session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0014-3b4d76a6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1691.03,1779348631.896888,1779348633.588291
sess-0060-5ae5e198,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1779348633.588364,1779348633.589483
sess-0061-665ea39e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1779348633.589506,1779348633.590425
sess-0062-d7f04156,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1779348633.590446,1779348633.591514
sess-0063-704ebbef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779348633.591574,1779348633.592420
sess-0064-66443ad8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.75,1779348633.592438,1779348633.593247
sess-0065-c6cafcd1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.66,1779348633.593265,1779348633.593982
sess-0066-ec35a6a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1779348633.594000,1779348633.594911
sess-0067-a294daf7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.73,1779348633.594929,1779348633.595724
sess-0068-f6258a73,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1779348633.595742,1779348633.596458
sess-0069-26be7709,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.47,1779348633.596475,1779348633.597000
sess-0070-3d9edc50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.74,1779348633.597017,1779348633.597831
sess-0071-0eda7fd7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1779348633.597849,1779348633.598883
sess-0072-c3aeec4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1779348633.598906,1779348633.599896
sess-0073-dcd0de34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1779348633.599917,1779348633.600775
sess-0074-a4cb3caa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779348633.600796,1779348633.601730
sess-0075-4da45148,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779348633.601749,1779348633.602648
sess-0076-ab9521a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.51,1779348633.602669,1779348633.603252
sess-0077-1372517b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.91,1779348633.603272,1779348633.604279
sess-0078-7d3bf9ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1779348633.604313,1779348633.605141
sess-0079-4222d3cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1779348633.605172,1779348633.606183
sess-0080-911d8471,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.87,1779348633.606223,1779348633.607196
sess-0081-3955aa1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1779348633.636178,1779348633.637641
sess-0082-ff3dbefb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779348633.667466,1779348633.669301
sess-0083-a4272e88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348633.682587,1779348633.684580
sess-0084-ae4cd639,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779348633.684738,1779348633.686448
sess-0085-6e62b2e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779348633.698601,1779348633.700262
sess-0086-cd403f95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779348633.714191,1779348633.715736
sess-0001-6dc0a11f,plan_and_solve,SUCCESS,7,500,15.0,15.0,2769.41,1779348631.502877,1779348634.272898
sess-0018-979bb8b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2332.81,1779348631.958527,1779348634.291867
sess-0024-d1e5f173,plan_and_solve,SUCCESS,4,500,8.0,8.0,2232.29,1779348632.067504,1779348634.300241
sess-0030-ff43ae5e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2140.93,1779348632.195410,1779348634.337023
sess-0009-8fb4a37e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2651.88,1779348631.731210,1779348634.383597
sess-0012-727627e0,plan_and_solve,SUCCESS,4,500,12.0,12.0,2834.66,1779348631.838055,1779348634.673263
sess-0025-ab265bb7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2775.21,1779348632.082861,1779348634.858860
sess-0003-932d1418,plan_and_solve,SUCCESS,4,500,16.0,16.0,3334.12,1779348631.608956,1779348634.943737
sess-0095-46b3a709,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348634.943812,1779348634.945761
sess-0096-66e051e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779348634.945824,1779348634.947675
sess-0013-eca61c41,plan_and_solve,SUCCESS,4,500,12.0,12.0,3239.34,1779348631.881859,1779348635.121713
sess-0098-57a21d71,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348635.121788,1779348635.123741
sess-0006-01fee8d8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3468.04,1779348631.656409,1779348635.125108
sess-0000-322dfd8b,plan_and_solve,SUCCESS,5,500,17.0,17.0,3708.49,1779348631.489073,1779348635.198150
sess-0101-320500f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348635.198229,1779348635.200340
sess-0102-d639dbaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348635.200410,1779348635.202294
sess-0023-7a93050b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3387.39,1779348632.052377,1779348635.440491
sess-0104-8bd20ab7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779348635.440565,1779348635.442552
sess-0105-3e0f1194,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779348635.442614,1779348635.444327
sess-0106-bdea0d68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348635.444383,1779348635.446209
sess-0107-bdbc50dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1779348635.446271,1779348635.448963
sess-0108-f5d82498,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779348635.449021,1779348635.450731
sess-0109-80c1553d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779348635.450884,1779348635.452561
sess-0110-555c3fa8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779348635.452626,1779348635.454246
sess-0111-9edcaea2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1779348635.454325,1779348635.456615
sess-0112-e64257a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779348635.456674,1779348635.458416
sess-0113-b702bb2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779348635.458478,1779348635.460269
sess-0114-75e779b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779348635.460305,1779348635.461557
sess-0115-a82f2a34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1779348635.461593,1779348635.462758
sess-0116-ebe175d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1779348635.462793,1779348635.464141
sess-0117-bfe5ad85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779348635.464195,1779348635.465684
sess-0118-91ae553a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779348635.465720,1779348635.467075
sess-0119-44af9ec0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1779348635.467111,1779348635.468477
sess-0120-0a838315,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779348635.468533,1779348635.470123
sess-0121-c2dd9aa3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779348635.470184,1779348635.472108
sess-0122-a6629196,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779348635.472149,1779348635.474121
sess-0123-835cd433,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348635.474162,1779348635.476042
sess-0124-6f96e42f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779348635.476082,1779348635.477269
sess-0125-a0fdb6ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1779348635.477289,1779348635.478195
sess-0126-5e40cbba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.82,1779348635.478215,1779348635.479103
sess-0127-fb8c6a67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779348635.479127,1779348635.480310
sess-0128-a0627b77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1779348635.480342,1779348635.481482
sess-0129-9dc2d03f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1779348635.481514,1779348635.482521
sess-0130-6c3ef606,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.72,1779348635.482540,1779348635.483326
sess-0131-dc2932fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.63,1779348635.483344,1779348635.484033
sess-0132-ab28fe96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.62,1779348635.484051,1779348635.484739
sess-0133-8029f84c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779348635.484757,1779348635.485595
sess-0134-bab37937,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779348635.485613,1779348635.486499
sess-0135-f7ed009d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.77,1779348635.486517,1779348635.487364
sess-0136-5333266d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.64,1779348635.487382,1779348635.488087
sess-0137-dccc201a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1779348635.488105,1779348635.489005
sess-0138-1288cb25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.75,1779348635.489023,1779348635.489841
sess-0139-69304dd6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.70,1779348635.489862,1779348635.490632
sess-0140-fb829fe6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1779348635.490654,1779348635.491321
sess-0141-d8d3f387,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.68,1779348635.491339,1779348635.492090
sess-0142-c5de0e48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.67,1779348635.492108,1779348635.492848
sess-0143-a3b5a2cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1779348635.492865,1779348635.493532
sess-0144-b5b90fdc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.47,1779348635.493548,1779348635.494073
sess-0145-4d4d5deb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1779348635.494090,1779348635.494707
sess-0146-2710f3ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.46,1779348635.494723,1779348635.495247
sess-0147-3c6c49cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1779348635.495263,1779348635.495916
sess-0148-c12e4124,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.74,1779348635.495935,1779348635.496731
sess-0149-ded759a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1779348635.496748,1779348635.497412
sess-0150-5514ed3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.66,1779348635.497429,1779348635.498147
sess-0151-c14e1dd2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.67,1779348635.498165,1779348635.498898
sess-0152-8d11d8a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.73,1779348635.498914,1779348635.499707
sess-0153-d63848b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.61,1779348635.499723,1779348635.500385
sess-0154-9f1ffe62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.66,1779348635.500402,1779348635.501123
sess-0155-b60e6a0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348635.548900,1779348635.550833
sess-0156-cb8ed793,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348635.564010,1779348635.566149
sess-0157-510904da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779348635.594059,1779348635.596221
sess-0158-6f2fa86b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779348635.624676,1779348635.626879
sess-0090-9596de4f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1341.25,1779348634.300266,1779348635.641901
sess-0159-67c78e2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779348635.640210,1779348635.642388
sess-0160-66642d68,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779348635.671037,1779348635.673218
sess-0161-e1803c17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779348635.686634,1779348635.688946
sess-0162-4d747633,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779348635.717472,1779348635.719664
sess-0163-945d4fe9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779348635.747793,1779348635.749976
sess-0010-135267a5,plan_and_solve,SUCCESS,5,500,17.0,17.0,4147.72,1779348631.761247,1779348635.909605
sess-0087-6295b864,plan_and_solve,SUCCESS,4,500,4.0,4.0,2183.55,1779348633.745135,1779348635.929149
sess-0011-df497d81,plan_and_solve,SUCCESS,7,500,15.0,15.0,4177.13,1779348631.762526,1779348635.940719
sess-0058-cc9c6cd5,plan_and_solve,SUCCESS,7,500,7.0,7.0,2928.00,1779348633.046100,1779348635.975055
sess-0002-75692fb3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4434.30,1779348631.578689,1779348636.014092
sess-0005-1e1aac4e,plan_and_solve,SUCCESS,7,500,23.0,23.0,4642.60,1779348631.650514,1779348636.293930
sess-0008-8e20a5ef,plan_and_solve,SUCCESS,7,500,15.0,15.0,4727.71,1779348631.699667,1779348636.428376
sess-0059-9778da41,plan_and_solve,SUCCESS,6,500,10.0,10.0,3411.52,1779348633.047352,1779348636.459691
sess-0093-5d364e1b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2574.63,1779348634.673339,1779348637.248592
sess-0166-e0a961a8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1385.71,1779348635.909771,1779348637.295909
sess-0099-a869a66d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2328.73,1779348635.123833,1779348637.453168
sess-0103-c372fb3a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2252.34,1779348635.202402,1779348637.455377
sess-0164-61273669,plan_and_solve,SUCCESS,4,500,8.0,8.0,2653.26,1779348635.778161,1779348638.432095
sess-0178-fe5f3d88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1779348638.432169,1779348638.434429
sess-0179-991acaab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348638.434497,1779348638.436376
sess-0180-44581acc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348638.436435,1779348638.438314
sess-0181-e7746b07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1779348638.438375,1779348638.441464
sess-0091-d70496e1,plan_and_solve,SUCCESS,7,500,11.0,11.0,4107.93,1779348634.337090,1779348638.445973
sess-0183-6ebfc22a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779348638.446067,1779348638.448198
sess-0184-17b1a60f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779348638.448265,1779348638.450021
sess-0169-e54a1073,plan_and_solve,SUCCESS,3,500,11.0,11.0,2549.73,1779348635.975242,1779348638.525326
sess-0186-51d94d17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779348638.525407,1779348638.526486
sess-0092-d679f4a8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4150.41,1779348634.383668,1779348638.535022
sess-0188-8b0b0865,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1779348638.535046,1779348638.535997
sess-0100-ed6ce769,plan_and_solve,SUCCESS,6,500,10.0,10.0,3651.72,1779348635.125171,1779348638.777636
sess-0171-02c22a74,plan_and_solve,SUCCESS,3,500,11.0,11.0,2863.31,1779348636.293957,1779348639.157708
sess-0089-9910b319,plan_and_solve,SUCCESS,7,500,15.0,15.0,4943.57,1779348634.291929,1779348639.236476
sess-0174-e39d528f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2021.26,1779348637.248620,1779348639.270164
sess-0193-4537c822,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779348639.270189,1779348639.271580
sess-0194-8ccd6c11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779348639.271643,1779348639.273258
sess-0195-906c9161,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1779348639.273279,1779348639.274073
sess-0196-20ebd679,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.83,1779348639.274091,1779348639.274993
sess-0197-95dcd24e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1779348639.275011,1779348639.275853
sess-0088-73e441eb,plan_and_solve,SUCCESS,5,500,21.0,21.0,5074.39,1779348634.272928,1779348639.347962
sess-0187-347bb9df,plan_and_solve,SUCCESS,3,500,3.0,3.0,867.67,1779348638.526506,1779348639.394580
sess-0097-b2200bf8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4494.09,1779348634.947731,1779348639.442807
sess-0189-c7ca56b1,plan_and_solve,SUCCESS,3,500,3.0,3.0,940.43,1779348638.536016,1779348639.476777
sess-0165-31772975,plan_and_solve,SUCCESS,5,500,13.0,13.0,3703.73,1779348635.793478,1779348639.497891
sess-0203-25774aae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779348639.497973,1779348639.499506
sess-0177-f4d4cab4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2104.33,1779348637.455442,1779348639.560352
sess-0205-2658bbb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779348639.560432,1779348639.562590
sess-0206-baca2d81,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348639.562662,1779348639.564435
sess-0182-00b93554,plan_and_solve,SUCCESS,3,500,3.0,3.0,1296.14,1779348638.441528,1779348639.738173
sess-0170-01423f68,plan_and_solve,SUCCESS,6,500,14.0,14.0,3911.70,1779348636.014277,1779348639.926773
sess-0209-6bb4435b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348639.926853,1779348639.928815
sess-0210-c2bc9990,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779348639.928882,1779348639.931036
sess-0168-cd1f4607,plan_and_solve,SUCCESS,5,500,17.0,17.0,4215.40,1779348635.940911,1779348640.156910
sess-0212-06b66270,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779348640.156948,1779348640.158638
sess-0213-950be80f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779348640.158724,1779348640.160629
sess-0191-0902a473,plan_and_solve,SUCCESS,4,500,4.0,4.0,1250.55,1779348639.157894,1779348640.408953
sess-0199-7b83b561,plan_and_solve,SUCCESS,3,500,3.0,3.0,1137.37,1779348639.348035,1779348640.485867
sess-0216-6e960e65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.89,1779348640.485896,1779348640.486881
sess-0217-8c064b80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1779348640.486901,1779348640.487773
sess-0167-b3ecb454,plan_and_solve,SUCCESS,7,500,19.0,19.0,4585.37,1779348635.929222,1779348640.515408
sess-0204-81051b60,plan_and_solve,SUCCESS,3,500,3.0,3.0,1032.15,1779348639.499532,1779348640.531956
sess-0185-e9a96dd1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2097.80,1779348638.450080,1779348640.548263
sess-0094-78d9f315,plan_and_solve,SUCCESS,7,500,23.0,23.0,5759.60,1779348634.858899,1779348640.619596
sess-0222-e7dadbc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348640.619686,1779348640.621624
sess-0223-76b2f4ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348640.621695,1779348640.623494
sess-0224-36ab4202,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779348640.623568,1779348640.625400
sess-0225-6429443b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779348640.625469,1779348640.627171
sess-0226-ab31bec1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779348640.627234,1779348640.628937
sess-0198-a3551264,plan_and_solve,SUCCESS,4,500,4.0,4.0,1379.48,1779348639.275871,1779348640.655922
sess-0228-eba3bcc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779348640.656002,1779348640.657931
sess-0200-bf1acea2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1319.54,1779348639.394653,1779348640.714604
