session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0219-7c535a42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779336817.781304,1779336817.782986
sess-0220-4a03eb4e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.71,1779336817.829647,1779336817.831361
sess-0221-03efe13c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779336817.859357,1779336817.861422
sess-0222-d3ace661,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779336817.877606,1779336817.880522
sess-0223-b12f6197,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1779336817.878255,1779336817.881459
sess-0224-12660c98,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1779336817.879364,1779336817.882459
sess-0225-8cb2d8c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779336817.880522,1779336817.883459
sess-0226-04457cec,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779336817.881459,1779336817.883459
sess-0126-1e6422cf,react,SUCCESS,4,500,4.0,4.0,1361.65,1779336816.571616,1779336817.933321
sess-0095-f74b0084,react,SUCCESS,2,500,10.0,10.0,2050.15,1779336815.895525,1779336817.945679
sess-0227-4aafd983,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.60,1779336817.945679,1779336817.947279
sess-0228-0cce179f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.06,1779336817.946217,1779336817.947279
sess-0229-a25eb3d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779336817.994848,1779336817.997263
sess-0230-61cc6c3c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1779336818.022645,1779336818.024889
sess-0231-a42de49b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1779336818.048837,1779336818.051133
sess-0232-bb5945ce,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.16,1779336818.049969,1779336818.051133
sess-0034-3038195d,react,SUCCESS,7,500,15.0,15.0,3167.56,1779336814.890100,1779336818.058304
sess-0233-97082a04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1779336818.085202,1779336818.088323
sess-0234-0dca6e3c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1779336818.086465,1779336818.090118
sess-0235-f563c52c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.49,1779336818.087711,1779336818.090196
sess-0236-30c94bd4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1779336818.100448,1779336818.103222
sess-0237-fe448993,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1779336818.101569,1779336818.103808
sess-0238-210f6fb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779336818.102671,1779336818.104426
sess-0239-2f1fc579,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779336818.130024,1779336818.131136
sess-0240-c10eea31,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1779336818.130580,1779336818.131688
sess-0241-77f33685,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.95,1779336818.192450,1779336818.194402
sess-0052-9def5375,react,SUCCESS,5,500,13.0,13.0,3044.36,1779336815.200008,1779336818.245535
sess-0242-75d57533,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779336818.245535,1779336818.246715
sess-0243-2d3abeb5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.83,1779336818.311658,1779336818.314490
sess-0244-eae1ba4a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1779336818.312794,1779336818.315609
sess-0245-256278f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779336818.313928,1779336818.316180
sess-0105-5920370f,react,SUCCESS,5,500,9.0,9.0,2297.68,1779336816.056492,1779336818.354174
sess-0127-25d762f1,react,SUCCESS,3,500,7.0,7.0,1680.76,1779336816.701765,1779336818.382527
sess-0246-3b478ae4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779336818.382527,1779336818.384150
sess-0247-7568048a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1779336818.383592,1779336818.384716
sess-0021-fb1f1c52,plan_and_solve,SUCCESS,7,500,19.0,19.0,3640.97,1779336814.757870,1779336818.399971
sess-0248-2a2e651c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779336818.461369,1779336818.463051
sess-0043-e884ce02,react,SUCCESS,7,500,19.0,19.0,3488.65,1779336815.020834,1779336818.509720
sess-0249-50bfb35a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1779336818.537153,1779336818.539479
sess-0251-90ac58b1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1779336818.584391,1779336818.586878
sess-0252-ca009c0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1779336818.585705,1779336818.587660
sess-0253-a217c2a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.83,1779336818.627934,1779336818.631817
sess-0254-1b272888,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1779336818.629163,1779336818.632454
sess-0255-f36bcd20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1779336818.630664,1779336818.633044
sess-0110-2cd933c2,react,SUCCESS,6,500,10.0,10.0,2501.89,1779336816.148012,1779336818.649898
sess-0256-ae43dda2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1779336818.649898,1779336818.651661
sess-0257-c7e8e350,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1779336818.718537,1779336818.721039
sess-0258-4b0f2986,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779336818.740965,1779336818.742750
sess-0259-d6d883fe,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779336818.763864,1779336818.765572
sess-0260-9a89d534,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1779336818.764427,1779336818.766706
sess-0261-070abcad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779336818.765572,1779336818.767278
sess-0213-a602a768,react,SUCCESS,2,500,6.0,6.0,1107.68,1779336817.721987,1779336818.829666
sess-0262-f8dca3d3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1779336818.868722,1779336818.871369
sess-0263-5b331044,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.44,1779336818.869520,1779336818.871964
sess-0264-6b661a09,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.17,1779336818.870796,1779336818.872544
sess-0079-c27355c0,react,SUCCESS,7,500,15.0,15.0,3262.07,1779336815.642318,1779336818.906208
sess-0265-79ca9c9e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1779336818.906208,1779336818.908832
sess-0266-c22a302b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779336818.943514,1779336818.945372
sess-0267-5b8338ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779336818.973678,1779336818.975330
sess-0268-035e62a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779336819.004155,1779336819.006464
sess-0269-2cc5bd4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1779336819.004768,1779336819.007057
sess-0270-57c72df5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.15,1779336819.005903,1779336819.007057
sess-0271-4910f5ae,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.23,1779336819.049564,1779336819.051379
sess-0272-57661232,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779336819.094213,1779336819.096218
sess-0273-517593d5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1779336819.139111,1779336819.140861
sess-0274-1867b32a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1779336819.185000,1779336819.188676
sess-0275-f93d3764,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1779336819.186271,1779336819.189496
sess-0276-ffb934b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779336819.187502,1779336819.190025
sess-0277-11762480,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779336819.229899,1779336819.231717
sess-0278-7360427f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.20,1779336819.259574,1779336819.260776
sess-0279-fb465c0d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779336819.289817,1779336819.291547
sess-0280-7c995f12,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1779336819.334948,1779336819.336076
sess-0281-eecc0bf6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.55,1779336819.395213,1779336819.397839
sess-0282-34660d41,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1779336819.396647,1779336819.399616
sess-0283-bb13582b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1779336819.397839,1779336819.400964
sess-0284-24e95479,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779336819.399687,1779336819.401551
sess-0285-d718c47b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1779336819.425550,1779336819.428697
sess-0286-4586053a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1779336819.426750,1779336819.429278
sess-0287-3b0de2af,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779336819.428073,1779336819.429914
sess-0288-e1a227fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1779336819.455914,1779336819.458445
sess-0289-b2b3074f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779336819.457214,1779336819.459050
sess-0290-cd5e6c7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.73,1779336819.487710,1779336819.491435
sess-0291-a70f93c3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1779336819.489098,1779336819.492078
sess-0292-da868583,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1779336819.490299,1779336819.492631
sess-0293-039f590d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1779336819.531950,1779336819.535221
sess-0294-2b74ed31,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1779336819.533110,1779336819.535796
sess-0295-a396b0b2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1779336819.534639,1779336819.537653
sess-0296-bdc6ad08,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779336819.536452,1779336819.537653
sess-0250-a88bef78,react,SUCCESS,2,500,6.0,6.0,964.39,1779336818.582651,1779336819.547043
sess-0297-b34ef617,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1779336819.547043,1779336819.549377
sess-0298-ac9ccbc5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779336819.548152,1779336819.549973
sess-0299-8a52484b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.99,1779336819.576118,1779336819.580111
sess-0163-12041f67,react,SUCCESS,5,500,21.0,21.0,3489.04,1779336816.960803,1779336820.450400
