timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779336816.965106,sess-0168-0463947d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.65,500,,,0.0,0.0,True,0.0
1779336816.965756,sess-0169-2baf6808,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,True,0.0
1779336816.986097,sess-0170-42cfbf28,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779336817.017179,sess-0171-e90dd3ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,143.0
1779336817.019543,sess-0172-2f2fb3be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,541.0
1779336817.021312,sess-0173-d20eb0db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,True,164.0
1779336817.023188,sess-0174-4fd744f0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.55,500,,,0.0,0.0,True,0.0
1779336816.543816,sess-0123-fbe39b5f,react,SUCCESS,r1,web_fetch,success,496.69,500,210,,1.0,1.0,False,494955.0
1779336817.040510,sess-0175-2a027f2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,0.0
1779336817.041753,sess-0176-aaf47792,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779336817.052183,sess-0177-6b31411d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,544.0
1779336817.053281,sess-0178-efe4f3ca,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.57,500,,,0.0,0.0,True,569.0
1779336817.121952,sess-0179-8c2c17ce,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.46,500,,,0.0,0.0,False,0.0
1779336817.123673,sess-0180-f4de589f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.88,500,,,0.0,0.0,True,0.0
1779336817.125974,sess-0181-7539dbf0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,True,0.0
1779336817.127260,sess-0182-af22d171,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0,True,515.0
1779336817.192030,sess-0183-488683f2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779336816.520197,sess-0122-0482a1a9,react,SUCCESS,r1,web_fetch,success,348.57,500,210,,2.0,2.0,False,346791.0
1779336816.868765,sess-0122-0482a1a9,react,SUCCESS,r2,web_fetch,success,361.91,500,22,,2.0,2.0,False,360180.0
1779336817.231220,sess-0184-4351974e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0
1779336817.231785,sess-0185-9ae07800,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True,513.0
1779336817.242333,sess-0186-715992ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,True,0.0
1779336817.287266,sess-0187-019f2dcc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0
1779336817.317433,sess-0188-ab23be59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,True,525.0
1779336817.318641,sess-0189-96528c4c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.05,500,,,0.0,0.0,False,0.0
1779336817.319842,sess-0190-ef599554,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0,True,601.0
1779336817.321108,sess-0191-59d26032,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,103.0
1779336817.359409,sess-0192-0c2e4d55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779336815.389254,sess-0064-f720ef7d,react,SUCCESS,r1,calculate,success,206.56,500,750,,9.0,9.0,False,204834.0
1779336815.595813,sess-0064-f720ef7d,react,SUCCESS,r2,calculate,success,139.79,500,750,,9.0,9.0,True,137947.0
1779336815.735599,sess-0064-f720ef7d,react,SUCCESS,r3,calculate,success,199.08,500,800,,9.0,9.0,True,196792.0
1779336815.934743,sess-0064-f720ef7d,react,SUCCESS,r4,mock_heavy,success,1089.85,500,210,,9.0,9.0,True,1088444.0
1779336817.024591,sess-0064-f720ef7d,react,SUCCESS,r5,calculate,success,362.89,500,22,,9.0,9.0,True,361012.0
1779336817.400667,sess-0193-1c31b2d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0
1779336817.405817,sess-0194-00b4ed4b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.92,500,,,0.0,0.0,False,0.0
1779336817.406401,sess-0195-0910ddfa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.93,500,,,0.0,0.0,False,0.0
1779336817.408170,sess-0196-897130fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,0.0
1779336816.513387,sess-0119-d8ed898d,react,SUCCESS,r1,mock_heavy,success,899.82,500,210,,5.0,5.0,False,899269.0
1779336816.100805,sess-0108-059ea904,react,SUCCESS,r1,calculate,success,433.61,500,210,,4.0,4.0,False,430967.0
1779336816.534416,sess-0108-059ea904,react,SUCCESS,r2,web_fetch,success,352.10,500,210,,4.0,4.0,False,350442.0
1779336816.886514,sess-0108-059ea904,react,SUCCESS,r3,web_fetch,success,472.35,500,22,,4.0,4.0,False,469993.0
1779336817.358865,sess-0108-059ea904,react,SUCCESS,r4,calculate,success,68.98,500,22,,4.0,4.0,False,67895.0
1779336817.427842,sess-0197-2b15215a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,True,0.0
1779336817.482896,sess-0198-ae9b8b43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,571.0
1779336815.725576,sess-0082-2e06a5ec,react,SUCCESS,r1,calculate,success,182.33,500,750,,7.0,7.0,True,180550.0
1779336815.907909,sess-0082-2e06a5ec,react,SUCCESS,r2,mock_heavy,success,1056.66,500,195,,7.0,7.0,True,1055621.0
1779336816.964569,sess-0082-2e06a5ec,react,SUCCESS,r3,web_fetch,success,559.14,500,22,,7.0,7.0,True,558027.0
1779336817.524267,sess-0199-c64e6c2d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,571.0
1779336817.535010,sess-0200-4019209e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779336817.563900,sess-0201-cbf50655,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,True,0.0
1779336817.565055,sess-0202-82814429,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,True,613.0
1779336817.566240,sess-0203-f3ffbb53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False,109.0
1779336817.595431,sess-0204-643f3d25,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.59,500,,,0.0,0.0,True,0.0
1779336817.618386,sess-0205-4b5d8350,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False,0.0
1779336817.619391,sess-0206-59880950,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.00,500,,,0.0,0.0,True,0.0
1779336817.620393,sess-0207-f4772926,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,1000.0
1779336817.649209,sess-0208-5f6ab3c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,True,0.0
1779336817.650444,sess-0209-d4c8cb78,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779336817.651594,sess-0210-55f95977,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779336817.679078,sess-0211-28bafbaa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.29,500,,,0.0,0.0,True,0.0
1779336814.392448,sess-0000-db4f6e4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.40,500,0,,17.0,17.0,False,803631.0
1779336815.199372,sess-0000-db4f6e4f,plan_and_solve,SUCCESS,s2,calculate,success,216.22,500,0,,17.0,17.0,False,215029.0
1779336815.416138,sess-0000-db4f6e4f,plan_and_solve,SUCCESS,s3,calculate,success,198.67,500,0,,17.0,17.0,False,198128.0
1779336815.614813,sess-0000-db4f6e4f,plan_and_solve,SUCCESS,s4,mock_heavy,success,922.35,500,0,,17.0,17.0,False,921235.0
1779336816.537222,sess-0000-db4f6e4f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1147.69,500,0,,17.0,17.0,False,1146519.0
1779336817.690247,sess-0212-e800a9a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779336815.643344,sess-0080-fdeb2996,react,SUCCESS,r1,web_fetch,success,343.98,500,750,,8.0,8.0,False,342175.0
1779336815.987320,sess-0080-fdeb2996,react,SUCCESS,r2,web_fetch,success,400.25,500,210,,8.0,8.0,True,398375.0
1779336816.388137,sess-0080-fdeb2996,react,SUCCESS,r3,mock_heavy,success,1016.58,500,210,,8.0,8.0,True,1015401.0
1779336817.404716,sess-0080-fdeb2996,react,SUCCESS,r4,web_fetch,success,317.27,500,22,,8.0,8.0,True,315066.0
1779336817.723624,sess-0214-4cb126ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,51.0
1779336817.753932,sess-0215-c9fc2c08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False,0.0
1779336817.755065,sess-0216-f84ed029,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0
1779336817.755647,sess-0217-e9ed5ea1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0
1779336817.780752,sess-0218-5cb77331,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779336817.781304,sess-0219-7c535a42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0
1779336817.829647,sess-0220-4a03eb4e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779336817.859549,sess-0221-03efe13c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,59.0
1779336817.877606,sess-0222-d3ace661,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,True,0.0
1779336817.878804,sess-0223-b12f6197,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,True,0.0
1779336817.879364,sess-0224-12660c98,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.10,500,,,0.0,0.0,False,0.0
1779336817.880522,sess-0225-8cb2d8c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,0.0
1779336817.881459,sess-0226-04457cec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779336816.571616,sess-0126-1e6422cf,react,SUCCESS,r1,web_fetch,success,557.42,500,210,,4.0,4.0,False,555656.0
1779336817.129031,sess-0126-1e6422cf,react,SUCCESS,r2,web_fetch,success,433.76,500,22,,4.0,4.0,False,431476.0
1779336817.562787,sess-0126-1e6422cf,react,SUCCESS,r3,calculate,success,126.30,500,20,,4.0,4.0,False,124880.0
1779336817.689149,sess-0126-1e6422cf,react,SUCCESS,r4,web_fetch,success,244.17,500,180,,4.0,4.0,False,242529.0
1779336815.895525,sess-0095-f74b0084,react,SUCCESS,r1,mock_heavy,success,976.87,500,195,,10.0,10.0,False,975701.0
1779336816.872394,sess-0095-f74b0084,react,SUCCESS,r2,mock_heavy,success,1073.29,500,22,,10.0,10.0,True,1071606.0
1779336817.945679,sess-0227-4aafd983,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,530.0
1779336817.946217,sess-0228-0cce179f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,510.0
1779336817.995420,sess-0229-a25eb3d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,618.0
1779336818.022645,sess-0230-61cc6c3c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1779336818.048837,sess-0231-a42de49b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.30,500,,,0.0,0.0,True,0.0
1779336818.049969,sess-0232-bb5945ce,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0
1779336814.890100,sess-0034-3038195d,react,SUCCESS,r1,mock_heavy,success,838.52,500,90,,15.0,15.0,False,836371.0
1779336815.728745,sess-0034-3038195d,react,SUCCESS,r2,calculate,success,193.38,500,750,,15.0,15.0,True,192748.0
1779336815.922651,sess-0034-3038195d,react,SUCCESS,r3,web_fetch,success,412.38,500,210,,15.0,15.0,True,411241.0
1779336816.335035,sess-0034-3038195d,react,SUCCESS,r4,calculate,success,251.24,500,210,,15.0,15.0,True,250105.0
1779336816.586271,sess-0034-3038195d,react,SUCCESS,r5,mock_heavy,success,1462.03,500,210,,15.0,15.0,True,1460911.0
1779336818.048296,sess-0034-3038195d,react,SUCCESS,r6,calculate,success,5.05,500,150,,15.0,15.0,True,3951.0
1779336818.053350,sess-0034-3038195d,react,SUCCESS,r7,calculate,success,4.95,500,150,,15.0,15.0,True,3817.0
1779336818.085327,sess-0233-97082a04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,True,581.0
1779336818.086465,sess-0234-0dca6e3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,True,639.0
1779336818.087711,sess-0235-f563c52c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.49,500,,,0.0,0.0,True,0.0
1779336818.100448,sess-0236-30c94bd4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,True,0.0
1779336818.101569,sess-0237-fe448993,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.24,500,,,0.0,0.0,False,0.0
1779336818.102671,sess-0238-210f6fb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0
1779336818.130024,sess-0239-2f1fc579,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True,0.0
1779336818.130580,sess-0240-c10eea31,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True,0.0
1779336818.192450,sess-0241-77f33685,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,0.0
1779336815.200008,sess-0052-9def5375,react,SUCCESS,r1,mock_heavy,success,1020.23,500,135,,13.0,13.0,False,1018331.0
1779336816.220239,sess-0052-9def5375,react,SUCCESS,r2,web_fetch,success,501.56,500,210,,13.0,13.0,False,499276.0
1779336816.721802,sess-0052-9def5375,react,SUCCESS,r3,mock_heavy,success,1147.14,500,22,,13.0,13.0,True,1145843.0
1779336817.869516,sess-0052-9def5375,react,SUCCESS,r4,web_fetch,success,218.81,500,165,,13.0,13.0,True,216313.0
1779336818.088922,sess-0052-9def5375,react,SUCCESS,r5,web_fetch,success,156.61,500,150,,13.0,13.0,True,154916.0
1779336818.245535,sess-0242-75d57533,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779336818.311658,sess-0243-2d3abeb5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.83,500,,,0.0,0.0,False,0.0
1779336818.312794,sess-0244-eae1ba4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,True,53.0
1779336818.313928,sess-0245-256278f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,514.0
1779336816.056492,sess-0105-5920370f,react,SUCCESS,r1,web_fetch,success,496.36,500,210,,9.0,9.0,True,495270.0
1779336816.552850,sess-0105-5920370f,react,SUCCESS,r2,web_fetch,success,498.78,500,210,,9.0,9.0,True,497688.0
1779336817.051635,sess-0105-5920370f,react,SUCCESS,r3,mock_heavy,success,1140.23,500,22,,9.0,9.0,True,1137688.0
1779336818.191863,sess-0105-5920370f,react,SUCCESS,r4,web_fetch,success,157.84,500,135,,9.0,9.0,True,156180.0
1779336818.349706,sess-0105-5920370f,react,SUCCESS,r5,calculate,success,4.47,500,120,,9.0,9.0,True,3355.0
1779336816.701765,sess-0127-25d762f1,react,SUCCESS,r1,web_fetch,success,505.72,500,22,,7.0,7.0,False,503933.0
1779336817.207488,sess-0127-25d762f1,react,SUCCESS,r2,mock_heavy,success,1018.87,500,22,,7.0,7.0,True,1017271.0
1779336818.226357,sess-0127-25d762f1,react,SUCCESS,r3,web_fetch,success,156.17,500,135,,7.0,7.0,True,154543.0
1779336818.383060,sess-0246-3b478ae4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,True,0.0
1779336818.383592,sess-0247-7568048a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,True,0.0
1779336814.757870,sess-0021-fb1f1c52,plan_and_solve,SUCCESS,s1,web_fetch,success,156.78,500,0,,19.0,19.0,False,154718.0
1779336814.914651,sess-0021-fb1f1c52,plan_and_solve,SUCCESS,s2,calculate,success,12.64,500,0,,19.0,19.0,False,11446.0
1779336814.927294,sess-0021-fb1f1c52,plan_and_solve,SUCCESS,s3,web_fetch,success,165.39,500,0,,19.0,19.0,False,164839.0
1779336815.093225,sess-0021-fb1f1c52,plan_and_solve,SUCCESS,s4,mock_heavy,success,1155.33,500,0,,19.0,19.0,False,1154541.0
1779336816.249147,sess-0021-fb1f1c52,plan_and_solve,SUCCESS,s5,mock_heavy,success,1129.09,500,0,,19.0,19.0,False,1127842.0
1779336817.378235,sess-0021-fb1f1c52,plan_and_solve,SUCCESS,s6,calculate,success,156.19,500,0,,19.0,19.0,False,154470.0
1779336817.534429,sess-0021-fb1f1c52,plan_and_solve,SUCCESS,s7,mock_heavy,success,865.54,500,0,,19.0,19.0,False,863849.0
1779336818.461432,sess-0248-2a2e651c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,564.0
1779336815.020834,sess-0043-e884ce02,react,SUCCESS,r1,mock_heavy,success,983.67,500,105,,19.0,19.0,False,980128.0
1779336816.004732,sess-0043-e884ce02,react,SUCCESS,r2,mock_heavy,success,1061.12,500,210,,19.0,19.0,True,1059187.0
1779336817.065857,sess-0043-e884ce02,react,SUCCESS,r3,calculate,success,333.67,500,22,,19.0,19.0,True,332532.0
1779336817.399529,sess-0043-e884ce02,react,SUCCESS,r4,mock_heavy,success,943.61,500,22,,19.0,19.0,True,941980.0
1779336818.343136,sess-0043-e884ce02,react,SUCCESS,r5,calculate,success,6.03,500,120,,19.0,19.0,True,4957.0
1779336818.349166,sess-0043-e884ce02,react,SUCCESS,r6,web_fetch,success,155.54,500,120,,19.0,19.0,True,154338.0
1779336818.504706,sess-0043-e884ce02,react,SUCCESS,r7,calculate,success,5.01,500,105,,19.0,19.0,True,3344.0
1779336818.537153,sess-0249-50bfb35a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,True,136.0
1779336818.584391,sess-0251-90ac58b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.49,500,,,0.0,0.0,False,0.0
1779336818.585705,sess-0252-ca009c0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True,0.0
1779336818.627934,sess-0253-a217c2a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.83,500,,,0.0,0.0,True,0.0
1779336818.629163,sess-0254-1b272888,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.29,500,,,0.0,0.0,False,21.0
1779336818.630664,sess-0255-f36bcd20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,True,0.0
1779336816.148012,sess-0110-2cd933c2,react,SUCCESS,r1,calculate,success,405.39,500,210,,10.0,10.0,False,404795.0
1779336816.553397,sess-0110-2cd933c2,react,SUCCESS,r2,calculate,success,390.61,500,210,,10.0,10.0,False,390071.0
1779336816.944010,sess-0110-2cd933c2,react,SUCCESS,r3,web_fetch,success,428.22,500,22,,10.0,10.0,False,427103.0
1779336817.372231,sess-0110-2cd933c2,react,SUCCESS,r4,web_fetch,success,216.85,500,22,,10.0,10.0,False,215168.0
1779336817.589078,sess-0110-2cd933c2,react,SUCCESS,r5,mock_heavy,success,904.13,500,195,,10.0,10.0,True,902463.0
1779336818.493212,sess-0110-2cd933c2,react,SUCCESS,r6,web_fetch,success,156.69,500,105,,10.0,10.0,True,154332.0
1779336818.649898,sess-0256-ae43dda2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779336818.718537,sess-0257-c7e8e350,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0,True,127.0
1779336818.740965,sess-0258-4b0f2986,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,0.0
1779336818.763864,sess-0259-d6d883fe,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779336818.764427,sess-0260-9a89d534,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.28,500,,,0.0,0.0,True,0.0
1779336818.766093,sess-0261-070abcad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,True,0.0
1779336817.721987,sess-0213-a602a768,react,SUCCESS,r1,web_fetch,success,299.54,500,180,,6.0,6.0,False,297113.0
1779336818.021528,sess-0213-a602a768,react,SUCCESS,r2,mock_heavy,success,808.14,500,150,,6.0,6.0,False,805819.0
1779336818.868751,sess-0262-f8dca3d3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.62,500,,,0.0,0.0,True,0.0
1779336818.869520,sess-0263-5b331044,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.44,500,,,0.0,0.0,False,0.0
1779336818.870796,sess-0264-6b661a09,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.17,500,,,0.0,0.0,False,52.0
1779336815.642318,sess-0079-c27355c0,react,SUCCESS,r1,mock_heavy,success,956.23,500,750,,15.0,15.0,False,955205.0
1779336816.598550,sess-0079-c27355c0,react,SUCCESS,r2,web_fetch,success,592.84,500,210,,15.0,15.0,False,591232.0
1779336817.191439,sess-0079-c27355c0,react,SUCCESS,r3,calculate,success,226.03,500,22,,15.0,15.0,False,225170.0
1779336817.417469,sess-0079-c27355c0,react,SUCCESS,r4,calculate,success,177.43,500,22,,15.0,15.0,False,175679.0
1779336817.594903,sess-0079-c27355c0,react,SUCCESS,r5,web_fetch,success,281.55,500,195,,15.0,15.0,False,280478.0
1779336817.876457,sess-0079-c27355c0,react,SUCCESS,r6,web_fetch,success,222.23,500,165,,15.0,15.0,False,220514.0
1779336818.099889,sess-0079-c27355c0,react,SUCCESS,r7,mock_heavy,success,805.75,500,150,,15.0,15.0,True,804616.0
1779336818.906208,sess-0265-79ca9c9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0,True,0.0
1779336818.943514,sess-0266-c22a302b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0
1779336818.973678,sess-0267-5b8338ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0
1779336819.004155,sess-0268-035e62a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,True,0.0
1779336819.004768,sess-0269-2cc5bd4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0,True,0.0
1779336819.005903,sess-0270-57c72df5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.15,500,,,0.0,0.0,True,520.0
1779336819.049594,sess-0271-4910f5ae,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779336819.094213,sess-0272-57661232,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,114.0
1779336819.139111,sess-0273-517593d5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779336819.185000,sess-0274-1867b32a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.15,500,,,0.0,0.0,False,52.0
1779336819.186271,sess-0275-f93d3764,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.19,500,,,0.0,0.0,True,0.0
1779336819.187502,sess-0276-ffb934b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,True,611.0
1779336819.229943,sess-0277-11762480,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,521.0
1779336819.259574,sess-0278-7360427f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0
1779336819.289817,sess-0279-fb465c0d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,522.0
1779336819.334948,sess-0280-7c995f12,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779336819.395293,sess-0281-eecc0bf6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.55,500,,,0.0,0.0,False,0.0
1779336819.396647,sess-0282-34660d41,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.44,500,,,0.0,0.0,False,40.0
1779336819.397839,sess-0283-bb13582b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.12,500,,,0.0,0.0,False,0.0
1779336819.399687,sess-0284-24e95479,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True,35.0
