session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0010-109e70b9,react,SUCCESS,5,500,9.0,9.0,4305.37,1779173774.049385,1779173778.355274
sess-0037-26c322ca,plan_and_solve,SUCCESS,3,500,7.0,7.0,3719.58,1779173774.718518,1779173778.438396
sess-0024-a8964e2b,plan_and_solve,SUCCESS,3,500,11.0,11.0,4147.89,1779173774.355930,1779173778.504218
sess-0042-0efb895d,react,CASCADE_FAILED,4,500,6.0,0.0,3896.88,1779173774.789625,1779173778.686730
sess-0033-855da7eb,react,CASCADE_FAILED,7,500,3.0,0.0,4190.13,1779173774.512319,1779173778.702785
sess-0005-4f5c8e11,plan_and_solve,SUCCESS,6,500,14.0,14.0,4911.17,1779173773.926289,1779173778.838226
sess-0048-68da306c,react,SUCCESS,2,500,6.0,6.0,2816.67,1779173776.233148,1779173779.049959
sess-0069-821f82ee,react,SUCCESS,1,500,1.0,1.0,1095.82,1779173778.355340,1779173779.451282
sess-0056-bdfd5181,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2037.52,1779173777.494950,1779173779.532727
sess-0018-45934d6b,react,CASCADE_FAILED,6,500,11.0,0.0,5310.90,1779173774.253034,1779173779.564339
sess-0043-3d13a8be,react,CASCADE_FAILED,7,500,10.0,0.0,4618.61,1779173774.961021,1779173779.579972
sess-0041-d3336b32,plan_and_solve,SUCCESS,3,500,11.0,11.0,4820.36,1779173774.762143,1779173779.582835
sess-0070-47c29948,react,SUCCESS,1,500,1.0,1.0,1152.07,1779173778.438508,1779173779.590677
sess-0060-f0caf5a1,react,SUCCESS,2,500,2.0,2.0,2216.98,1779173777.587932,1779173779.805099
sess-0031-705364e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,5392.64,1779173774.494624,1779173779.887829
sess-0045-adbd0d51,react,CASCADE_FAILED,7,500,3.0,0.0,4179.73,1779173775.817816,1779173779.997929
sess-0027-c867cb31,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5587.19,1779173774.411464,1779173779.999252
sess-0008-b45b8662,react,SUCCESS,5,500,13.0,13.0,6015.67,1779173773.988002,1779173780.004131
sess-0063-53b621a1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2190.87,1779173777.868161,1779173780.059248
sess-0064-0e8c03d9,react,CASCADE_FAILED,5,500,1.0,0.0,2006.65,1779173778.067685,1779173780.074554
sess-0067-cb7ca8e9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1991.69,1779173778.145083,1779173780.137009
sess-0068-5bff33af,react,CASCADE_FAILED,4,500,1.0,0.0,2013.37,1779173778.153713,1779173780.167303
sess-0047-6705821b,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4250.33,1779173776.117162,1779173780.367845
sess-0052-31809985,react,CASCADE_FAILED,5,500,6.0,0.0,4018.48,1779173776.365250,1779173780.384011
sess-0062-7b63f231,react,CASCADE_FAILED,4,500,5.0,0.0,2807.86,1779173777.867347,1779173780.675423
sess-0013-547ba5e5,plan_and_solve,CASCADE_FAILED,5,500,16.0,0.0,6563.62,1779173774.172695,1779173780.736905
sess-0032-6c668e0d,react,SUCCESS,6,500,6.0,6.0,6422.86,1779173774.510006,1779173780.933530
sess-0058-bda1f7df,react,SUCCESS,3,500,3.0,3.0,3507.35,1779173777.540745,1779173781.048434
sess-0049-6c09740b,react,SUCCESS,4,500,8.0,8.0,4917.60,1779173776.303617,1779173781.221668
sess-0093-afb1ed74,react,SUCCESS,1,500,1.0,1.0,851.05,1779173780.675523,1779173781.526690
sess-0059-5954be01,react,SUCCESS,4,500,8.0,8.0,3991.62,1779173777.541474,1779173781.533496
sess-0017-fe7c78a3,react,CASCADE_FAILED,7,500,13.0,0.0,7308.63,1779173774.234585,1779173781.543790
sess-0086-d5e486b0,react,SUCCESS,2,500,2.0,2.0,1695.19,1779173780.004296,1779173781.699715
sess-0034-6b5df6db,react,SUCCESS,7,500,15.0,15.0,7145.27,1779173774.582387,1779173781.728426
sess-0096-1ae19293,react,SUCCESS,1,500,1.0,1.0,806.80,1779173781.048502,1779173781.855443
sess-0023-fc46ed08,react,SUCCESS,6,500,18.0,18.0,7675.59,1779173774.340698,1779173782.016929
sess-0050-47a71369,react,SUCCESS,4,500,12.0,12.0,5845.95,1779173776.318657,1779173782.165030
sess-0004-640c1574,react,SUCCESS,7,500,19.0,19.0,8410.82,1779173773.910329,1779173782.321963
sess-0087-53d40824,react,SUCCESS,2,500,6.0,6.0,2490.58,1779173780.059311,1779173782.550117
sess-0072-daf40b07,react,CASCADE_FAILED,4,500,3.0,0.0,3964.44,1779173778.686755,1779173782.651658
sess-0080-df72798b,react,CASCADE_FAILED,4,500,2.0,0.0,3097.78,1779173779.582899,1779173782.680965
sess-0081-31b82170,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3105.52,1779173779.590842,1779173782.696749
sess-0101-99fc5099,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.42,1779173781.699889,1779173782.711478
sess-0089-fc3931e0,react,CASCADE_FAILED,5,500,2.0,0.0,2840.19,1779173780.137178,1779173782.977718
sess-0065-71bcdc34,plan_and_solve,SUCCESS,5,500,5.0,5.0,5032.52,1779173778.098706,1779173783.131890
sess-0021-75e98c9e,plan_and_solve,SUCCESS,7,500,19.0,19.0,8949.91,1779173774.310147,1779173783.260977
sess-0098-b510b09d,react,SUCCESS,1,500,5.0,5.0,1769.55,1779173781.526751,1779173783.296423
sess-0092-2152e216,react,SUCCESS,3,500,3.0,3.0,3106.49,1779173780.384078,1779173783.490914
sess-0082-3ace3423,react,SUCCESS,3,500,7.0,7.0,3731.78,1779173779.805166,1779173783.537302
sess-0044-5ee6598b,react,SUCCESS,6,500,14.0,14.0,7907.62,1779173775.759362,1779173783.667653
sess-0109-37deffbc,react,SUCCESS,1,500,1.0,1.0,1089.84,1779173782.680993,1779173783.770941
sess-0090-43587a15,plan_and_solve,SUCCESS,3,500,7.0,7.0,3686.12,1779173780.167366,1779173783.853889
sess-0113-eef8bf9b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.04,1779173783.131974,1779173784.152134
sess-0073-5dec77a0,plan_and_solve,SUCCESS,4,500,12.0,12.0,5487.77,1779173778.702810,1779173784.191045
sess-0057-39c40649,plan_and_solve,SUCCESS,6,500,14.0,14.0,6716.79,1779173777.510114,1779173784.227679
sess-0095-68683ef0,react,SUCCESS,2,500,10.0,10.0,3338.98,1779173780.933604,1779173784.272821
sess-0114-cfc31211,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.62,1779173783.261066,1779173784.275914
sess-0115-9c34c4d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.96,1779173783.296517,1779173784.306699
sess-0077-dcb51b3c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4780.15,1779173779.532793,1779173784.313453
sess-0074-6ae71733,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,5560.06,1779173778.838429,1779173784.399045
sess-0091-c360889f,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4092.11,1779173780.367869,1779173784.460455
sess-0085-84c6cc8d,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,4461.87,1779173779.999343,1779173784.461734
sess-0116-7409cd31,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.41,1779173783.490988,1779173784.506506
sess-0079-ace08bcb,react,CASCADE_FAILED,7,500,7.0,0.0,4956.63,1779173779.580037,1779173784.537109
sess-0076-ba0a9a18,react,CASCADE_FAILED,4,500,7.0,0.0,5086.97,1779173779.451348,1779173784.538755
sess-0084-d92e9fca,plan_and_solve,SUCCESS,4,500,8.0,8.0,4738.86,1779173779.998130,1779173784.737531
sess-0051-85d81321,react,CASCADE_FAILED,7,500,17.0,0.0,8462.13,1779173776.334679,1779173784.797414
sess-0066-c60e7452,plan_and_solve,SUCCESS,6,500,6.0,6.0,6805.71,1779173778.099898,1779173784.906345
sess-0061-06d19a02,plan_and_solve,SUCCESS,6,500,10.0,10.0,7300.00,1779173777.774472,1779173785.075192
sess-0123-c30d8211,react,SUCCESS,1,500,1.0,1.0,953.06,1779173784.227773,1779173785.180955
sess-0088-4d7d31d7,plan_and_solve,SUCCESS,4,500,12.0,12.0,5189.47,1779173780.074618,1779173785.264602
sess-0125-efd4b32a,react,SUCCESS,1,500,1.0,1.0,1033.23,1779173784.275983,1779173785.309334
sess-0071-0558d695,react,SUCCESS,6,500,10.0,10.0,6864.23,1779173778.504272,1779173785.369170
sess-0133-5eece718,react,SUCCESS,1,500,1.0,1.0,1059.20,1779173784.538818,1779173785.598142
sess-0119-2e814e28,react,SUCCESS,1,500,5.0,5.0,1846.77,1779173783.771014,1779173785.617903
sess-0083-038bf4d5,react,SUCCESS,5,500,9.0,9.0,5862.04,1779173779.888000,1779173785.750645
sess-0103-dc1a719f,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3896.38,1779173781.855514,1779173785.752321
sess-0078-fdaae923,plan_and_solve,SUCCESS,5,500,9.0,9.0,6198.22,1779173779.564505,1779173785.763405
sess-0075-e1f9b380,plan_and_solve,SUCCESS,5,500,13.0,13.0,6726.52,1779173779.049999,1779173785.777111
sess-0099-e1e93626,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4311.24,1779173781.533562,1779173785.845273
sess-0104-07f8cae4,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3859.02,1779173782.017007,1779173785.876425
sess-0100-521852c3,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4332.22,1779173781.543942,1779173785.876659
sess-0120-37b274e6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2068.44,1779173783.853952,1779173785.922683
sess-0136-606b9a60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.43,1779173784.906421,1779173785.924020
sess-0094-75fb0a69,react,CASCADE_FAILED,5,500,4.0,0.0,5214.94,1779173780.736979,1779173785.952492
sess-0111-2b66ecf0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3271.90,1779173782.711505,1779173785.983739
sess-0137-628eb889,react,SUCCESS,1,500,1.0,1.0,991.47,1779173785.075291,1779173786.066889
sess-0129-3162317e,react,SUCCESS,1,500,5.0,5.0,1619.60,1779173784.460666,1779173786.080385
sess-0124-6238f1f5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1940.56,1779173784.272906,1779173786.213761
sess-0122-fedbb4d6,react,SUCCESS,2,500,2.0,2.0,2108.85,1779173784.191124,1779173786.300210
sess-0108-bce0d8d8,react,SUCCESS,4,500,4.0,4.0,4274.90,1779173782.651733,1779173786.927107
sess-0121-88466ea3,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3110.61,1779173784.152205,1779173787.263269
sess-0097-1899a8da,react,CASCADE_FAILED,7,500,8.0,0.0,6102.97,1779173781.221736,1779173787.325217
sess-0107-9b8d8bf4,plan_and_solve,SUCCESS,4,500,8.0,8.0,4910.42,1779173782.550200,1779173787.461165
sess-0152-c61af9b4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2048.00,1779173785.924114,1779173787.972427
sess-0154-746c0756,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2003.38,1779173785.983839,1779173787.987523
sess-0128-74acc0db,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3790.29,1779173784.399114,1779173788.189839
sess-0132-844fe7e5,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3667.60,1779173784.537182,1779173788.205220
sess-0102-aba00b06,react,CASCADE_FAILED,7,500,5.0,0.0,6554.10,1779173781.728494,1779173788.283289
sess-0160-e9c91db0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.01,1779173787.263341,1779173788.284558
sess-0105-ef60f507,react,CASCADE_FAILED,5,500,8.0,0.0,6147.09,1779173782.165144,1779173788.312799
sess-0161-8f695663,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.19,1779173787.325285,1779173788.343580
sess-0146-79c941b1,react,CASCADE_FAILED,5,500,5.0,0.0,2610.76,1779173785.763475,1779173788.374448
sess-0127-1f845f5f,react,SUCCESS,3,500,7.0,7.0,4066.15,1779173784.313554,1779173788.380055
sess-0141-3043e832,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3020.00,1779173785.369246,1779173788.389658
sess-0131-7054f08a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3889.41,1779173784.506597,1779173788.396426
sess-0162-c618071b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.37,1779173787.461253,1779173788.466735
sess-0140-72a7175a,react,CASCADE_FAILED,7,500,2.0,0.0,3218.78,1779173785.309407,1779173788.528504
sess-0117-b5322154,plan_and_solve,SUCCESS,5,500,9.0,9.0,5020.00,1779173783.537376,1779173788.558022
sess-0126-734b4b2a,react,CASCADE_FAILED,4,500,3.0,0.0,4301.14,1779173784.306768,1779173788.608375
sess-0138-395ae4c8,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3427.20,1779173785.181029,1779173788.608608
sess-0159-9eacc007,react,SUCCESS,1,500,5.0,5.0,1800.19,1779173786.927193,1779173788.727509
sess-0145-44fea20c,react,SUCCESS,3,500,3.0,3.0,3128.73,1779173785.752384,1779173788.881473
sess-0144-09955086,plan_and_solve,SUCCESS,3,500,3.0,3.0,3217.41,1779173785.750875,1779173788.968717
sess-0156-5182ae01,react,SUCCESS,3,500,7.0,7.0,2963.99,1779173786.080472,1779173789.044809
sess-0168-f7e416fa,react,SUCCESS,1,500,5.0,5.0,886.19,1779173788.284656,1779173789.170969
sess-0106-ccfc7cfc,plan_and_solve,SUCCESS,6,500,10.0,10.0,7035.29,1779173782.322040,1779173789.358079
sess-0171-5d01e3a7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1256.21,1779173788.374516,1779173789.631062
sess-0112-61abe4e9,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6668.35,1779173782.977793,1779173789.646799
sess-0149-f2784f68,react,CASCADE_FAILED,6,500,6.0,0.0,3831.61,1779173785.876717,1779173789.708671
sess-0150-ab0cb912,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3862.50,1779173785.877471,1779173789.740387
sess-0180-c1b2ceab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.84,1779173788.727581,1779173789.741607
sess-0110-0081053c,react,CASCADE_FAILED,6,500,9.0,0.0,7198.32,1779173782.696818,1779173789.895808
sess-0147-93939b7e,plan_and_solve,SUCCESS,4,500,4.0,4.0,4210.31,1779173785.777182,1779173789.988005
sess-0139-00e89474,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4768.75,1779173785.264681,1779173790.033947
sess-0167-54ebe649,react,CASCADE_FAILED,5,500,1.0,0.0,1827.39,1779173788.283505,1779173790.111118
sess-0169-64503474,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1874.89,1779173788.312867,1779173790.188087
sess-0166-d9e3aaf5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2013.02,1779173788.205288,1779173790.218610
sess-0118-3d82a0c7,plan_and_solve,SUCCESS,4,500,16.0,16.0,6573.10,1779173783.667758,1779173790.241389
sess-0134-854cb92e,react,SUCCESS,5,500,9.0,9.0,5723.54,1779173784.737622,1779173790.461741
sess-0190-12cc9a26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.65,1779173789.741701,1779173790.757571
sess-0179-38fff3eb,react,CASCADE_FAILED,3,500,1.0,0.0,2164.32,1779173788.609454,1779173790.773990
sess-0135-d379c9cb,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5977.08,1779173784.797485,1779173790.775205
sess-0192-adf4dc5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.36,1779173789.988082,1779173791.005663
sess-0193-3a2d9bfb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.07,1779173790.034016,1779173791.053305
sess-0172-71a05f76,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2689.09,1779173788.380126,1779173791.069511
sess-0185-a6cd7051,react,SUCCESS,1,500,5.0,5.0,1768.85,1779173789.358161,1779173791.127128
sess-0197-ad6eaf81,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.77,1779173790.241478,1779173791.254423
sess-0184-f3e34200,react,CASCADE_FAILED,6,500,1.0,0.0,2083.41,1779173789.171070,1779173791.254684
sess-0191-109fb27d,react,CASCADE_FAILED,7,500,1.0,0.0,2207.29,1779173789.895878,1779173792.103403
sess-0173-2d5a306c,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3728.98,1779173788.389724,1779173792.119145
sess-0205-9b993abe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.39,1779173791.127217,1779173792.134819
sess-0142-02012c69,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6536.25,1779173785.598219,1779173792.135067
sess-0157-ab4cce00,react,SUCCESS,5,500,9.0,9.0,6045.21,1779173786.213832,1779173792.259599
sess-0196-85d53080,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2069.85,1779173790.218682,1779173792.288858
sess-0151-eddb7c9b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,6380.22,1779173785.922891,1779173792.303853
sess-0178-4413ee22,react,CASCADE_FAILED,7,500,6.0,0.0,3818.45,1779173788.608667,1779173792.427463
sess-0148-d5dd1191,react,SUCCESS,6,500,6.0,6.0,6583.62,1779173785.845344,1779173792.429661
sess-0198-780934c7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1980.35,1779173790.461816,1779173792.442455
sess-0130-0112c368,react,CASCADE_FAILED,6,500,20.0,0.0,8040.37,1779173784.461830,1779173792.502804
sess-0155-19f3e507,react,CASCADE_FAILED,7,500,9.0,0.0,6760.03,1779173786.066962,1779173792.827672
sess-0177-c5f903e1,react,SUCCESS,3,500,11.0,11.0,4627.99,1779173788.558094,1779173793.186421
sess-0199-0cd7f094,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2577.06,1779173790.757645,1779173793.335020
sess-0175-74fcd305,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4881.20,1779173788.466805,1779173793.348532
sess-0176-8b93827e,plan_and_solve,SUCCESS,4,500,8.0,8.0,4890.71,1779173788.528571,1779173793.419822
sess-0217-7c337e93,react,SUCCESS,1,500,1.0,1.0,1078.48,1779173792.442523,1779173793.521128
sess-0153-45740c7f,plan_and_solve,SUCCESS,5,500,17.0,17.0,7595.96,1779173785.952559,1779173793.549189
sess-0143-dcc972c1,plan_and_solve,SUCCESS,7,500,11.0,11.0,8181.70,1779173785.618020,1779173793.800599
sess-0182-ba5c80e6,plan_and_solve,SUCCESS,4,500,8.0,8.0,4881.53,1779173788.968802,1779173793.850894
sess-0158-1408e57f,plan_and_solve,SUCCESS,5,500,17.0,17.0,7752.74,1779173786.300285,1779173794.053645
sess-0194-9459d602,react,SUCCESS,3,500,7.0,7.0,4010.12,1779173790.111187,1779173794.121654
sess-0218-ad1fe573,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2048.61,1779173792.502872,1779173794.551796
sess-0225-0241da1f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.28,1779173793.549323,1779173794.566823
sess-0207-24498781,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3326.30,1779173791.255574,1779173794.582284
sess-0188-8ef76646,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4935.28,1779173789.708741,1779173794.644476
sess-0204-70fa5c92,react,SUCCESS,2,500,10.0,10.0,3614.16,1779173791.069583,1779173794.683984
sess-0181-6cd22882,plan_and_solve,SUCCESS,4,500,12.0,12.0,5884.63,1779173788.881548,1779173794.766707
sess-0170-0ede79c6,react,SUCCESS,6,500,6.0,6.0,6480.22,1779173788.343646,1779173794.824576
sess-0211-df50084b,react,CASCADE_FAILED,4,500,5.0,0.0,2770.66,1779173792.135885,1779173794.906766
sess-0228-a8292d83,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.77,1779173794.053781,1779173795.060671
sess-0202-b96f7f6c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4085.92,1779173791.005736,1779173795.092213
sess-0187-7584bfa4,react,CASCADE_FAILED,7,500,11.0,0.0,5584.74,1779173789.646876,1779173795.232061
sess-0215-bb69ec4d,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2865.72,1779173792.427541,1779173795.293557
sess-0183-f4d0c6f2,react,CASCADE_FAILED,6,500,8.0,0.0,6264.79,1779173789.044884,1779173795.310234
sess-0216-a70a36c3,react,CASCADE_FAILED,7,500,5.0,0.0,2881.60,1779173792.429744,1779173795.311553
sess-0213-72eb5b62,react,SUCCESS,2,500,6.0,6.0,3032.97,1779173792.288928,1779173795.322138
sess-0209-f2f75ebb,react,SUCCESS,3,500,3.0,3.0,3244.01,1779173792.119217,1779173795.363577
sess-0163-7d554d99,react,SUCCESS,5,500,21.0,21.0,7397.96,1779173787.972497,1779173795.371037
sess-0220-0b9191d2,react,SUCCESS,2,500,2.0,2.0,2214.25,1779173793.186498,1779173795.400974
sess-0203-404d9f57,plan_and_solve,SUCCESS,4,500,4.0,4.0,4475.88,1779173791.053376,1779173795.529778
sess-0231-eeff8971,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.42,1779173794.566891,1779173795.573430
sess-0232-5de99bdb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.92,1779173794.582352,1779173795.589387
sess-0224-1e7ca589,react,CASCADE_FAILED,3,500,1.0,0.0,2084.65,1779173793.521199,1779173795.606053
sess-0214-0c59a7cd,plan_and_solve,SUCCESS,3,500,7.0,7.0,3764.50,1779173792.303921,1779173796.068810
sess-0174-b4249a54,react,SUCCESS,6,500,10.0,10.0,7702.02,1779173788.396527,1779173796.099268
sess-0165-179a5ea5,plan_and_solve,SUCCESS,6,500,14.0,14.0,7960.10,1779173788.189908,1779173796.150814
sess-0164-83c73774,plan_and_solve,SUCCESS,7,500,15.0,15.0,8245.06,1779173787.987590,1779173796.233532
sess-0189-962c5c20,react,SUCCESS,5,500,13.0,13.0,6526.71,1779173789.740593,1779173796.267904
sess-0243-2a46797c,react,SUCCESS,1,500,1.0,1.0,972.00,1779173795.311649,1779173796.283766
sess-0242-423631ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.47,1779173795.310451,1779173796.318097
sess-0210-300f2817,react,SUCCESS,4,500,4.0,4.0,4383.00,1779173792.135125,1779173796.518591
sess-0235-b9835530,react,SUCCESS,1,500,5.0,5.0,1826.16,1779173794.766783,1779173796.593073
sess-0227-8a729ddd,react,SUCCESS,2,500,6.0,6.0,2826.76,1779173793.850972,1779173796.677965
sess-0241-38d1593b,react,SUCCESS,1,500,5.0,5.0,1736.41,1779173795.293628,1779173797.030156
sess-0256-5f16684e,react,SUCCESS,1,500,1.0,1.0,1079.08,1779173796.267993,1779173797.347198
sess-0247-ddcb3fe9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2000.76,1779173795.401043,1779173797.402127
sess-0195-84199c0b,react,SUCCESS,5,500,13.0,13.0,7279.09,1779173790.188165,1779173797.467860
sess-0226-e27b4806,react,CASCADE_FAILED,6,500,6.0,0.0,3896.86,1779173793.800677,1779173797.697903
sess-0261-b1c7246d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.97,1779173796.678034,1779173797.699200
sess-0233-27f59a39,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3285.25,1779173794.644545,1779173797.930201
sess-0236-9c6fe225,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3106.55,1779173794.824651,1779173797.931596
sess-0208-852bab87,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5855.85,1779173792.103473,1779173797.959982
sess-0229-a70f20d1,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3869.48,1779173794.121728,1779173797.991627
