timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173848.325751,sess-0014-3ffd3b2b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1191.97,500,0,,6.0,0.0,False,0.0
1779173849.517834,sess-0014-3ffd3b2b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1011.45,500,,,6.0,0.0,False,0.0
1779173847.038787,sess-0006-26e7cd09,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.04,500,0,,10.0,0.0,False,0.0
1779173847.845952,sess-0006-26e7cd09,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1670.57,500,0,,10.0,0.0,False,0.0
1779173849.516630,sess-0006-26e7cd09,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1013.91,500,,,10.0,0.0,False,0.0
1779173847.744843,sess-0035-d4b1bd1d,react,CASCADE_FAILED,r1,calculate,success,738.47,500,0,,2.0,0.0,False,0.0
1779173848.483436,sess-0035-d4b1bd1d,react,CASCADE_FAILED,r2,calculate,success,1079.13,500,0,,2.0,0.0,False,0.0
1779173849.562680,sess-0035-d4b1bd1d,react,CASCADE_FAILED,r3,web_fetch,error,1011.97,500,,,2.0,0.0,False,0.0
1779173847.310781,sess-0017-0fde0860,react,CASCADE_FAILED,r1,mock_heavy,success,1194.95,500,0,,6.0,0.0,False,0.0
1779173848.505866,sess-0017-0fde0860,react,CASCADE_FAILED,r2,calculate,success,1088.41,500,0,,6.0,0.0,False,0.0
1779173849.594388,sess-0017-0fde0860,react,CASCADE_FAILED,r3,mock_heavy,error,1011.27,500,,,6.0,0.0,False,0.0
1779173847.542080,sess-0029-d2a3ffd3,react,SUCCESS,r1,web_fetch,success,803.68,500,0,,3.0,3.0,False,0.0
1779173848.345882,sess-0029-d2a3ffd3,react,SUCCESS,r2,web_fetch,success,1204.41,500,0,,3.0,3.0,False,0.0
1779173849.550405,sess-0029-d2a3ffd3,react,SUCCESS,r3,calculate,success,1075.38,500,0,,3.0,3.0,False,0.0
1779173847.861462,sess-0041-4b4a59f4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1798.20,500,0,,5.0,0.0,False,0.0
1779173849.659775,sess-0041-4b4a59f4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.23,500,,,5.0,0.0,False,0.0
1779173847.419635,sess-0024-2753b792,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1438.78,500,0,,6.0,0.0,False,0.0
1779173848.858526,sess-0024-2753b792,plan_and_solve,CASCADE_FAILED,s2,calculate,success,940.73,500,0,,6.0,0.0,False,0.0
1779173849.799355,sess-0024-2753b792,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.20,500,,,6.0,0.0,False,0.0
1779173848.907525,sess-0045-116e94a5,react,CASCADE_FAILED,r1,calculate,success,916.70,500,0,,1.0,0.0,False,0.0
1779173849.824334,sess-0045-116e94a5,react,CASCADE_FAILED,r2,calculate,error,1011.73,500,,,1.0,0.0,False,0.0
1779173848.070055,sess-0043-699fdc80,react,CASCADE_FAILED,r1,mock_heavy,success,1763.11,500,0,,5.0,0.0,False,0.0
1779173849.833275,sess-0043-699fdc80,react,CASCADE_FAILED,r2,mock_heavy,error,1018.20,500,,,5.0,0.0,False,0.0
1779173847.141161,sess-0010-ee671cc1,react,SUCCESS,r1,web_fetch,success,207.65,500,0,,9.0,9.0,False,0.0
1779173847.348933,sess-0010-ee671cc1,react,SUCCESS,r2,calculate,success,511.43,500,0,,9.0,9.0,False,0.0
1779173847.860481,sess-0010-ee671cc1,react,SUCCESS,r3,web_fetch,success,230.35,500,0,,9.0,9.0,False,0.0
1779173848.090955,sess-0010-ee671cc1,react,SUCCESS,r4,mock_heavy,success,1858.55,500,0,,9.0,9.0,False,0.0
1779173849.949617,sess-0010-ee671cc1,react,SUCCESS,r5,calculate,success,1049.75,500,0,,9.0,9.0,False,0.0
1779173850.150063,sess-0057-7d46a3b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.71,500,,,0.0,0.0,False,0.0
1779173849.400876,sess-0051-e4a1a46a,react,CASCADE_FAILED,r1,calculate,success,786.74,500,0,,1.0,0.0,False,0.0
1779173850.187738,sess-0051-e4a1a46a,react,CASCADE_FAILED,r2,mock_heavy,error,1019.57,500,,,1.0,0.0,False,0.0
1779173847.806142,sess-0037-db830ba6,plan_and_solve,SUCCESS,s1,calculate,success,762.68,500,0,,7.0,7.0,False,0.0
1779173848.568947,sess-0037-db830ba6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1831.15,500,0,,7.0,7.0,False,0.0
1779173850.400212,sess-0037-db830ba6,plan_and_solve,SUCCESS,s3,calculate,success,912.11,500,0,,7.0,7.0,False,0.0
1779173849.446910,sess-0054-b6cf4e62,react,SUCCESS,r1,web_fetch,success,973.75,500,0,,2.0,2.0,False,0.0
1779173850.420783,sess-0054-b6cf4e62,react,SUCCESS,r2,web_fetch,success,1067.37,500,0,,2.0,2.0,False,0.0
1779173846.986333,sess-0003-e3ff707a,react,SUCCESS,r1,mock_heavy,success,807.10,500,0,,12.0,12.0,False,0.0
1779173847.793557,sess-0003-e3ff707a,react,SUCCESS,r2,web_fetch,success,899.72,500,0,,12.0,12.0,False,0.0
1779173848.693402,sess-0003-e3ff707a,react,SUCCESS,r3,calculate,success,983.95,500,0,,12.0,12.0,False,0.0
1779173849.677569,sess-0003-e3ff707a,react,SUCCESS,r4,mock_heavy,success,1860.98,500,0,,12.0,12.0,False,0.0
1779173849.633136,sess-0056-be6eebd0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1075.64,500,0,,1.0,0.0,False,0.0
1779173850.708880,sess-0056-be6eebd0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.58,500,,,1.0,0.0,False,0.0
1779173847.837077,sess-0039-7dd6eb5b,react,CASCADE_FAILED,r1,mock_heavy,success,1674.15,500,0,,6.0,0.0,False,0.0
1779173849.511344,sess-0039-7dd6eb5b,react,CASCADE_FAILED,r2,web_fetch,success,1205.48,500,0,,6.0,0.0,False,0.0
1779173850.716946,sess-0039-7dd6eb5b,react,CASCADE_FAILED,r3,mock_heavy,error,1006.79,500,,,6.0,0.0,False,0.0
1779173849.066320,sess-0048-9eff4766,react,SUCCESS,r1,mock_heavy,success,1641.09,500,0,,6.0,6.0,False,0.0
1779173850.707530,sess-0048-9eff4766,react,SUCCESS,r2,calculate,success,1044.34,500,0,,6.0,6.0,False,0.0
1779173847.032592,sess-0005-9fd6f83d,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,0,,14.0,14.0,False,0.0
1779173847.038325,sess-0005-9fd6f83d,plan_and_solve,SUCCESS,s2,calculate,success,4.22,500,0,,14.0,14.0,False,0.0
1779173847.042591,sess-0005-9fd6f83d,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.78,500,0,,14.0,14.0,False,0.0
1779173847.848474,sess-0005-9fd6f83d,plan_and_solve,SUCCESS,s4,web_fetch,success,1065.91,500,0,,14.0,14.0,False,0.0
1779173848.914496,sess-0005-9fd6f83d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1716.58,500,0,,14.0,14.0,False,0.0
1779173850.631185,sess-0005-9fd6f83d,plan_and_solve,SUCCESS,s6,web_fetch,success,1144.46,500,0,,14.0,14.0,False,0.0
1779173851.207494,sess-0069-d2eb7ef5,react,SUCCESS,r1,web_fetch,success,1032.49,500,0,,1.0,1.0,False,0.0
1779173851.312526,sess-0070-83780d6d,react,SUCCESS,r1,web_fetch,success,982.72,500,0,,1.0,1.0,False,0.0
1779173850.574825,sess-0060-9af6df84,react,SUCCESS,r1,web_fetch,success,1175.89,500,0,,2.0,2.0,False,0.0
1779173851.750822,sess-0060-9af6df84,react,SUCCESS,r2,calculate,success,703.30,500,0,,2.0,2.0,False,0.0
1779173847.808570,sess-0038-87d83b57,plan_and_solve,SUCCESS,s1,calculate,success,827.54,500,0,,8.0,8.0,False,0.0
1779173848.636230,sess-0038-87d83b57,plan_and_solve,SUCCESS,s2,web_fetch,success,1111.07,500,0,,8.0,8.0,False,0.0
1779173849.747404,sess-0038-87d83b57,plan_and_solve,SUCCESS,s3,web_fetch,success,1202.63,500,0,,8.0,8.0,False,0.0
1779173850.950138,sess-0038-87d83b57,plan_and_solve,SUCCESS,s4,mock_heavy,success,1767.58,500,0,,8.0,8.0,False,0.0
1779173849.124133,sess-0049-70166a60,react,CASCADE_FAILED,r1,calculate,success,792.28,500,0,,6.0,0.0,False,0.0
1779173849.916532,sess-0049-70166a60,react,CASCADE_FAILED,r2,mock_heavy,success,1881.83,500,0,,6.0,0.0,False,0.0
1779173851.798471,sess-0049-70166a60,react,CASCADE_FAILED,r3,calculate,error,1008.07,500,,,6.0,0.0,False,0.0
1779173847.588660,sess-0031-6415ebe7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,734.02,500,0,,4.0,0.0,False,0.0
1779173848.322808,sess-0031-6415ebe7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1156.65,500,0,,4.0,0.0,False,0.0
1779173849.479562,sess-0031-6415ebe7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1174.84,500,0,,4.0,0.0,False,0.0
1779173850.654508,sess-0031-6415ebe7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1149.57,500,0,,4.0,0.0,False,0.0
1779173851.804180,sess-0031-6415ebe7,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1018.63,500,,,4.0,0.0,False,0.0
1779173850.666268,sess-0063-5e319d77,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1150.90,500,0,,1.0,0.0,False,0.0
1779173851.817274,sess-0063-5e319d77,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.73,500,,,1.0,0.0,False,0.0
1779173850.805742,sess-0064-f8223bd9,react,CASCADE_FAILED,r1,calculate,success,1028.03,500,0,,1.0,0.0,False,0.0
1779173851.833884,sess-0064-f8223bd9,react,CASCADE_FAILED,r2,calculate,error,1020.10,500,,,1.0,0.0,False,0.0
1779173847.495996,sess-0027-40d440c1,plan_and_solve,SUCCESS,s1,web_fetch,success,781.35,500,0,,9.0,9.0,False,0.0
1779173848.277469,sess-0027-40d440c1,plan_and_solve,SUCCESS,s2,calculate,success,1039.27,500,0,,9.0,9.0,False,0.0
1779173849.316847,sess-0027-40d440c1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.92,500,0,,9.0,9.0,False,0.0
1779173850.917866,sess-0027-40d440c1,plan_and_solve,SUCCESS,s4,calculate,success,982.63,500,0,,9.0,9.0,False,0.0
1779173851.900607,sess-0027-40d440c1,plan_and_solve,SUCCESS,s5,calculate,success,1085.93,500,0,,9.0,9.0,False,0.0
1779173850.851742,sess-0066-35f8baab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1157.91,500,0,,1.0,0.0,False,0.0
1779173852.009694,sess-0066-35f8baab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.89,500,,,1.0,0.0,False,0.0
1779173847.790751,sess-0036-6be1a03a,react,CASCADE_FAILED,r1,web_fetch,success,858.40,500,0,,4.0,0.0,False,0.0
1779173848.649268,sess-0036-6be1a03a,react,CASCADE_FAILED,r2,web_fetch,success,1146.53,500,0,,4.0,0.0,False,0.0
1779173849.795919,sess-0036-6be1a03a,react,CASCADE_FAILED,r3,calculate,success,1069.31,500,0,,4.0,0.0,False,0.0
1779173850.865341,sess-0036-6be1a03a,react,CASCADE_FAILED,r4,web_fetch,success,1157.51,500,0,,4.0,0.0,False,0.0
1779173852.022891,sess-0036-6be1a03a,react,CASCADE_FAILED,r5,web_fetch,error,1008.39,500,,,4.0,0.0,False,0.0
1779173847.388236,sess-0022-b5c06aa5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1335.97,500,0,,9.0,9.0,False,0.0
1779173848.724324,sess-0022-b5c06aa5,plan_and_solve,SUCCESS,s2,calculate,success,991.19,500,0,,9.0,9.0,False,0.0
1779173849.715624,sess-0022-b5c06aa5,plan_and_solve,SUCCESS,s3,calculate,success,1075.26,500,0,,9.0,9.0,False,0.0
1779173850.790989,sess-0022-b5c06aa5,plan_and_solve,SUCCESS,s4,web_fetch,success,1188.34,500,0,,9.0,9.0,False,0.0
1779173851.979449,sess-0022-b5c06aa5,plan_and_solve,SUCCESS,s5,calculate,success,1052.11,500,0,,9.0,9.0,False,0.0
1779173849.402903,sess-0053-d87ee562,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1631.67,500,0,,6.0,0.0,False,0.0
1779173851.034678,sess-0053-d87ee562,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1032.37,500,0,,6.0,0.0,False,0.0
1779173852.067081,sess-0053-d87ee562,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.37,500,,,6.0,0.0,False,0.0
1779173847.667554,sess-0034-34ea10ec,react,CASCADE_FAILED,r1,mock_heavy,success,1534.14,500,0,,8.0,0.0,False,0.0
1779173849.201803,sess-0034-34ea10ec,react,CASCADE_FAILED,r2,calculate,success,831.23,500,0,,8.0,0.0,False,0.0
1779173850.033144,sess-0034-34ea10ec,react,CASCADE_FAILED,r3,web_fetch,success,1196.37,500,0,,8.0,0.0,False,0.0
1779173851.229627,sess-0034-34ea10ec,react,CASCADE_FAILED,r4,calculate,success,863.07,500,0,,8.0,0.0,False,0.0
1779173852.092769,sess-0034-34ea10ec,react,CASCADE_FAILED,r5,mock_heavy,error,1010.18,500,,,8.0,0.0,False,0.0
1779173849.462106,sess-0055-35301c51,react,SUCCESS,r1,calculate,success,1020.52,500,0,,4.0,4.0,False,0.0
1779173850.482750,sess-0055-35301c51,react,SUCCESS,r2,calculate,success,867.66,500,0,,4.0,4.0,False,0.0
1779173851.350521,sess-0055-35301c51,react,SUCCESS,r3,calculate,success,799.30,500,0,,4.0,4.0,False,0.0
1779173852.149934,sess-0055-35301c51,react,SUCCESS,r4,web_fetch,success,1232.25,500,0,,4.0,4.0,False,0.0
1779173847.264573,sess-0013-20f54758,plan_and_solve,SUCCESS,s1,mock_heavy,success,891.34,500,0,,17.0,17.0,False,0.0
1779173848.155976,sess-0013-20f54758,plan_and_solve,SUCCESS,s2,calculate,success,1093.39,500,0,,17.0,17.0,False,0.0
1779173849.249470,sess-0013-20f54758,plan_and_solve,SUCCESS,s3,mock_heavy,success,1664.81,500,0,,17.0,17.0,False,0.0
1779173850.914399,sess-0013-20f54758,plan_and_solve,SUCCESS,s4,mock_heavy,success,1759.45,500,0,,17.0,17.0,False,0.0
1779173852.673923,sess-0013-20f54758,plan_and_solve,SUCCESS,s5,calculate,success,776.70,500,0,,17.0,17.0,False,0.0
1779173850.529605,sess-0058-6e231764,react,SUCCESS,r1,web_fetch,success,1011.61,500,0,,3.0,3.0,False,0.0
1779173851.541324,sess-0058-6e231764,react,SUCCESS,r2,web_fetch,success,834.14,500,0,,3.0,3.0,False,0.0
1779173852.375577,sess-0058-6e231764,react,SUCCESS,r3,web_fetch,success,1166.91,500,0,,3.0,3.0,False,0.0
1779173847.883078,sess-0042-a8685f3b,react,SUCCESS,r1,mock_heavy,success,1858.32,500,0,,12.0,12.0,False,0.0
1779173849.741511,sess-0042-a8685f3b,react,SUCCESS,r2,calculate,success,1050.64,500,0,,12.0,12.0,False,0.0
1779173850.792259,sess-0042-a8685f3b,react,SUCCESS,r3,web_fetch,success,1191.98,500,0,,12.0,12.0,False,0.0
1779173851.984353,sess-0042-a8685f3b,react,SUCCESS,r4,mock_heavy,success,1847.49,500,0,,12.0,12.0,False,0.0
1779173847.280035,sess-0015-9047620e,react,SUCCESS,r1,calculate,success,403.06,500,0,,14.0,14.0,False,0.0
1779173847.683216,sess-0015-9047620e,react,SUCCESS,r2,mock_heavy,success,1550.71,500,0,,14.0,14.0,False,0.0
1779173849.234043,sess-0015-9047620e,react,SUCCESS,r3,calculate,success,878.66,500,0,,14.0,14.0,False,0.0
1779173850.112822,sess-0015-9047620e,react,SUCCESS,r4,mock_heavy,success,1795.74,500,0,,14.0,14.0,False,0.0
1779173851.908681,sess-0015-9047620e,react,SUCCESS,r5,calculate,success,1090.72,500,0,,14.0,14.0,False,0.0
1779173852.999514,sess-0015-9047620e,react,SUCCESS,r6,web_fetch,success,908.93,500,0,,14.0,14.0,False,0.0
1779173847.849550,sess-0040-d75138f5,plan_and_solve,SUCCESS,s1,web_fetch,success,1099.98,500,0,,9.0,9.0,False,0.0
1779173848.949637,sess-0040-d75138f5,plan_and_solve,SUCCESS,s2,web_fetch,success,1081.54,500,0,,9.0,9.0,False,0.0
1779173850.031278,sess-0040-d75138f5,plan_and_solve,SUCCESS,s3,calculate,success,994.02,500,0,,9.0,9.0,False,0.0
1779173851.025402,sess-0040-d75138f5,plan_and_solve,SUCCESS,s4,calculate,success,1036.34,500,0,,9.0,9.0,False,0.0
1779173852.061845,sess-0040-d75138f5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1890.33,500,0,,9.0,9.0,False,0.0
1779173853.025860,sess-0086-c07ea5a8,react,SUCCESS,r1,calculate,success,88.35,500,0,,2.0,2.0,False,0.0
1779173853.114319,sess-0086-c07ea5a8,react,SUCCESS,r2,calculate,success,922.14,500,0,,2.0,2.0,False,0.0
1779173847.434693,sess-0025-0861f298,plan_and_solve,SUCCESS,s1,web_fetch,success,815.62,500,0,,10.0,10.0,False,0.0
1779173848.250434,sess-0025-0861f298,plan_and_solve,SUCCESS,s2,calculate,success,1033.99,500,0,,10.0,10.0,False,0.0
1779173849.284533,sess-0025-0861f298,plan_and_solve,SUCCESS,s3,mock_heavy,success,1632.00,500,0,,10.0,10.0,False,0.0
1779173850.916639,sess-0025-0861f298,plan_and_solve,SUCCESS,s4,web_fetch,success,1115.93,500,0,,10.0,10.0,False,0.0
1779173852.032607,sess-0025-0861f298,plan_and_solve,SUCCESS,s5,calculate,success,1082.82,500,0,,10.0,10.0,False,0.0
1779173853.115526,sess-0025-0861f298,plan_and_solve,SUCCESS,s6,calculate,success,949.36,500,0,,10.0,10.0,False,0.0
1779173850.625970,sess-0062-4ca696f9,react,SUCCESS,r1,mock_heavy,success,889.01,500,0,,8.0,8.0,False,0.0
1779173851.515099,sess-0062-4ca696f9,react,SUCCESS,r2,web_fetch,success,810.80,500,0,,8.0,8.0,False,0.0
1779173852.325977,sess-0062-4ca696f9,react,SUCCESS,r3,calculate,success,1041.87,500,0,,8.0,8.0,False,0.0
1779173853.367956,sess-0062-4ca696f9,react,SUCCESS,r4,web_fetch,success,1085.82,500,0,,8.0,8.0,False,0.0
1779173849.154571,sess-0050-9073f20e,react,SUCCESS,r1,web_fetch,success,986.23,500,0,,12.0,12.0,False,0.0
1779173850.140924,sess-0050-9073f20e,react,SUCCESS,r2,web_fetch,success,1126.76,500,0,,12.0,12.0,False,0.0
1779173851.267815,sess-0050-9073f20e,react,SUCCESS,r3,mock_heavy,success,1648.71,500,0,,12.0,12.0,False,0.0
1779173852.916644,sess-0050-9073f20e,react,SUCCESS,r4,mock_heavy,success,1579.74,500,0,,12.0,12.0,False,0.0
1779173853.542685,sess-0093-57a2aba8,react,SUCCESS,r1,web_fetch,success,1110.74,500,0,,1.0,1.0,False,0.0
1779173853.952484,sess-0096-cc6372d7,react,SUCCESS,r1,calculate,success,943.32,500,0,,1.0,1.0,False,0.0
1779173847.325925,sess-0018-c76dd2af,react,SUCCESS,r1,web_fetch,success,632.12,500,0,,18.0,18.0,False,0.0
1779173847.958167,sess-0018-c76dd2af,react,SUCCESS,r2,mock_heavy,success,1839.89,500,0,,18.0,18.0,False,0.0
1779173849.798173,sess-0018-c76dd2af,react,SUCCESS,r3,mock_heavy,success,1873.69,500,0,,18.0,18.0,False,0.0
1779173851.671980,sess-0018-c76dd2af,react,SUCCESS,r4,calculate,success,651.11,500,0,,18.0,18.0,False,0.0
1779173852.323179,sess-0018-c76dd2af,react,SUCCESS,r5,calculate,success,985.49,500,0,,18.0,18.0,False,0.0
1779173853.308780,sess-0018-c76dd2af,react,SUCCESS,r6,mock_heavy,success,1742.53,500,0,,18.0,18.0,False,0.0
1779173847.403386,sess-0023-e863cea9,react,SUCCESS,r1,mock_heavy,success,1379.99,500,0,,18.0,18.0,False,0.0
1779173848.783489,sess-0023-e863cea9,react,SUCCESS,r2,mock_heavy,success,1759.51,500,0,,18.0,18.0,False,0.0
1779173850.543117,sess-0023-e863cea9,react,SUCCESS,r3,calculate,success,1028.01,500,0,,18.0,18.0,False,0.0
1779173851.571249,sess-0023-e863cea9,react,SUCCESS,r4,mock_heavy,success,1462.34,500,0,,18.0,18.0,False,0.0
1779173853.033694,sess-0023-e863cea9,react,SUCCESS,r5,calculate,success,923.77,500,0,,18.0,18.0,False,0.0
1779173853.957572,sess-0023-e863cea9,react,SUCCESS,r6,web_fetch,success,1158.11,500,0,,18.0,18.0,False,0.0
1779173850.530745,sess-0059-beda68ba,react,SUCCESS,r1,web_fetch,success,1053.35,500,0,,8.0,8.0,False,0.0
1779173851.584213,sess-0059-beda68ba,react,SUCCESS,r2,mock_heavy,success,1485.04,500,0,,8.0,8.0,False,0.0
1779173853.069369,sess-0059-beda68ba,react,SUCCESS,r3,calculate,success,912.57,500,0,,8.0,8.0,False,0.0
1779173853.982053,sess-0059-beda68ba,react,SUCCESS,r4,web_fetch,success,1139.20,500,0,,8.0,8.0,False,0.0
