timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173811.561856,sess-0000-5ab4080a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,755.56,500,0,,6.0,0.0,False,0.0
1779173812.317521,sess-0000-5ab4080a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1004.66,500,,,6.0,0.0,False,0.0
1779173811.667903,sess-0035-928bf780,react,CASCADE_FAILED,r1,calculate,success,690.83,500,0,,1.0,0.0,False,0.0
1779173812.358844,sess-0035-928bf780,react,CASCADE_FAILED,r2,calculate,error,1009.53,500,,,1.0,0.0,False,0.0
1779173811.265377,sess-0019-a6c566da,react,SUCCESS,r1,mock_heavy,success,1291.40,500,0,,6.0,6.0,False,0.0
1779173812.556895,sess-0019-a6c566da,react,SUCCESS,r2,calculate,success,985.57,500,0,,6.0,6.0,False,0.0
1779173811.126488,sess-0012-c5513147,react,SUCCESS,r1,calculate,success,125.21,500,0,,4.0,4.0,False,0.0
1779173811.251805,sess-0012-c5513147,react,SUCCESS,r2,web_fetch,success,604.38,500,0,,4.0,4.0,False,0.0
1779173811.856309,sess-0012-c5513147,react,SUCCESS,r3,web_fetch,success,1164.38,500,0,,4.0,4.0,False,0.0
1779173813.020802,sess-0012-c5513147,react,SUCCESS,r4,web_fetch,success,1143.14,500,0,,4.0,4.0,False,0.0
1779173813.310642,sess-0049-b32c22dc,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.83,500,,,0.0,0.0,False,0.0
1779173813.322447,sess-0050-dad5bef3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.06,500,,,0.0,0.0,False,0.0
1779173813.368541,sess-0051-be7622c6,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.67,500,,,0.0,0.0,False,0.0
1779173811.760556,sess-0039-c1d09243,react,CASCADE_FAILED,r1,mock_heavy,success,1743.76,500,0,,5.0,0.0,False,0.0
1779173813.504416,sess-0039-c1d09243,react,CASCADE_FAILED,r2,web_fetch,error,1008.91,500,,,5.0,0.0,False,0.0
1779173813.542756,sess-0052-7dd6aa2e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.16,500,,,0.0,0.0,False,0.0
1779173811.790827,sess-0041-6f5192fc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1772.63,500,0,,5.0,0.0,False,0.0
1779173813.563563,sess-0041-6f5192fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.38,500,,,5.0,0.0,False,0.0
1779173811.327728,sess-0022-b595381b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1288.29,500,0,,6.0,0.0,False,0.0
1779173812.616131,sess-0022-b595381b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,965.56,500,0,,6.0,0.0,False,0.0
1779173813.581790,sess-0022-b595381b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.93,500,,,6.0,0.0,False,0.0
1779173812.788960,sess-0045-47e1a609,react,CASCADE_FAILED,r1,calculate,success,996.17,500,0,,1.0,0.0,False,0.0
1779173813.785236,sess-0045-47e1a609,react,CASCADE_FAILED,r2,calculate,error,1020.67,500,,,1.0,0.0,False,0.0
1779173811.961947,sess-0043-faab61f7,react,CASCADE_FAILED,r1,mock_heavy,success,1828.20,500,0,,5.0,0.0,False,0.0
1779173813.790252,sess-0043-faab61f7,react,CASCADE_FAILED,r2,mock_heavy,error,1016.98,500,,,5.0,0.0,False,0.0
1779173810.986845,sess-0008-4e366aec,react,CASCADE_FAILED,r1,mock_heavy,success,806.46,500,0,,7.0,0.0,False,0.0
1779173811.793424,sess-0008-4e366aec,react,CASCADE_FAILED,r2,calculate,success,993.70,500,0,,7.0,0.0,False,0.0
1779173812.787237,sess-0008-4e366aec,react,CASCADE_FAILED,r3,web_fetch,success,1143.40,500,0,,7.0,0.0,False,0.0
1779173813.930751,sess-0008-4e366aec,react,CASCADE_FAILED,r4,web_fetch,error,1015.30,500,,,7.0,0.0,False,0.0
1779173811.451367,sess-0028-38f8842b,react,CASCADE_FAILED,r1,calculate,success,645.94,500,0,,6.0,0.0,False,0.0
1779173812.097426,sess-0028-38f8842b,react,CASCADE_FAILED,r2,mock_heavy,success,1868.23,500,0,,6.0,0.0,False,0.0
1779173813.965765,sess-0028-38f8842b,react,CASCADE_FAILED,r3,web_fetch,error,1010.87,500,,,6.0,0.0,False,0.0
1779173812.999735,sess-0046-559f3088,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1140.45,500,0,,1.0,0.0,False,0.0
1779173814.140306,sess-0046-559f3088,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.45,500,,,1.0,0.0,False,0.0
1779173814.164249,sess-0053-342318e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.02,500,,,0.0,0.0,False,0.0
1779173811.048855,sess-0010-59fcbac2,react,SUCCESS,r1,web_fetch,success,197.55,500,0,,9.0,9.0,False,0.0
1779173811.246522,sess-0010-59fcbac2,react,SUCCESS,r2,calculate,success,449.12,500,0,,9.0,9.0,False,0.0
1779173811.695755,sess-0010-59fcbac2,react,SUCCESS,r3,web_fetch,success,869.86,500,0,,9.0,9.0,False,0.0
1779173812.565723,sess-0010-59fcbac2,react,SUCCESS,r4,mock_heavy,success,1781.09,500,0,,9.0,9.0,False,0.0
1779173814.346929,sess-0010-59fcbac2,react,SUCCESS,r5,calculate,success,992.34,500,0,,9.0,9.0,False,0.0
1779173810.878166,sess-0003-9e268318,react,SUCCESS,r1,mock_heavy,success,807.42,500,0,,12.0,12.0,False,0.0
1779173811.685705,sess-0003-9e268318,react,SUCCESS,r2,web_fetch,success,838.78,500,0,,12.0,12.0,False,0.0
1779173812.524610,sess-0003-9e268318,react,SUCCESS,r3,calculate,success,978.45,500,0,,12.0,12.0,False,0.0
1779173813.503173,sess-0003-9e268318,react,SUCCESS,r4,mock_heavy,success,1884.80,500,0,,12.0,12.0,False,0.0
1779173811.729802,sess-0037-198f6b1e,plan_and_solve,SUCCESS,s1,calculate,success,892.34,500,0,,7.0,7.0,False,0.0
1779173812.622247,sess-0037-198f6b1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1765.73,500,0,,7.0,7.0,False,0.0
1779173814.388083,sess-0037-198f6b1e,plan_and_solve,SUCCESS,s3,calculate,success,1029.90,500,0,,7.0,7.0,False,0.0
1779173811.358837,sess-0024-2d3216c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1349.43,500,0,,11.0,11.0,False,0.0
1779173812.708373,sess-0024-2d3216c5,plan_and_solve,SUCCESS,s2,calculate,success,992.90,500,0,,11.0,11.0,False,0.0
1779173813.701374,sess-0024-2d3216c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1853.89,500,0,,11.0,11.0,False,0.0
1779173811.806886,sess-0042-8b19e292,react,CASCADE_FAILED,r1,mock_heavy,success,1811.24,500,0,,6.0,0.0,False,0.0
1779173813.618244,sess-0042-8b19e292,react,CASCADE_FAILED,r2,calculate,success,1086.92,500,0,,6.0,0.0,False,0.0
1779173814.705280,sess-0042-8b19e292,react,CASCADE_FAILED,r3,web_fetch,error,1015.78,500,,,6.0,0.0,False,0.0
1779173810.924949,sess-0005-bc2cdf0e,plan_and_solve,SUCCESS,s1,calculate,success,6.36,500,0,,14.0,14.0,False,0.0
1779173810.931486,sess-0005-bc2cdf0e,plan_and_solve,SUCCESS,s2,calculate,success,6.12,500,0,,14.0,14.0,False,0.0
1779173810.937706,sess-0005-bc2cdf0e,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.31,500,0,,14.0,14.0,False,0.0
1779173811.743128,sess-0005-bc2cdf0e,plan_and_solve,SUCCESS,s4,web_fetch,success,1090.52,500,0,,14.0,14.0,False,0.0
1779173812.833768,sess-0005-bc2cdf0e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1826.05,500,0,,14.0,14.0,False,0.0
1779173814.659933,sess-0005-bc2cdf0e,plan_and_solve,SUCCESS,s6,web_fetch,success,1123.20,500,0,,14.0,14.0,False,0.0
1779173813.309606,sess-0048-5a2c49df,react,SUCCESS,r1,mock_heavy,success,1733.74,500,0,,6.0,6.0,False,0.0
1779173815.043463,sess-0048-5a2c49df,react,SUCCESS,r2,calculate,success,939.32,500,0,,6.0,6.0,False,0.0
1779173811.374840,sess-0025-98bb063d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,734.45,500,0,,7.0,0.0,False,0.0
1779173812.109406,sess-0025-98bb063d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1076.82,500,0,,7.0,0.0,False,0.0
1779173813.186332,sess-0025-98bb063d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1804.25,500,0,,7.0,0.0,False,0.0
1779173814.990683,sess-0025-98bb063d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.21,500,,,7.0,0.0,False,0.0
1779173811.410669,sess-0026-09b28a24,react,CASCADE_FAILED,r1,calculate,success,605.27,500,0,,4.0,0.0,False,0.0
1779173812.016060,sess-0026-09b28a24,react,CASCADE_FAILED,r2,calculate,success,1066.16,500,0,,4.0,0.0,False,0.0
1779173813.082338,sess-0026-09b28a24,react,CASCADE_FAILED,r3,calculate,success,966.17,500,0,,4.0,0.0,False,0.0
1779173814.048620,sess-0026-09b28a24,react,CASCADE_FAILED,r4,web_fetch,success,1207.99,500,0,,4.0,0.0,False,0.0
1779173815.256732,sess-0026-09b28a24,react,CASCADE_FAILED,r5,calculate,error,1006.86,500,,,4.0,0.0,False,0.0
1779173815.418172,sess-0069-4a6df881,react,SUCCESS,r1,web_fetch,success,914.61,500,0,,1.0,1.0,False,0.0
1779173814.326661,sess-0054-4844c886,react,SUCCESS,r1,web_fetch,success,1156.49,500,0,,2.0,2.0,False,0.0
1779173815.483256,sess-0054-4844c886,react,SUCCESS,r2,web_fetch,success,951.31,500,0,,2.0,2.0,False,0.0
1779173815.555452,sess-0070-b03fe7a5,react,SUCCESS,r1,web_fetch,success,1050.10,500,0,,1.0,1.0,False,0.0
1779173814.590890,sess-0060-f3b58d67,react,SUCCESS,r1,web_fetch,success,1183.06,500,0,,2.0,2.0,False,0.0
1779173815.774069,sess-0060-f3b58d67,react,SUCCESS,r2,calculate,success,904.57,500,0,,2.0,2.0,False,0.0
1779173811.513365,sess-0031-40ec54ad,plan_and_solve,SUCCESS,s1,calculate,success,731.48,500,0,,5.0,5.0,False,0.0
1779173812.244948,sess-0031-40ec54ad,plan_and_solve,SUCCESS,s2,web_fetch,success,1175.34,500,0,,5.0,5.0,False,0.0
1779173813.420391,sess-0031-40ec54ad,plan_and_solve,SUCCESS,s3,web_fetch,success,1201.84,500,0,,5.0,5.0,False,0.0
1779173814.622334,sess-0031-40ec54ad,plan_and_solve,SUCCESS,s4,web_fetch,success,1154.18,500,0,,5.0,5.0,False,0.0
1779173815.776611,sess-0031-40ec54ad,plan_and_solve,SUCCESS,s5,calculate,success,911.95,500,0,,5.0,5.0,False,0.0
1779173811.732071,sess-0038-249f3e7c,plan_and_solve,SUCCESS,s1,calculate,success,900.83,500,0,,8.0,8.0,False,0.0
1779173812.633001,sess-0038-249f3e7c,plan_and_solve,SUCCESS,s2,web_fetch,success,1143.10,500,0,,8.0,8.0,False,0.0
1779173813.776210,sess-0038-249f3e7c,plan_and_solve,SUCCESS,s3,web_fetch,success,1246.24,500,0,,8.0,8.0,False,0.0
1779173815.022553,sess-0038-249f3e7c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1730.52,500,0,,8.0,8.0,False,0.0
1779173811.421152,sess-0027-6f8a6a18,plan_and_solve,SUCCESS,s1,web_fetch,success,778.40,500,0,,9.0,9.0,False,0.0
1779173812.199663,sess-0027-6f8a6a18,plan_and_solve,SUCCESS,s2,calculate,success,1025.15,500,0,,9.0,9.0,False,0.0
1779173813.224914,sess-0027-6f8a6a18,plan_and_solve,SUCCESS,s3,mock_heavy,success,1790.23,500,0,,9.0,9.0,False,0.0
1779173815.015248,sess-0027-6f8a6a18,plan_and_solve,SUCCESS,s4,calculate,success,935.63,500,0,,9.0,9.0,False,0.0
1779173815.950989,sess-0027-6f8a6a18,plan_and_solve,SUCCESS,s5,calculate,success,884.93,500,0,,9.0,9.0,False,0.0
1779173811.714432,sess-0036-83bf4147,react,SUCCESS,r1,web_fetch,success,885.52,500,0,,5.0,5.0,False,0.0
1779173812.600067,sess-0036-83bf4147,react,SUCCESS,r2,web_fetch,success,1102.45,500,0,,5.0,5.0,False,0.0
1779173813.702634,sess-0036-83bf4147,react,SUCCESS,r3,calculate,success,1086.04,500,0,,5.0,5.0,False,0.0
1779173814.788797,sess-0036-83bf4147,react,SUCCESS,r4,web_fetch,success,1179.22,500,0,,5.0,5.0,False,0.0
1779173815.968127,sess-0036-83bf4147,react,SUCCESS,r5,web_fetch,success,1027.06,500,0,,5.0,5.0,False,0.0
1779173815.149034,sess-0065-64ce0d55,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1035.46,500,0,,1.0,0.0,False,0.0
1779173816.184603,sess-0065-64ce0d55,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.27,500,,,1.0,0.0,False,0.0
1779173815.180648,sess-0066-6a4832ec,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1020.78,500,0,,1.0,0.0,False,0.0
1779173816.201548,sess-0066-6a4832ec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.92,500,,,1.0,0.0,False,0.0
1779173814.806325,sess-0061-e72bd8d0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1171.27,500,0,,2.0,0.0,False,0.0
1779173815.977714,sess-0061-e72bd8d0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,238.68,500,0,,2.0,0.0,False,0.0
1779173816.216503,sess-0061-e72bd8d0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1020.05,500,,,2.0,0.0,False,0.0
1779173814.341697,sess-0055-c5e64b06,react,CASCADE_FAILED,r1,calculate,success,88.04,500,0,,3.0,0.0,False,0.0
1779173814.429853,sess-0055-c5e64b06,react,CASCADE_FAILED,r2,calculate,success,1040.91,500,0,,3.0,0.0,False,0.0
1779173815.470878,sess-0055-c5e64b06,react,CASCADE_FAILED,r3,calculate,success,797.44,500,0,,3.0,0.0,False,0.0
1779173816.268429,sess-0055-c5e64b06,react,CASCADE_FAILED,r4,web_fetch,error,1014.24,500,,,3.0,0.0,False,0.0
1779173811.234247,sess-0017-11b0e02c,react,CASCADE_FAILED,r1,mock_heavy,success,1158.61,500,0,,12.0,0.0,False,0.0
1779173812.392983,sess-0017-11b0e02c,react,CASCADE_FAILED,r2,calculate,success,1073.28,500,0,,12.0,0.0,False,0.0
1779173813.466377,sess-0017-11b0e02c,react,CASCADE_FAILED,r3,mock_heavy,success,1882.66,500,0,,12.0,0.0,False,0.0
1779173815.349145,sess-0017-11b0e02c,react,CASCADE_FAILED,r4,web_fetch,success,944.78,500,0,,12.0,0.0,False,0.0
1779173816.294045,sess-0017-11b0e02c,react,CASCADE_FAILED,r5,calculate,error,1003.44,500,,,12.0,0.0,False,0.0
1779173814.513601,sess-0057-da6e15cc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1852.72,500,0,,5.0,0.0,False,0.0
1779173816.366443,sess-0057-da6e15cc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.83,500,,,5.0,0.0,False,0.0
1779173811.249850,sess-0018-01146a65,react,CASCADE_FAILED,r1,web_fetch,success,630.89,500,0,,12.0,0.0,False,0.0
1779173811.880862,sess-0018-01146a65,react,CASCADE_FAILED,r2,mock_heavy,success,1791.74,500,0,,12.0,0.0,False,0.0
1779173813.672729,sess-0018-01146a65,react,CASCADE_FAILED,r3,mock_heavy,success,1869.90,500,0,,12.0,0.0,False,0.0
1779173815.542741,sess-0018-01146a65,react,CASCADE_FAILED,r4,calculate,success,873.61,500,0,,12.0,0.0,False,0.0
1779173816.416471,sess-0018-01146a65,react,CASCADE_FAILED,r5,calculate,error,1020.50,500,,,12.0,0.0,False,0.0
1779173816.434839,sess-0077-ceaba532,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.97,500,,,0.0,0.0,False,0.0
1779173811.173752,sess-0013-183ef31d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,887.62,500,0,,16.0,0.0,False,0.0
1779173812.061482,sess-0013-183ef31d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1041.70,500,0,,16.0,0.0,False,0.0
1779173813.103280,sess-0013-183ef31d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1799.36,500,0,,16.0,0.0,False,0.0
1779173814.902755,sess-0013-183ef31d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1757.32,500,0,,16.0,0.0,False,0.0
1779173816.660183,sess-0013-183ef31d,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1010.49,500,,,16.0,0.0,False,0.0
1779173814.559087,sess-0058-983bc2b9,react,CASCADE_FAILED,r1,web_fetch,success,1175.15,500,0,,2.0,0.0,False,0.0
1779173815.734377,sess-0058-983bc2b9,react,CASCADE_FAILED,r2,web_fetch,success,933.70,500,0,,2.0,0.0,False,0.0
1779173816.668183,sess-0058-983bc2b9,react,CASCADE_FAILED,r3,web_fetch,error,1019.13,500,,,2.0,0.0,False,0.0
1779173816.678828,sess-0079-8607c1bb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.71,500,,,0.0,0.0,False,0.0
1779173816.688752,sess-0080-6edcb8a5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.49,500,,,0.0,0.0,False,0.0
1779173811.528384,sess-0032-e5b9e372,react,SUCCESS,r1,calculate,success,736.78,500,0,,6.0,6.0,False,0.0
1779173812.265272,sess-0032-e5b9e372,react,SUCCESS,r2,web_fetch,success,1194.41,500,0,,6.0,6.0,False,0.0
1779173813.459797,sess-0032-e5b9e372,react,SUCCESS,r3,calculate,success,1048.69,500,0,,6.0,6.0,False,0.0
1779173814.508607,sess-0032-e5b9e372,react,SUCCESS,r4,calculate,success,1041.06,500,0,,6.0,6.0,False,0.0
1779173815.549775,sess-0032-e5b9e372,react,SUCCESS,r5,web_fetch,success,1050.13,500,0,,6.0,6.0,False,0.0
1779173816.600024,sess-0032-e5b9e372,react,SUCCESS,r6,web_fetch,success,1170.23,500,0,,6.0,6.0,False,0.0
1779173811.775684,sess-0040-d0ab834e,plan_and_solve,SUCCESS,s1,web_fetch,success,1130.76,500,0,,9.0,9.0,False,0.0
1779173812.906567,sess-0040-d0ab834e,plan_and_solve,SUCCESS,s2,web_fetch,success,1112.55,500,0,,9.0,9.0,False,0.0
1779173814.019225,sess-0040-d0ab834e,plan_and_solve,SUCCESS,s3,calculate,success,1054.28,500,0,,9.0,9.0,False,0.0
1779173815.073612,sess-0040-d0ab834e,plan_and_solve,SUCCESS,s4,calculate,success,935.68,500,0,,9.0,9.0,False,0.0
1779173816.009396,sess-0040-d0ab834e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1771.26,500,0,,9.0,9.0,False,0.0
1779173810.932495,sess-0006-c428206b,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.25,500,0,,14.0,14.0,False,0.0
1779173811.741864,sess-0006-c428206b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1721.61,500,0,,14.0,14.0,False,0.0
1779173813.463576,sess-0006-c428206b,plan_and_solve,SUCCESS,s3,web_fetch,success,1212.91,500,0,,14.0,14.0,False,0.0
1779173814.676592,sess-0006-c428206b,plan_and_solve,SUCCESS,s4,web_fetch,success,1112.88,500,0,,14.0,14.0,False,0.0
1779173815.789574,sess-0006-c428206b,plan_and_solve,SUCCESS,s5,calculate,success,953.85,500,0,,14.0,14.0,False,0.0
1779173816.743533,sess-0006-c428206b,plan_and_solve,SUCCESS,s6,calculate,success,1049.17,500,0,,14.0,14.0,False,0.0
1779173811.203828,sess-0015-9d175eb9,react,SUCCESS,r1,calculate,success,365.75,500,0,,14.0,14.0,False,0.0
1779173811.569705,sess-0015-9d175eb9,react,SUCCESS,r2,mock_heavy,success,1571.65,500,0,,14.0,14.0,False,0.0
1779173813.141478,sess-0015-9d175eb9,react,SUCCESS,r3,calculate,success,965.84,500,0,,14.0,14.0,False,0.0
1779173814.107427,sess-0015-9d175eb9,react,SUCCESS,r4,mock_heavy,success,1819.21,500,0,,14.0,14.0,False,0.0
1779173815.926746,sess-0015-9d175eb9,react,SUCCESS,r5,calculate,success,899.43,500,0,,14.0,14.0,False,0.0
1779173816.826291,sess-0015-9d175eb9,react,SUCCESS,r6,web_fetch,success,1178.05,500,0,,14.0,14.0,False,0.0
1779173817.453089,sess-0091-0482f3cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.36,500,,,0.0,0.0,False,0.0
1779173817.687629,sess-0093-37e18082,react,SUCCESS,r1,web_fetch,success,804.70,500,0,,1.0,1.0,False,0.0
1779173817.770443,sess-0096-35bb38a2,react,SUCCESS,r1,calculate,success,812.39,500,0,,1.0,1.0,False,0.0
1779173815.783330,sess-0072-04d5802d,react,SUCCESS,r1,calculate,success,84.39,500,0,,4.0,4.0,False,0.0
1779173815.867835,sess-0072-04d5802d,react,SUCCESS,r2,web_fetch,success,1029.27,500,0,,4.0,4.0,False,0.0
1779173816.897224,sess-0072-04d5802d,react,SUCCESS,r3,calculate,success,977.95,500,0,,4.0,4.0,False,0.0
1779173817.875281,sess-0072-04d5802d,react,SUCCESS,r4,calculate,success,996.32,500,0,,4.0,4.0,False,0.0
1779173814.389452,sess-0056-56705a4a,plan_and_solve,SUCCESS,s1,calculate,success,1042.60,500,0,,12.0,12.0,False,0.0
1779173815.432156,sess-0056-56705a4a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1627.28,500,0,,12.0,12.0,False,0.0
1779173817.059549,sess-0056-56705a4a,plan_and_solve,SUCCESS,s3,web_fetch,success,985.99,500,0,,12.0,12.0,False,0.0
1779173818.045636,sess-0056-56705a4a,plan_and_solve,SUCCESS,s4,mock_heavy,success,888.56,500,0,,12.0,12.0,False,0.0
1779173817.190131,sess-0084-f71b539f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,781.62,500,0,,1.0,0.0,False,0.0
1779173817.971853,sess-0084-f71b539f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.59,500,,,1.0,0.0,False,0.0
1779173817.282836,sess-0087-ee50609c,react,CASCADE_FAILED,r1,calculate,success,761.47,500,0,,1.0,0.0,False,0.0
1779173818.044415,sess-0087-ee50609c,react,CASCADE_FAILED,r2,mock_heavy,error,1014.08,500,,,1.0,0.0,False,0.0
1779173817.297738,sess-0088-570e46fd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,752.96,500,0,,1.0,0.0,False,0.0
1779173818.050797,sess-0088-570e46fd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.08,500,,,1.0,0.0,False,0.0
1779173811.184536,sess-0014-c2519626,plan_and_solve,SUCCESS,s1,mock_heavy,success,1032.06,500,0,,18.0,18.0,False,0.0
1779173812.216706,sess-0014-c2519626,plan_and_solve,SUCCESS,s2,web_fetch,success,1166.68,500,0,,18.0,18.0,False,0.0
1779173813.383497,sess-0014-c2519626,plan_and_solve,SUCCESS,s3,mock_heavy,success,1865.71,500,0,,18.0,18.0,False,0.0
1779173815.249325,sess-0014-c2519626,plan_and_solve,SUCCESS,s4,calculate,success,811.02,500,0,,18.0,18.0,False,0.0
1779173816.060447,sess-0014-c2519626,plan_and_solve,SUCCESS,s5,mock_heavy,success,1882.05,500,0,,18.0,18.0,False,0.0
