session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-f2658b44,plan_and_solve,SUCCESS,4,500,8.0,8.0,4948.10,1779173738.252598,1779173743.201227
sess-0031-e762567f,plan_and_solve,SUCCESS,5,500,5.0,5.0,5232.03,1779173738.022941,1779173743.255631
sess-0006-339f978e,plan_and_solve,SUCCESS,6,500,14.0,14.0,5793.71,1779173737.488454,1779173743.282900
sess-0022-cd3cc9dc,plan_and_solve,SUCCESS,5,500,9.0,9.0,5474.74,1779173737.825479,1779173743.300869
sess-0027-47b9e5fb,plan_and_solve,SUCCESS,5,500,9.0,9.0,5395.07,1779173737.929608,1779173743.325330
sess-0058-71168afb,react,SUCCESS,3,500,3.0,3.0,3245.60,1779173740.651722,1779173743.897688
sess-0040-cef06cc2,plan_and_solve,SUCCESS,5,500,9.0,9.0,5774.56,1779173738.296056,1779173744.071228
sess-0077-ef41f587,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.23,1779173743.201302,1779173744.207714
sess-0063-a6466411,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3107.15,1779173741.101668,1779173744.209249
sess-0057-73d49633,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3694.14,1779173740.605923,1779173744.300489
sess-0080-e30b0a23,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.82,1779173743.300940,1779173744.315880
sess-0081-753149b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.00,1779173743.325495,1779173744.330668
sess-0055-bb2e4ab0,react,SUCCESS,4,500,4.0,4.0,4266.21,1779173740.110538,1779173744.377200
sess-0032-3ab72e71,react,SUCCESS,6,500,6.0,6.0,6403.00,1779173738.038646,1779173744.442237
sess-0049-338db0dc,react,SUCCESS,4,500,8.0,8.0,4974.57,1779173739.480212,1779173744.455259
sess-0004-21620e49,react,SUCCESS,7,500,19.0,19.0,7668.75,1779173737.465423,1779173745.135026
sess-0085-7679071f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.25,1779173744.210248,1779173745.225702
sess-0052-e8999162,react,CASCADE_FAILED,5,500,11.0,0.0,5377.18,1779173739.864200,1779173745.241833
sess-0061-ad10093d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4218.97,1779173741.023644,1779173745.243160
sess-0087-8c143700,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.45,1779173744.315960,1779173745.333523
sess-0089-99476414,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.44,1779173744.377270,1779173745.395816
sess-0047-a5d73b17,plan_and_solve,SUCCESS,6,500,10.0,10.0,6082.40,1779173739.366680,1779173745.449828
sess-0018-91e45d77,react,SUCCESS,6,500,18.0,18.0,7716.89,1779173737.773754,1779173745.491365
sess-0074-47f242cf,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2642.08,1779173742.875853,1779173745.518290
sess-0059-eac10c9f,react,CASCADE_FAILED,4,500,7.0,0.0,4834.12,1779173740.699020,1779173745.533610
sess-0068-ad88f755,react,SUCCESS,4,500,8.0,8.0,3761.54,1779173741.816090,1779173745.578043
sess-0014-e5aaac1f,plan_and_solve,SUCCESS,6,500,18.0,18.0,7898.57,1779173737.718032,1779173745.617331
sess-0023-8bddaf67,react,SUCCESS,6,500,18.0,18.0,7970.97,1779173737.836248,1779173745.807884
sess-0062-904d003d,react,SUCCESS,4,500,8.0,8.0,5014.78,1779173741.069649,1779173746.084858
sess-0017-72b06777,react,SUCCESS,7,500,19.0,19.0,8336.58,1779173737.758407,1779173746.095734
sess-0053-49210660,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6376.77,1779173739.894896,1779173746.272286
sess-0093-1fb1ed87,react,SUCCESS,1,500,1.0,1.0,1093.14,1779173745.225770,1779173746.319036
sess-0044-c6703fae,react,SUCCESS,6,500,14.0,14.0,7579.97,1779173738.752230,1779173746.332898
sess-0096-17436c81,react,SUCCESS,1,500,1.0,1.0,1060.43,1779173745.333592,1779173746.394150
sess-0086-eaa4081c,react,SUCCESS,2,500,2.0,2.0,2105.34,1779173744.300554,1779173746.406080
sess-0046-d46d4cad,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7123.68,1779173739.305111,1779173746.429543
sess-0098-497cd54f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.69,1779173745.449909,1779173746.460704
sess-0067-f0f86314,plan_and_solve,SUCCESS,4,500,8.0,8.0,4752.25,1779173741.709286,1779173746.462058
sess-0072-6144a894,react,SUCCESS,4,500,4.0,4.0,4290.72,1779173742.229882,1779173746.521060
sess-0039-c609dd4f,react,SUCCESS,6,500,14.0,14.0,8268.89,1779173738.282537,1779173746.552154
sess-0064-6fbcbff6,react,CASCADE_FAILED,5,500,8.0,0.0,5420.90,1779173741.178071,1779173746.599501
sess-0065-a7d8d2f4,plan_and_solve,SUCCESS,5,500,5.0,5.0,4952.03,1779173741.652154,1779173746.604800
sess-0090-85e366a6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2218.76,1779173744.442309,1779173746.661322
sess-0091-52ee5373,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2206.24,1779173744.455328,1779173746.661834
sess-0021-90dcbf91,plan_and_solve,SUCCESS,7,500,19.0,19.0,9034.70,1779173737.820186,1779173746.855797
sess-0045-097bddf7,react,SUCCESS,7,500,11.0,11.0,8047.79,1779173738.813579,1779173746.862129
sess-0030-af3f0b0a,plan_and_solve,SUCCESS,7,500,19.0,19.0,9223.64,1779173737.991898,1779173747.216442
sess-0109-933181d6,react,SUCCESS,1,500,1.0,1.0,908.55,1779173746.333004,1779173747.241683
sess-0082-917459d4,react,SUCCESS,3,500,7.0,7.0,3548.93,1779173743.897869,1779173747.447147
sess-0073-47d7222c,plan_and_solve,SUCCESS,4,500,12.0,12.0,5156.09,1779173742.433852,1779173747.590414
sess-0066-02457036,plan_and_solve,SUCCESS,6,500,6.0,6.0,6111.05,1779173741.708077,1779173747.819859
sess-0092-d69853ee,react,SUCCESS,3,500,3.0,3.0,2701.46,1779173745.135123,1779173747.836891
sess-0076-8d20ba03,react,SUCCESS,4,500,8.0,8.0,4803.51,1779173743.116707,1779173747.920720
sess-0119-46089145,react,SUCCESS,1,500,5.0,5.0,1549.02,1779173746.661396,1779173748.210536
sess-0123-60e1c48f,react,SUCCESS,1,500,1.0,1.0,1071.29,1779173747.216540,1779173748.287942
sess-0116-f6a703c5,react,SUCCESS,2,500,2.0,2.0,1818.96,1779173746.552232,1779173748.371418
sess-0114-bb58fa81,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1962.32,1779173746.462139,1779173748.424787
sess-0100-f19bf9f4,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2999.72,1779173745.518360,1779173748.518459
sess-0099-c5b1edb6,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3026.93,1779173745.491456,1779173748.518700
sess-0118-5ceff195,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1928.44,1779173746.604873,1779173748.533612
sess-0102-2781a699,react,CASCADE_FAILED,7,500,2.0,0.0,2970.12,1779173745.578071,1779173748.548513
sess-0125-5fec0380,react,SUCCESS,1,500,1.0,1.0,1142.12,1779173747.447222,1779173748.589464
sess-0095-b456501e,react,SUCCESS,2,500,10.0,10.0,3372.62,1779173745.244390,1779173748.617262
sess-0122-8835bc0b,react,CASCADE_FAILED,2,500,1.0,0.0,1886.96,1779173746.862204,1779173748.749396
sess-0083-773708ab,react,CASCADE_FAILED,5,500,4.0,0.0,4708.24,1779173744.071303,1779173748.780076
sess-0071-d519e3d3,react,SUCCESS,6,500,10.0,10.0,6602.67,1779173742.219944,1779173748.823259
sess-0106-4f3989b9,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2886.99,1779173746.095799,1779173748.983149
sess-0110-d0ccbbda,react,CASCADE_FAILED,6,500,2.0,0.0,2619.51,1779173746.394224,1779173749.014088
sess-0075-fe88058a,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6190.59,1779173742.883623,1779173749.074779
sess-0084-aaec11ff,plan_and_solve,SUCCESS,4,500,8.0,8.0,4881.44,1779173744.207784,1779173749.089752
sess-0078-7bf5c849,plan_and_solve,SUCCESS,5,500,9.0,9.0,6139.74,1779173743.255702,1779173749.396081
sess-0136-4e1e1cef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.59,1779173748.533680,1779173749.539455
sess-0137-4a4b08d5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1006.10,1779173748.548581,1779173749.554785
sess-0124-ff3e9a00,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2328.58,1779173747.241753,1779173749.570740
sess-0133-32a60363,react,SUCCESS,1,500,1.0,1.0,1184.55,1779173748.424856,1779173749.609532
sess-0129-858ea1fb,react,SUCCESS,1,500,5.0,5.0,1809.20,1779173747.920800,1779173749.730119
sess-0088-673fd454,plan_and_solve,SUCCESS,4,500,12.0,12.0,5760.47,1779173744.330733,1779173750.091702
sess-0111-ac936817,plan_and_solve,SUCCESS,4,500,4.0,4.0,3713.92,1779173746.406107,1779173750.120434
sess-0108-cc131b91,react,SUCCESS,4,500,4.0,4.0,3871.53,1779173746.319108,1779173750.191043
sess-0094-93927232,react,SUCCESS,5,500,5.0,5.0,5112.40,1779173745.241934,1779173750.354958
sess-0107-7b91105c,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4549.45,1779173746.272312,1779173750.822207
sess-0153-1e5219d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.02,1779173750.091730,1779173751.103872
sess-0120-5f2d269b,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4456.79,1779173746.661869,1779173751.119048
sess-0154-c5597859,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.26,1779173750.120482,1779173751.134899
sess-0103-b4a8f08d,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,5564.36,1779173745.617404,1779173751.182258
sess-0155-ec43c5bc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.41,1779173750.191072,1779173751.197567
sess-0079-94c7c5a4,react,CASCADE_FAILED,7,500,10.0,0.0,7929.95,1779173743.282971,1779173751.213659
sess-0127-9d6a372f,react,SUCCESS,3,500,7.0,7.0,3866.40,1779173747.819940,1779173751.686647
sess-0126-a0bfbeaf,react,SUCCESS,4,500,4.0,4.0,4325.18,1779173747.590490,1779173751.916127
sess-0105-6c2dc8a2,react,SUCCESS,5,500,9.0,9.0,5868.18,1779173746.084886,1779173751.953616
sess-0145-f261b706,react,SUCCESS,3,500,3.0,3.0,3112.13,1779173749.074850,1779173752.187283
sess-0131-2948e66a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3904.18,1779173748.288015,1779173752.192609
sess-0144-09808a12,plan_and_solve,SUCCESS,3,500,3.0,3.0,3273.04,1779173749.014158,1779173752.287561
sess-0117-0ab6dafb,plan_and_solve,SUCCESS,5,500,9.0,9.0,5714.38,1779173746.599574,1779173752.314558
sess-0148-4d2cd692,react,CASCADE_FAILED,6,500,2.0,0.0,3030.76,1779173749.539528,1779173752.570605
sess-0128-45650070,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4764.21,1779173747.836966,1779173752.601743
sess-0142-4a8c618e,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3871.06,1779173748.823336,1779173752.694829
sess-0151-83b9b6b2,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3086.22,1779173749.609608,1779173752.696270
sess-0164-45106c04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.56,1779173751.686716,1779173752.697482
sess-0159-09c03084,react,SUCCESS,1,500,5.0,5.0,1593.17,1779173751.119116,1779173752.712404
sess-0112-9619e8ea,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6353.71,1779173746.429613,1779173752.783993
sess-0141-dc5fa5b1,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4018.75,1779173748.780145,1779173752.799387
sess-0115-df480477,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6292.65,1779173746.521142,1779173752.814440
sess-0146-de03ac50,react,CASCADE_FAILED,5,500,6.0,0.0,3754.70,1779173749.089843,1779173752.844936
sess-0104-bfc29efd,plan_and_solve,SUCCESS,5,500,17.0,17.0,7049.16,1779173745.807924,1779173752.857632
sess-0132-eec185c4,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4504.25,1779173748.371491,1779173752.876269
sess-0165-63e7c1fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.64,1779173751.916207,1779173752.922079
sess-0166-439e2fc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.52,1779173751.953696,1779173752.968420
sess-0161-2fc23617,react,CASCADE_FAILED,6,500,1.0,0.0,1802.31,1779173751.182334,1779173752.984868
sess-0162-12bd0b3e,react,CASCADE_FAILED,4,500,1.0,0.0,1817.24,1779173751.197635,1779173753.015037
sess-0143-8b395d96,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4077.33,1779173748.983218,1779173753.061045
sess-0139-ecd1bb28,plan_and_solve,SUCCESS,4,500,8.0,8.0,4714.96,1779173748.617376,1779173753.332883
sess-0147-96717cf8,plan_and_solve,SUCCESS,4,500,4.0,4.0,4034.86,1779173749.396156,1779173753.431546
sess-0182-2290c798,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.22,1779173752.876336,1779173753.882749
sess-0157-026ac6ab,react,CASCADE_FAILED,5,500,2.0,0.0,3075.44,1779173750.822277,1779173753.898071
sess-0183-591f526f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.39,1779173752.922150,1779173753.929643
sess-0168-14ed88d7,react,SUCCESS,1,500,5.0,5.0,1765.20,1779173752.192704,1779173753.958024
sess-0185-5e63a9e0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.00,1779173752.984936,1779173753.992043
sess-0186-b3a99b13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.78,1779173753.015106,1779173754.024106
sess-0156-aead4189,react,CASCADE_FAILED,3,500,6.0,0.0,3731.99,1779173750.355059,1779173754.087390
sess-0101-df45c823,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,8554.31,1779173745.533682,1779173754.088747
sess-0121-138c8521,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7245.65,1779173746.855900,1779173754.102249
sess-0167-8c77ba3f,react,CASCADE_FAILED,5,500,1.0,0.0,1975.62,1779173752.187361,1779173754.163206
sess-0150-7c9a8bcb,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4607.36,1779173749.570957,1779173754.178849
sess-0134-afb27998,react,CASCADE_FAILED,5,500,8.0,0.0,5690.80,1779173748.518759,1779173754.210143
sess-0169-1dd87f3c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1968.07,1779173752.287635,1779173754.256022
sess-0138-819866c3,plan_and_solve,SUCCESS,4,500,12.0,12.0,5692.57,1779173748.589542,1779173754.282641
sess-0097-3a5dee63,react,SUCCESS,7,500,15.0,15.0,9011.08,1779173745.395883,1779173754.407739
sess-0189-80db6621,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.49,1779173753.431620,1779173754.443227
sess-0113-8288d572,react,SUCCESS,7,500,11.0,11.0,8038.23,1779173746.460776,1779173754.499804
sess-0200-43f12698,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.63,1779173754.178918,1779173755.187649
sess-0172-9c04b0e0,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2680.30,1779173752.601813,1779173755.282398
sess-0203-69b08d64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.14,1779173754.282727,1779173755.297054
sess-0174-5db4cf48,react,CASCADE_FAILED,6,500,5.0,0.0,2631.45,1779173752.696526,1779173755.328197
sess-0181-19a919b7,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2873.63,1779173752.857704,1779173755.731631
sess-0171-f2d70497,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3175.73,1779173752.570674,1779173755.746823
sess-0176-9f926868,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3049.28,1779173752.712472,1779173755.762155
sess-0160-d7504a08,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4642.18,1779173751.134963,1779173755.777696
sess-0194-b7419b50,react,CASCADE_FAILED,3,500,1.0,0.0,1988.39,1779173753.992114,1779173755.980727
sess-0197-babd54fb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2124.80,1779173754.088846,1779173756.213939
sess-0149-7cb8f42d,react,CASCADE_FAILED,6,500,12.0,0.0,6659.90,1779173749.554854,1779173756.215337
sess-0179-6daaa573,react,SUCCESS,3,500,7.0,7.0,3775.43,1779173752.814510,1779173756.590292
sess-0135-94adee17,plan_and_solve,SUCCESS,7,500,11.0,11.0,8236.24,1779173748.519590,1779173756.756728
sess-0198-9e937281,plan_and_solve,SUCCESS,3,500,3.0,3.0,2783.43,1779173754.102317,1779173756.886174
sess-0217-959ff73f,react,SUCCESS,1,500,1.0,1.0,719.66,1779173756.215533,1779173756.935318
sess-0177-d34d188d,react,SUCCESS,3,500,11.0,11.0,4329.08,1779173752.784065,1779173757.113497
sess-0140-82fa751a,react,SUCCESS,7,500,11.0,11.0,8464.53,1779173748.749466,1779173757.214844
sess-0152-2a2d0ea1,plan_and_solve,SUCCESS,6,500,14.0,14.0,7649.29,1779173749.730215,1779173757.380268
sess-0210-60116c0a,react,CASCADE_FAILED,4,500,1.0,0.0,2221.09,1779173755.328264,1779173757.549598
sess-0173-cc1f154a,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4869.91,1779173752.695069,1779173757.565546
sess-0130-feb43c0d,react,SUCCESS,6,500,22.0,22.0,9398.63,1779173748.210651,1779173757.610040
sess-0204-c1b3276b,react,SUCCESS,2,500,10.0,10.0,3361.68,1779173754.407815,1779173757.769728
sess-0213-0d65c0f4,react,CASCADE_FAILED,2,500,1.0,0.0,2051.75,1779173755.762218,1779173757.814204
sess-0220-44d786ad,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.28,1779173756.886256,1779173757.891644
sess-0180-f318a6a4,plan_and_solve,SUCCESS,4,500,8.0,8.0,5103.45,1779173752.845009,1779173757.948984
sess-0175-a0191f25,plan_and_solve,SUCCESS,4,500,12.0,12.0,5683.79,1779173752.697593,1779173758.381927
sess-0158-0de1807d,plan_and_solve,SUCCESS,5,500,17.0,17.0,7397.47,1779173751.103941,1779173758.502062
sess-0209-c376afc6,react,SUCCESS,3,500,3.0,3.0,3222.30,1779173755.297123,1779173758.519780
sess-0218-a27c45c4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2091.30,1779173756.590366,1779173758.681981
sess-0216-4b90658b,react,CASCADE_FAILED,7,500,5.0,0.0,2514.99,1779173756.214042,1779173758.729263
sess-0228-3f2ddbbc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.78,1779173757.769813,1779173758.775700
sess-0229-066b4498,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.13,1779173757.814284,1779173758.822623
sess-0190-b197c57b,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4940.56,1779173753.882823,1779173758.823916
sess-0208-4faa6bf7,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3554.55,1779173755.282468,1779173758.837458
sess-0205-abaacb96,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4409.46,1779173754.443300,1779173758.853293
sess-0187-3bdd8980,react,CASCADE_FAILED,7,500,11.0,0.0,5808.02,1779173753.061120,1779173758.869586
sess-0230-15f50add,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.96,1779173757.891718,1779173758.900790
sess-0231-19d00af9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.57,1779173757.949066,1779173758.963742
sess-0170-d1df011a,react,SUCCESS,6,500,6.0,6.0,6672.30,1779173752.314630,1779173758.987620
sess-0184-0f1ee56f,react,CASCADE_FAILED,6,500,8.0,0.0,6133.47,1779173752.968491,1779173759.102692
sess-0223-debbd4f6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1918.80,1779173757.214971,1779173759.134118
sess-0207-13c3618e,plan_and_solve,SUCCESS,4,500,4.0,4.0,4128.92,1779173755.187718,1779173759.317162
sess-0163-026e4cef,react,SUCCESS,5,500,21.0,21.0,8154.94,1779173751.213726,1779173759.369244
sess-0214-0e001808,plan_and_solve,SUCCESS,3,500,7.0,7.0,3674.44,1779173755.777777,1779173759.452640
sess-0240-23818387,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.01,1779173758.837527,1779173759.843657
sess-0243-1e86f715,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.25,1779173758.900856,1779173759.906219
sess-0222-283c9664,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2807.67,1779173757.113570,1779173759.921550
sess-0244-2cf4a5a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.60,1779173758.963811,1779173759.984632
sess-0195-b63f9f66,react,CASCADE_FAILED,5,500,8.0,0.0,5961.16,1779173754.024176,1779173759.985916
sess-0245-406be930,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.33,1779173758.987693,1779173759.999238
sess-0178-2d777e81,react,CASCADE_FAILED,7,500,16.0,0.0,7214.50,1779173752.799457,1779173760.014521
sess-0192-aea4f533,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,6162.12,1779173753.929709,1779173760.092597
sess-0199-9c18d648,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5991.09,1779173754.163277,1779173760.155012
sess-0247-b219e3e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.85,1779173759.134215,1779173760.155269
sess-0191-2f9edb7f,react,CASCADE_FAILED,7,500,5.0,0.0,6258.43,1779173753.898140,1779173760.157268
sess-0235-7b75c364,react,SUCCESS,1,500,5.0,5.0,1700.87,1779173758.682057,1779173760.383050
sess-0232-2ddc3915,react,SUCCESS,2,500,2.0,2.0,2032.19,1779173758.382044,1779173760.414472
sess-0227-a55bf4ee,react,SUCCESS,2,500,6.0,6.0,2886.93,1779173757.610115,1779173760.497306
sess-0234-13fd71bb,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2115.94,1779173758.519853,1779173760.636113
sess-0215-e74bcd06,plan_and_solve,SUCCESS,3,500,11.0,11.0,4722.61,1779173755.980803,1779173760.703819
sess-0241-f91b7128,react,SUCCESS,1,500,5.0,5.0,1877.22,1779173758.853362,1779173760.730704
sess-0251-1c0c8b6d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.49,1779173759.843736,1779173760.853330
sess-0224-fc4b6e98,react,SUCCESS,3,500,7.0,7.0,3552.82,1779173757.380346,1779173760.933530
sess-0256-edcaeaa5,react,SUCCESS,1,500,1.0,1.0,965.49,1779173759.999304,1779173760.964909
