session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0005-9fd6f83d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4742.61,1779173847.032446,1779173851.775736
sess-0069-d2eb7ef5,react,SUCCESS,1,500,1.0,1.0,1032.49,1779173851.207465,1779173852.240023
sess-0070-83780d6d,react,SUCCESS,1,500,1.0,1.0,982.72,1779173851.312500,1779173852.295330
sess-0060-9af6df84,react,SUCCESS,2,500,2.0,2.0,1879.18,1779173850.574797,1779173852.454164
sess-0038-87d83b57,plan_and_solve,SUCCESS,4,500,8.0,8.0,4908.82,1779173847.808456,1779173852.717808
sess-0049-70166a60,react,CASCADE_FAILED,4,500,6.0,0.0,3682.17,1779173849.124105,1779173852.806623
sess-0031-6415ebe7,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5233.69,1779173847.588531,1779173852.822884
sess-0063-5e319d77,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2157.62,1779173850.666148,1779173852.824077
sess-0064-f8223bd9,react,CASCADE_FAILED,5,500,1.0,0.0,2048.13,1779173850.805714,1779173852.854060
sess-0027-40d440c1,plan_and_solve,SUCCESS,5,500,9.0,9.0,5490.11,1779173847.495872,1779173852.986635
sess-0066-35f8baab,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2173.80,1779173850.851615,1779173853.025661
sess-0036-6be1a03a,react,CASCADE_FAILED,5,500,4.0,0.0,5240.15,1779173847.790716,1779173853.031365
sess-0022-b5c06aa5,plan_and_solve,SUCCESS,5,500,9.0,9.0,5642.88,1779173847.388189,1779173853.031634
sess-0053-d87ee562,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3669.41,1779173849.402793,1779173853.072528
sess-0034-34ea10ec,react,CASCADE_FAILED,7,500,8.0,0.0,5434.99,1779173847.667521,1779173853.103026
sess-0055-35301c51,react,SUCCESS,4,500,4.0,4.0,3919.73,1779173849.462078,1779173853.382277
sess-0013-20f54758,plan_and_solve,SUCCESS,5,500,17.0,17.0,6185.70,1779173847.264434,1779173853.450720
sess-0058-6e231764,react,SUCCESS,3,500,3.0,3.0,3012.65,1779173850.529576,1779173853.542587
sess-0042-a8685f3b,react,SUCCESS,4,500,12.0,12.0,5948.43,1779173847.883038,1779173853.831940
sess-0015-9047620e,react,SUCCESS,6,500,14.0,14.0,6627.83,1779173847.280005,1779173853.908536
sess-0040-d75138f5,plan_and_solve,SUCCESS,5,500,9.0,9.0,6102.21,1779173847.849423,1779173853.952269
sess-0086-c07ea5a8,react,SUCCESS,2,500,2.0,2.0,1010.49,1779173853.025832,1779173854.036550
sess-0025-0861f298,plan_and_solve,SUCCESS,6,500,10.0,10.0,6629.73,1779173847.434566,1779173854.064979
sess-0062-4ca696f9,react,SUCCESS,4,500,8.0,8.0,3827.49,1779173850.625943,1779173854.453869
sess-0050-9073f20e,react,SUCCESS,4,500,12.0,12.0,5341.45,1779173849.154544,1779173854.496489
sess-0093-57a2aba8,react,SUCCESS,1,500,1.0,1.0,1110.74,1779173853.542658,1779173854.653531
sess-0096-cc6372d7,react,SUCCESS,1,500,1.0,1.0,943.32,1779173853.952457,1779173854.895901
sess-0018-c76dd2af,react,SUCCESS,6,500,18.0,18.0,7724.82,1779173847.325894,1779173855.051421
sess-0023-e863cea9,react,SUCCESS,6,500,18.0,18.0,7711.73,1779173847.403374,1779173855.115785
sess-0059-beda68ba,react,SUCCESS,4,500,8.0,8.0,4590.17,1779173850.530715,1779173855.121357
sess-0004-a40b9692,react,CASCADE_FAILED,7,500,18.0,0.0,8147.38,1779173847.016977,1779173855.165212
sess-0075-ea91c52c,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3522.42,1779173851.752048,1779173855.274879
sess-0074-bac50a8b,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3642.62,1779173851.724774,1779173855.367838
sess-0072-e2f9bb5f,react,SUCCESS,4,500,4.0,4.0,3830.31,1779173851.538718,1779173855.369419
sess-0100-8820bde6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.19,1779173854.496661,1779173855.508070
sess-0083-75380789,react,CASCADE_FAILED,5,500,2.0,0.0,2731.62,1779173852.824174,1779173855.556146
sess-0085-3938b6f4,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2570.65,1779173852.986705,1779173855.557676
sess-0092-08997508,react,CASCADE_FAILED,3,500,1.0,0.0,2107.95,1779173853.450791,1779173855.558945
sess-0087-80e083ea,react,SUCCESS,2,500,6.0,6.0,2618.27,1779173853.031696,1779173855.650208
sess-0081-236fca08,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2980.70,1779173852.806690,1779173855.787783
sess-0046-5779610c,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,6885.51,1779173848.932238,1779173855.818503
sess-0098-82c39888,react,SUCCESS,1,500,5.0,5.0,1821.88,1779173854.065051,1779173855.887055
sess-0094-8a2206b0,react,CASCADE_FAILED,5,500,1.0,0.0,2062.71,1779173853.832011,1779173855.894944
sess-0071-80317cd0,react,CASCADE_FAILED,6,500,7.0,0.0,4437.90,1779173851.488328,1779173855.926688
sess-0067-dd0e2af8,plan_and_solve,SUCCESS,4,500,8.0,8.0,4999.64,1779173850.999531,1779173855.999710
sess-0068-742404b9,react,SUCCESS,4,500,8.0,8.0,4954.67,1779173851.160936,1779173856.116009
sess-0047-a932cec4,plan_and_solve,SUCCESS,6,500,10.0,10.0,7268.93,1779173848.983021,1779173856.252641
sess-0052-cb26a53b,react,SUCCESS,5,500,13.0,13.0,6862.41,1779173849.402173,1779173856.265166
sess-0065-d8375d55,plan_and_solve,SUCCESS,5,500,5.0,5.0,5478.95,1779173850.836211,1779173856.315823
sess-0082-7bdf28da,react,SUCCESS,3,500,7.0,7.0,3579.38,1779173852.823087,1779173856.402843
sess-0109-bb5f173a,react,SUCCESS,1,500,1.0,1.0,1129.78,1779173855.369483,1779173856.499369
sess-0076-0e39e4dc,react,SUCCESS,4,500,8.0,8.0,4945.00,1779173851.775814,1779173856.721288
sess-0090-820f6054,plan_and_solve,SUCCESS,3,500,7.0,7.0,3829.62,1779173853.103091,1779173856.933124
sess-0073-29b37141,plan_and_solve,SUCCESS,4,500,12.0,12.0,5243.00,1779173851.723876,1779173856.967415
sess-0077-7ba59ee5,plan_and_solve,SUCCESS,4,500,8.0,8.0,4958.45,1779173852.240094,1779173857.199010
sess-0105-1528877f,react,CASCADE_FAILED,5,500,1.0,0.0,2122.07,1779173855.121429,1779173857.243738
sess-0122-9144f6eb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1005.94,1779173856.252765,1779173857.258813
sess-0123-e17468a7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.90,1779173856.265238,1779173857.274243
sess-0095-15fc1954,react,SUCCESS,2,500,10.0,10.0,3416.63,1779173853.908618,1779173857.325493
sess-0089-89275395,react,CASCADE_FAILED,5,500,3.0,0.0,4341.15,1779173853.072591,1779173857.414228
sess-0125-754ec336,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.47,1779173856.402914,1779173857.414469
sess-0079-7d6f544e,react,CASCADE_FAILED,7,500,7.0,0.0,4974.15,1779173852.454190,1779173857.428775
sess-0107-f31958dc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2185.20,1779173855.274949,1779173857.460455
sess-0111-de04891c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1934.68,1779173855.556244,1779173857.491238
sess-0126-a7305a49,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.28,1779173856.499443,1779173857.506830
sess-0113-475da7bb,react,CASCADE_FAILED,7,500,1.0,0.0,1948.85,1779173855.559038,1779173857.508114
sess-0084-5bc7bf60,plan_and_solve,SUCCESS,4,500,8.0,8.0,4692.74,1779173852.854124,1779173857.547397
sess-0119-070fd4d3,react,SUCCESS,1,500,5.0,5.0,1622.22,1779173855.926757,1779173857.549088
sess-0061-f9bc8c6d,plan_and_solve,SUCCESS,6,500,10.0,10.0,6994.15,1779173850.605812,1779173857.600699
sess-0116-83568c9f,react,SUCCESS,2,500,2.0,2.0,1813.27,1779173855.818579,1779173857.632084
sess-0080-760fc2bc,react,SUCCESS,4,500,8.0,8.0,5032.99,1779173852.717881,1779173857.751359
sess-0088-0ebadfc8,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5341.57,1779173853.032432,1779173858.374500
sess-0133-9b026677,react,SUCCESS,1,500,1.0,1.0,1123.00,1779173857.274308,1779173858.397439
sess-0136-071d2bfb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.92,1779173857.415436,1779173858.421535
sess-0137-f87443e7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.15,1779173857.428839,1779173858.437101
sess-0138-4f4138ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.94,1779173857.460522,1779173858.468651
sess-0110-bb07890e,react,CASCADE_FAILED,6,500,2.0,0.0,3020.75,1779173855.508140,1779173858.529220
sess-0142-8ba4ec06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.72,1779173857.547482,1779173858.561395
sess-0143-36cf5c6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.29,1779173857.549162,1779173858.561637
sess-0144-c40a7eac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.67,1779173857.600811,1779173858.607647
sess-0145-05e0e8aa,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1006.33,1779173857.632149,1779173858.638585
sess-0129-aa02258b,react,SUCCESS,1,500,5.0,5.0,1741.87,1779173856.967493,1779173858.709492
sess-0078-2dd0441c,plan_and_solve,SUCCESS,5,500,9.0,9.0,6530.15,1779173852.295392,1779173858.826190
sess-0117-76c697a4,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3568.81,1779173855.887141,1779173859.456385
sess-0150-4e958d6e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.36,1779173858.437166,1779173859.457743
sess-0151-2a01ecbf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.54,1779173858.468717,1779173859.486478
sess-0091-68f2ab84,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,6119.42,1779173853.382349,1779173859.502414
sess-0099-421375d1,plan_and_solve,SUCCESS,4,500,8.0,8.0,5053.16,1779173854.453943,1779173859.507627
sess-0134-377f7693,react,CASCADE_FAILED,5,500,1.0,0.0,2208.52,1779173857.325574,1779173859.534313
sess-0115-e10c85b5,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3747.65,1779173855.787854,1779173859.535940
sess-0120-58254c31,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3535.96,1779173855.999817,1779173859.536185
sess-0152-6eefbf97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.26,1779173858.529291,1779173859.548763
sess-0139-803a32e6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2088.07,1779173857.491306,1779173859.579679
sess-0155-01daee8d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.75,1779173858.607722,1779173859.626578
sess-0135-0a7c9534,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2227.37,1779173857.414527,1779173859.642226
sess-0108-a9d8087a,react,SUCCESS,4,500,4.0,4.0,4427.84,1779173855.367909,1779173859.796233
sess-0127-224489de,react,CASCADE_FAILED,3,500,6.0,0.0,3928.30,1779173856.721360,1779173860.650004
sess-0170-cd26f07b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.92,1779173859.642293,1779173860.651320
sess-0118-1aa1dd2b,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,4800.50,1779173855.895015,1779173860.696037
sess-0131-011e1638,plan_and_solve,SUCCESS,3,500,7.0,7.0,3473.49,1779173857.243807,1779173860.717719
sess-0156-42ba0c0c,react,CASCADE_FAILED,3,500,1.0,0.0,2088.43,1779173858.638654,1779173860.727302
sess-0157-0bcf363b,react,CASCADE_FAILED,5,500,1.0,0.0,2032.73,1779173858.709577,1779173860.742524
sess-0159-6e6abed0,react,SUCCESS,1,500,5.0,5.0,1298.81,1779173859.456484,1779173860.755419
sess-0104-f76738a0,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,5656.66,1779173855.115865,1779173860.773173
sess-0171-d93809d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.84,1779173859.796304,1779173860.804351
sess-0154-f2ea3aa7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2242.81,1779173858.562600,1779173860.805714
sess-0114-c63a260c,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5199.60,1779173855.650306,1779173860.850556
sess-0097-54997b8f,react,CASCADE_FAILED,7,500,9.0,0.0,6968.37,1779173854.036616,1779173861.005701
sess-0106-17e67454,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5870.95,1779173855.165280,1779173861.036880
sess-0168-27118d00,react,SUCCESS,1,500,5.0,5.0,1463.97,1779173859.579755,1779173861.043859
sess-0167-0e9c5370,react,CASCADE_FAILED,5,500,1.0,0.0,1581.87,1779173859.548829,1779173861.130931
sess-0162-b0e0b036,react,CASCADE_FAILED,4,500,3.0,0.0,2090.28,1779173859.502483,1779173861.593239
sess-0124-4764d32d,plan_and_solve,SUCCESS,4,500,8.0,8.0,5442.13,1779173856.315894,1779173861.758605
sess-0146-400fbe47,react,CASCADE_FAILED,5,500,7.0,0.0,4073.85,1779173857.751439,1779173861.825773
sess-0182-7135d193,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.10,1779173860.850621,1779173861.856908
sess-0141-3b72e9fc,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4363.25,1779173857.508178,1779173861.871947
sess-0163-dd2fa54d,react,CASCADE_FAILED,5,500,5.0,0.0,2379.95,1779173859.507719,1779173861.887896
sess-0165-2527e31a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2382.61,1779173859.536243,1779173861.919179
sess-0112-0ae2a3a1,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6391.19,1779173855.557883,1779173861.949738
sess-0183-a10b2c5f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1004.87,1779173861.005770,1779173862.010750
sess-0185-3343b755,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.45,1779173861.043964,1779173862.057526
sess-0184-f2017b5b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.85,1779173861.036954,1779173862.058909
sess-0186-8dd0296d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.83,1779173861.130999,1779173862.150070
sess-0140-4988c335,react,CASCADE_FAILED,7,500,4.0,0.0,4644.00,1779173857.506926,1779173862.151520
sess-0166-46ac9309,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2766.22,1779173859.537107,1779173862.303752
sess-0147-4811b12e,plan_and_solve,SUCCESS,4,500,4.0,4.0,4041.26,1779173858.374570,1779173862.416343
sess-0173-6067f4fd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1899.47,1779173860.651418,1779173862.551225
sess-0102-4f7777f2,react,SUCCESS,7,500,11.0,11.0,8144.71,1779173854.895971,1779173863.041488
sess-0101-877946d3,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,8518.48,1779173854.653600,1779173863.172840
sess-0128-f9933b64,plan_and_solve,SUCCESS,5,500,9.0,9.0,6244.72,1779173856.933203,1779173863.178574
sess-0148-d1f9b47f,react,CASCADE_FAILED,6,500,4.0,0.0,5038.62,1779173858.397514,1779173863.436730
sess-0121-8124b959,plan_and_solve,SUCCESS,6,500,14.0,14.0,7416.01,1779173856.116081,1779173863.532839
sess-0201-c45772ba,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1250.80,1779173862.416434,1779173863.667493
sess-0181-a1ecb171,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2909.02,1779173860.805783,1779173863.715089
sess-0160-17dff5ca,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4287.31,1779173859.457807,1779173863.745647
sess-0188-b6b442ff,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2142.43,1779173861.758687,1779173863.901455
sess-0194-5eefd334,react,CASCADE_FAILED,3,500,1.0,0.0,2028.51,1779173861.949808,1779173863.978540
sess-0198-c64331b6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2043.98,1779173862.150169,1779173864.194418
sess-0195-619c08ed,react,CASCADE_FAILED,5,500,1.0,0.0,2198.85,1779173862.010819,1779173864.209908
sess-0172-bfcfc406,plan_and_solve,SUCCESS,4,500,8.0,8.0,3808.44,1779173860.650213,1779173864.459106
sess-0175-748167ff,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3830.76,1779173860.717819,1779173864.548979
sess-0179-b96f0296,react,CASCADE_FAILED,3,500,6.0,0.0,4008.13,1779173860.773240,1779173864.781711
sess-0189-8a3bb02e,react,CASCADE_FAILED,5,500,2.0,0.0,3033.40,1779173861.825848,1779173864.859543
sess-0192-449b0b1c,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3048.38,1779173861.887966,1779173864.936784
sess-0103-f7c57c61,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,10040.20,1779173855.051540,1779173865.092559
sess-0191-8198fa49,react,CASCADE_FAILED,7,500,2.0,0.0,3220.78,1779173861.872016,1779173865.093085
sess-0164-97c841bb,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5712.42,1779173859.534443,1779173865.247549
sess-0203-ea46e009,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2220.28,1779173863.041591,1779173865.262129
sess-0200-0ccfa865,react,CASCADE_FAILED,7,500,2.0,0.0,3036.07,1779173862.303821,1779173865.340241
sess-0197-b44142b8,plan_and_solve,SUCCESS,3,500,7.0,7.0,3282.50,1779173862.059004,1779173865.341901
sess-0177-f8f4e42c,react,SUCCESS,3,500,11.0,11.0,4682.21,1779173860.742589,1779173865.425164
sess-0161-8a89e348,react,SUCCESS,6,500,10.0,10.0,6022.34,1779173859.486548,1779173865.509551
sess-0208-2f8f6ce9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2073.51,1779173863.667519,1779173865.741214
sess-0202-d6f0af7d,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3266.23,1779173862.551296,1779173865.817976
sess-0217-9a72d142,react,SUCCESS,1,500,1.0,1.0,1071.85,1779173864.781780,1779173865.853747
sess-0176-40743330,plan_and_solve,SUCCESS,4,500,8.0,8.0,5164.25,1779173860.727368,1779173865.892096
sess-0180-c85806d0,plan_and_solve,SUCCESS,4,500,8.0,8.0,5283.14,1779173860.804444,1779173866.088011
sess-0130-eea5a954,react,CASCADE_FAILED,6,500,21.0,0.0,8928.20,1779173857.199115,1779173866.127970
sess-0187-85ff5d79,react,CASCADE_FAILED,7,500,10.0,0.0,4535.72,1779173861.593311,1779173866.129317
sess-0206-5d746ab8,react,CASCADE_FAILED,7,500,5.0,0.0,2784.91,1779173863.436808,1779173866.221882
sess-0153-3b44a403,plan_and_solve,SUCCESS,5,500,17.0,17.0,7672.35,1779173858.561697,1779173866.234705
sess-0158-2a29c5a6,plan_and_solve,SUCCESS,5,500,17.0,17.0,7566.75,1779173858.826264,1779173866.393671
sess-0132-90f165d5,plan_and_solve,SUCCESS,7,500,15.0,15.0,9144.34,1779173857.258884,1779173866.404103
sess-0228-45e9a8b5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.26,1779173865.741284,1779173866.746611
sess-0204-1630ce02,react,SUCCESS,2,500,10.0,10.0,3644.95,1779173863.172909,1779173866.818005
sess-0230-7f7a921a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.24,1779173865.853812,1779173866.871111
sess-0231-7a232557,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.94,1779173865.892175,1779173866.902172
sess-0212-ad1cd494,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2954.09,1779173863.978616,1779173866.933084
sess-0218-1f7cba23,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2088.70,1779173864.859613,1779173866.948582
sess-0174-196a6fb0,react,CASCADE_FAILED,6,500,8.0,0.0,6267.43,1779173860.696106,1779173866.964067
sess-0232-2b53f89e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.59,1779173866.088040,1779173867.102681
sess-0221-1ea525ae,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2087.10,1779173865.093110,1779173867.180405
sess-0213-ee648a64,react,SUCCESS,2,500,6.0,6.0,3015.65,1779173864.194468,1779173867.210282
sess-0199-a586ace5,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5105.09,1779173862.151603,1779173867.257107
sess-0149-05427c62,react,CASCADE_FAILED,6,500,17.0,0.0,8850.44,1779173858.421601,1779173867.272679
sess-0209-d5573f8b,react,SUCCESS,3,500,3.0,3.0,3565.72,1779173863.715161,1779173867.281177
sess-0220-e89309f8,react,SUCCESS,2,500,2.0,2.0,2265.29,1779173865.092596,1779173867.358038
sess-0207-d8996cb1,plan_and_solve,SUCCESS,4,500,4.0,4.0,4212.07,1779173863.532941,1779173867.745426
sess-0243-ca6a4821,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.74,1779173866.933110,1779173867.938898
sess-0244-3981e61a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.45,1779173866.948609,1779173867.954157
sess-0245-4c853be3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.26,1779173866.964097,1779173867.969457
sess-0193-3cf07809,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6141.99,1779173861.919260,1779173868.061813
sess-0235-d2e91d4c,react,SUCCESS,1,500,5.0,5.0,1871.88,1779173866.221949,1779173868.093900
sess-0214-faf7b388,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3929.26,1779173864.209976,1779173868.139536
sess-0178-0c4ae07f,react,CASCADE_FAILED,7,500,16.0,0.0,7475.23,1779173860.755522,1779173868.231215
sess-0251-b72ba871,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.06,1779173867.281201,1779173868.292317
sess-0226-a3cedd09,react,CASCADE_FAILED,6,500,5.0,0.0,2867.49,1779173865.425237,1779173868.292837
sess-0169-7602f108,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,8665.95,1779173859.626647,1779173868.293286
sess-0236-4e49e912,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2072.39,1779173866.234786,1779173868.307334
sess-0233-5240edad,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2225.90,1779173866.128193,1779173868.354295
sess-0252-10c7afa1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.18,1779173867.358064,1779173868.370310
sess-0234-916f609f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2240.79,1779173866.129412,1779173868.370389
sess-0210-c0a52f14,react,SUCCESS,4,500,4.0,4.0,4725.09,1779173863.745716,1779173868.471020
sess-0227-7f1e5579,react,SUCCESS,2,500,6.0,6.0,2969.95,1779173865.509579,1779173868.479619
