timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173741.434967,sess-0038-f2658b44,plan_and_solve,SUCCESS,s4,mock_heavy,success,1766.16,500,0,,8.0,8.0,False,0.0
1779173738.023077,sess-0031-e762567f,plan_and_solve,SUCCESS,s1,calculate,success,780.45,500,0,,5.0,5.0,False,0.0
1779173738.803638,sess-0031-e762567f,plan_and_solve,SUCCESS,s2,web_fetch,success,1117.62,500,0,,5.0,5.0,False,0.0
1779173739.921365,sess-0031-e762567f,plan_and_solve,SUCCESS,s3,web_fetch,success,1191.59,500,0,,5.0,5.0,False,0.0
1779173741.113067,sess-0031-e762567f,plan_and_solve,SUCCESS,s4,web_fetch,success,1211.59,500,0,,5.0,5.0,False,0.0
1779173742.324762,sess-0031-e762567f,plan_and_solve,SUCCESS,s5,calculate,success,930.78,500,0,,5.0,5.0,False,0.0
1779173737.488561,sess-0006-339f978e,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.56,500,0,,14.0,14.0,False,0.0
1779173738.295230,sess-0006-339f978e,plan_and_solve,SUCCESS,s2,mock_heavy,success,875.96,500,0,,14.0,14.0,False,0.0
1779173739.171300,sess-0006-339f978e,plan_and_solve,SUCCESS,s3,web_fetch,success,1124.50,500,0,,14.0,14.0,False,0.0
1779173740.295916,sess-0006-339f978e,plan_and_solve,SUCCESS,s4,web_fetch,success,1142.62,500,0,,14.0,14.0,False,0.0
1779173741.438639,sess-0006-339f978e,plan_and_solve,SUCCESS,s5,calculate,success,969.03,500,0,,14.0,14.0,False,0.0
1779173742.407770,sess-0006-339f978e,plan_and_solve,SUCCESS,s6,calculate,success,875.04,500,0,,14.0,14.0,False,0.0
1779173737.825586,sess-0022-cd3cc9dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1454.55,500,0,,9.0,9.0,False,0.0
1779173739.280255,sess-0022-cd3cc9dc,plan_and_solve,SUCCESS,s2,calculate,success,932.11,500,0,,9.0,9.0,False,0.0
1779173740.212476,sess-0022-cd3cc9dc,plan_and_solve,SUCCESS,s3,calculate,success,1050.26,500,0,,9.0,9.0,False,0.0
1779173741.262847,sess-0022-cd3cc9dc,plan_and_solve,SUCCESS,s4,web_fetch,success,1198.32,500,0,,9.0,9.0,False,0.0
1779173742.461272,sess-0022-cd3cc9dc,plan_and_solve,SUCCESS,s5,calculate,success,839.50,500,0,,9.0,9.0,False,0.0
1779173737.929742,sess-0027-47b9e5fb,plan_and_solve,SUCCESS,s1,web_fetch,success,828.20,500,0,,9.0,9.0,False,0.0
1779173738.758054,sess-0027-47b9e5fb,plan_and_solve,SUCCESS,s2,calculate,success,985.87,500,0,,9.0,9.0,False,0.0
1779173739.744011,sess-0027-47b9e5fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1840.71,500,0,,9.0,9.0,False,0.0
1779173741.584838,sess-0027-47b9e5fb,plan_and_solve,SUCCESS,s4,calculate,success,899.89,500,0,,9.0,9.0,False,0.0
1779173742.484840,sess-0027-47b9e5fb,plan_and_solve,SUCCESS,s5,calculate,success,840.40,500,0,,9.0,9.0,False,0.0
1779173740.651750,sess-0058-71168afb,react,SUCCESS,r1,web_fetch,success,1234.08,500,0,,3.0,3.0,False,0.0
1779173741.885949,sess-0058-71168afb,react,SUCCESS,r2,web_fetch,success,1015.65,500,0,,3.0,3.0,False,0.0
1779173742.901720,sess-0058-71168afb,react,SUCCESS,r3,web_fetch,success,995.87,500,0,,3.0,3.0,False,0.0
1779173738.296171,sess-0040-cef06cc2,plan_and_solve,SUCCESS,s1,web_fetch,success,1037.90,500,0,,9.0,9.0,False,0.0
1779173739.334118,sess-0040-cef06cc2,plan_and_solve,SUCCESS,s2,web_fetch,success,1117.94,500,0,,9.0,9.0,False,0.0
1779173740.452162,sess-0040-cef06cc2,plan_and_solve,SUCCESS,s3,calculate,success,966.38,500,0,,9.0,9.0,False,0.0
1779173741.418667,sess-0040-cef06cc2,plan_and_solve,SUCCESS,s4,calculate,success,977.84,500,0,,9.0,9.0,False,0.0
1779173742.396630,sess-0040-cef06cc2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1674.50,500,0,,9.0,9.0,False,0.0
1779173743.201402,sess-0077-ef41f587,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.23,500,,,0.0,0.0,False,0.0
1779173741.101796,sess-0063-a6466411,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1211.40,500,0,,2.0,0.0,False,0.0
1779173742.313310,sess-0063-a6466411,plan_and_solve,CASCADE_FAILED,s2,calculate,success,886.16,500,0,,2.0,0.0,False,0.0
1779173743.199584,sess-0063-a6466411,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1009.59,500,,,2.0,0.0,False,0.0
1779173740.606052,sess-0057-73d49633,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1795.72,500,0,,6.0,0.0,False,0.0
1779173742.401884,sess-0057-73d49633,plan_and_solve,CASCADE_FAILED,s2,calculate,success,878.67,500,0,,6.0,0.0,False,0.0
1779173743.280658,sess-0057-73d49633,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.75,500,,,6.0,0.0,False,0.0
1779173743.300965,sess-0080-e30b0a23,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.82,500,,,0.0,0.0,False,0.0
1779173743.325588,sess-0081-753149b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.00,500,,,0.0,0.0,False,0.0
1779173740.110565,sess-0055-bb2e4ab0,react,SUCCESS,r1,calculate,success,1085.78,500,0,,4.0,4.0,False,0.0
1779173741.196457,sess-0055-bb2e4ab0,react,SUCCESS,r2,calculate,success,1030.61,500,0,,4.0,4.0,False,0.0
1779173742.227174,sess-0055-bb2e4ab0,react,SUCCESS,r3,calculate,success,945.36,500,0,,4.0,4.0,False,0.0
1779173743.172652,sess-0055-bb2e4ab0,react,SUCCESS,r4,web_fetch,success,1204.46,500,0,,4.0,4.0,False,0.0
1779173738.038675,sess-0032-3ab72e71,react,SUCCESS,r1,calculate,success,794.24,500,0,,6.0,6.0,False,0.0
1779173738.832970,sess-0032-3ab72e71,react,SUCCESS,r2,web_fetch,success,1213.03,500,0,,6.0,6.0,False,0.0
1779173740.046065,sess-0032-3ab72e71,react,SUCCESS,r3,calculate,success,1078.40,500,0,,6.0,6.0,False,0.0
1779173741.124581,sess-0032-3ab72e71,react,SUCCESS,r4,calculate,success,1078.13,500,0,,6.0,6.0,False,0.0
1779173742.202823,sess-0032-3ab72e71,react,SUCCESS,r5,web_fetch,success,1015.21,500,0,,6.0,6.0,False,0.0
1779173743.218144,sess-0032-3ab72e71,react,SUCCESS,r6,web_fetch,success,1223.99,500,0,,6.0,6.0,False,0.0
1779173739.480237,sess-0049-338db0dc,react,SUCCESS,r1,calculate,success,1048.14,500,0,,8.0,8.0,False,0.0
1779173740.528515,sess-0049-338db0dc,react,SUCCESS,r2,mock_heavy,success,1793.21,500,0,,8.0,8.0,False,0.0
1779173742.321842,sess-0049-338db0dc,react,SUCCESS,r3,calculate,success,920.45,500,0,,8.0,8.0,False,0.0
1779173743.242399,sess-0049-338db0dc,react,SUCCESS,r4,web_fetch,success,1212.77,500,0,,8.0,8.0,False,0.0
1779173737.465451,sess-0004-21620e49,react,SUCCESS,r1,mock_heavy,success,806.72,500,0,,19.0,19.0,False,0.0
1779173738.272285,sess-0004-21620e49,react,SUCCESS,r2,web_fetch,success,1002.35,500,0,,19.0,19.0,False,0.0
1779173739.274761,sess-0004-21620e49,react,SUCCESS,r3,web_fetch,success,238.75,500,0,,19.0,19.0,False,0.0
1779173739.513636,sess-0004-21620e49,react,SUCCESS,r4,mock_heavy,success,1821.83,500,0,,19.0,19.0,False,0.0
1779173741.335587,sess-0004-21620e49,react,SUCCESS,r5,mock_heavy,success,1779.13,500,0,,19.0,19.0,False,0.0
1779173743.114842,sess-0004-21620e49,react,SUCCESS,r6,calculate,success,1035.57,500,0,,19.0,19.0,False,0.0
1779173744.150524,sess-0004-21620e49,react,SUCCESS,r7,calculate,success,984.40,500,0,,19.0,19.0,False,0.0
1779173744.210366,sess-0085-7679071f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.25,500,,,0.0,0.0,False,0.0
1779173739.864226,sess-0052-e8999162,react,CASCADE_FAILED,r1,mock_heavy,success,1825.42,500,0,,11.0,0.0,False,0.0
1779173741.689762,sess-0052-e8999162,react,CASCADE_FAILED,r2,web_fetch,success,977.34,500,0,,11.0,0.0,False,0.0
1779173742.667213,sess-0052-e8999162,react,CASCADE_FAILED,r3,mock_heavy,success,1554.44,500,0,,11.0,0.0,False,0.0
1779173744.221766,sess-0052-e8999162,react,CASCADE_FAILED,r4,web_fetch,error,1019.98,500,,,11.0,0.0,False,0.0
1779173741.023776,sess-0061-ad10093d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1124.58,500,0,,3.0,0.0,False,0.0
1779173742.148478,sess-0061-ad10093d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1043.31,500,0,,3.0,0.0,False,0.0
1779173743.191901,sess-0061-ad10093d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1041.36,500,0,,3.0,0.0,False,0.0
1779173744.233360,sess-0061-ad10093d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.72,500,,,3.0,0.0,False,0.0
1779173744.315994,sess-0087-8c143700,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.45,500,,,0.0,0.0,False,0.0
1779173744.377294,sess-0089-99476414,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.44,500,,,0.0,0.0,False,0.0
1779173739.366804,sess-0047-a5d73b17,plan_and_solve,SUCCESS,s1,web_fetch,success,238.25,500,0,,10.0,10.0,False,0.0
1779173739.605162,sess-0047-a5d73b17,plan_and_solve,SUCCESS,s2,web_fetch,success,1240.31,500,0,,10.0,10.0,False,0.0
1779173740.845580,sess-0047-a5d73b17,plan_and_solve,SUCCESS,s3,calculate,success,1055.93,500,0,,10.0,10.0,False,0.0
1779173741.901617,sess-0047-a5d73b17,plan_and_solve,SUCCESS,s4,web_fetch,success,1022.10,500,0,,10.0,10.0,False,0.0
1779173742.923818,sess-0047-a5d73b17,plan_and_solve,SUCCESS,s5,web_fetch,success,985.63,500,0,,10.0,10.0,False,0.0
1779173743.909559,sess-0047-a5d73b17,plan_and_solve,SUCCESS,s6,mock_heavy,success,1540.19,500,0,,10.0,10.0,False,0.0
1779173737.773782,sess-0018-91e45d77,react,SUCCESS,r1,web_fetch,success,683.52,500,0,,18.0,18.0,False,0.0
1779173738.457430,sess-0018-91e45d77,react,SUCCESS,r2,mock_heavy,success,1760.06,500,0,,18.0,18.0,False,0.0
1779173740.217605,sess-0018-91e45d77,react,SUCCESS,r3,mock_heavy,success,1862.22,500,0,,18.0,18.0,False,0.0
1779173742.079945,sess-0018-91e45d77,react,SUCCESS,r4,calculate,success,878.54,500,0,,18.0,18.0,False,0.0
1779173742.958597,sess-0018-91e45d77,react,SUCCESS,r5,calculate,success,1021.82,500,0,,18.0,18.0,False,0.0
1779173743.980530,sess-0018-91e45d77,react,SUCCESS,r6,mock_heavy,success,1510.72,500,0,,18.0,18.0,False,0.0
1779173742.876009,sess-0074-47f242cf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1624.29,500,0,,5.0,0.0,False,0.0
1779173744.500413,sess-0074-47f242cf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.79,500,,,5.0,0.0,False,0.0
1779173740.699047,sess-0059-eac10c9f,react,CASCADE_FAILED,r1,web_fetch,success,1215.93,500,0,,7.0,0.0,False,0.0
1779173741.915087,sess-0059-eac10c9f,react,CASCADE_FAILED,r2,mock_heavy,success,1664.94,500,0,,7.0,0.0,False,0.0
1779173743.580162,sess-0059-eac10c9f,react,CASCADE_FAILED,r3,calculate,success,944.84,500,0,,7.0,0.0,False,0.0
1779173744.525121,sess-0059-eac10c9f,react,CASCADE_FAILED,r4,web_fetch,error,1008.40,500,,,7.0,0.0,False,0.0
1779173741.816117,sess-0068-ad88f755,react,SUCCESS,r1,calculate,success,892.81,500,0,,8.0,8.0,False,0.0
1779173742.709034,sess-0068-ad88f755,react,SUCCESS,r2,calculate,success,908.04,500,0,,8.0,8.0,False,0.0
1779173743.617191,sess-0068-ad88f755,react,SUCCESS,r3,mock_heavy,success,1722.10,500,0,,8.0,8.0,False,0.0
1779173745.339411,sess-0068-ad88f755,react,SUCCESS,r4,web_fetch,success,238.60,500,0,,8.0,8.0,False,0.0
1779173737.718137,sess-0014-e5aaac1f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1066.15,500,0,,18.0,18.0,False,0.0
1779173738.784394,sess-0014-e5aaac1f,plan_and_solve,SUCCESS,s2,web_fetch,success,1128.96,500,0,,18.0,18.0,False,0.0
1779173739.913467,sess-0014-e5aaac1f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1820.82,500,0,,18.0,18.0,False,0.0
1779173741.734394,sess-0014-e5aaac1f,plan_and_solve,SUCCESS,s4,calculate,success,961.43,500,0,,18.0,18.0,False,0.0
1779173742.695931,sess-0014-e5aaac1f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1704.81,500,0,,18.0,18.0,False,0.0
1779173744.400848,sess-0014-e5aaac1f,plan_and_solve,SUCCESS,s6,web_fetch,success,1216.39,500,0,,18.0,18.0,False,0.0
1779173737.836273,sess-0023-8bddaf67,react,SUCCESS,r1,mock_heavy,success,1451.20,500,0,,18.0,18.0,False,0.0
1779173739.287585,sess-0023-8bddaf67,react,SUCCESS,r2,mock_heavy,success,1753.40,500,0,,18.0,18.0,False,0.0
1779173741.041104,sess-0023-8bddaf67,react,SUCCESS,r3,calculate,success,1009.71,500,0,,18.0,18.0,False,0.0
1779173742.050927,sess-0023-8bddaf67,react,SUCCESS,r4,mock_heavy,success,1624.56,500,0,,18.0,18.0,False,0.0
1779173743.675605,sess-0023-8bddaf67,react,SUCCESS,r5,calculate,success,891.20,500,0,,18.0,18.0,False,0.0
1779173744.566928,sess-0023-8bddaf67,react,SUCCESS,r6,web_fetch,success,1240.91,500,0,,18.0,18.0,False,0.0
1779173741.069676,sess-0062-904d003d,react,SUCCESS,r1,mock_heavy,success,1864.10,500,0,,8.0,8.0,False,0.0
1779173742.933887,sess-0062-904d003d,react,SUCCESS,r2,web_fetch,success,1175.58,500,0,,8.0,8.0,False,0.0
