session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0061-e72bd8d0,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2430.00,1779173814.806197,1779173817.236647
sess-0055-c5e64b06,react,CASCADE_FAILED,4,500,3.0,0.0,2940.62,1779173814.341668,1779173817.282743
sess-0017-11b0e02c,react,CASCADE_FAILED,7,500,12.0,0.0,6062.77,1779173811.234222,1779173817.297566
sess-0057-da6e15cc,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2860.55,1779173814.513475,1779173817.374352
sess-0018-01146a65,react,CASCADE_FAILED,6,500,12.0,0.0,6186.65,1779173811.249823,1779173817.437057
sess-0077-ceaba532,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.97,1779173816.434736,1779173817.452891
sess-0013-183ef31d,plan_and_solve,CASCADE_FAILED,5,500,16.0,0.0,6496.49,1779173811.173628,1779173817.670767
sess-0058-983bc2b9,react,CASCADE_FAILED,3,500,2.0,0.0,3127.99,1779173814.559059,1779173817.687397
sess-0079-8607c1bb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.71,1779173816.678802,1779173817.688609
sess-0080-6edcb8a5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.49,1779173816.688726,1779173817.702320
sess-0032-e5b9e372,react,SUCCESS,6,500,6.0,6.0,6241.30,1779173811.528343,1779173817.770347
sess-0040-d0ab834e,plan_and_solve,SUCCESS,5,500,9.0,9.0,6004.53,1779173811.775541,1779173817.780743
sess-0006-c428206b,plan_and_solve,SUCCESS,6,500,14.0,14.0,6859.67,1779173810.932387,1779173817.792789
sess-0015-9d175eb9,react,SUCCESS,6,500,14.0,14.0,6799.93,1779173811.203799,1779173818.004431
sess-0091-0482f3cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.36,1779173817.452956,1779173818.473531
sess-0093-37e18082,react,SUCCESS,1,500,1.0,1.0,804.70,1779173817.687601,1779173818.492417
sess-0096-35bb38a2,react,SUCCESS,1,500,1.0,1.0,812.39,1779173817.770418,1779173818.582928
sess-0072-04d5802d,react,SUCCESS,4,500,4.0,4.0,3087.93,1779173815.783305,1779173818.871703
sess-0056-56705a4a,plan_and_solve,SUCCESS,4,500,12.0,12.0,4544.43,1779173814.389342,1779173818.934294
sess-0084-f71b539f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1790.21,1779173817.190019,1779173818.980524
sess-0087-ee50609c,react,CASCADE_FAILED,2,500,1.0,0.0,1775.55,1779173817.282809,1779173819.058585
sess-0088-570e46fd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1762.03,1779173817.297632,1779173819.059945
sess-0014-c2519626,plan_and_solve,SUCCESS,6,500,18.0,18.0,7882.02,1779173811.184430,1779173819.067202
sess-0086-dd9716c1,react,SUCCESS,2,500,2.0,2.0,1862.70,1779173817.236717,1779173819.099645
sess-0023-d9575a80,react,SUCCESS,6,500,18.0,18.0,7761.16,1779173811.343362,1779173819.105208
sess-0004-5b4c13c0,react,SUCCESS,7,500,19.0,19.0,8314.92,1779173810.909789,1779173819.225518
sess-0090-8a8e85ee,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1854.43,1779173817.437134,1779173819.291855
sess-0059-db3fd40c,react,SUCCESS,4,500,8.0,8.0,4757.89,1779173814.575186,1779173819.333544
sess-0098-29f5671b,react,SUCCESS,1,500,5.0,5.0,1666.32,1779173817.792857,1779173819.459340
sess-0100-6448573a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.92,1779173818.473591,1779173819.492716
sess-0103-92324f8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.96,1779173818.871776,1779173819.877954
sess-0062-b66ee8ea,react,SUCCESS,4,500,8.0,8.0,5127.90,1779173814.807395,1779173819.935774
sess-0067-34156ffb,plan_and_solve,SUCCESS,4,500,8.0,8.0,4610.34,1779173815.339432,1779173819.950297
sess-0075-00ad1ba9,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3736.40,1779173816.263743,1779173820.000565
sess-0068-d33fa048,react,SUCCESS,4,500,8.0,8.0,4655.98,1779173815.388145,1779173820.044617
sess-0107-44e9ccec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.15,1779173819.060042,1779173820.079381
sess-0108-40698567,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.37,1779173819.067273,1779173820.080744
sess-0034-da0966bb,react,SUCCESS,7,500,15.0,15.0,8509.53,1779173811.590954,1779173820.101307
sess-0021-0164f061,plan_and_solve,SUCCESS,7,500,19.0,19.0,8797.19,1779173811.311692,1779173820.109761
sess-0047-14b7cbbc,plan_and_solve,SUCCESS,6,500,10.0,10.0,6880.25,1779173813.307991,1779173820.189012
sess-0081-27b127ba,plan_and_solve,SUCCESS,3,500,3.0,3.0,3442.54,1779173816.753230,1779173820.196169
sess-0099-47c2635e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2230.32,1779173818.004611,1779173820.235217
sess-0109-ae36926d,react,SUCCESS,1,500,1.0,1.0,1235.58,1779173819.099713,1779173820.335402
sess-0044-d6be34bc,react,SUCCESS,6,500,14.0,14.0,7654.31,1779173812.688403,1779173820.343398
sess-0064-f87c9a6b,react,CASCADE_FAILED,5,500,8.0,0.0,5535.00,1779173814.976785,1779173820.512323
sess-0092-26abbca2,react,SUCCESS,3,500,3.0,3.0,2867.92,1779173817.670844,1779173820.539125
sess-0082-5e0804ea,react,SUCCESS,3,500,7.0,7.0,3827.38,1779173816.836088,1779173820.663817
sess-0063-be29f7c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,5869.09,1779173814.946206,1779173820.815945
sess-0095-fb6156e5,react,SUCCESS,2,500,10.0,10.0,3304.27,1779173817.702385,1779173821.006880
sess-0123-c535776f,react,SUCCESS,1,500,1.0,1.0,947.82,1779173820.101380,1779173821.049318
sess-0125-e87ecb00,react,SUCCESS,1,500,1.0,1.0,1047.09,1779173820.189114,1779173821.236317
sess-0073-8d886a46,plan_and_solve,SUCCESS,4,500,12.0,12.0,5478.38,1779173815.983099,1779173821.461977
sess-0076-83837e27,react,SUCCESS,4,500,8.0,8.0,5134.93,1779173816.332854,1779173821.468230
sess-0119-17bee372,react,SUCCESS,1,500,5.0,5.0,1540.22,1779173820.000632,1779173821.540971
sess-0117-1ceb6727,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1752.42,1779173819.935855,1779173821.688578
sess-0116-5e25b038,react,SUCCESS,2,500,2.0,2.0,1832.14,1779173819.878030,1779173821.710412
sess-0133-8d68e621,react,SUCCESS,1,500,1.0,1.0,1121.73,1779173820.816020,1779173821.937893
sess-0122-284fe50e,react,SUCCESS,2,500,2.0,2.0,1927.03,1779173820.080847,1779173822.008126
sess-0078-61f986b3,plan_and_solve,SUCCESS,5,500,9.0,9.0,5406.71,1779173816.605709,1779173822.013054
sess-0134-518f3446,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.38,1779173821.006972,1779173822.014458
sess-0129-8a142ef4,react,SUCCESS,1,500,5.0,5.0,1817.03,1779173820.343492,1779173822.160647
sess-0126-10babc06,react,CASCADE_FAILED,4,500,1.0,0.0,2123.26,1779173820.196239,1779173822.319717
sess-0111-646cfab5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3155.40,1779173819.225619,1779173822.381412
sess-0097-8421f0a6,react,CASCADE_FAILED,7,500,7.0,0.0,4615.46,1779173817.780813,1779173822.396725
sess-0071-2611c3ee,react,CASCADE_FAILED,6,500,9.0,0.0,6690.11,1779173815.721206,1779173822.411967
sess-0085-090e8f29,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5206.36,1779173817.220616,1779173822.427510
sess-0138-47995004,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.21,1779173821.468304,1779173822.473695
sess-0137-bc3df9ed,react,SUCCESS,1,500,1.0,1.0,1083.09,1779173821.462054,1779173822.545266
sess-0139-2ad61ae0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.33,1779173821.541064,1779173822.552588
sess-0131-b7c1c200,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2170.96,1779173820.539198,1779173822.710443
sess-0114-8d272261,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3250.76,1779173819.459485,1779173822.710678
sess-0102-4f2b9eff,react,CASCADE_FAILED,7,500,3.0,0.0,4129.25,1779173818.582992,1779173822.712679
sess-0141-e4d1384a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.15,1779173821.710483,1779173822.724841
sess-0094-706188e2,react,CASCADE_FAILED,5,500,4.0,0.0,5098.04,1779173817.688699,1779173822.787310
sess-0144-8d7aaf21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.98,1779173822.013127,1779173823.019286
sess-0145-454f15ad,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.31,1779173822.014526,1779173823.034939
sess-0083-4c2631f1,react,SUCCESS,5,500,9.0,9.0,6048.64,1779173816.995363,1779173823.044565
sess-0089-95da7e7b,react,SUCCESS,5,500,9.0,9.0,5940.73,1779173817.374418,1779173823.315713
sess-0124-45d38a63,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3389.49,1779173820.109857,1779173823.499844
sess-0120-a8839307,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3545.74,1779173820.044696,1779173823.590906
sess-0157-65a801f4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.05,1779173822.712759,1779173823.729871
sess-0158-32326617,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.41,1779173822.724910,1779173823.730467
sess-0113-5a039fb7,react,CASCADE_FAILED,7,500,5.0,0.0,4505.34,1779173819.333617,1779173823.839648
sess-0112-4ac9f2ef,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4577.75,1779173819.291924,1779173823.870133
sess-0142-5c40b04d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1978.71,1779173821.937969,1779173823.917000
sess-0135-27759257,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3098.48,1779173821.049389,1779173824.148294
sess-0105-b392c092,react,SUCCESS,5,500,9.0,9.0,5355.92,1779173818.980594,1779173824.337081
sess-0127-d8fa1cee,react,SUCCESS,3,500,7.0,7.0,4171.58,1779173820.235284,1779173824.407215
sess-0132-060a841c,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3977.46,1779173820.663895,1779173824.641773
sess-0152-04256eee,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2198.45,1779173822.473763,1779173824.672534
sess-0159-12513049,react,SUCCESS,1,500,5.0,5.0,1886.48,1779173822.787376,1779173824.673972
sess-0168-dbda53c8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.37,1779173823.839721,1779173824.857202
sess-0169-d5d9e453,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.52,1779173823.870204,1779173824.887948
sess-0146-1b2b454a,react,CASCADE_FAILED,5,500,5.0,0.0,2772.82,1779173822.160746,1779173824.933784
sess-0160-f61887ec,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2007.09,1779173823.019356,1779173825.026761
sess-0161-d321eb8f,react,CASCADE_FAILED,6,500,1.0,0.0,2039.26,1779173823.035007,1779173825.074488
sess-0130-c021c735,react,CASCADE_FAILED,6,500,10.0,0.0,4592.23,1779173820.512393,1779173825.104940
sess-0136-d11755c5,plan_and_solve,SUCCESS,3,500,7.0,7.0,4060.61,1779173821.236396,1779173825.297423
sess-0074-ad4f04c5,plan_and_solve,SUCCESS,7,500,19.0,19.0,9677.00,1779173816.000065,1779173825.677942
sess-0182-823b314a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1005.05,1779173825.105006,1779173826.110249
sess-0163-00d742fc,react,CASCADE_FAILED,5,500,5.0,0.0,2824.65,1779173823.315815,1779173826.140683
sess-0162-ba13a431,react,CASCADE_FAILED,4,500,2.0,0.0,3111.59,1779173823.044673,1779173826.156596
sess-0170-39ba0bea,react,CASCADE_FAILED,6,500,1.0,0.0,2240.52,1779173823.917070,1779173826.157819
sess-0118-fe277876,plan_and_solve,SUCCESS,4,500,16.0,16.0,6304.00,1779173819.950407,1779173826.254941
sess-0104-da278af4,plan_and_solve,SUCCESS,5,500,17.0,17.0,7322.85,1779173818.934369,1779173826.257859
sess-0149-ef116c7d,react,CASCADE_FAILED,6,500,6.0,0.0,3994.08,1779173822.396798,1779173826.391204
sess-0150-dd32c86f,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3979.01,1779173822.412032,1779173826.391436
sess-0143-74dd0d51,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4384.97,1779173822.008198,1779173826.393694
sess-0165-ff5ce89e,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2802.63,1779173823.590978,1779173826.393915
sess-0153-6779636a,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3859.32,1779173822.545337,1779173826.405067
sess-0106-de661e76,plan_and_solve,SUCCESS,6,500,10.0,10.0,7361.27,1779173819.058792,1779173826.420806
sess-0110-87440e35,react,SUCCESS,6,500,10.0,10.0,7344.63,1779173819.105284,1779173826.450583
sess-0147-c3f93af4,plan_and_solve,SUCCESS,4,500,4.0,4.0,4363.89,1779173822.319788,1779173826.684226
sess-0175-07328095,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2043.85,1779173824.672631,1779173826.716803
sess-0151-97fd3d30,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4290.19,1779173822.427576,1779173826.718278
sess-0128-5ccdfe8f,plan_and_solve,SUCCESS,5,500,9.0,9.0,6406.85,1779173820.335473,1779173826.742962
sess-0156-be974fde,react,SUCCESS,3,500,7.0,7.0,4093.62,1779173822.711547,1779173826.805651
sess-0187-125acabd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.28,1779173826.156812,1779173827.165201
sess-0121-0a140ea4,plan_and_solve,SUCCESS,6,500,14.0,14.0,7588.46,1779173820.079590,1779173827.668822
sess-0185-c8444f2c,react,SUCCESS,1,500,5.0,5.0,1568.84,1779173826.110322,1779173827.679276
sess-0164-8e79448b,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4308.27,1779173823.499917,1779173827.808767
sess-0166-814af846,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4093.86,1779173823.729920,1779173827.824282
sess-0148-5c80f4b7,react,CASCADE_FAILED,6,500,4.0,0.0,5457.52,1779173822.381484,1779173827.839592
sess-0101-05d8140b,plan_and_solve,SUCCESS,7,500,23.0,23.0,9614.72,1779173818.492575,1779173828.108154
sess-0203-19856eb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.12,1779173827.165268,1779173828.180583
sess-0194-f3755f91,react,CASCADE_FAILED,3,500,1.0,0.0,2001.04,1779173826.394781,1779173828.395989
sess-0179-c34492c1,react,SUCCESS,3,500,7.0,7.0,3653.44,1779173824.933854,1779173828.587665
sess-0115-14594add,plan_and_solve,SUCCESS,7,500,15.0,15.0,9097.72,1779173819.492785,1779173828.591354
sess-0172-03bccde4,plan_and_solve,SUCCESS,4,500,8.0,8.0,4707.41,1779173824.337154,1779173829.045086
sess-0177-63f2d0fc,react,SUCCESS,3,500,11.0,11.0,4196.49,1779173824.857270,1779173829.054121
sess-0198-127a5fe4,plan_and_solve,SUCCESS,3,500,3.0,3.0,2996.54,1779173826.684301,1779173829.681224
sess-0205-43c3e38c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2010.69,1779173827.679392,1779173829.690414
sess-0176-9fb284dc,plan_and_solve,SUCCESS,4,500,8.0,8.0,5057.92,1779173824.674089,1779173829.732549
sess-0190-265304a4,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3553.56,1779173826.257957,1779173829.811932
sess-0154-87be595e,plan_and_solve,SUCCESS,6,500,14.0,14.0,7284.40,1779173822.552657,1779173829.837807
sess-0140-88cd59ca,react,SUCCESS,7,500,11.0,11.0,8204.14,1779173821.688651,1779173829.893595
sess-0180-856f198b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4905.68,1779173825.026832,1779173829.933044
sess-0212-3f121d51,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1922.96,1779173828.587746,1779173830.511018
sess-0206-894e869f,react,CASCADE_FAILED,7,500,5.0,0.0,2717.76,1779173827.808841,1779173830.526838
sess-0197-a39874c1,plan_and_solve,SUCCESS,3,500,7.0,7.0,4111.77,1779173826.450656,1779173830.562833
sess-0216-66e5f626,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.38,1779173829.681293,1779173830.698789
sess-0213-ea6d7ea0,react,CASCADE_FAILED,2,500,1.0,0.0,2107.40,1779173828.591427,1779173830.699027
sess-0155-fec1c927,react,CASCADE_FAILED,7,500,10.0,0.0,7989.45,1779173822.710780,1779173830.700998
sess-0217-b8932878,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.61,1779173829.690492,1779173830.702196
sess-0200-e3eeaf52,react,CASCADE_FAILED,7,500,3.0,0.0,3994.27,1779173826.718375,1779173830.713087
sess-0218-65df576b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.59,1779173829.732624,1779173830.744419
sess-0167-3ed15994,react,SUCCESS,5,500,17.0,17.0,7046.20,1779173823.730491,1779173830.777258
sess-0181-cf25ab08,plan_and_solve,SUCCESS,4,500,12.0,12.0,5721.91,1779173825.074557,1779173830.796939
sess-0210-a11996bd,react,CASCADE_FAILED,4,500,2.0,0.0,2841.51,1779173828.180651,1779173831.022482
sess-0214-6d46e681,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1978.39,1779173829.045161,1779173831.023821
sess-0204-0d1c5bf1,react,SUCCESS,2,500,10.0,10.0,3426.34,1779173827.668912,1779173831.095482
sess-0209-9e0dc041,react,SUCCESS,3,500,3.0,3.0,3131.79,1779173828.108231,1779173831.240367
sess-0171-1bcbaaec,plan_and_solve,SUCCESS,6,500,10.0,10.0,7166.45,1779173824.148365,1779173831.315503
sess-0174-6e996645,react,SUCCESS,6,500,10.0,10.0,6830.97,1779173824.641849,1779173831.473509
sess-0192-1ae9d1d6,plan_and_solve,SUCCESS,6,500,6.0,6.0,5132.70,1779173826.392323,1779173831.525786
sess-0224-69654a43,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.00,1779173830.526908,1779173831.547011
sess-0189-af1c6c15,react,CASCADE_FAILED,5,500,8.0,0.0,5508.03,1779173826.255025,1779173831.763616
sess-0228-759eb870,react,SUCCESS,1,500,1.0,1.0,1069.43,1779173830.701247,1779173831.770788
sess-0184-7aed3477,react,CASCADE_FAILED,6,500,8.0,0.0,6132.73,1779173825.678020,1779173831.811290
sess-0186-dea24045,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5671.23,1779173826.140754,1779173831.812622
sess-0221-d0ce8a4d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1995.97,1779173829.893681,1779173831.889971
sess-0207-bd691737,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4065.37,1779173827.824353,1779173831.890208
sess-0220-e62d4977,react,SUCCESS,2,500,2.0,2.0,2159.73,1779173829.837884,1779173831.997860
sess-0225-bd26d09f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1988.46,1779173830.562926,1779173832.551710
sess-0208-13b0e657,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4851.87,1779173827.839660,1779173832.692048
sess-0201-7b762ebe,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6041.66,1779173826.743040,1779173832.785319
sess-0222-44adeec6,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2852.16,1779173829.933120,1779173832.785558
sess-0243-8d63f381,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.59,1779173831.770858,1779173832.787540
sess-0245-753a20b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.67,1779173831.812719,1779173832.830585
sess-0244-5e16c4a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.08,1779173831.811502,1779173832.831789
sess-0232-6de2c6b1,react,CASCADE_FAILED,2,500,1.0,0.0,2083.00,1779173830.777347,1779173832.860563
sess-0235-7f593e1d,react,SUCCESS,1,500,5.0,5.0,1846.90,1779173831.023927,1779173832.870969
sess-0247-24791dcc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.16,1779173831.891208,1779173832.906576
sess-0183-83038fcf,react,CASCADE_FAILED,6,500,13.0,0.0,7624.69,1779173825.297498,1779173832.922795
sess-0230-08d9253e,react,CASCADE_FAILED,7,500,1.0,0.0,2210.71,1779173830.713151,1779173832.924026
sess-0248-cad1b22b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.15,1779173831.997931,1779173833.016278
sess-0173-b9f82938,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8684.45,1779173824.407291,1779173833.092601
sess-0236-0a848585,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2073.94,1779173831.095632,1779173833.169852
sess-0202-b0bc7354,plan_and_solve,SUCCESS,6,500,10.0,10.0,6386.34,1779173826.805729,1779173833.192811
sess-0227-b38ba64a,react,SUCCESS,2,500,6.0,6.0,2576.28,1779173830.700075,1779173833.276579
sess-0199-c24f1e09,plan_and_solve,SUCCESS,6,500,10.0,10.0,6728.55,1779173826.717094,1779173833.446421
sess-0241-4291841e,react,SUCCESS,1,500,5.0,5.0,1902.11,1779173831.547081,1779173833.449308
sess-0195-d9e0d40e,react,SUCCESS,5,500,13.0,13.0,7107.51,1779173826.405135,1779173833.513234
sess-0215-03683ff6,plan_and_solve,SUCCESS,3,500,11.0,11.0,4603.88,1779173829.054191,1779173833.658469
sess-0256-01e0ec7a,react,SUCCESS,1,500,1.0,1.0,885.91,1779173832.860628,1779173833.746658
