timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173703.128112,sess-0009-40d1c6f9,plan_and_solve,SUCCESS,s4,calculate,success,252.99,500,0,,9.0,9.0,False,0.0
1779173703.381209,sess-0009-40d1c6f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1439.06,500,0,,9.0,9.0,False,0.0
1779173702.992604,sess-0011-12ad6542,plan_and_solve,SUCCESS,s1,calculate,success,77.94,500,0,,7.0,7.0,False,0.0
1779173703.070642,sess-0011-12ad6542,plan_and_solve,SUCCESS,s2,mock_heavy,success,863.11,500,0,,7.0,7.0,False,0.0
1779173703.933863,sess-0011-12ad6542,plan_and_solve,SUCCESS,s3,calculate,success,985.36,500,0,,7.0,7.0,False,0.0
1779173703.458269,sess-0033-73a59263,react,CASCADE_FAILED,r1,calculate,success,787.72,500,0,,1.0,0.0,False,0.0
1779173704.246109,sess-0033-73a59263,react,CASCADE_FAILED,r2,web_fetch,error,1011.33,500,,,1.0,0.0,False,0.0
1779173703.207109,sess-0019-124d2371,react,SUCCESS,r1,mock_heavy,success,1297.86,500,0,,6.0,6.0,False,0.0
1779173704.505096,sess-0019-124d2371,react,SUCCESS,r2,calculate,success,1004.97,500,0,,6.0,6.0,False,0.0
1779173703.066759,sess-0012-e5effe49,react,SUCCESS,r1,calculate,success,64.05,500,0,,4.0,4.0,False,0.0
1779173703.130921,sess-0012-e5effe49,react,SUCCESS,r2,web_fetch,success,405.45,500,0,,4.0,4.0,False,0.0
1779173703.536487,sess-0012-e5effe49,react,SUCCESS,r3,web_fetch,success,917.19,500,0,,4.0,4.0,False,0.0
1779173704.453798,sess-0012-e5effe49,react,SUCCESS,r4,web_fetch,success,1192.31,500,0,,4.0,4.0,False,0.0
1779173703.713155,sess-0040-c278307b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1146.94,500,0,,1.0,0.0,False,0.0
1779173704.860199,sess-0040-c278307b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.66,500,,,1.0,0.0,False,0.0
1779173703.252733,sess-0021-70f3a338,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,618.01,500,0,,2.0,0.0,False,0.0
1779173703.870861,sess-0021-70f3a338,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1020.17,500,0,,2.0,0.0,False,0.0
1779173704.891138,sess-0021-70f3a338,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.54,500,,,2.0,0.0,False,0.0
1779173704.919512,sess-0047-4084e7e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.52,500,,,0.0,0.0,False,0.0
1779173703.347089,sess-0026-e481a791,react,CASCADE_FAILED,r1,calculate,success,603.89,500,0,,2.0,0.0,False,0.0
1779173703.951127,sess-0026-e481a791,react,CASCADE_FAILED,r2,calculate,success,992.29,500,0,,2.0,0.0,False,0.0
1779173704.943536,sess-0026-e481a791,react,CASCADE_FAILED,r3,calculate,error,1012.00,500,,,2.0,0.0,False,0.0
1779173703.143595,sess-0015-30b5cb08,react,CASCADE_FAILED,r1,calculate,success,401.08,500,0,,6.0,0.0,False,0.0
1779173703.544787,sess-0015-30b5cb08,react,CASCADE_FAILED,r2,mock_heavy,success,1575.37,500,0,,6.0,0.0,False,0.0
1779173705.120238,sess-0015-30b5cb08,react,CASCADE_FAILED,r3,calculate,error,1006.49,500,,,6.0,0.0,False,0.0
1779173703.440168,sess-0031-40d00e10,plan_and_solve,CASCADE_FAILED,s1,calculate,success,726.25,500,0,,2.0,0.0,False,0.0
1779173704.166534,sess-0031-40d00e10,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1093.43,500,0,,2.0,0.0,False,0.0
1779173705.260099,sess-0031-40d00e10,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.13,500,,,2.0,0.0,False,0.0
1779173703.456017,sess-0032-18104223,react,CASCADE_FAILED,r1,calculate,success,758.94,500,0,,2.0,0.0,False,0.0
1779173704.215068,sess-0032-18104223,react,CASCADE_FAILED,r2,web_fetch,success,1114.72,500,0,,2.0,0.0,False,0.0
1779173705.329904,sess-0032-18104223,react,CASCADE_FAILED,r3,calculate,error,1014.12,500,,,2.0,0.0,False,0.0
1779173702.726701,sess-0000-b7fcbd58,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.89,500,0,,7.0,0.0,False,0.0
1779173703.534710,sess-0000-b7fcbd58,plan_and_solve,CASCADE_FAILED,s2,calculate,success,729.43,500,0,,7.0,0.0,False,0.0
1779173704.264242,sess-0000-b7fcbd58,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1078.64,500,0,,7.0,0.0,False,0.0
1779173705.342988,sess-0000-b7fcbd58,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1016.53,500,,,7.0,0.0,False,0.0
1779173703.408637,sess-0029-1cf51620,react,SUCCESS,r1,web_fetch,success,784.83,500,0,,3.0,3.0,False,0.0
1779173704.193581,sess-0029-1cf51620,react,SUCCESS,r2,web_fetch,success,1125.16,500,0,,3.0,3.0,False,0.0
1779173705.318854,sess-0029-1cf51620,react,SUCCESS,r3,calculate,success,1080.69,500,0,,3.0,3.0,False,0.0
1779173702.889761,sess-0006-a4505406,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.49,500,0,,10.0,0.0,False,0.0
1779173703.696295,sess-0006-a4505406,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1735.85,500,0,,10.0,0.0,False,0.0
1779173705.432248,sess-0006-a4505406,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.69,500,,,10.0,0.0,False,0.0
1779173703.609926,sess-0035-ef1908bd,react,CASCADE_FAILED,r1,calculate,success,786.86,500,0,,2.0,0.0,False,0.0
1779173704.396907,sess-0035-ef1908bd,react,CASCADE_FAILED,r2,calculate,success,1029.62,500,0,,2.0,0.0,False,0.0
1779173705.426639,sess-0035-ef1908bd,react,CASCADE_FAILED,r3,web_fetch,error,1014.70,500,,,2.0,0.0,False,0.0
1779173702.835601,sess-0003-115e65d7,react,CASCADE_FAILED,r1,mock_heavy,success,806.78,500,0,,7.0,0.0,False,0.0
1779173703.642497,sess-0003-115e65d7,react,CASCADE_FAILED,r2,web_fetch,success,931.12,500,0,,7.0,0.0,False,0.0
1779173704.573733,sess-0003-115e65d7,react,CASCADE_FAILED,r3,calculate,success,1058.09,500,0,,7.0,0.0,False,0.0
1779173705.631940,sess-0003-115e65d7,react,CASCADE_FAILED,r4,mock_heavy,error,1006.93,500,,,7.0,0.0,False,0.0
1779173705.646299,sess-0050-a3a51d98,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.89,500,,,0.0,0.0,False,0.0
1779173703.918726,sess-0043-aebe9398,react,CASCADE_FAILED,r1,mock_heavy,success,1785.01,500,0,,5.0,0.0,False,0.0
1779173705.703843,sess-0043-aebe9398,react,CASCADE_FAILED,r2,mock_heavy,error,1012.41,500,,,5.0,0.0,False,0.0
1779173704.715252,sess-0045-1f567db9,react,CASCADE_FAILED,r1,calculate,success,1014.51,500,0,,1.0,0.0,False,0.0
1779173705.729868,sess-0045-1f567db9,react,CASCADE_FAILED,r2,calculate,error,1017.26,500,,,1.0,0.0,False,0.0
1779173703.378280,sess-0028-0465a1b6,react,CASCADE_FAILED,r1,calculate,success,605.33,500,0,,6.0,0.0,False,0.0
1779173703.983725,sess-0028-0465a1b6,react,CASCADE_FAILED,r2,mock_heavy,success,1791.46,500,0,,6.0,0.0,False,0.0
1779173705.775300,sess-0028-0465a1b6,react,CASCADE_FAILED,r3,web_fetch,error,1017.47,500,,,6.0,0.0,False,0.0
1779173703.410971,sess-0030-e3bc9ddd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,832.52,500,0,,6.0,0.0,False,0.0
1779173704.243597,sess-0030-e3bc9ddd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1756.40,500,0,,6.0,0.0,False,0.0
1779173706.000104,sess-0030-e3bc9ddd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.07,500,,,6.0,0.0,False,0.0
1779173704.820405,sess-0046-2d25c131,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1188.55,500,0,,1.0,0.0,False,0.0
1779173706.009073,sess-0046-2d25c131,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.85,500,,,1.0,0.0,False,0.0
1779173703.532508,sess-0034-7306b662,react,CASCADE_FAILED,r1,mock_heavy,success,1578.32,500,0,,6.0,0.0,False,0.0
1779173705.110931,sess-0034-7306b662,react,CASCADE_FAILED,r2,calculate,success,1032.59,500,0,,6.0,0.0,False,0.0
1779173706.143637,sess-0034-7306b662,react,CASCADE_FAILED,r3,web_fetch,error,1018.03,500,,,6.0,0.0,False,0.0
1779173703.656131,sess-0037-9476aed2,plan_and_solve,SUCCESS,s1,calculate,success,860.60,500,0,,7.0,7.0,False,0.0
1779173704.516833,sess-0037-9476aed2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1799.20,500,0,,7.0,7.0,False,0.0
1779173706.316147,sess-0037-9476aed2,plan_and_solve,SUCCESS,s3,calculate,success,1023.48,500,0,,7.0,7.0,False,0.0
1779173706.441619,sess-0061-5f341748,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.24,500,,,0.0,0.0,False,0.0
1779173703.299783,sess-0024-604bcb81,plan_and_solve,SUCCESS,s1,mock_heavy,success,1335.22,500,0,,11.0,11.0,False,0.0
1779173704.635113,sess-0024-604bcb81,plan_and_solve,SUCCESS,s2,calculate,success,1066.57,500,0,,11.0,11.0,False,0.0
1779173705.701782,sess-0024-604bcb81,plan_and_solve,SUCCESS,s3,mock_heavy,success,1847.33,500,0,,11.0,11.0,False,0.0
1779173702.990389,sess-0010-72d7f1be,react,SUCCESS,r1,web_fetch,success,209.30,500,0,,9.0,9.0,False,0.0
1779173703.199800,sess-0010-72d7f1be,react,SUCCESS,r2,calculate,success,487.43,500,0,,9.0,9.0,False,0.0
1779173703.687272,sess-0010-72d7f1be,react,SUCCESS,r3,web_fetch,success,1066.27,500,0,,9.0,9.0,False,0.0
1779173704.753652,sess-0010-72d7f1be,react,SUCCESS,r4,mock_heavy,success,1831.65,500,0,,9.0,9.0,False,0.0
1779173706.585430,sess-0010-72d7f1be,react,SUCCESS,r5,calculate,success,1042.40,500,0,,9.0,9.0,False,0.0
1779173706.716443,sess-0064-bd3f6fbb,react,REJECTED_AT_STEP_0,r1,calculate,error,1005.42,500,,,0.0,0.0,False,0.0
1779173706.747406,sess-0065-dd92dc72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.53,500,,,0.0,0.0,False,0.0
1779173702.882015,sess-0005-72455862,plan_and_solve,SUCCESS,s1,calculate,success,6.60,500,0,,14.0,14.0,False,0.0
1779173702.888777,sess-0005-72455862,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,0,,14.0,14.0,False,0.0
1779173702.894225,sess-0005-72455862,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.64,500,0,,14.0,14.0,False,0.0
1779173703.699916,sess-0005-72455862,plan_and_solve,SUCCESS,s4,web_fetch,success,1097.58,500,0,,14.0,14.0,False,0.0
1779173704.797612,sess-0005-72455862,plan_and_solve,SUCCESS,s5,mock_heavy,success,1788.98,500,0,,14.0,14.0,False,0.0
1779173706.586695,sess-0005-72455862,plan_and_solve,SUCCESS,s6,web_fetch,success,1198.20,500,0,,14.0,14.0,False,0.0
1779173703.671472,sess-0038-da801a49,plan_and_solve,SUCCESS,s1,calculate,success,896.77,500,0,,8.0,8.0,False,0.0
1779173704.568356,sess-0038-da801a49,plan_and_solve,SUCCESS,s2,web_fetch,success,239.75,500,0,,8.0,8.0,False,0.0
1779173704.808207,sess-0038-da801a49,plan_and_solve,SUCCESS,s3,web_fetch,success,1155.28,500,0,,8.0,8.0,False,0.0
1779173705.963590,sess-0038-da801a49,plan_and_solve,SUCCESS,s4,mock_heavy,success,1849.86,500,0,,8.0,8.0,False,0.0
1779173705.257717,sess-0048-9209ca5a,react,SUCCESS,r1,mock_heavy,success,1766.54,500,0,,6.0,6.0,False,0.0
1779173707.024365,sess-0048-9209ca5a,react,SUCCESS,r2,calculate,success,1059.12,500,0,,6.0,6.0,False,0.0
1779173705.955707,sess-0054-cf42280e,react,SUCCESS,r1,web_fetch,success,1170.23,500,0,,2.0,2.0,False,0.0
1779173707.126053,sess-0054-cf42280e,react,SUCCESS,r2,web_fetch,success,1124.05,500,0,,2.0,2.0,False,0.0
1779173707.161860,sess-0069-daa65f61,react,SUCCESS,r1,web_fetch,success,1108.12,500,0,,1.0,1.0,False,0.0
1779173707.339822,sess-0070-b7291f22,react,SUCCESS,r1,web_fetch,success,1060.95,500,0,,1.0,1.0,False,0.0
1779173703.717215,sess-0041-dab4ed2b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1839.37,500,0,,11.0,11.0,False,0.0
1779173705.556707,sess-0041-dab4ed2b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1849.95,500,0,,11.0,11.0,False,0.0
1779173707.406759,sess-0041-dab4ed2b,plan_and_solve,SUCCESS,s3,web_fetch,success,1096.76,500,0,,11.0,11.0,False,0.0
1779173706.439108,sess-0060-ecfb138c,react,SUCCESS,r1,web_fetch,success,1181.51,500,0,,2.0,2.0,False,0.0
1779173707.620728,sess-0060-ecfb138c,react,SUCCESS,r2,calculate,success,998.36,500,0,,2.0,2.0,False,0.0
1779173706.654461,sess-0063-8f22d6b4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1153.05,500,0,,1.0,0.0,False,0.0
1779173707.807620,sess-0063-8f22d6b4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.92,500,,,1.0,0.0,False,0.0
1779173707.813711,sess-0077-204e2cda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.12,500,,,0.0,0.0,False,0.0
1779173703.268825,sess-0022-b722f219,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1266.42,500,0,,8.0,0.0,False,0.0
1779173704.535353,sess-0022-b722f219,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1057.88,500,0,,8.0,0.0,False,0.0
1779173705.593344,sess-0022-b722f219,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1074.93,500,0,,8.0,0.0,False,0.0
1779173706.668385,sess-0022-b722f219,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1182.34,500,0,,8.0,0.0,False,0.0
1779173707.850828,sess-0022-b722f219,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1014.81,500,,,8.0,0.0,False,0.0
1779173703.732685,sess-0042-1f27242f,react,CASCADE_FAILED,r1,mock_heavy,success,1885.75,500,0,,7.0,0.0,False,0.0
1779173705.618555,sess-0042-1f27242f,react,CASCADE_FAILED,r2,calculate,success,1051.10,500,0,,7.0,0.0,False,0.0
1779173706.669766,sess-0042-1f27242f,react,CASCADE_FAILED,r3,web_fetch,success,1191.23,500,0,,7.0,0.0,False,0.0
1779173707.861109,sess-0042-1f27242f,react,CASCADE_FAILED,r4,mock_heavy,error,1019.67,500,,,7.0,0.0,False,0.0
1779173703.362305,sess-0027-f4a12c8e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,758.50,500,0,,8.0,0.0,False,0.0
1779173704.120916,sess-0027-f4a12c8e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,964.34,500,0,,8.0,0.0,False,0.0
1779173705.085371,sess-0027-f4a12c8e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1806.26,500,0,,8.0,0.0,False,0.0
1779173706.891726,sess-0027-f4a12c8e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1041.82,500,0,,8.0,0.0,False,0.0
1779173707.933657,sess-0027-f4a12c8e,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1008.58,500,,,8.0,0.0,False,0.0
1779173702.943594,sess-0008-f7e7e544,react,SUCCESS,r1,mock_heavy,success,807.03,500,0,,13.0,13.0,False,0.0
1779173703.750720,sess-0008-f7e7e544,react,SUCCESS,r2,calculate,success,1085.30,500,0,,13.0,13.0,False,0.0
1779173704.836061,sess-0008-f7e7e544,react,SUCCESS,r3,web_fetch,success,1224.81,500,0,,13.0,13.0,False,0.0
1779173706.060985,sess-0008-f7e7e544,react,SUCCESS,r4,web_fetch,success,1195.93,500,0,,13.0,13.0,False,0.0
1779173707.257041,sess-0008-f7e7e544,react,SUCCESS,r5,mock_heavy,success,1704.11,500,0,,13.0,13.0,False,0.0
1779173703.643531,sess-0036-d6a4487f,react,CASCADE_FAILED,r1,web_fetch,success,963.52,500,0,,4.0,0.0,False,0.0
1779173704.607165,sess-0036-d6a4487f,react,CASCADE_FAILED,r2,web_fetch,success,1219.33,500,0,,4.0,0.0,False,0.0
1779173705.826616,sess-0036-d6a4487f,react,CASCADE_FAILED,r3,calculate,success,1055.06,500,0,,4.0,0.0,False,0.0
1779173706.881794,sess-0036-d6a4487f,react,CASCADE_FAILED,r4,web_fetch,success,1154.54,500,0,,4.0,0.0,False,0.0
1779173708.036448,sess-0036-d6a4487f,react,CASCADE_FAILED,r5,web_fetch,error,1014.67,500,,,4.0,0.0,False,0.0
1779173703.315522,sess-0025-7c46dd4d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,735.50,500,0,,8.0,0.0,False,0.0
1779173704.051129,sess-0025-7c46dd4d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,975.48,500,0,,8.0,0.0,False,0.0
1779173705.026722,sess-0025-7c46dd4d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1856.40,500,0,,8.0,0.0,False,0.0
1779173706.883220,sess-0025-7c46dd4d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1164.21,500,0,,8.0,0.0,False,0.0
1779173708.047531,sess-0025-7c46dd4d,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1017.92,500,,,8.0,0.0,False,0.0
1779173708.083766,sess-0078-bcf21b5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.97,500,,,0.0,0.0,False,0.0
1779173707.023141,sess-0068-41947381,react,CASCADE_FAILED,r1,calculate,success,1054.36,500,0,,1.0,0.0,False,0.0
1779173708.077609,sess-0068-41947381,react,CASCADE_FAILED,r2,calculate,error,1020.49,500,,,1.0,0.0,False,0.0
1779173706.344308,sess-0057-8a565ded,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1821.87,500,0,,5.0,0.0,False,0.0
1779173708.166291,sess-0057-8a565ded,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.27,500,,,5.0,0.0,False,0.0
1779173708.250299,sess-0079-ec0df0a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.37,500,,,0.0,0.0,False,0.0
1779173703.113491,sess-0013-20aa884b,plan_and_solve,SUCCESS,s1,mock_heavy,success,890.15,500,0,,17.0,17.0,False,0.0
1779173704.003746,sess-0013-20aa884b,plan_and_solve,SUCCESS,s2,calculate,success,998.71,500,0,,17.0,17.0,False,0.0
1779173705.002575,sess-0013-20aa884b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1844.40,500,0,,17.0,17.0,False,0.0
1779173706.847024,sess-0013-20aa884b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1821.22,500,0,,17.0,17.0,False,0.0
1779173708.668352,sess-0013-20aa884b,plan_and_solve,SUCCESS,s5,calculate,success,958.95,500,0,,17.0,17.0,False,0.0
1779173706.359692,sess-0058-978bb240,react,SUCCESS,r1,web_fetch,success,1165.75,500,0,,3.0,3.0,False,0.0
1779173707.525561,sess-0058-978bb240,react,SUCCESS,r2,web_fetch,success,1108.21,500,0,,3.0,3.0,False,0.0
1779173708.633892,sess-0058-978bb240,react,SUCCESS,r3,web_fetch,success,1118.33,500,0,,3.0,3.0,False,0.0
1779173709.098408,sess-0093-654f03b4,react,SUCCESS,r1,web_fetch,success,993.79,500,0,,1.0,1.0,False,0.0
1779173707.457061,sess-0071-3d26d5c9,react,CASCADE_FAILED,r1,mock_heavy,success,1744.12,500,0,,5.0,0.0,False,0.0
1779173709.201291,sess-0071-3d26d5c9,react,CASCADE_FAILED,r2,web_fetch,error,1006.74,500,,,5.0,0.0,False,0.0
1779173706.126910,sess-0055-9966fc3f,react,SUCCESS,r1,calculate,success,1081.41,500,0,,4.0,4.0,False,0.0
1779173707.208435,sess-0055-9966fc3f,react,SUCCESS,r2,calculate,success,921.84,500,0,,4.0,4.0,False,0.0
1779173708.130390,sess-0055-9966fc3f,react,SUCCESS,r3,calculate,success,1050.45,500,0,,4.0,4.0,False,0.0
1779173709.180961,sess-0055-9966fc3f,react,SUCCESS,r4,web_fetch,success,1038.81,500,0,,4.0,4.0,False,0.0
1779173705.510366,sess-0049-d6fdfb13,react,SUCCESS,r1,calculate,success,1013.18,500,0,,8.0,8.0,False,0.0
1779173706.523660,sess-0049-d6fdfb13,react,SUCCESS,r2,mock_heavy,success,1884.76,500,0,,8.0,8.0,False,0.0
1779173708.408538,sess-0049-d6fdfb13,react,SUCCESS,r3,calculate,success,1062.56,500,0,,8.0,8.0,False,0.0
1779173709.471214,sess-0049-d6fdfb13,react,SUCCESS,r4,web_fetch,success,982.25,500,0,,8.0,8.0,False,0.0
1779173709.627598,sess-0096-1498021c,react,SUCCESS,r1,calculate,success,945.61,500,0,,1.0,1.0,False,0.0
1779173708.865818,sess-0086-0b360471,react,SUCCESS,r1,calculate,success,876.08,500,0,,2.0,2.0,False,0.0
1779173709.742007,sess-0086-0b360471,react,SUCCESS,r2,calculate,success,955.48,500,0,,2.0,2.0,False,0.0
1779173706.399728,sess-0059-6e66352a,react,CASCADE_FAILED,r1,web_fetch,success,1174.03,500,0,,7.0,0.0,False,0.0
1779173707.573873,sess-0059-6e66352a,react,CASCADE_FAILED,r2,mock_heavy,success,1813.82,500,0,,7.0,0.0,False,0.0
1779173709.387817,sess-0059-6e66352a,react,CASCADE_FAILED,r3,calculate,success,796.73,500,0,,7.0,0.0,False,0.0
1779173710.184655,sess-0059-6e66352a,react,CASCADE_FAILED,r4,web_fetch,error,1008.89,500,,,7.0,0.0,False,0.0
1779173703.284399,sess-0023-29f06869,react,SUCCESS,r1,mock_heavy,success,1291.28,500,0,,18.0,18.0,False,0.0
1779173704.575788,sess-0023-29f06869,react,SUCCESS,r2,mock_heavy,success,1864.60,500,0,,18.0,18.0,False,0.0
1779173706.440503,sess-0023-29f06869,react,SUCCESS,r3,calculate,success,1045.51,500,0,,18.0,18.0,False,0.0
1779173707.486126,sess-0023-29f06869,react,SUCCESS,r4,mock_heavy,success,1730.28,500,0,,18.0,18.0,False,0.0
1779173709.216519,sess-0023-29f06869,react,SUCCESS,r5,calculate,success,880.57,500,0,,18.0,18.0,False,0.0
1779173710.097199,sess-0023-29f06869,react,SUCCESS,r6,web_fetch,success,1108.76,500,0,,18.0,18.0,False,0.0
1779173710.220063,sess-0100-9c49b193,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.13,500,,,0.0,0.0,False,0.0
1779173706.793055,sess-0066-f9a81fe5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1205.74,500,0,,3.0,0.0,False,0.0
1779173707.998921,sess-0066-f9a81fe5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1191.81,500,0,,3.0,0.0,False,0.0
1779173709.190833,sess-0066-f9a81fe5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1039.05,500,0,,3.0,0.0,False,0.0
1779173710.229986,sess-0066-f9a81fe5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1011.56,500,,,3.0,0.0,False,0.0
1779173703.129058,sess-0014-eecf9f58,plan_and_solve,SUCCESS,s1,mock_heavy,success,1211.36,500,0,,18.0,18.0,False,0.0
1779173704.340534,sess-0014-eecf9f58,plan_and_solve,SUCCESS,s2,web_fetch,success,1212.21,500,0,,18.0,18.0,False,0.0
1779173705.552865,sess-0014-eecf9f58,plan_and_solve,SUCCESS,s3,mock_heavy,success,1841.35,500,0,,18.0,18.0,False,0.0
1779173707.394323,sess-0014-eecf9f58,plan_and_solve,SUCCESS,s4,calculate,success,938.73,500,0,,18.0,18.0,False,0.0
1779173708.333170,sess-0014-eecf9f58,plan_and_solve,SUCCESS,s5,mock_heavy,success,1767.76,500,0,,18.0,18.0,False,0.0
1779173710.101034,sess-0014-eecf9f58,plan_and_solve,SUCCESS,s6,web_fetch,success,1147.86,500,0,,18.0,18.0,False,0.0
1779173703.191113,sess-0018-b18483f9,react,SUCCESS,r1,web_fetch,success,616.39,500,0,,18.0,18.0,False,0.0
1779173703.807622,sess-0018-b18483f9,react,SUCCESS,r2,mock_heavy,success,1873.85,500,0,,18.0,18.0,False,0.0
1779173705.681581,sess-0018-b18483f9,react,SUCCESS,r3,mock_heavy,success,1870.32,500,0,,18.0,18.0,False,0.0
1779173707.552017,sess-0018-b18483f9,react,SUCCESS,r4,calculate,success,983.36,500,0,,18.0,18.0,False,0.0
1779173708.535494,sess-0018-b18483f9,react,SUCCESS,r5,calculate,success,1049.72,500,0,,18.0,18.0,False,0.0
