timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779173776.672808,sess-0024-a8964e2b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1831.34,500,0,,11.0,11.0,False,0.0
1779173774.789654,sess-0042-0efb895d,react,CASCADE_FAILED,r1,mock_heavy,success,1825.02,500,0,,6.0,0.0,False,0.0
1779173776.614782,sess-0042-0efb895d,react,CASCADE_FAILED,r2,calculate,success,1058.41,500,0,,6.0,0.0,False,0.0
1779173777.673244,sess-0042-0efb895d,react,CASCADE_FAILED,r3,web_fetch,error,1013.45,500,,,6.0,0.0,False,0.0
1779173774.512346,sess-0033-855da7eb,react,CASCADE_FAILED,r1,calculate,success,759.92,500,0,,3.0,0.0,False,0.0
1779173775.272377,sess-0033-855da7eb,react,CASCADE_FAILED,r2,web_fetch,success,1178.43,500,0,,3.0,0.0,False,0.0
1779173776.450922,sess-0033-855da7eb,react,CASCADE_FAILED,r3,web_fetch,success,1239.04,500,0,,3.0,0.0,False,0.0
1779173777.690005,sess-0033-855da7eb,react,CASCADE_FAILED,r4,mock_heavy,error,1012.74,500,,,3.0,0.0,False,0.0
1779173773.926433,sess-0005-4f5c8e11,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,0,,14.0,14.0,False,0.0
1779173773.932887,sess-0005-4f5c8e11,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,0,,14.0,14.0,False,0.0
1779173773.938028,sess-0005-4f5c8e11,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.38,500,0,,14.0,14.0,False,0.0
1779173774.744511,sess-0005-4f5c8e11,plan_and_solve,SUCCESS,s4,web_fetch,success,1091.73,500,0,,14.0,14.0,False,0.0
1779173775.836290,sess-0005-4f5c8e11,plan_and_solve,SUCCESS,s5,mock_heavy,success,1785.41,500,0,,14.0,14.0,False,0.0
1779173777.621804,sess-0005-4f5c8e11,plan_and_solve,SUCCESS,s6,web_fetch,success,1216.32,500,0,,14.0,14.0,False,0.0
1779173776.233170,sess-0048-68da306c,react,SUCCESS,r1,mock_heavy,success,1782.13,500,0,,6.0,6.0,False,0.0
1779173778.015364,sess-0048-68da306c,react,SUCCESS,r2,calculate,success,1034.53,500,0,,6.0,6.0,False,0.0
1779173778.355365,sess-0069-821f82ee,react,SUCCESS,r1,web_fetch,success,1095.82,500,0,,1.0,1.0,False,0.0
1779173777.495057,sess-0056-bdfd5181,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1026.94,500,0,,1.0,0.0,False,0.0
1779173778.522059,sess-0056-bdfd5181,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.58,500,,,1.0,0.0,False,0.0
1779173774.253061,sess-0018-45934d6b,react,CASCADE_FAILED,r1,web_fetch,success,629.66,500,0,,11.0,0.0,False,0.0
1779173774.882843,sess-0018-45934d6b,react,CASCADE_FAILED,r2,mock_heavy,success,1837.02,500,0,,11.0,0.0,False,0.0
1779173776.719985,sess-0018-45934d6b,react,CASCADE_FAILED,r3,mock_heavy,success,1835.78,500,0,,11.0,0.0,False,0.0
1779173778.555818,sess-0018-45934d6b,react,CASCADE_FAILED,r4,calculate,error,1008.44,500,,,11.0,0.0,False,0.0
1779173774.961049,sess-0043-3d13a8be,react,CASCADE_FAILED,r1,mock_heavy,success,1777.92,500,0,,10.0,0.0,False,0.0
1779173776.739084,sess-0043-3d13a8be,react,CASCADE_FAILED,r2,mock_heavy,success,1834.64,500,0,,10.0,0.0,False,0.0
1779173778.573843,sess-0043-3d13a8be,react,CASCADE_FAILED,r3,calculate,error,1006.05,500,,,10.0,0.0,False,0.0
1779173774.762232,sess-0041-d3336b32,plan_and_solve,SUCCESS,s1,mock_heavy,success,1827.63,500,0,,11.0,11.0,False,0.0
1779173776.589967,sess-0041-d3336b32,plan_and_solve,SUCCESS,s2,mock_heavy,success,1849.08,500,0,,11.0,11.0,False,0.0
1779173778.439101,sess-0041-d3336b32,plan_and_solve,SUCCESS,s3,web_fetch,success,1143.65,500,0,,11.0,11.0,False,0.0
1779173778.438523,sess-0070-47c29948,react,SUCCESS,r1,web_fetch,success,1152.07,500,0,,1.0,1.0,False,0.0
1779173777.587960,sess-0060-f0caf5a1,react,SUCCESS,r1,web_fetch,success,1196.69,500,0,,2.0,2.0,False,0.0
1779173778.784718,sess-0060-f0caf5a1,react,SUCCESS,r2,calculate,success,1020.29,500,0,,2.0,2.0,False,0.0
1779173774.494752,sess-0031-705364e3,plan_and_solve,SUCCESS,s1,calculate,success,725.01,500,0,,5.0,5.0,False,0.0
1779173775.219875,sess-0031-705364e3,plan_and_solve,SUCCESS,s2,web_fetch,success,1168.15,500,0,,5.0,5.0,False,0.0
1779173776.388131,sess-0031-705364e3,plan_and_solve,SUCCESS,s3,web_fetch,success,1201.50,500,0,,5.0,5.0,False,0.0
1779173777.589716,sess-0031-705364e3,plan_and_solve,SUCCESS,s4,web_fetch,success,1217.10,500,0,,5.0,5.0,False,0.0
1779173778.806864,sess-0031-705364e3,plan_and_solve,SUCCESS,s5,calculate,success,1080.87,500,0,,5.0,5.0,False,0.0
1779173775.817828,sess-0045-adbd0d51,react,CASCADE_FAILED,r1,calculate,success,984.83,500,0,,3.0,0.0,False,0.0
1779173776.802772,sess-0045-adbd0d51,react,CASCADE_FAILED,r2,calculate,success,1059.90,500,0,,3.0,0.0,False,0.0
1779173777.862755,sess-0045-adbd0d51,react,CASCADE_FAILED,r3,web_fetch,success,1124.68,500,0,,3.0,0.0,False,0.0
1779173778.987535,sess-0045-adbd0d51,react,CASCADE_FAILED,r4,calculate,error,1010.31,500,,,3.0,0.0,False,0.0
1779173774.411569,sess-0027-c867cb31,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,763.27,500,0,,8.0,0.0,False,0.0
1779173775.174953,sess-0027-c867cb31,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1036.63,500,0,,8.0,0.0,False,0.0
1779173776.211689,sess-0027-c867cb31,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1752.96,500,0,,8.0,0.0,False,0.0
1779173777.964736,sess-0027-c867cb31,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1017.64,500,0,,8.0,0.0,False,0.0
1779173778.982481,sess-0027-c867cb31,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1016.69,500,,,8.0,0.0,False,0.0
1779173773.988029,sess-0008-b45b8662,react,SUCCESS,r1,mock_heavy,success,808.28,500,0,,13.0,13.0,False,0.0
1779173774.796422,sess-0008-b45b8662,react,SUCCESS,r2,calculate,success,1044.93,500,0,,13.0,13.0,False,0.0
1779173775.841395,sess-0008-b45b8662,react,SUCCESS,r3,web_fetch,success,1154.03,500,0,,13.0,13.0,False,0.0
1779173776.995549,sess-0008-b45b8662,react,SUCCESS,r4,web_fetch,success,1202.47,500,0,,13.0,13.0,False,0.0
1779173778.198075,sess-0008-b45b8662,react,SUCCESS,r5,mock_heavy,success,1805.97,500,0,,13.0,13.0,False,0.0
1779173777.868233,sess-0063-53b621a1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1173.13,500,0,,1.0,0.0,False,0.0
1779173779.041429,sess-0063-53b621a1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.74,500,,,1.0,0.0,False,0.0
1779173778.067712,sess-0064-0e8c03d9,react,CASCADE_FAILED,r1,calculate,success,998.04,500,0,,1.0,0.0,False,0.0
1779173779.065863,sess-0064-0e8c03d9,react,CASCADE_FAILED,r2,calculate,error,1008.61,500,,,1.0,0.0,False,0.0
1779173778.145164,sess-0067-cb7ca8e9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,987.06,500,0,,1.0,0.0,False,0.0
1779173779.132305,sess-0067-cb7ca8e9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1004.63,500,,,1.0,0.0,False,0.0
1779173778.153738,sess-0068-5bff33af,react,CASCADE_FAILED,r1,calculate,success,994.51,500,0,,1.0,0.0,False,0.0
1779173779.148368,sess-0068-5bff33af,react,CASCADE_FAILED,r2,calculate,error,1018.85,500,,,1.0,0.0,False,0.0
1779173776.117291,sess-0047-6705821b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1111.81,500,0,,3.0,0.0,False,0.0
1779173777.229193,sess-0047-6705821b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1157.74,500,0,,3.0,0.0,False,0.0
1779173778.386979,sess-0047-6705821b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,970.61,500,0,,3.0,0.0,False,0.0
1779173779.357637,sess-0047-6705821b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.17,500,,,3.0,0.0,False,0.0
1779173776.365277,sess-0052-31809985,react,CASCADE_FAILED,r1,mock_heavy,success,1872.29,500,0,,6.0,0.0,False,0.0
1779173778.237686,sess-0052-31809985,react,CASCADE_FAILED,r2,web_fetch,success,1127.56,500,0,,6.0,0.0,False,0.0
1779173779.365300,sess-0052-31809985,react,CASCADE_FAILED,r3,mock_heavy,error,1018.63,500,,,6.0,0.0,False,0.0
1779173777.867366,sess-0062-7b63f231,react,CASCADE_FAILED,r1,mock_heavy,success,1796.36,500,0,,5.0,0.0,False,0.0
1779173779.663834,sess-0062-7b63f231,react,CASCADE_FAILED,r2,web_fetch,error,1011.50,500,,,5.0,0.0,False,0.0
1779173774.172819,sess-0013-547ba5e5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,899.27,500,0,,16.0,0.0,False,0.0
1779173775.072209,sess-0013-547ba5e5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1061.71,500,0,,16.0,0.0,False,0.0
1779173776.134021,sess-0013-547ba5e5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1785.75,500,0,,16.0,0.0,False,0.0
1779173777.919818,sess-0013-547ba5e5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1801.92,500,0,,16.0,0.0,False,0.0
1779173779.721847,sess-0013-547ba5e5,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1014.97,500,,,16.0,0.0,False,0.0
1779173774.510055,sess-0032-6c668e0d,react,SUCCESS,r1,calculate,success,755.87,500,0,,6.0,6.0,False,0.0
1779173775.266040,sess-0032-6c668e0d,react,SUCCESS,r2,web_fetch,success,1178.71,500,0,,6.0,6.0,False,0.0
1779173776.444876,sess-0032-6c668e0d,react,SUCCESS,r3,calculate,success,1032.86,500,0,,6.0,6.0,False,0.0
1779173777.477819,sess-0032-6c668e0d,react,SUCCESS,r4,calculate,success,1043.28,500,0,,6.0,6.0,False,0.0
1779173778.521178,sess-0032-6c668e0d,react,SUCCESS,r5,web_fetch,success,1187.05,500,0,,6.0,6.0,False,0.0
1779173779.708346,sess-0032-6c668e0d,react,SUCCESS,r6,web_fetch,success,1225.09,500,0,,6.0,6.0,False,0.0
1779173777.540764,sess-0058-bda1f7df,react,SUCCESS,r1,web_fetch,success,1192.97,500,0,,3.0,3.0,False,0.0
1779173778.733860,sess-0058-bda1f7df,react,SUCCESS,r2,web_fetch,success,1164.69,500,0,,3.0,3.0,False,0.0
1779173779.898657,sess-0058-bda1f7df,react,SUCCESS,r3,web_fetch,success,1149.69,500,0,,3.0,3.0,False,0.0
1779173776.303647,sess-0049-6c09740b,react,SUCCESS,r1,calculate,success,1010.18,500,0,,8.0,8.0,False,0.0
1779173777.313933,sess-0049-6c09740b,react,SUCCESS,r2,mock_heavy,success,1806.54,500,0,,8.0,8.0,False,0.0
1779173779.120593,sess-0049-6c09740b,react,SUCCESS,r3,calculate,success,1094.60,500,0,,8.0,8.0,False,0.0
1779173780.215299,sess-0049-6c09740b,react,SUCCESS,r4,web_fetch,success,1006.28,500,0,,8.0,8.0,False,0.0
1779173780.675551,sess-0093-afb1ed74,react,SUCCESS,r1,web_fetch,success,851.05,500,0,,1.0,1.0,False,0.0
1779173777.541490,sess-0059-5954be01,react,SUCCESS,r1,web_fetch,success,237.78,500,0,,8.0,8.0,False,0.0
1779173777.779340,sess-0059-5954be01,react,SUCCESS,r2,mock_heavy,success,1846.45,500,0,,8.0,8.0,False,0.0
1779173779.625899,sess-0059-5954be01,react,SUCCESS,r3,calculate,success,1050.78,500,0,,8.0,8.0,False,0.0
1779173780.676785,sess-0059-5954be01,react,SUCCESS,r4,web_fetch,success,856.62,500,0,,8.0,8.0,False,0.0
1779173774.234612,sess-0017-fe7c78a3,react,CASCADE_FAILED,r1,mock_heavy,success,1177.99,500,0,,13.0,0.0,False,0.0
1779173775.412714,sess-0017-fe7c78a3,react,CASCADE_FAILED,r2,calculate,success,1058.51,500,0,,13.0,0.0,False,0.0
1779173776.471330,sess-0017-fe7c78a3,react,CASCADE_FAILED,r3,mock_heavy,success,1890.18,500,0,,13.0,0.0,False,0.0
1779173778.361560,sess-0017-fe7c78a3,react,CASCADE_FAILED,r4,web_fetch,success,1117.78,500,0,,13.0,0.0,False,0.0
1779173779.479426,sess-0017-fe7c78a3,react,CASCADE_FAILED,r5,calculate,success,1052.63,500,0,,13.0,0.0,False,0.0
1779173780.532164,sess-0017-fe7c78a3,react,CASCADE_FAILED,r6,web_fetch,error,1011.55,500,,,13.0,0.0,False,0.0
1779173780.004322,sess-0086-d5e486b0,react,SUCCESS,r1,calculate,success,952.27,500,0,,2.0,2.0,False,0.0
1779173780.956706,sess-0086-d5e486b0,react,SUCCESS,r2,calculate,success,742.91,500,0,,2.0,2.0,False,0.0
1779173774.582414,sess-0034-6b5df6db,react,SUCCESS,r1,mock_heavy,success,1546.26,500,0,,15.0,15.0,False,0.0
1779173776.128793,sess-0034-6b5df6db,react,SUCCESS,r2,calculate,success,102.99,500,0,,15.0,15.0,False,0.0
1779173776.231894,sess-0034-6b5df6db,react,SUCCESS,r3,web_fetch,success,1080.69,500,0,,15.0,15.0,False,0.0
1779173777.312697,sess-0034-6b5df6db,react,SUCCESS,r4,calculate,success,963.72,500,0,,15.0,15.0,False,0.0
1779173778.276498,sess-0034-6b5df6db,react,SUCCESS,r5,mock_heavy,success,1755.66,500,0,,15.0,15.0,False,0.0
1779173780.032271,sess-0034-6b5df6db,react,SUCCESS,r6,calculate,success,938.00,500,0,,15.0,15.0,False,0.0
1779173780.970386,sess-0034-6b5df6db,react,SUCCESS,r7,calculate,success,757.95,500,0,,15.0,15.0,False,0.0
1779173781.048529,sess-0096-1ae19293,react,SUCCESS,r1,calculate,success,806.80,500,0,,1.0,1.0,False,0.0
1779173774.340723,sess-0023-fc46ed08,react,SUCCESS,r1,mock_heavy,success,1343.75,500,0,,18.0,18.0,False,0.0
1779173775.684587,sess-0023-fc46ed08,react,SUCCESS,r2,mock_heavy,success,1771.56,500,0,,18.0,18.0,False,0.0
1779173777.456269,sess-0023-fc46ed08,react,SUCCESS,r3,calculate,success,1014.00,500,0,,18.0,18.0,False,0.0
1779173778.470333,sess-0023-fc46ed08,react,SUCCESS,r4,mock_heavy,success,1779.71,500,0,,18.0,18.0,False,0.0
1779173780.250159,sess-0023-fc46ed08,react,SUCCESS,r5,calculate,success,825.40,500,0,,18.0,18.0,False,0.0
1779173781.075674,sess-0023-fc46ed08,react,SUCCESS,r6,web_fetch,success,941.16,500,0,,18.0,18.0,False,0.0
1779173776.318685,sess-0050-47a71369,react,SUCCESS,r1,web_fetch,success,1227.18,500,0,,12.0,12.0,False,0.0
1779173777.545930,sess-0050-47a71369,react,SUCCESS,r2,web_fetch,success,1208.62,500,0,,12.0,12.0,False,0.0
1779173778.754658,sess-0050-47a71369,react,SUCCESS,r3,mock_heavy,success,1837.18,500,0,,12.0,12.0,False,0.0
1779173780.591949,sess-0050-47a71369,react,SUCCESS,r4,mock_heavy,success,1572.97,500,0,,12.0,12.0,False,0.0
1779173773.910356,sess-0004-640c1574,react,SUCCESS,r1,mock_heavy,success,807.11,500,0,,19.0,19.0,False,0.0
1779173774.717589,sess-0004-640c1574,react,SUCCESS,r2,web_fetch,success,1017.22,500,0,,19.0,19.0,False,0.0
1779173775.734927,sess-0004-640c1574,react,SUCCESS,r3,web_fetch,success,1113.12,500,0,,19.0,19.0,False,0.0
1779173776.848164,sess-0004-640c1574,react,SUCCESS,r4,mock_heavy,success,1894.38,500,0,,19.0,19.0,False,0.0
1779173778.742657,sess-0004-640c1574,react,SUCCESS,r5,mock_heavy,success,1814.88,500,0,,19.0,19.0,False,0.0
1779173780.557648,sess-0004-640c1574,react,SUCCESS,r6,calculate,success,771.59,500,0,,19.0,19.0,False,0.0
1779173781.329344,sess-0004-640c1574,react,SUCCESS,r7,calculate,success,992.53,500,0,,19.0,19.0,False,0.0
1779173780.059338,sess-0087-53d40824,react,SUCCESS,r1,calculate,success,928.84,500,0,,6.0,6.0,False,0.0
1779173780.988283,sess-0087-53d40824,react,SUCCESS,r2,mock_heavy,success,1561.74,500,0,,6.0,6.0,False,0.0
1779173778.686767,sess-0072-daf40b07,react,CASCADE_FAILED,r1,calculate,success,986.70,500,0,,3.0,0.0,False,0.0
1779173779.673579,sess-0072-daf40b07,react,CASCADE_FAILED,r2,web_fetch,success,1236.31,500,0,,3.0,0.0,False,0.0
1779173780.910008,sess-0072-daf40b07,react,CASCADE_FAILED,r3,calculate,success,735.55,500,0,,3.0,0.0,False,0.0
1779173781.645676,sess-0072-daf40b07,react,CASCADE_FAILED,r4,calculate,error,1005.88,500,,,3.0,0.0,False,0.0
1779173779.582925,sess-0080-df72798b,react,CASCADE_FAILED,r1,web_fetch,success,1208.16,500,0,,2.0,0.0,False,0.0
1779173780.791195,sess-0080-df72798b,react,CASCADE_FAILED,r2,web_fetch,success,879.76,500,0,,2.0,0.0,False,0.0
1779173781.671064,sess-0080-df72798b,react,CASCADE_FAILED,r3,mock_heavy,error,1009.86,500,,,2.0,0.0,False,0.0
1779173779.590935,sess-0081-31b82170,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1223.86,500,0,,2.0,0.0,False,0.0
1779173780.814904,sess-0081-31b82170,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,873.97,500,0,,2.0,0.0,False,0.0
1779173781.688971,sess-0081-31b82170,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.69,500,,,2.0,0.0,False,0.0
1779173781.700019,sess-0101-99fc5099,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.42,500,,,0.0,0.0,False,0.0
1779173780.137211,sess-0089-fc3931e0,react,CASCADE_FAILED,r1,web_fetch,success,1052.80,500,0,,2.0,0.0,False,0.0
1779173781.190135,sess-0089-fc3931e0,react,CASCADE_FAILED,r2,calculate,success,780.63,500,0,,2.0,0.0,False,0.0
1779173781.970881,sess-0089-fc3931e0,react,CASCADE_FAILED,r3,web_fetch,error,1006.75,500,,,2.0,0.0,False,0.0
1779173778.098833,sess-0065-71bcdc34,plan_and_solve,SUCCESS,s1,web_fetch,success,1118.50,500,0,,5.0,5.0,False,0.0
1779173779.217445,sess-0065-71bcdc34,plan_and_solve,SUCCESS,s2,web_fetch,success,1231.86,500,0,,5.0,5.0,False,0.0
1779173780.449408,sess-0065-71bcdc34,plan_and_solve,SUCCESS,s3,calculate,success,823.21,500,0,,5.0,5.0,False,0.0
1779173781.272716,sess-0065-71bcdc34,plan_and_solve,SUCCESS,s4,calculate,success,827.04,500,0,,5.0,5.0,False,0.0
1779173782.099861,sess-0065-71bcdc34,plan_and_solve,SUCCESS,s5,calculate,success,1031.92,500,0,,5.0,5.0,False,0.0
1779173774.310303,sess-0021-75e98c9e,plan_and_solve,SUCCESS,s1,web_fetch,success,620.50,500,0,,19.0,19.0,False,0.0
1779173774.930923,sess-0021-75e98c9e,plan_and_solve,SUCCESS,s2,calculate,success,993.65,500,0,,19.0,19.0,False,0.0
1779173775.924684,sess-0021-75e98c9e,plan_and_solve,SUCCESS,s3,web_fetch,success,1111.66,500,0,,19.0,19.0,False,0.0
1779173777.036459,sess-0021-75e98c9e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1862.86,500,0,,19.0,19.0,False,0.0
1779173778.899426,sess-0021-75e98c9e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1871.31,500,0,,19.0,19.0,False,0.0
1779173780.770838,sess-0021-75e98c9e,plan_and_solve,SUCCESS,s6,calculate,success,723.37,500,0,,19.0,19.0,False,0.0
1779173781.494317,sess-0021-75e98c9e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1766.57,500,0,,19.0,19.0,False,0.0
1779173781.526777,sess-0098-b510b09d,react,SUCCESS,r1,mock_heavy,success,1769.55,500,0,,5.0,5.0,False,0.0
1779173780.384106,sess-0092-2152e216,react,SUCCESS,r1,web_fetch,success,925.37,500,0,,3.0,3.0,False,0.0
1779173781.309587,sess-0092-2152e216,react,SUCCESS,r2,calculate,success,977.11,500,0,,3.0,3.0,False,0.0
1779173782.286815,sess-0092-2152e216,react,SUCCESS,r3,web_fetch,success,1204.01,500,0,,3.0,3.0,False,0.0
1779173779.805192,sess-0082-3ace3423,react,SUCCESS,r1,calculate,success,1020.69,500,0,,7.0,7.0,False,0.0
1779173780.826005,sess-0082-3ace3423,react,SUCCESS,r2,mock_heavy,success,1551.90,500,0,,7.0,7.0,False,0.0
1779173782.378021,sess-0082-3ace3423,react,SUCCESS,r3,web_fetch,success,1159.19,500,0,,7.0,7.0,False,0.0
1779173775.759388,sess-0044-5ee6598b,react,SUCCESS,r1,mock_heavy,success,1795.85,500,0,,14.0,14.0,False,0.0
1779173777.555349,sess-0044-5ee6598b,react,SUCCESS,r2,calculate,success,1049.82,500,0,,14.0,14.0,False,0.0
1779173778.605256,sess-0044-5ee6598b,react,SUCCESS,r3,web_fetch,success,1211.28,500,0,,14.0,14.0,False,0.0
1779173779.816650,sess-0044-5ee6598b,react,SUCCESS,r4,web_fetch,success,1187.54,500,0,,14.0,14.0,False,0.0
1779173781.004298,sess-0044-5ee6598b,react,SUCCESS,r5,calculate,success,778.26,500,0,,14.0,14.0,False,0.0
1779173781.782678,sess-0044-5ee6598b,react,SUCCESS,r6,mock_heavy,success,1884.86,500,0,,14.0,14.0,False,0.0
1779173782.681005,sess-0109-37deffbc,react,SUCCESS,r1,web_fetch,success,1089.84,500,0,,1.0,1.0,False,0.0
1779173780.167465,sess-0090-43587a15,plan_and_solve,SUCCESS,s1,web_fetch,success,1036.02,500,0,,7.0,7.0,False,0.0
1779173781.203591,sess-0090-43587a15,plan_and_solve,SUCCESS,s2,mock_heavy,success,1618.91,500,0,,7.0,7.0,False,0.0
1779173782.822621,sess-0090-43587a15,plan_and_solve,SUCCESS,s3,calculate,success,1031.19,500,0,,7.0,7.0,False,0.0
1779173783.132002,sess-0113-eef8bf9b,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.04,500,,,0.0,0.0,False,0.0
1779173778.702850,sess-0073-5dec77a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1805.69,500,0,,12.0,12.0,False,0.0
1779173780.508641,sess-0073-5dec77a0,plan_and_solve,SUCCESS,s2,calculate,success,790.81,500,0,,12.0,12.0,False,0.0
1779173781.299551,sess-0073-5dec77a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1748.73,500,0,,12.0,12.0,False,0.0
1779173783.048402,sess-0073-5dec77a0,plan_and_solve,SUCCESS,s4,web_fetch,success,1142.54,500,0,,12.0,12.0,False,0.0
1779173777.510243,sess-0057-39c40649,plan_and_solve,SUCCESS,s1,mock_heavy,success,1843.45,500,0,,14.0,14.0,False,0.0
1779173779.353796,sess-0057-39c40649,plan_and_solve,SUCCESS,s2,calculate,success,1059.52,500,0,,14.0,14.0,False,0.0
1779173780.413422,sess-0057-39c40649,plan_and_solve,SUCCESS,s3,calculate,success,803.41,500,0,,14.0,14.0,False,0.0
1779173781.216933,sess-0057-39c40649,plan_and_solve,SUCCESS,s4,web_fetch,success,238.71,500,0,,14.0,14.0,False,0.0
1779173781.455745,sess-0057-39c40649,plan_and_solve,SUCCESS,s5,calculate,success,957.03,500,0,,14.0,14.0,False,0.0
1779173782.412878,sess-0057-39c40649,plan_and_solve,SUCCESS,s6,mock_heavy,success,1814.68,500,0,,14.0,14.0,False,0.0
1779173780.933631,sess-0095-68683ef0,react,SUCCESS,r1,mock_heavy,success,1560.35,500,0,,10.0,10.0,False,0.0
1779173782.494093,sess-0095-68683ef0,react,SUCCESS,r2,mock_heavy,success,1778.63,500,0,,10.0,10.0,False,0.0
1779173783.261194,sess-0114-cfc31211,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.62,500,,,0.0,0.0,False,0.0
1779173783.296647,sess-0115-9c34c4d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.96,500,,,0.0,0.0,False,0.0
1779173779.532902,sess-0077-dcb51b3c,plan_and_solve,SUCCESS,s1,calculate,success,1048.71,500,0,,8.0,8.0,False,0.0
1779173780.581721,sess-0077-dcb51b3c,plan_and_solve,SUCCESS,s2,calculate,success,774.27,500,0,,8.0,8.0,False,0.0
1779173781.356094,sess-0077-dcb51b3c,plan_and_solve,SUCCESS,s3,web_fetch,success,1154.26,500,0,,8.0,8.0,False,0.0
1779173782.510463,sess-0077-dcb51b3c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1802.90,500,0,,8.0,8.0,False,0.0
1779173778.838564,sess-0074-6ae71733,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1861.67,500,0,,11.0,0.0,False,0.0
1779173780.700346,sess-0074-6ae71733,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,842.13,500,0,,11.0,0.0,False,0.0
1779173781.542581,sess-0074-6ae71733,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1847.23,500,0,,11.0,0.0,False,0.0
1779173783.389931,sess-0074-6ae71733,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.03,500,,,11.0,0.0,False,0.0
1779173780.367919,sess-0091-c360889f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,913.98,500,0,,3.0,0.0,False,0.0
1779173781.282003,sess-0091-c360889f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,995.55,500,0,,3.0,0.0,False,0.0
1779173782.277661,sess-0091-c360889f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1170.57,500,0,,3.0,0.0,False,0.0
1779173783.448345,sess-0091-c360889f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1012.02,500,,,3.0,0.0,False,0.0
1779173779.999458,sess-0085-84c6cc8d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,887.98,500,0,,11.0,0.0,False,0.0
1779173780.887551,sess-0085-84c6cc8d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,729.17,500,0,,11.0,0.0,False,0.0
1779173781.616828,sess-0085-84c6cc8d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1838.54,500,0,,11.0,0.0,False,0.0
1779173783.455477,sess-0085-84c6cc8d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1006.18,500,,,11.0,0.0,False,0.0
1779173783.491015,sess-0116-7409cd31,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.41,500,,,0.0,0.0,False,0.0
1779173779.580066,sess-0079-ace08bcb,react,CASCADE_FAILED,r1,mock_heavy,success,1831.11,500,0,,7.0,0.0,False,0.0
1779173781.411286,sess-0079-ace08bcb,react,CASCADE_FAILED,r2,web_fetch,success,1108.87,500,0,,7.0,0.0,False,0.0
1779173782.520271,sess-0079-ace08bcb,react,CASCADE_FAILED,r3,calculate,success,1010.59,500,0,,7.0,0.0,False,0.0
1779173783.530960,sess-0079-ace08bcb,react,CASCADE_FAILED,r4,calculate,error,1006.06,500,,,7.0,0.0,False,0.0
