session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0007-4098400c,react,SUCCESS,2,500,2.0,2.0,332.06,1779173702.891848,1779173703.224144
sess-0002-d0aad5c6,plan_and_solve,SUCCESS,3,500,3.0,3.0,573.55,1779173702.804105,1779173703.378068
sess-0016-5104af24,react,SUCCESS,1,500,1.0,1.0,395.61,1779173703.158946,1779173703.554670
sess-0001-6cee1a00,react,SUCCESS,6,500,10.0,10.0,1175.87,1779173702.741976,1779173703.918516
sess-0020-ef27de2f,react,SUCCESS,2,500,2.0,2.0,1455.39,1779173703.222091,1779173704.677665
sess-0039-7f19ef41,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.44,1779173703.696614,1779173704.715153
sess-0009-40d1c6f9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1857.62,1779173702.962123,1779173704.820301
sess-0011-12ad6542,plan_and_solve,SUCCESS,3,500,7.0,7.0,1926.41,1779173702.992511,1779173704.919312
sess-0033-73a59263,react,CASCADE_FAILED,7,500,1.0,0.0,1799.05,1779173703.458240,1779173705.257534
sess-0019-124d2371,react,SUCCESS,2,500,6.0,6.0,2302.83,1779173703.207084,1779173705.510172
sess-0012-e5effe49,react,SUCCESS,4,500,4.0,4.0,2579.01,1779173703.066719,1779173705.646201
sess-0040-c278307b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2164.60,1779173703.713113,1779173705.877950
sess-0021-70f3a338,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2656.72,1779173703.252586,1779173705.909758
sess-0047-4084e7e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.52,1779173704.919384,1779173705.925118
sess-0026-e481a791,react,CASCADE_FAILED,7,500,2.0,0.0,2608.18,1779173703.347059,1779173705.955613
sess-0015-30b5cb08,react,CASCADE_FAILED,6,500,6.0,0.0,2982.94,1779173703.143567,1779173706.126813
sess-0031-40d00e10,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2826.82,1779173703.440037,1779173706.267318
sess-0032-18104223,react,CASCADE_FAILED,6,500,2.0,0.0,2887.79,1779173703.455967,1779173706.344108
sess-0000-b7fcbd58,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3632.49,1779173702.726646,1779173706.359600
sess-0029-1cf51620,react,SUCCESS,3,500,3.0,3.0,2990.68,1779173703.408607,1779173706.399637
sess-0006-a4505406,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3549.03,1779173702.889656,1779173706.439020
sess-0035-ef1908bd,react,CASCADE_FAILED,5,500,2.0,0.0,2831.17,1779173703.609895,1779173706.441405
sess-0003-115e65d7,react,CASCADE_FAILED,4,500,7.0,0.0,3802.92,1779173702.835572,1779173706.638956
sess-0050-a3a51d98,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.89,1779173705.646274,1779173706.654272
sess-0043-aebe9398,react,CASCADE_FAILED,7,500,5.0,0.0,2797.42,1779173703.918699,1779173706.716347
sess-0045-1f567db9,react,CASCADE_FAILED,7,500,1.0,0.0,2031.77,1779173704.715223,1779173706.747219
sess-0028-0465a1b6,react,CASCADE_FAILED,3,500,6.0,0.0,3414.26,1779173703.378255,1779173706.792861
sess-0030-e3bc9ddd,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3595.99,1779173703.410836,1779173707.007252
sess-0046-2d25c131,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2202.41,1779173704.820364,1779173707.023007
sess-0034-7306b662,react,CASCADE_FAILED,7,500,6.0,0.0,3628.94,1779173703.532479,1779173707.161753
sess-0037-9476aed2,plan_and_solve,SUCCESS,3,500,7.0,7.0,3683.28,1779173703.656064,1779173707.339725
sess-0061-5f341748,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.24,1779173706.441495,1779173707.456960
sess-0024-604bcb81,plan_and_solve,SUCCESS,3,500,11.0,11.0,4249.12,1779173703.299682,1779173707.549212
sess-0010-72d7f1be,react,SUCCESS,5,500,9.0,9.0,4637.04,1779173702.990360,1779173707.627922
sess-0064-bd3f6fbb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.42,1779173706.716415,1779173707.721938
sess-0065-dd92dc72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.53,1779173706.747287,1779173707.768010
sess-0005-72455862,plan_and_solve,SUCCESS,6,500,14.0,14.0,4902.35,1779173702.881863,1779173707.784986
sess-0038-da801a49,plan_and_solve,SUCCESS,4,500,8.0,8.0,4141.65,1779173703.671426,1779173707.813542
sess-0048-9209ca5a,react,SUCCESS,2,500,6.0,6.0,2825.66,1779173705.257689,1779173708.083572
sess-0054-cf42280e,react,SUCCESS,2,500,2.0,2.0,2294.28,1779173705.955681,1779173708.250203
sess-0069-daa65f61,react,SUCCESS,1,500,1.0,1.0,1108.12,1779173707.161829,1779173708.270075
sess-0070-b7291f22,react,SUCCESS,1,500,1.0,1.0,1060.95,1779173707.339797,1779173708.400885
sess-0041-dab4ed2b,plan_and_solve,SUCCESS,3,500,11.0,11.0,4786.07,1779173703.717115,1779173708.503609
sess-0060-ecfb138c,react,SUCCESS,2,500,2.0,2.0,2179.87,1779173706.439080,1779173708.619199
sess-0063-8f22d6b4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2164.97,1779173706.654338,1779173708.819621
sess-0077-204e2cda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.12,1779173707.813608,1779173708.820912
sess-0022-b722f219,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5596.39,1779173703.268719,1779173708.865726
sess-0042-1f27242f,react,CASCADE_FAILED,4,500,7.0,0.0,5147.76,1779173703.732655,1779173708.880862
sess-0027-f4a12c8e,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5579.50,1779173703.362159,1779173708.942321
sess-0008-f7e7e544,react,SUCCESS,5,500,13.0,13.0,6017.18,1779173702.943569,1779173708.961246
sess-0036-d6a4487f,react,CASCADE_FAILED,5,500,4.0,0.0,5407.12,1779173703.643500,1779173709.051198
sess-0025-7c46dd4d,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5749.50,1779173703.315399,1779173709.065526
sess-0078-bcf21b5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.97,1779173708.083642,1779173709.096820
sess-0068-41947381,react,CASCADE_FAILED,4,500,1.0,0.0,2074.85,1779173707.023111,1779173709.098179
sess-0057-8a565ded,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2831.14,1779173706.344172,1779173709.175645
sess-0079-ec0df0a1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.37,1779173708.250272,1779173709.267752
sess-0013-20aa884b,plan_and_solve,SUCCESS,5,500,17.0,17.0,6513.43,1779173703.113378,1779173709.627397
sess-0058-978bb240,react,SUCCESS,3,500,3.0,3.0,3392.29,1779173706.359664,1779173709.752308
sess-0093-654f03b4,react,SUCCESS,1,500,1.0,1.0,993.79,1779173709.098377,1779173710.092297
sess-0071-3d26d5c9,react,CASCADE_FAILED,6,500,5.0,0.0,2750.86,1779173707.457032,1779173710.208107
sess-0055-9966fc3f,react,SUCCESS,4,500,4.0,4.0,4092.51,1779173706.126882,1779173710.219869
sess-0049-d6fdfb13,react,SUCCESS,4,500,8.0,8.0,4942.75,1779173705.510339,1779173710.453564
sess-0096-1498021c,react,SUCCESS,1,500,1.0,1.0,945.61,1779173709.627572,1779173710.573296
sess-0086-0b360471,react,SUCCESS,2,500,2.0,2.0,1831.56,1779173708.865790,1779173710.697585
sess-0059-6e66352a,react,CASCADE_FAILED,4,500,7.0,0.0,4793.47,1779173706.399703,1779173711.193643
sess-0023-29f06869,react,SUCCESS,6,500,18.0,18.0,7921.00,1779173703.284374,1779173711.206055
sess-0100-9c49b193,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.13,1779173710.219940,1779173711.240281
sess-0066-f9a81fe5,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4448.15,1779173706.792928,1779173711.241618
sess-0014-eecf9f58,plan_and_solve,SUCCESS,6,500,18.0,18.0,8119.26,1779173703.128955,1779173711.248984
sess-0018-b18483f9,react,SUCCESS,6,500,18.0,18.0,8146.04,1779173703.191084,1779173711.337821
sess-0080-4d6395d8,react,CASCADE_FAILED,4,500,2.0,0.0,3168.57,1779173708.270245,1779173711.439158
sess-0004-1fcef943,react,CASCADE_FAILED,7,500,18.0,0.0,8633.01,1779173702.866196,1779173711.499956
sess-0087-d05ddd62,react,SUCCESS,2,500,6.0,6.0,2624.44,1779173708.881030,1779173711.505709
sess-0083-5831ea05,react,CASCADE_FAILED,5,500,2.0,0.0,2940.93,1779173708.619269,1779173711.560529
sess-0072-bc4247ce,react,CASCADE_FAILED,4,500,3.0,0.0,4088.47,1779173707.549390,1779173711.638305
sess-0075-7e107c1e,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3871.08,1779173707.768175,1779173711.639696
sess-0081-e2f58fd0,plan_and_solve,SUCCESS,3,500,3.0,3.0,3253.14,1779173708.401080,1779173711.654615
sess-0056-b71d495b,plan_and_solve,SUCCESS,4,500,12.0,12.0,5422.42,1779173706.267390,1779173711.690336
sess-0076-00a8eb5e,react,CASCADE_FAILED,4,500,6.0,0.0,4006.91,1779173707.785060,1779173711.792318
sess-0044-e7b8c43d,react,CASCADE_FAILED,6,500,9.0,0.0,7129.54,1779173704.677746,1779173711.807970
sess-0062-d927317b,react,SUCCESS,4,500,8.0,8.0,5183.38,1779173706.639021,1779173711.822812
sess-0098-53a3c461,react,SUCCESS,1,500,5.0,5.0,1754.04,1779173710.092367,1779173711.846524
sess-0090-39423ec5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2877.41,1779173709.051376,1779173711.929194
sess-0067-b1140fe6,plan_and_solve,SUCCESS,4,500,8.0,8.0,4983.40,1779173707.007433,1779173711.991346
sess-0092-070105b7,react,SUCCESS,3,500,3.0,3.0,3023.49,1779173709.096923,1779173712.120774
sess-0052-618a617d,react,SUCCESS,5,500,13.0,13.0,6253.02,1779173705.909823,1779173712.163439
sess-0017-68171963,react,SUCCESS,7,500,19.0,19.0,9009.47,1779173703.175001,1779173712.185279
sess-0082-d2be3d53,react,SUCCESS,3,500,7.0,7.0,3892.65,1779173708.503778,1779173712.396781
sess-0109-4abc5759,react,SUCCESS,1,500,1.0,1.0,1081.15,1779173711.337936,1779173712.419204
sess-0116-815a355a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.44,1779173711.654685,1779173712.663237
sess-0095-1a0d2c38,react,SUCCESS,2,500,10.0,10.0,3539.57,1779173709.267822,1779173712.807589
sess-0120-e36b7d14,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.65,1779173711.822896,1779173712.834765
sess-0122-fb4cf306,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.16,1779173711.929269,1779173712.943540
sess-0084-3243c5d0,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4247.81,1779173708.819820,1779173713.068150
sess-0089-171379b7,react,CASCADE_FAILED,5,500,3.0,0.0,4107.64,1779173708.961321,1779173713.069425
sess-0104-8b7568c4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1951.62,1779173711.193717,1779173713.145638
sess-0073-2767348e,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5518.49,1779173707.627997,1779173713.147003
sess-0123-243433ac,react,SUCCESS,1,500,1.0,1.0,1205.39,1779173711.991460,1779173713.196966
sess-0108-ffaefb3f,react,CASCADE_FAILED,4,500,1.0,0.0,1973.25,1779173711.249057,1779173713.222541
sess-0091-fb9fbefc,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4172.14,1779173709.065591,1779173713.238281
sess-0099-f6d60d20,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3105.62,1779173710.208172,1779173713.314193
sess-0101-91441aa2,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2875.47,1779173710.453648,1779173713.329449
sess-0125-ef665cf0,react,SUCCESS,1,500,1.0,1.0,1243.73,1779173712.163513,1779173713.407366
sess-0094-534adbb2,react,CASCADE_FAILED,5,500,4.0,0.0,4277.69,1779173709.175712,1779173713.453975
sess-0119-70873e63,react,SUCCESS,1,500,5.0,5.0,1712.72,1779173711.808038,1779173713.520880
sess-0133-12d286a8,react,SUCCESS,1,500,1.0,1.0,908.79,1779173713.068367,1779173713.977287
sess-0137-f21198b1,react,SUCCESS,1,500,1.0,1.0,996.87,1779173713.197035,1779173714.194022
sess-0088-8fcb2e9a,plan_and_solve,SUCCESS,4,500,12.0,12.0,5366.11,1779173708.942387,1779173714.309015
sess-0110-ce99b3ed,react,CASCADE_FAILED,6,500,2.0,0.0,2904.09,1779173711.439232,1779173714.343604
sess-0141-003ee031,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.15,1779173713.329515,1779173714.343857
sess-0124-052f797f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2237.20,1779173712.120847,1779173714.358343
sess-0129-ddb7e1df,react,SUCCESS,1,500,5.0,5.0,1753.06,1779173712.663306,1779173714.416480
sess-0115-d907cba9,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2905.08,1779173711.639795,1779173714.545321
sess-0074-b1ba18d1,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,6900.44,1779173707.722013,1779173714.623187
sess-0053-95103920,plan_and_solve,SUCCESS,6,500,22.0,22.0,8751.58,1779173705.925187,1779173714.677517
sess-0114-f4de866a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3124.38,1779173711.638518,1779173714.763344
sess-0102-349fb8bd,react,CASCADE_FAILED,7,500,3.0,0.0,4234.02,1779173710.573361,1779173714.807835
sess-0121-388adaa2,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3083.28,1779173711.846617,1779173714.930323
sess-0150-d7922bbc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.04,1779173714.358409,1779173715.364674
sess-0149-8b67d9a8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.22,1779173714.344707,1779173715.366040
sess-0117-22f70721,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3704.01,1779173711.690437,1779173715.394867
sess-0138-c8dc6b0f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2187.86,1779173713.222607,1779173715.410754
sess-0140-0c49d187,react,CASCADE_FAILED,7,500,1.0,0.0,2097.69,1779173713.314264,1779173715.412162
sess-0142-b46ad949,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2078.20,1779173713.407437,1779173715.485943
sess-0118-3b0e24fc,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3708.76,1779173711.792387,1779173715.501554
sess-0154-79dfa172,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.54,1779173714.677623,1779173715.686369
sess-0111-808c6b63,plan_and_solve,SUCCESS,4,500,4.0,4.0,4219.92,1779173711.500029,1779173715.720480
sess-0051-68667998,react,SUCCESS,7,500,23.0,23.0,9941.47,1779173705.878024,1779173715.820295
sess-0107-b10fbb4f,plan_and_solve,SUCCESS,4,500,8.0,8.0,4822.49,1779173711.241713,1779173716.064718
sess-0159-c28e29c9,react,SUCCESS,1,500,5.0,5.0,888.73,1779173715.366140,1779173716.254991
sess-0127-b3c351a9,react,SUCCESS,3,500,7.0,7.0,4047.65,1779173712.396852,1779173716.444849
sess-0126-3fa4241b,react,SUCCESS,4,500,4.0,4.0,4433.07,1779173712.185381,1779173716.618918
sess-0166-8f38ab0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.81,1779173715.720553,1779173716.738559
sess-0136-bd4228e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,3638.49,1779173713.147099,1779173716.785998
sess-0131-7dbc7dc7,plan_and_solve,SUCCESS,3,500,7.0,7.0,3974.82,1779173712.834835,1779173716.810072
sess-0157-c570cc43,react,CASCADE_FAILED,5,500,1.0,0.0,1977.54,1779173714.930393,1779173716.908163
sess-0144-55498d0a,plan_and_solve,SUCCESS,3,500,3.0,3.0,3473.60,1779173713.520982,1779173716.995008
sess-0145-41e6c34b,react,CASCADE_FAILED,3,500,2.0,0.0,3162.73,1779173713.977364,1779173717.140424
sess-0161-c6924e3a,react,CASCADE_FAILED,6,500,1.0,0.0,1744.02,1779173715.410819,1779173717.155057
sess-0147-a588443f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2861.56,1779173714.309096,1779173717.171037
sess-0162-4edd7b74,react,CASCADE_FAILED,4,500,1.0,0.0,1805.35,1779173715.413159,1779173717.218736
sess-0106-cd30ca24,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5993.85,1779173711.240493,1779173717.235058
sess-0164-95ac80b9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1734.70,1779173715.501619,1779173717.236629
sess-0169-31c8466e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.16,1779173716.255062,1779173717.265444
sess-0105-188a1540,react,CASCADE_FAILED,5,500,8.0,0.0,6073.50,1779173711.206130,1779173717.280163
sess-0128-bcd81995,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4891.16,1779173712.419269,1779173717.310951
sess-0130-d320ad19,react,CASCADE_FAILED,6,500,10.0,0.0,4595.26,1779173712.807739,1779173717.403340
sess-0103-c81ff0ae,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6767.26,1779173710.697654,1779173717.465550
sess-0170-39a9b35e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.74,1779173716.444927,1779173717.466775
sess-0112-0fb48f27,plan_and_solve,SUCCESS,6,500,14.0,14.0,6270.10,1779173711.505793,1779173717.776660
