timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333324.163723,sess-0011-110586d8,plan_and_solve,SUCCESS,s3,calculate,success,240.35,500,0,,7.0,7.0,False,0.0
1779333324.422851,sess-0083-ba7ea66c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.93,500,,,0.0,0.0,False,0.0
1779333324.424023,sess-0084-c4ba9116,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,False,0.0
1779333324.425216,sess-0085-217f9229,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.80,500,,,0.0,0.0,False,0.0
1779333324.426905,sess-0086-c4fca84a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333324.467111,sess-0087-26ee627c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.93,500,,,0.0,0.0,False,0.0
1779333324.468823,sess-0088-9c305b54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333324.526169,sess-0089-2ad2e971,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.78,500,,,0.0,0.0,False,0.0
1779333324.527245,sess-0090-4d20d4a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,False,0.0
1779333324.528356,sess-0091-54679674,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1779333324.557149,sess-0092-fd226295,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779333324.196379,sess-0070-1709809b,react,SUCCESS,r1,web_fetch,success,390.70,500,0,,1.0,1.0,False,0.0
1779333324.602744,sess-0094-42bd1b76,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779333324.649298,sess-0095-aa3acd3f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333324.650499,sess-0096-a51b3dcc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.39,500,,,0.0,0.0,False,0.0
1779333324.651707,sess-0097-f5acae25,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.36,500,,,0.0,0.0,False,0.0
1779333324.652891,sess-0098-5f1d6776,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False,0.0
1779333324.654649,sess-0099-4a702dca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,0.0
1779333324.655239,sess-0100-20bb6235,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,False,0.0
1779333324.657377,sess-0101-daf2e0c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779333324.692581,sess-0102-5637b029,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.69,500,,,0.0,0.0,False,0.0
1779333324.693928,sess-0103-8e38e752,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,False,0.0
1779333324.695067,sess-0104-9694458a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False,0.0
1779333322.992327,sess-0001-49115a49,react,SUCCESS,r1,calculate,success,6.85,500,0,,10.0,10.0,False,0.0
1779333322.999709,sess-0001-49115a49,react,SUCCESS,r2,web_fetch,success,155.34,500,0,,10.0,10.0,False,0.0
1779333323.155047,sess-0001-49115a49,react,SUCCESS,r3,calculate,success,3.52,500,0,,10.0,10.0,False,0.0
1779333323.158566,sess-0001-49115a49,react,SUCCESS,r4,calculate,success,3.98,500,0,,10.0,10.0,False,0.0
1779333323.162549,sess-0001-49115a49,react,SUCCESS,r5,web_fetch,success,155.43,500,0,,10.0,10.0,False,0.0
1779333323.317983,sess-0001-49115a49,react,SUCCESS,r6,mock_heavy,success,1421.42,500,0,,10.0,10.0,False,0.0
1779333324.741087,sess-0106-3ded5df1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False,0.0
1779333324.742232,sess-0107-a0b084cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779333324.757799,sess-0108-7fc1b656,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.28,500,,,0.0,0.0,False,0.0
1779333324.758947,sess-0109-380e45b5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.24,500,,,0.0,0.0,False,0.0
1779333324.759502,sess-0110-fd09c9b9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.80,500,,,0.0,0.0,False,0.0
1779333324.760627,sess-0111-6d38d465,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False,0.0
1779333324.761754,sess-0112-82c28527,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,False,0.0
1779333324.814706,sess-0113-391af1b5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333324.857818,sess-0114-b7ae50d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333324.859024,sess-0115-bc78a044,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0
1779333324.903233,sess-0116-7e882adc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.38,500,,,0.0,0.0,False,0.0
1779333324.925301,sess-0117-f32ac399,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,False,0.0
1779333323.322473,sess-0015-b4d2b4f9,react,CASCADE_FAILED,r1,calculate,success,154.85,500,0,,6.0,0.0,False,0.0
1779333323.477903,sess-0015-b4d2b4f9,react,CASCADE_FAILED,r2,mock_heavy,success,1450.37,500,0,,6.0,0.0,False,0.0
1779333324.928268,sess-0015-b4d2b4f9,react,CASCADE_FAILED,r3,calculate,rejected,1.00,500,,,6.0,0.0,False,0.0
1779333324.978171,sess-0119-76508898,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333323.125490,sess-0006-9a2bb969,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.86,500,0,,10.0,0.0,False,0.0
1779333323.936353,sess-0006-9a2bb969,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1044.19,500,0,,10.0,0.0,False,0.0
1779333324.980545,sess-0006-9a2bb969,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.12,500,,,10.0,0.0,False,0.0
1779333323.288101,sess-0012-198b1e4f,react,SUCCESS,r1,calculate,success,82.54,500,0,,4.0,4.0,False,0.0
1779333323.370642,sess-0012-198b1e4f,react,SUCCESS,r2,web_fetch,success,740.52,500,0,,4.0,4.0,False,0.0
1779333324.111162,sess-0012-198b1e4f,react,SUCCESS,r3,web_fetch,success,368.02,500,0,,4.0,4.0,False,0.0
1779333324.479707,sess-0012-198b1e4f,react,SUCCESS,r4,web_fetch,success,517.98,500,0,,4.0,4.0,False,0.0
1779333323.328345,sess-0019-74180ad4,react,SUCCESS,r1,mock_heavy,success,1385.59,500,0,,6.0,6.0,False,0.0
1779333324.714501,sess-0019-74180ad4,react,SUCCESS,r2,calculate,success,300.15,500,0,,6.0,6.0,False,0.0
1779333323.196959,sess-0009-0fa06d83,plan_and_solve,SUCCESS,s1,calculate,success,4.25,500,0,,9.0,9.0,False,0.0
1779333323.201207,sess-0009-0fa06d83,plan_and_solve,SUCCESS,s2,calculate,success,4.28,500,0,,9.0,9.0,False,0.0
1779333323.205487,sess-0009-0fa06d83,plan_and_solve,SUCCESS,s3,web_fetch,success,154.76,500,0,,9.0,9.0,False,0.0
1779333323.360780,sess-0009-0fa06d83,plan_and_solve,SUCCESS,s4,calculate,success,586.26,500,0,,9.0,9.0,False,0.0
1779333323.947583,sess-0009-0fa06d83,plan_and_solve,SUCCESS,s5,mock_heavy,success,1118.17,500,0,,9.0,9.0,False,0.0
1779333325.069787,sess-0124-ca4c5b27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.64,500,,,0.0,0.0,False,0.0
1779333325.070440,sess-0125-7b366a64,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.99,500,,,0.0,0.0,False,0.0
1779333325.072433,sess-0126-a34b780b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333324.587077,sess-0093-516ca586,react,SUCCESS,r1,web_fetch,success,504.36,500,0,,1.0,1.0,False,0.0
1779333325.159967,sess-0128-cded43eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False,0.0
1779333325.161147,sess-0129-67cbc5a6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.77,500,,,0.0,0.0,False,0.0
1779333325.162630,sess-0130-6c42d317,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.51,500,,,0.0,0.0,False,0.0
1779333325.164514,sess-0131-80431dfe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False,0.0
1779333325.166167,sess-0132-01cac3d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,False,0.0
1779333325.167665,sess-0133-4a714df9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.55,500,,,0.0,0.0,False,0.0
1779333325.169522,sess-0134-99002b85,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779333325.236032,sess-0135-05d65833,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.16,500,,,0.0,0.0,False,0.0
1779333325.237205,sess-0136-3060a04c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.58,500,,,0.0,0.0,False,0.0
1779333325.238429,sess-0137-7b2cff68,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.93,500,,,0.0,0.0,False,0.0
1779333325.276276,sess-0138-011a7f1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0
1779333325.277448,sess-0139-1748528f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333325.341866,sess-0140-4129bebb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333325.401416,sess-0141-d611cb33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.17,500,,,0.0,0.0,False,0.0
1779333325.403474,sess-0142-bac46950,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0,False,0.0
1779333325.405003,sess-0143-5380b741,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,0.0
1779333325.406787,sess-0144-a8379251,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0,False,0.0
1779333325.408351,sess-0145-dbfdd7e0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.30,500,,,0.0,0.0,False,0.0
1779333325.409434,sess-0146-5f0ed549,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.21,500,,,0.0,0.0,False,0.0
1779333325.431888,sess-0147-73aefd03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False,0.0
1779333325.433089,sess-0148-d81f0279,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.08,500,,,0.0,0.0,False,0.0
1779333325.434373,sess-0149-5b34ee9b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.05,500,,,0.0,0.0,False,0.0
1779333325.436204,sess-0150-c3c143aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779333325.477060,sess-0151-4cb0b5e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,False,0.0
1779333325.478521,sess-0152-8857710a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,False,0.0
1779333325.479611,sess-0153-493ea3ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,False,0.0
1779333325.480784,sess-0154-0e41e275,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333325.067592,sess-0123-0b11e8e0,react,SUCCESS,r1,web_fetch,success,449.73,500,0,,1.0,1.0,False,0.0
1779333325.567673,sess-0156-b09a97c2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0
1779333325.587185,sess-0157-59e8bb86,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779333325.596129,sess-0158-357dfacc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,False,0.0
1779333325.597446,sess-0159-15231db3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0
1779333323.206014,sess-0010-78957362,react,SUCCESS,r1,web_fetch,success,161.46,500,0,,9.0,9.0,False,0.0
1779333323.367475,sess-0010-78957362,react,SUCCESS,r2,calculate,success,20.02,500,0,,9.0,9.0,False,0.0
1779333323.387498,sess-0010-78957362,react,SUCCESS,r3,web_fetch,success,728.49,500,0,,9.0,9.0,False,0.0
1779333324.115993,sess-0010-78957362,react,SUCCESS,r4,mock_heavy,success,1015.40,500,0,,9.0,9.0,False,0.0
1779333325.131398,sess-0010-78957362,react,SUCCESS,r5,calculate,success,481.50,500,0,,9.0,9.0,False,0.0
1779333325.614037,sess-0161-759b5ea9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333325.626025,sess-0162-22a3702f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.43,500,,,0.0,0.0,False,0.0
1779333325.658008,sess-0163-9adfb8a0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False,0.0
1779333325.659172,sess-0164-686144a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0
1779333325.660390,sess-0165-c350c041,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.90,500,,,0.0,0.0,False,0.0
1779333325.700273,sess-0166-f2b0b0ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,0.0
1779333325.701444,sess-0167-83779c12,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.16,500,,,0.0,0.0,False,0.0
1779333325.703191,sess-0168-1349a8e3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.16,500,,,0.0,0.0,False,0.0
1779333325.705248,sess-0169-29f3edc3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779333325.734317,sess-0170-a90174c6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0
1779333323.090679,sess-0003-810cfa9d,react,SUCCESS,r1,mock_heavy,success,806.08,500,0,,12.0,12.0,False,0.0
1779333323.896764,sess-0003-810cfa9d,react,SUCCESS,r2,web_fetch,success,402.12,500,0,,12.0,12.0,False,0.0
1779333324.298882,sess-0003-810cfa9d,react,SUCCESS,r3,calculate,success,302.30,500,0,,12.0,12.0,False,0.0
1779333324.601187,sess-0003-810cfa9d,react,SUCCESS,r4,mock_heavy,success,1144.79,500,0,,12.0,12.0,False,0.0
1779333324.739975,sess-0105-0f6aa5f5,react,CASCADE_FAILED,r1,web_fetch,success,442.24,500,0,,2.0,0.0,False,0.0
1779333325.182305,sess-0105-0f6aa5f5,react,CASCADE_FAILED,r2,web_fetch,success,600.27,500,0,,2.0,0.0,False,0.0
1779333325.782577,sess-0105-0f6aa5f5,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.10,500,,,2.0,0.0,False,0.0
