session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-eb4f2c02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779333323.578063,1779333323.579361
sess-0039-8657adea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.51,1779333323.605145,1779333323.608655
sess-0040-5b8e8055,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1779333323.606227,1779333323.609888
sess-0041-05a9ddcf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1779333323.608035,1779333323.611327
sess-0042-e296e151,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1779333323.610105,1779333323.612625
sess-0043-a9cc6f2f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779333323.611327,1779333323.613205
sess-0044-f089dcd1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1779333323.665719,1779333323.668458
sess-0045-aacf2072,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779333323.667062,1779333323.668458
sess-0046-1b1f5d56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1779333323.696364,1779333323.698654
sess-0047-6f0bc634,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779333323.696914,1779333323.699225
sess-0048-0a721f9f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1779333323.698058,1779333323.699795
sess-0049-310f7f09,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779333323.726210,1779333323.727984
sess-0050-7ea1b04a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779333323.726799,1779333323.728569
sess-0051-56ce5d2d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779333323.799937,1779333323.801767
sess-0052-bcfbba79,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779333323.846426,1779333323.847778
sess-0053-5d1d9da8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1779333323.897870,1779333323.901094
sess-0054-d74a11d4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1779333323.931321,1779333323.933109
sess-0055-e3788ce8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779333323.937456,1779333323.938660
sess-0056-dae01916,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1779333324.013161,1779333324.016162
sess-0057-2b007deb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779333324.014162,1779333324.017163
sess-0058-63775a42,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779333324.016162,1779333324.018163
sess-0059-600f69e3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1779333324.017163,1779333324.020162
sess-0060-b2252c1e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.00,1779333324.019163,1779333324.021160
sess-0061-1df87b6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779333324.020162,1779333324.022161
sess-0062-36b002b1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779333324.021160,1779333324.022161
sess-0063-a3ef8c0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1779333324.073442,1779333324.076870
sess-0064-f79ca04f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779333324.075128,1779333324.077431
sess-0065-c2ad9d8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779333324.075699,1779333324.077999
sess-0066-ded7b68f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1779333324.077431,1779333324.079824
sess-0067-93fd025c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779333324.078589,1779333324.080406
sess-0068-badbe139,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1779333324.112418,1779333324.114870
sess-0069-93a6c8e6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.85,1779333324.113587,1779333324.115441
sess-0002-4d1299d3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1069.69,1779333323.060296,1779333324.129982
sess-0071-be7f87ae,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.51,1779333324.240730,1779333324.244237
sess-0072-061a1158,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1779333324.241880,1779333324.244887
sess-0073-221fe2d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1779333324.243041,1779333324.245519
sess-0074-e620b9c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779333324.270817,1779333324.272543
sess-0017-9e96fa74,react,CASCADE_FAILED,7,500,5.0,0.0,978.25,1779333323.325819,1779333324.304065
sess-0004-14f5a50e,react,CASCADE_FAILED,7,500,6.0,0.0,1196.03,1779333323.120713,1779333324.316745
sess-0078-88dd2b92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779333324.361375,1779333324.362448
sess-0005-efb0f680,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,1238.64,1779333323.122470,1779333324.362980
sess-0079-cb88338a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779333324.361910,1779333324.362980
sess-0080-0cc378c3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333324.362448,1779333324.362980
sess-0081-af8b101c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779333324.391309,1779333324.392407
sess-0011-110586d8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1196.96,1779333323.207111,1779333324.404076
sess-0083-ba7ea66c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1779333324.422851,1779333324.426346
sess-0084-c4ba9116,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1779333324.423452,1779333324.426905
sess-0085-217f9229,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1779333324.425216,1779333324.428017
sess-0086-c4fca84a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.69,1779333324.426905,1779333324.428599
sess-0087-26ee627c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.93,1779333324.467111,1779333324.470039
sess-0088-9c305b54,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779333324.468823,1779333324.470610
sess-0089-2ad2e971,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1779333324.526169,1779333324.529517
sess-0090-4d20d4a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1779333324.527245,1779333324.530180
sess-0091-54679674,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779333324.528356,1779333324.530180
sess-0092-fd226295,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779333324.557149,1779333324.558556
sess-0070-1709809b,react,SUCCESS,1,500,1.0,1.0,390.70,1779333324.196379,1779333324.587077
sess-0094-42bd1b76,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779333324.602744,1779333324.604421
sess-0095-aa3acd3f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.41,1779333324.649298,1779333324.651707
sess-0096-a51b3dcc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.39,1779333324.650499,1779333324.652891
sess-0097-f5acae25,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1779333324.651707,1779333324.654072
sess-0098-5f1d6776,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.35,1779333324.652891,1779333324.655239
sess-0099-4a702dca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1779333324.654072,1779333324.656851
sess-0100-20bb6235,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1779333324.655239,1779333324.658231
sess-0101-daf2e0c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779333324.656851,1779333324.658834
sess-0102-5637b029,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.69,1779333324.692581,1779333324.696267
sess-0103-8e38e752,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1779333324.693928,1779333324.696838
sess-0104-9694458a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1779333324.695067,1779333324.697428
sess-0001-49115a49,react,SUCCESS,6,500,10.0,10.0,1746.54,1779333322.992327,1779333324.739975
sess-0106-3ded5df1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1779333324.741087,1779333324.743344
sess-0107-a0b084cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779333324.742232,1779333324.743909
sess-0108-7fc1b656,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1779333324.757799,1779333324.760080
sess-0109-380e45b5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.24,1779333324.758947,1779333324.761183
sess-0110-fd09c9b9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1779333324.759502,1779333324.762300
sess-0111-6d38d465,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1779333324.760627,1779333324.762924
sess-0112-82c28527,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1779333324.761754,1779333324.763471
sess-0113-391af1b5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779333324.814706,1779333324.816496
sess-0114-b7ae50d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1779333324.857818,1779333324.860228
sess-0115-bc78a044,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779333324.859024,1779333324.860228
sess-0116-7e882adc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.38,1779333324.903233,1779333324.905608
sess-0117-f32ac399,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1779333324.925301,1779333324.928268
sess-0015-b4d2b4f9,react,CASCADE_FAILED,6,500,6.0,0.0,1606.22,1779333323.322473,1779333324.929269
sess-0119-76508898,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1779333324.978171,1779333324.979933
sess-0006-9a2bb969,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,1856.18,1779333323.125490,1779333324.981669
sess-0012-198b1e4f,react,SUCCESS,4,500,4.0,4.0,1709.06,1779333323.288101,1779333324.997684
sess-0019-74180ad4,react,SUCCESS,2,500,6.0,6.0,1685.74,1779333323.328345,1779333325.014647
sess-0009-0fa06d83,plan_and_solve,SUCCESS,5,500,9.0,9.0,1867.73,1779333323.196906,1779333325.066325
sess-0124-ca4c5b27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.64,1779333325.069787,1779333325.073428
sess-0125-7b366a64,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.99,1779333325.070440,1779333325.073428
sess-0126-a34b780b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779333325.072433,1779333325.073428
sess-0093-516ca586,react,SUCCESS,1,500,1.0,1.0,504.36,1779333324.587077,1779333325.091435
sess-0128-cded43eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1779333325.159967,1779333325.163252
sess-0129-67cbc5a6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.77,1779333325.161147,1779333325.163918
sess-0130-6c42d317,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1779333325.162630,1779333325.165144
sess-0131-80431dfe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1779333325.164514,1779333325.167635
sess-0132-01cac3d0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1779333325.166167,1779333325.169230
sess-0133-4a714df9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.55,1779333325.167665,1779333325.170748
sess-0134-99002b85,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779333325.169522,1779333325.170868
sess-0135-05d65833,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.16,1779333325.236032,1779333325.240193
sess-0136-3060a04c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.58,1779333325.237205,1779333325.241318
sess-0137-7b2cff68,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.93,1779333325.238429,1779333325.241362
sess-0138-011a7f1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1779333325.276276,1779333325.279210
sess-0139-1748528f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779333325.277448,1779333325.279210
sess-0140-4129bebb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779333325.341866,1779333325.343630
sess-0141-d611cb33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.17,1779333325.401416,1779333325.405584
sess-0142-bac46950,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1779333325.403474,1779333325.406787
sess-0143-5380b741,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1779333325.405003,1779333325.407384
sess-0144-a8379251,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1779333325.406787,1779333325.409434
sess-0145-dbfdd7e0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1779333325.408351,1779333325.410646
sess-0146-5f0ed549,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779333325.409434,1779333325.410646
sess-0147-73aefd03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1779333325.431888,1779333325.434963
sess-0148-d81f0279,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1779333325.433089,1779333325.436204
sess-0149-5b34ee9b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1779333325.434373,1779333325.437418
sess-0150-c3c143aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779333325.436204,1779333325.438009
sess-0151-4cb0b5e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1779333325.477060,1779333325.480189
sess-0152-8857710a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1779333325.477516,1779333325.481378
sess-0153-493ea3ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1779333325.479531,1779333325.481941
sess-0154-0e41e275,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779333325.480784,1779333325.482507
sess-0123-0b11e8e0,react,SUCCESS,1,500,1.0,1.0,449.73,1779333325.067592,1779333325.517318
sess-0156-b09a97c2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779333325.567673,1779333325.570203
sess-0157-59e8bb86,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779333325.587185,1779333325.588899
sess-0158-357dfacc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779333325.596129,1779333325.598544
sess-0159-15231db3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.67,1779333325.597435,1779333325.599117
sess-0010-78957362,react,SUCCESS,5,500,9.0,9.0,2406.89,1779333323.206014,1779333325.612900
sess-0161-759b5ea9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1779333325.614037,1779333325.615165
sess-0162-22a3702f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1779333325.626025,1779333325.628455
sess-0163-9adfb8a0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779333325.658008,1779333325.660390
sess-0164-686144a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1779333325.659124,1779333325.661294
sess-0165-c350c041,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1779333325.660264,1779333325.661294
sess-0166-f2b0b0ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779333325.700273,1779333325.702614
sess-0167-83779c12,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1779333325.701444,1779333325.704607
sess-0168-1349a8e3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.16,1779333325.703191,1779333325.706506
sess-0169-29f3edc3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779333325.704607,1779333325.707037
sess-0170-a90174c6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779333325.734256,1779333325.736167
sess-0003-810cfa9d,react,SUCCESS,4,500,12.0,12.0,2655.30,1779333323.090679,1779333325.745975
sess-0105-0f6aa5f5,react,CASCADE_FAILED,5,500,2.0,0.0,1045.61,1779333324.739975,1779333325.785678
sess-0173-8997b0e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1779333325.783815,1779333325.786818
sess-0174-50cf4f65,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779333325.785076,1779333325.786876
sess-0014-b2003d55,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,2481.05,1779333323.320215,1779333325.801805
sess-0175-5a4c19f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1779333325.799987,1779333325.802957
sess-0176-95f3f7dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779333325.801206,1779333325.802957
sess-0178-a84375a5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779333325.840348,1779333325.842252
sess-0035-4db273d1,react,SUCCESS,5,500,5.0,5.0,2320.91,1779333323.545175,1779333325.866088
sess-0075-4aa807cb,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1603.17,1779333324.300639,1779333325.904762
sess-0181-d9091525,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1779333325.902501,1779333325.905391
sess-0182-fb8f2e35,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779333325.903562,1779333325.905972
sess-0183-89f93163,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779333325.937005,1779333325.938769
sess-0160-50f9b308,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,340.36,1779333325.612900,1779333325.953261
sess-0076-4344262a,react,CASCADE_FAILED,4,500,6.0,0.0,1650.41,1779333324.314015,1779333325.965000
sess-0184-54c94de0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779333325.969969,1779333325.971499
sess-0185-9342d561,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.98,1779333325.970519,1779333325.971499
sess-0188-588e15ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1779333326.080858,1779333326.083781
sess-0189-8b0a700d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1779333326.082021,1779333326.084981
sess-0190-8f415a1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1779333326.082593,1779333326.085562
sess-0191-592ad0d5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779333326.084358,1779333326.086162
sess-0192-8c34deeb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779333326.115551,1779333326.117319
sess-0193-9ba3212f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779333326.171404,1779333326.173068
sess-0194-b4027f00,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1779333326.201076,1779333326.204008
sess-0195-72f5e000,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779333326.202233,1779333326.204585
sess-0196-aecb86c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779333326.203328,1779333326.204585
sess-0197-039c17e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779333326.231103,1779333326.232779
sess-0198-f21a6605,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779333326.290790,1779333326.293015
sess-0199-59f8eea9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779333326.351163,1779333326.352863
sess-0200-4f88377a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779333326.397010,1779333326.399334
sess-0201-7e04df03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1779333326.426875,1779333326.429684
sess-0202-43ee53c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1779333326.427448,1779333326.430345
sess-0203-116146f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779333326.429115,1779333326.430345
sess-0008-6d7078ea,react,SUCCESS,5,500,13.0,13.0,3285.28,1779333323.156175,1779333326.441460
sess-0205-8ac8033f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1779333326.519136,1779333326.522403
sess-0206-f63549fe,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1779333326.520542,1779333326.523509
sess-0207-2755268a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779333326.521785,1779333326.523667
sess-0208-35a35927,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1779333326.549396,1779333326.551737
sess-0209-c19eebdc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1779333326.550575,1779333326.553593
sess-0210-7c541298,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1779333326.552360,1779333326.555390
sess-0211-a14940c9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1779333326.566004,1779333326.568431
sess-0122-f5845926,react,SUCCESS,2,500,2.0,2.0,1503.34,1779333325.066325,1779333326.570214
sess-0213-c66f7aa2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.46,1779333326.640376,1779333326.642834
sess-0214-73091ee3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1779333326.641519,1779333326.642834
sess-0215-2866508b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1779333326.666094,1779333326.669093
sess-0216-15668f00,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1779333326.667093,1779333326.670093
sess-0217-0fead12a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.00,1779333326.669093,1779333326.671093
sess-0218-7d56cf68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779333326.671093,1779333326.672103
sess-0000-52bbd7c8,plan_and_solve,SUCCESS,5,500,17.0,17.0,3691.48,1779333322.991325,1779333326.683361
sess-0082-d3ff0071,react,SUCCESS,3,500,7.0,7.0,2316.80,1779333324.420233,1779333326.737031
sess-0221-15df8ad0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1779333326.754913,1779333326.756022
sess-0077-94242105,plan_and_solve,SUCCESS,4,500,8.0,8.0,2404.71,1779333324.360832,1779333326.766095
sess-0223-9e55f96c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1779333326.767307,1779333326.770114
sess-0224-db585bb0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1779333326.768418,1779333326.770783
sess-0225-d2709bc1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1779333326.769546,1779333326.771956
sess-0226-6531815d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1779333326.770783,1779333326.773491
sess-0121-321c2cd0,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,1757.76,1779333325.015205,1779333326.773491
sess-0127-8cd935f8,react,CASCADE_FAILED,3,500,6.0,0.0,1673.44,1779333325.108769,1779333326.782206
sess-0018-b1d1d1ba,react,CASCADE_FAILED,6,500,12.0,0.0,3456.88,1779333323.327012,1779333326.783894
sess-0229-b7ac0cf8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1779333326.882460,1779333326.883690
sess-0013-7c3f1eca,plan_and_solve,SUCCESS,5,500,17.0,17.0,3616.43,1779333323.319109,1779333326.936599
sess-0231-76819bfe,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1779333326.936599,1779333326.937746
sess-0232-cfd48735,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.62,1779333326.937129,1779333326.937746
sess-0120-eb7497f2,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,1975.57,1779333324.978747,1779333326.955472
sess-0233-3d926e19,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779333326.954390,1779333326.956002
sess-0234-6d583bfa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779333326.954926,1779333326.956544
sess-0235-cef03687,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.39,1779333326.956002,1779333326.957396
