timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291708.915785,sess-0015-35f0a448,react,SUCCESS,r3,calculate,success,250.75,500,0,,14.0,14.0,False,0.0
1779291709.166535,sess-0015-35f0a448,react,SUCCESS,r4,mock_heavy,success,1445.23,500,0,,14.0,14.0,False,0.0
1779291710.612349,sess-0015-35f0a448,react,SUCCESS,r5,calculate,success,819.54,500,0,,14.0,14.0,False,0.0
1779291711.431893,sess-0015-35f0a448,react,SUCCESS,r6,web_fetch,success,1111.89,500,0,,14.0,14.0,False,0.0
1779291708.019024,sess-0022-da9cabaa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1220.18,500,0,,9.0,9.0,False,0.0
1779291709.239727,sess-0022-da9cabaa,plan_and_solve,SUCCESS,s2,calculate,success,572.93,500,0,,9.0,9.0,False,0.0
1779291709.812654,sess-0022-da9cabaa,plan_and_solve,SUCCESS,s3,calculate,success,805.36,500,0,,9.0,9.0,False,0.0
1779291710.618012,sess-0022-da9cabaa,plan_and_solve,SUCCESS,s4,web_fetch,success,1014.09,500,0,,9.0,9.0,False,0.0
1779291711.632687,sess-0022-da9cabaa,plan_and_solve,SUCCESS,s5,calculate,success,1007.13,500,0,,9.0,9.0,False,0.0
1779291708.183437,sess-0025-a1f03a6d,plan_and_solve,SUCCESS,s1,web_fetch,success,476.23,500,0,,10.0,10.0,False,0.0
1779291708.659672,sess-0025-a1f03a6d,plan_and_solve,SUCCESS,s2,calculate,success,287.77,500,0,,10.0,10.0,False,0.0
1779291708.947440,sess-0025-a1f03a6d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1120.01,500,0,,10.0,10.0,False,0.0
1779291710.067512,sess-0025-a1f03a6d,plan_and_solve,SUCCESS,s4,web_fetch,success,863.31,500,0,,10.0,10.0,False,0.0
1779291710.930820,sess-0025-a1f03a6d,plan_and_solve,SUCCESS,s5,calculate,success,715.45,500,0,,10.0,10.0,False,0.0
1779291711.646834,sess-0025-a1f03a6d,plan_and_solve,SUCCESS,s6,calculate,success,1042.58,500,0,,10.0,10.0,False,0.0
1779291709.535937,sess-0037-06a417ad,plan_and_solve,SUCCESS,s1,calculate,success,586.05,500,0,,7.0,7.0,False,0.0
1779291710.121985,sess-0037-06a417ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1659.12,500,0,,7.0,7.0,False,0.0
1779291711.781107,sess-0037-06a417ad,plan_and_solve,SUCCESS,s3,calculate,success,1009.29,500,0,,7.0,7.0,False,0.0
1779291708.660860,sess-0032-67c05579,react,CASCADE_FAILED,r1,calculate,success,300.59,500,0,,5.0,0.0,False,0.0
1779291708.961446,sess-0032-67c05579,react,CASCADE_FAILED,r2,web_fetch,success,549.14,500,0,,5.0,0.0,False,0.0
1779291709.510640,sess-0032-67c05579,react,CASCADE_FAILED,r3,calculate,success,586.71,500,0,,5.0,0.0,False,0.0
1779291710.097346,sess-0032-67c05579,react,CASCADE_FAILED,r4,calculate,success,867.63,500,0,,5.0,0.0,False,0.0
1779291710.964972,sess-0032-67c05579,react,CASCADE_FAILED,r5,web_fetch,success,885.11,500,0,,5.0,0.0,False,0.0
1779291711.850609,sess-0032-67c05579,react,CASCADE_FAILED,r6,web_fetch,error,1009.74,500,,,5.0,0.0,False,0.0
1779291710.276464,sess-0048-8e3a18d8,react,SUCCESS,r1,mock_heavy,success,1756.29,500,0,,6.0,6.0,False,0.0
1779291712.033392,sess-0048-8e3a18d8,react,SUCCESS,r2,calculate,success,978.48,500,0,,6.0,6.0,False,0.0
1779291711.399472,sess-0054-613f360c,react,SUCCESS,r1,web_fetch,success,1030.22,500,0,,2.0,2.0,False,0.0
1779291712.430216,sess-0054-613f360c,react,SUCCESS,r2,web_fetch,success,1000.23,500,0,,2.0,2.0,False,0.0
1779291707.670750,sess-0014-4d183336,plan_and_solve,SUCCESS,s1,mock_heavy,success,867.55,500,0,,18.0,18.0,False,0.0
1779291708.538301,sess-0014-4d183336,plan_and_solve,SUCCESS,s2,web_fetch,success,410.14,500,0,,18.0,18.0,False,0.0
1779291708.948443,sess-0014-4d183336,plan_and_solve,SUCCESS,s3,mock_heavy,success,1140.35,500,0,,18.0,18.0,False,0.0
1779291710.088796,sess-0014-4d183336,plan_and_solve,SUCCESS,s4,calculate,success,826.90,500,0,,18.0,18.0,False,0.0
1779291710.915700,sess-0014-4d183336,plan_and_solve,SUCCESS,s5,mock_heavy,success,1522.81,500,0,,18.0,18.0,False,0.0
1779291712.438512,sess-0014-4d183336,plan_and_solve,SUCCESS,s6,web_fetch,success,1008.06,500,0,,18.0,18.0,False,0.0
1779291709.727061,sess-0041-8da7dece,plan_and_solve,SUCCESS,s1,mock_heavy,success,1395.66,500,0,,11.0,11.0,False,0.0
1779291711.122723,sess-0041-8da7dece,plan_and_solve,SUCCESS,s2,mock_heavy,success,1424.25,500,0,,11.0,11.0,False,0.0
1779291712.546968,sess-0041-8da7dece,plan_and_solve,SUCCESS,s3,web_fetch,success,1108.43,500,0,,11.0,11.0,False,0.0
1779291709.538245,sess-0038-33a70477,plan_and_solve,SUCCESS,s1,calculate,success,595.29,500,0,,8.0,8.0,False,0.0
1779291710.133533,sess-0038-33a70477,plan_and_solve,SUCCESS,s2,web_fetch,success,1026.31,500,0,,8.0,8.0,False,0.0
1779291711.159842,sess-0038-33a70477,plan_and_solve,SUCCESS,s3,web_fetch,success,758.34,500,0,,8.0,8.0,False,0.0
1779291711.918181,sess-0038-33a70477,plan_and_solve,SUCCESS,s4,mock_heavy,success,1752.00,500,0,,8.0,8.0,False,0.0
1779291709.307058,sess-0035-635cc4e5,react,SUCCESS,r1,calculate,success,644.81,500,0,,5.0,5.0,False,0.0
1779291709.951866,sess-0035-635cc4e5,react,SUCCESS,r2,calculate,success,729.53,500,0,,5.0,5.0,False,0.0
1779291710.681397,sess-0035-635cc4e5,react,SUCCESS,r3,web_fetch,success,1023.23,500,0,,5.0,5.0,False,0.0
1779291711.704626,sess-0035-635cc4e5,react,SUCCESS,r4,web_fetch,success,1165.92,500,0,,5.0,5.0,False,0.0
1779291712.870547,sess-0035-635cc4e5,react,SUCCESS,r5,web_fetch,success,1116.09,500,0,,5.0,5.0,False,0.0
1779291712.060127,sess-0060-473b8677,react,CASCADE_FAILED,r1,web_fetch,success,1136.68,500,0,,1.0,0.0,False,0.0
1779291713.196900,sess-0060-473b8677,react,CASCADE_FAILED,r2,calculate,error,1015.97,500,,,1.0,0.0,False,0.0
1779291710.868326,sess-0052-3c2e2e83,react,CASCADE_FAILED,r1,mock_heavy,success,1550.09,500,0,,6.0,0.0,False,0.0
1779291712.418411,sess-0052-3c2e2e83,react,CASCADE_FAILED,r2,web_fetch,success,1002.55,500,0,,6.0,0.0,False,0.0
1779291713.420960,sess-0052-3c2e2e83,react,CASCADE_FAILED,r3,mock_heavy,error,1017.60,500,,,6.0,0.0,False,0.0
1779291713.430442,sess-0069-a18a2e4d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.14,500,,,0.0,0.0,False,0.0
1779291713.447165,sess-0070-443e6afa,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.97,500,,,0.0,0.0,False,0.0
1779291709.489831,sess-0036-43694ea4,react,SUCCESS,r1,web_fetch,success,752.94,500,0,,5.0,5.0,False,0.0
1779291710.242767,sess-0036-43694ea4,react,SUCCESS,r2,web_fetch,success,1129.67,500,0,,5.0,5.0,False,0.0
1779291711.372493,sess-0036-43694ea4,react,SUCCESS,r3,calculate,success,836.07,500,0,,5.0,5.0,False,0.0
1779291712.208560,sess-0036-43694ea4,react,SUCCESS,r4,web_fetch,success,1073.81,500,0,,5.0,5.0,False,0.0
1779291713.282905,sess-0036-43694ea4,react,SUCCESS,r5,web_fetch,success,1172.14,500,0,,5.0,5.0,False,0.0
1779291707.797696,sess-0018-c7b1fe8f,react,SUCCESS,r1,web_fetch,success,633.10,500,0,,18.0,18.0,False,0.0
1779291708.430860,sess-0018-c7b1fe8f,react,SUCCESS,r2,mock_heavy,success,1123.62,500,0,,18.0,18.0,False,0.0
1779291709.554482,sess-0018-c7b1fe8f,react,SUCCESS,r3,mock_heavy,success,1403.88,500,0,,18.0,18.0,False,0.0
1779291710.958890,sess-0018-c7b1fe8f,react,SUCCESS,r4,calculate,success,719.64,500,0,,18.0,18.0,False,0.0
1779291711.678532,sess-0018-c7b1fe8f,react,SUCCESS,r5,calculate,success,1032.71,500,0,,18.0,18.0,False,0.0
1779291712.711242,sess-0018-c7b1fe8f,react,SUCCESS,r6,mock_heavy,success,1768.86,500,0,,18.0,18.0,False,0.0
1779291711.155777,sess-0053-1a0c6265,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1493.35,500,0,,6.0,0.0,False,0.0
1779291712.649123,sess-0053-1a0c6265,plan_and_solve,CASCADE_FAILED,s2,calculate,success,949.95,500,0,,6.0,0.0,False,0.0
1779291713.599076,sess-0053-1a0c6265,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1005.86,500,,,6.0,0.0,False,0.0
1779291713.655397,sess-0071-b87befeb,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.25,500,,,0.0,0.0,False,0.0
1779291713.670180,sess-0072-edbee0c8,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.47,500,,,0.0,0.0,False,0.0
1779291709.787749,sess-0042-24675cd4,react,SUCCESS,r1,mock_heavy,success,1445.15,500,0,,12.0,12.0,False,0.0
1779291711.232901,sess-0042-24675cd4,react,SUCCESS,r2,calculate,success,759.86,500,0,,12.0,12.0,False,0.0
1779291711.993342,sess-0042-24675cd4,react,SUCCESS,r3,web_fetch,success,1111.32,500,0,,12.0,12.0,False,0.0
1779291713.104659,sess-0042-24675cd4,react,SUCCESS,r4,mock_heavy,success,1748.22,500,0,,12.0,12.0,False,0.0
1779291708.017580,sess-0021-c6856229,plan_and_solve,SUCCESS,s1,web_fetch,success,561.62,500,0,,19.0,19.0,False,0.0
1779291708.579199,sess-0021-c6856229,plan_and_solve,SUCCESS,s2,calculate,success,282.42,500,0,,19.0,19.0,False,0.0
1779291708.861622,sess-0021-c6856229,plan_and_solve,SUCCESS,s3,web_fetch,success,405.21,500,0,,19.0,19.0,False,0.0
1779291709.266833,sess-0021-c6856229,plan_and_solve,SUCCESS,s4,mock_heavy,success,1403.66,500,0,,19.0,19.0,False,0.0
1779291710.670496,sess-0021-c6856229,plan_and_solve,SUCCESS,s5,mock_heavy,success,1682.07,500,0,,19.0,19.0,False,0.0
1779291712.352568,sess-0021-c6856229,plan_and_solve,SUCCESS,s6,calculate,success,835.04,500,0,,19.0,19.0,False,0.0
1779291713.187609,sess-0021-c6856229,plan_and_solve,SUCCESS,s7,mock_heavy,success,1770.42,500,0,,19.0,19.0,False,0.0
1779291713.987223,sess-0073-2c09f76d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.72,500,,,0.0,0.0,False,0.0
1779291710.348746,sess-0049-ca892c1e,react,SUCCESS,r1,calculate,success,986.79,500,0,,8.0,8.0,False,0.0
1779291711.335541,sess-0049-ca892c1e,react,SUCCESS,r2,mock_heavy,success,1592.39,500,0,,8.0,8.0,False,0.0
1779291712.927935,sess-0049-ca892c1e,react,SUCCESS,r3,calculate,success,912.28,500,0,,8.0,8.0,False,0.0
1779291713.840219,sess-0049-ca892c1e,react,SUCCESS,r4,web_fetch,success,1189.72,500,0,,8.0,8.0,False,0.0
1779291711.782416,sess-0058-b9cd8dc8,react,SUCCESS,r1,web_fetch,success,1183.04,500,0,,3.0,3.0,False,0.0
1779291712.965457,sess-0058-b9cd8dc8,react,SUCCESS,r2,web_fetch,success,1108.88,500,0,,3.0,3.0,False,0.0
1779291714.074340,sess-0058-b9cd8dc8,react,SUCCESS,r3,web_fetch,success,1168.82,500,0,,3.0,3.0,False,0.0
1779291709.725726,sess-0040-3b19b3c0,plan_and_solve,SUCCESS,s1,web_fetch,success,705.74,500,0,,9.0,9.0,False,0.0
1779291710.431467,sess-0040-3b19b3c0,plan_and_solve,SUCCESS,s2,web_fetch,success,1118.10,500,0,,9.0,9.0,False,0.0
1779291711.549570,sess-0040-3b19b3c0,plan_and_solve,SUCCESS,s3,calculate,success,1019.09,500,0,,9.0,9.0,False,0.0
1779291712.568663,sess-0040-3b19b3c0,plan_and_solve,SUCCESS,s4,calculate,success,944.83,500,0,,9.0,9.0,False,0.0
1779291713.513496,sess-0040-3b19b3c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1820.86,500,0,,9.0,9.0,False,0.0
1779291707.736470,sess-0017-30791dca,react,SUCCESS,r1,mock_heavy,success,1001.41,500,0,,19.0,19.0,False,0.0
1779291708.737882,sess-0017-30791dca,react,SUCCESS,r2,calculate,success,231.68,500,0,,19.0,19.0,False,0.0
1779291708.970140,sess-0017-30791dca,react,SUCCESS,r3,mock_heavy,success,1408.85,500,0,,19.0,19.0,False,0.0
1779291710.379545,sess-0017-30791dca,react,SUCCESS,r4,web_fetch,success,1113.14,500,0,,19.0,19.0,False,0.0
1779291711.492687,sess-0017-30791dca,react,SUCCESS,r5,calculate,success,991.28,500,0,,19.0,19.0,False,0.0
1779291712.483964,sess-0017-30791dca,react,SUCCESS,r6,web_fetch,success,1032.02,500,0,,19.0,19.0,False,0.0
1779291713.515983,sess-0017-30791dca,react,SUCCESS,r7,mock_heavy,success,1833.33,500,0,,19.0,19.0,False,0.0
1779291711.491016,sess-0055-ab4ddb57,react,SUCCESS,r1,calculate,success,925.17,500,0,,4.0,4.0,False,0.0
1779291712.416739,sess-0055-ab4ddb57,react,SUCCESS,r2,calculate,success,796.24,500,0,,4.0,4.0,False,0.0
1779291713.213550,sess-0055-ab4ddb57,react,SUCCESS,r3,calculate,success,1082.67,500,0,,4.0,4.0,False,0.0
1779291714.296223,sess-0055-ab4ddb57,react,SUCCESS,r4,web_fetch,success,1180.44,500,0,,4.0,4.0,False,0.0
1779291714.480107,sess-0079-29ae059b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.06,500,,,0.0,0.0,False,0.0
1779291708.062887,sess-0023-005418e6,react,SUCCESS,r1,mock_heavy,success,1181.56,500,0,,18.0,18.0,False,0.0
1779291709.244447,sess-0023-005418e6,react,SUCCESS,r2,mock_heavy,success,1390.79,500,0,,18.0,18.0,False,0.0
1779291710.635233,sess-0023-005418e6,react,SUCCESS,r3,calculate,success,858.61,500,0,,18.0,18.0,False,0.0
1779291711.494503,sess-0023-005418e6,react,SUCCESS,r4,mock_heavy,success,1794.67,500,0,,18.0,18.0,False,0.0
1779291713.289170,sess-0023-005418e6,react,SUCCESS,r5,calculate,success,1090.42,500,0,,18.0,18.0,False,0.0
