session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0024-0f392db7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3346.40,1779291708.110492,1779291711.458457
sess-0031-3e507540,plan_and_solve,SUCCESS,5,500,5.0,5.0,3282.38,1779291708.638158,1779291711.921659
sess-0013-ecfddc85,plan_and_solve,SUCCESS,5,500,17.0,17.0,4430.42,1779291707.628555,1779291712.060127
sess-0027-42344fe2,plan_and_solve,SUCCESS,5,500,9.0,9.0,3956.97,1779291708.365486,1779291712.322455
sess-0026-f4afaec6,react,SUCCESS,7,500,7.0,7.0,4173.84,1779291708.335245,1779291712.509789
sess-0015-35f0a448,react,SUCCESS,6,500,14.0,14.0,4869.86,1779291707.673335,1779291712.543783
sess-0022-da9cabaa,plan_and_solve,SUCCESS,5,500,9.0,9.0,4619.68,1779291708.018020,1779291712.639814
sess-0025-a1f03a6d,plan_and_solve,SUCCESS,6,500,10.0,10.0,4505.35,1779291708.183437,1779291712.689415
sess-0037-06a417ad,plan_and_solve,SUCCESS,3,500,7.0,7.0,3254.47,1779291709.535937,1779291712.790402
sess-0032-67c05579,react,CASCADE_FAILED,6,500,5.0,0.0,4198.90,1779291708.660860,1779291712.860344
sess-0048-8e3a18d8,react,SUCCESS,2,500,6.0,6.0,2734.78,1779291710.276464,1779291713.011875
sess-0054-613f360c,react,SUCCESS,2,500,2.0,2.0,2030.44,1779291711.399472,1779291713.430442
sess-0014-4d183336,plan_and_solve,SUCCESS,6,500,18.0,18.0,5775.82,1779291707.670750,1779291713.447098
sess-0041-8da7dece,plan_and_solve,SUCCESS,3,500,11.0,11.0,3928.34,1779291709.727003,1779291713.655397
sess-0038-33a70477,plan_and_solve,SUCCESS,4,500,8.0,8.0,4131.94,1779291709.538245,1779291713.670180
sess-0035-635cc4e5,react,SUCCESS,5,500,5.0,5.0,4679.58,1779291709.307058,1779291713.986638
sess-0060-473b8677,react,CASCADE_FAILED,2,500,1.0,0.0,2152.64,1779291712.060127,1779291714.212867
sess-0052-3c2e2e83,react,CASCADE_FAILED,5,500,6.0,0.0,3570.24,1779291710.868326,1779291714.438586
sess-0069-a18a2e4d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.14,1779291713.430442,1779291714.438586
sess-0070-443e6afa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.97,1779291713.447165,1779291714.453665
sess-0036-43694ea4,react,SUCCESS,5,500,5.0,5.0,4964.63,1779291709.489831,1779291714.455040
sess-0018-c7b1fe8f,react,SUCCESS,6,500,18.0,18.0,6681.82,1779291707.797696,1779291714.480107
sess-0053-1a0c6265,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3449.16,1779291711.155777,1779291714.604938
sess-0071-b87befeb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.25,1779291713.655397,1779291714.665649
sess-0072-edbee0c8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.47,1779291713.670180,1779291714.681645
sess-0042-24675cd4,react,SUCCESS,4,500,12.0,12.0,5064.55,1779291709.787749,1779291714.852881
sess-0021-c6856229,plan_and_solve,SUCCESS,7,500,19.0,19.0,6940.45,1779291708.017499,1779291714.958026
sess-0073-2c09f76d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.72,1779291713.986638,1779291715.000942
sess-0049-ca892c1e,react,SUCCESS,4,500,8.0,8.0,4681.19,1779291710.348746,1779291715.030141
sess-0058-b9cd8dc8,react,SUCCESS,3,500,3.0,3.0,3460.74,1779291711.782346,1779291715.243156
sess-0040-3b19b3c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,5608.63,1779291709.725726,1779291715.334356
sess-0017-30791dca,react,SUCCESS,7,500,19.0,19.0,7611.71,1779291707.736470,1779291715.349313
sess-0055-ab4ddb57,react,SUCCESS,4,500,4.0,4.0,3984.52,1779291711.491016,1779291715.476722
sess-0079-29ae059b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.06,1779291714.480107,1779291715.486750
sess-0023-005418e6,react,SUCCESS,6,500,18.0,18.0,7430.68,1779291708.062887,1779291715.494324
sess-0080-bdfc638d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.74,1779291714.604938,1779291715.621674
sess-0057-1a1df3e0,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3869.71,1779291711.752532,1779291715.622245
sess-0082-d9b26a64,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.45,1779291714.681645,1779291715.697093
sess-0063-6f853e08,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3167.23,1779291712.545081,1779291715.712656
sess-0033-614406bb,react,SUCCESS,7,500,15.0,15.0,7177.14,1779291708.663545,1779291715.843392
sess-0030-d859b25c,plan_and_solve,SUCCESS,7,500,19.0,19.0,7610.95,1779291708.533591,1779291716.144840
sess-0050-ef901e2c,react,SUCCESS,4,500,12.0,12.0,5979.09,1779291710.380685,1779291716.359881
sess-0093-70cf3281,react,SUCCESS,1,500,1.0,1.0,825.97,1779291715.622245,1779291716.448218
sess-0096-15c2deb9,react,SUCCESS,1,500,1.0,1.0,746.67,1779291715.712656,1779291716.459329
sess-0045-dcd1d463,react,SUCCESS,7,500,11.0,11.0,6532.63,1779291710.060133,1779291716.592764
sess-0034-fb28042f,react,SUCCESS,7,500,15.0,15.0,7880.75,1779291708.962593,1779291716.844531
sess-0047-4c15bde0,plan_and_solve,SUCCESS,6,500,10.0,10.0,6669.31,1779291710.200097,1779291716.870687
sess-0059-2f5930b5,react,SUCCESS,4,500,8.0,8.0,4955.77,1779291711.921659,1779291716.877429
sess-0084-c5843e4a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1979.34,1779291714.958026,1779291716.937893
sess-0067-45e9d708,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4106.81,1779291712.860344,1779291716.969316
sess-0046-83372bb3,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,6841.70,1779291710.158119,1779291717.001001
sess-0086-2e46c36d,react,CASCADE_FAILED,2,500,1.0,0.0,1970.70,1779291715.030275,1779291717.001001
sess-0109-2279f126,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.69,1779291717.001588,1779291717.003279
sess-0051-8cf289f3,react,CASCADE_FAILED,7,500,12.0,0.0,6342.41,1779291710.732800,1779291717.075780
sess-0039-cba09285,react,SUCCESS,6,500,14.0,14.0,7443.48,1779291709.655919,1779291717.101594
sess-0066-215b80b1,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4375.39,1779291712.790402,1779291717.166973
sess-0076-273b0b1b,react,CASCADE_FAILED,4,500,5.0,0.0,2787.34,1779291714.439730,1779291717.227069
sess-0062-3bf7e571,react,SUCCESS,4,500,8.0,8.0,4765.39,1779291712.509789,1779291717.276380
sess-0056-943327f3,plan_and_solve,SUCCESS,4,500,12.0,12.0,5593.40,1779291711.750003,1779291717.343459
sess-0044-8d2d713b,react,SUCCESS,6,500,14.0,14.0,7442.68,1779291710.032970,1779291717.477327
sess-0068-c28518a6,react,SUCCESS,4,500,8.0,8.0,4870.50,1779291713.011875,1779291717.883425
sess-0087-24d6df24,react,SUCCESS,2,500,6.0,6.0,2647.60,1779291715.243156,1779291717.891342
sess-0098-93da3408,react,SUCCESS,1,500,5.0,5.0,1835.63,1779291716.144840,1779291717.980473
sess-0065-48b76259,plan_and_solve,SUCCESS,5,500,5.0,5.0,5359.82,1779291712.689981,1779291718.049993
sess-0081-b1acfa9f,plan_and_solve,SUCCESS,3,500,3.0,3.0,3399.27,1779291714.665649,1779291718.065479
sess-0064-750730d6,react,SUCCESS,5,500,9.0,9.0,5576.44,1779291712.639814,1779291718.216777
sess-0092-32ec2f66,react,SUCCESS,3,500,3.0,3.0,2965.13,1779291715.494324,1779291718.459455
sess-0043-362ab70c,react,SUCCESS,7,500,19.0,19.0,8752.56,1779291709.789592,1779291718.542153
sess-0095-856166ad,react,SUCCESS,2,500,10.0,10.0,3250.05,1779291715.697093,1779291718.947709
sess-0088-eccb2ba9,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3666.45,1779291715.334356,1779291719.002115
sess-0105-36fb263a,react,CASCADE_FAILED,5,500,1.0,0.0,2155.05,1779291716.877429,1779291719.032479
sess-0121-7e5e6002,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.76,1779291718.049993,1779291719.062751
sess-0122-6529b5b5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.21,1779291718.065479,1779291719.080215
sess-0111-6ef2771b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2003.87,1779291717.076341,1779291719.080775
sess-0075-02e4b1bd,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4641.62,1779291714.438586,1779291719.080775
sess-0083-caf72c7c,react,CASCADE_FAILED,5,500,3.0,0.0,4229.56,1779291714.852881,1779291719.082439
sess-0077-ef20e7d4,plan_and_solve,SUCCESS,4,500,8.0,8.0,4645.77,1779291714.453704,1779291719.100064
sess-0090-a38e6a5f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3746.21,1779291715.476722,1779291719.222997
sess-0061-e4d2cc47,plan_and_solve,SUCCESS,6,500,10.0,10.0,6935.09,1779291712.322455,1779291719.258772
sess-0116-20fd6405,react,SUCCESS,2,500,2.0,2.0,1925.13,1779291717.344043,1779291719.269169
sess-0123-93b60d8e,react,SUCCESS,1,500,1.0,1.0,1159.18,1779291718.217360,1779291719.376590
sess-0100-fdab5156,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2945.96,1779291716.448218,1779291719.394230
sess-0119-050ebf1b,react,SUCCESS,1,500,5.0,5.0,1530.05,1779291717.891931,1779291719.422505
sess-0125-ef8255d9,react,SUCCESS,1,500,1.0,1.0,1146.65,1779291718.542153,1779291719.689330
sess-0132-e035d88b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.99,1779291719.082439,1779291720.092496
sess-0134-259edd7d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.70,1779291719.100633,1779291720.107899
sess-0133-2b0fafb2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1024.48,1779291719.083423,1779291720.107899
sess-0106-d81bd608,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3215.37,1779291716.937948,1779291720.153319
sess-0085-e1f25072,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,5255.87,1779291715.000942,1779291720.257341
sess-0136-05c68296,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.27,1779291719.259361,1779291720.273632
sess-0137-0519adb0,react,SUCCESS,1,500,1.0,1.0,1087.89,1779291719.269169,1779291720.357058
sess-0114-abb5919b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3258.95,1779291717.227069,1779291720.486020
sess-0078-6b49ee03,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6044.54,1779291714.455040,1779291720.501240
sess-0094-d4b2833a,react,SUCCESS,5,500,5.0,5.0,5150.80,1779291715.623222,1779291720.774018
sess-0129-9fcffdcf,react,SUCCESS,1,500,5.0,5.0,1713.03,1779291719.062751,1779291720.775782
sess-0089-b8a5f11a,react,SUCCESS,5,500,9.0,9.0,5962.76,1779291715.349313,1779291721.312647
sess-0099-1acdc626,plan_and_solve,SUCCESS,4,500,8.0,8.0,4964.19,1779291716.359881,1779291721.325121
sess-0108-3193a3e1,react,SUCCESS,4,500,4.0,4.0,4406.22,1779291717.001001,1779291721.407218
sess-0120-097a828c,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3598.12,1779291717.980473,1779291721.579685
sess-0138-0a0faf7a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2233.87,1779291719.376590,1779291721.611104
sess-0124-0ded7882,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3364.82,1779291718.459455,1779291721.824806
sess-0102-973004a7,react,CASCADE_FAILED,7,500,4.0,0.0,5245.19,1779291716.592764,1779291721.839217
sess-0141-e251e29c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2082.79,1779291719.787831,1779291721.871155
sess-0074-67e5a8f1,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7660.65,1779291714.212867,1779291721.873512
sess-0142-83bb108b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1823.52,1779291720.092496,1779291721.916546
sess-0107-2b60b354,plan_and_solve,SUCCESS,4,500,8.0,8.0,4985.55,1779291716.969316,1779291721.955637
sess-0127-9d2781fc,react,SUCCESS,3,500,7.0,7.0,3666.80,1779291719.002115,1779291722.668915
sess-0131-96eefa1f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3961.54,1779291719.081886,1779291723.043429
sess-0126-4dccf904,react,SUCCESS,4,500,4.0,4.0,4143.69,1779291718.947709,1779291723.092077
sess-0117-a70c9fa2,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5791.12,1779291717.477363,1779291723.269009
sess-0147-8a5ee660,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3025.02,1779291720.274237,1779291723.299349
sess-0103-217f8915,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6468.32,1779291716.844531,1779291723.314079
sess-0145-fc9c907d,react,SUCCESS,3,500,3.0,3.0,3171.08,1779291720.153891,1779291723.325557
sess-0112-43f07599,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,6272.96,1779291717.101594,1779291723.375135
sess-0150-bd2904f2,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2888.70,1779291720.501240,1779291723.390044
sess-0135-ff584b3b,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4181.77,1779291719.223575,1779291723.405347
sess-0159-274f0f33,react,SUCCESS,1,500,5.0,5.0,1584.36,1779291721.839746,1779291723.424161
sess-0144-be5e5e90,plan_and_solve,SUCCESS,3,500,3.0,3.0,3325.92,1779291720.108896,1779291723.435341
sess-0157-15afbf82,react,CASCADE_FAILED,5,500,1.0,0.0,1885.26,1779291721.611104,1779291723.496369
sess-0128-fc1cbefc,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4524.14,1779291719.032479,1779291723.557187
sess-0130-263b6f2a,react,CASCADE_FAILED,6,500,10.0,0.0,4476.41,1779291719.080775,1779291723.557796
sess-0091-ae4a1902,plan_and_solve,SUCCESS,7,500,11.0,11.0,8073.50,1779291715.486750,1779291723.560250
sess-0160-c98ebdfa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1760.72,1779291721.871155,1779291723.631877
sess-0115-86591da5,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,6385.89,1779291717.276380,1779291723.662265
sess-0164-b7413646,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.22,1779291722.668915,1779291723.677139
sess-0161-fa341bbf,react,CASCADE_FAILED,6,500,1.0,0.0,1818.13,1779291721.874187,1779291723.692315
sess-0162-6f8453ff,react,CASCADE_FAILED,4,500,1.0,0.0,1790.45,1779291721.916608,1779291723.707057
sess-0104-2c8c1658,plan_and_solve,SUCCESS,5,500,17.0,17.0,7055.08,1779291716.871214,1779291723.927464
sess-0118-4a1709fa,plan_and_solve,SUCCESS,4,500,16.0,16.0,6137.64,1779291717.883425,1779291724.021644
sess-0110-6f502a03,react,SUCCESS,6,500,10.0,10.0,7263.81,1779291717.003807,1779291724.268691
sess-0139-93e6f1a6,plan_and_solve,SUCCESS,4,500,8.0,8.0,5007.66,1779291719.394807,1779291724.402515
sess-0097-ddbbd135,react,CASCADE_FAILED,7,500,14.0,0.0,8742.81,1779291715.843392,1779291724.587893
sess-0181-e645f2a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.27,1779291723.662265,1779291724.679534
sess-0182-6deb6cc5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.64,1779291723.677664,1779291724.695359
sess-0183-26d620c9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.06,1779291723.692315,1779291724.710378
sess-0168-4286d5e2,react,SUCCESS,1,500,5.0,5.0,1689.25,1779291723.299349,1779291724.988601
sess-0155-c067da9d,react,CASCADE_FAILED,7,500,6.0,0.0,3696.66,1779291721.407218,1779291725.103946
sess-0143-9f0335e0,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5010.32,1779291720.107899,1779291725.118800
sess-0149-ba16256e,react,CASCADE_FAILED,6,500,7.0,0.0,4938.51,1779291720.486020,1779291725.424575
sess-0113-4903d138,react,CASCADE_FAILED,7,500,10.0,0.0,8258.74,1779291717.166973,1779291725.426300
sess-0158-09f0462c,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3644.89,1779291721.824852,1779291725.469743
sess-0170-1bbef873,react,CASCADE_FAILED,6,500,1.0,0.0,2159.52,1779291723.325557,1779291725.485653
sess-0176-6059fd13,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2003.81,1779291723.496369,1779291725.500176
sess-0171-472ee6af,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2138.99,1779291723.375707,1779291725.515228
sess-0156-3c82d03a,react,SUCCESS,3,500,7.0,7.0,3947.71,1779291721.579685,1779291725.527394
sess-0192-88120182,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.97,1779291724.710378,1779291725.727942
sess-0185-e46bae81,react,SUCCESS,1,500,5.0,5.0,1801.61,1779291723.927520,1779291725.729135
sess-0152-4d1b9215,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4981.15,1779291720.775782,1779291725.757567
sess-0165-0900c352,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2728.42,1779291723.043429,1779291725.772455
sess-0184-916dc4ce,react,CASCADE_FAILED,6,500,1.0,0.0,2110.97,1779291723.707057,1779291725.818056
sess-0193-9cc7f611,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.45,1779291724.988601,1779291726.000637
sess-0151-cec0599e,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5273.21,1779291720.774018,1779291726.047826
sess-0146-b60e03c3,react,SUCCESS,5,500,9.0,9.0,6066.06,1779291720.257341,1779291726.324050
sess-0199-3d7060dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.76,1779291725.485653,1779291726.501415
sess-0148-82b86fc7,react,SUCCESS,6,500,6.0,6.0,6684.12,1779291720.357058,1779291727.042290
sess-0140-d8ba7fba,react,CASCADE_FAILED,7,500,6.0,0.0,7706.25,1779291719.460512,1779291727.167285
sess-0101-c43e3bf6,plan_and_solve,SUCCESS,7,500,23.0,23.0,10718.98,1779291716.459856,1779291727.179554
sess-0210-dae42082,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.48,1779291726.324050,1779291727.332531
sess-0166-cbebc497,plan_and_solve,SUCCESS,4,500,4.0,4.0,4317.26,1779291723.092077,1779291727.409338
sess-0190-ac8d7206,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2803.74,1779291724.679534,1779291727.483279
sess-0200-10b455e6,react,CASCADE_FAILED,7,500,1.0,0.0,2015.23,1779291725.500176,1779291727.515982
sess-0211-60829990,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.57,1779291726.501415,1779291727.515982
sess-0179-f2a29c24,react,SUCCESS,3,500,7.0,7.0,4039.36,1779291723.560250,1779291727.599607
sess-0177-becc44ab,react,SUCCESS,3,500,11.0,11.0,4430.74,1779291723.557796,1779291727.988535
sess-0172-794f6fb4,plan_and_solve,SUCCESS,4,500,8.0,8.0,4757.90,1779291723.390044,1779291728.148107
sess-0217-fb799068,react,SUCCESS,1,500,1.0,1.0,674.80,1779291727.483846,1779291728.158648
sess-0198-19936c5f,plan_and_solve,SUCCESS,3,500,3.0,3.0,3001.61,1779291725.469743,1779291728.471953
sess-0153-91045adc,plan_and_solve,SUCCESS,5,500,17.0,17.0,7323.79,1779291721.312647,1779291728.637043
sess-0174-2208ae7f,react,CASCADE_FAILED,6,500,7.0,0.0,5252.96,1779291723.424736,1779291728.678277
sess-0202-2a662c1e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3165.79,1779291725.527394,1779291728.693185
sess-0197-0cf7187f,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3341.04,1779291725.426865,1779291728.768497
sess-0180-e84bb917,plan_and_solve,SUCCESS,4,500,8.0,8.0,5292.65,1779291723.631877,1779291728.924626
sess-0221-2b1c1b52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.11,1779291727.989061,1779291728.996276
sess-0214-457f45e4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1816.59,1779291727.180081,1779291728.997416
sess-0175-aa83fcb6,plan_and_solve,SUCCESS,4,500,12.0,12.0,5575.75,1779291723.435341,1779291729.011091
sess-0209-b19b6de4,react,SUCCESS,3,500,3.0,3.0,3060.63,1779291726.047826,1779291729.109155
sess-0204-99dd979b,react,SUCCESS,2,500,10.0,10.0,3425.28,1779291725.729710,1779291729.154992
sess-0223-3b74ae22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.08,1779291728.158648,1779291729.177732
sess-0218-6a6995dd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1721.46,1779291727.515982,1779291729.238002
sess-0194-8f97d56b,react,SUCCESS,3,500,7.0,7.0,4138.78,1779291725.103946,1779291729.242722
sess-0154-c757e830,plan_and_solve,SUCCESS,6,500,14.0,14.0,7916.75,1779291721.325747,1779291729.243722
sess-0220-8a081050,react,SUCCESS,2,500,2.0,2.0,2192.99,1779291727.599607,1779291729.792594
sess-0239-7e2a42f3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779291729.792594,1779291729.794829
sess-0240-cb70d3e3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779291729.794829,1779291729.796551
sess-0241-6f317b1a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.82,1779291729.796742,1779291729.797583
sess-0201-0cf55fb9,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4297.49,1779291725.515759,1779291729.813391
sess-0215-f320ed04,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2526.35,1779291727.332531,1779291729.858879
sess-0216-9ccce933,react,CASCADE_FAILED,7,500,5.0,0.0,2480.18,1779291727.409338,1779291729.889513
sess-0167-5c990823,react,CASCADE_FAILED,5,500,12.0,0.0,6621.08,1779291723.269009,1779291729.890722
sess-0163-04aba511,react,SUCCESS,5,500,21.0,21.0,7970.11,1779291721.955637,1779291729.926321
sess-0207-8010db2e,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4131.31,1779291725.818056,1779291729.949361
sess-0228-0cf08270,react,SUCCESS,1,500,1.0,1.0,1186.74,1779291728.768497,1779291729.955233
sess-0213-0e8777c1,react,SUCCESS,2,500,6.0,6.0,2814.83,1779291727.167285,1779291729.982640
sess-0232-6ab46f82,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.35,1779291729.011091,1779291730.025440
sess-0233-b960c15d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.34,1779291729.109728,1779291730.116672
sess-0203-158eabc6,plan_and_solve,SUCCESS,4,500,4.0,4.0,4407.72,1779291725.727942,1779291730.136267
sess-0169-9ce75255,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,7516.78,1779291723.314079,1779291730.833628
sess-0243-f54aab66,react,SUCCESS,1,500,1.0,1.0,1079.68,1779291729.813391,1779291730.893070
sess-0235-300cc5da,react,SUCCESS,1,500,5.0,5.0,1842.17,1779291729.177732,1779291731.019901
sess-0189-b57ec4c6,react,SUCCESS,5,500,13.0,13.0,6699.51,1779291724.587893,1779291731.287898
sess-0227-4160f792,react,SUCCESS,2,500,6.0,6.0,2797.41,1779291728.693185,1779291731.490597
sess-0195-9b868b5b,react,SUCCESS,5,500,13.0,13.0,6793.55,1779291725.119404,1779291731.912985
sess-0255-b6a99fab,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1026.00,1779291731.063085,1779291732.091341
sess-0260-717573d5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1779291732.091487,1779291732.092682
sess-0261-76102aee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779291732.092682,1779291732.095036
sess-0188-290d4a0c,plan_and_solve,SUCCESS,6,500,14.0,14.0,7714.90,1779291724.402515,1779291732.118622
sess-0173-41eca668,plan_and_solve,SUCCESS,7,500,15.0,15.0,8729.54,1779291723.405347,1779291732.135522
sess-0224-d548a4b9,react,SUCCESS,3,500,7.0,7.0,3729.79,1779291728.471953,1779291732.202333
sess-0256-9e57dc1a,react,SUCCESS,1,500,1.0,1.0,1171.79,1779291731.151097,1779291732.322889
sess-0205-244cbda6,plan_and_solve,SUCCESS,6,500,6.0,6.0,6610.82,1779291725.757567,1779291732.369485
sess-0238-85aeb732,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3196.30,1779291729.243722,1779291732.440545
sess-0258-ad63bdf1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.30,1779291731.521040,1779291732.531027
sess-0249-dc8b38fa,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2080.63,1779291730.526764,1779291732.607924
sess-0186-c4179401,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,8628.25,1779291724.021644,1779291732.652701
