timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333405.663569,sess-0009-165b6c9c,plan_and_solve,SUCCESS,s2,calculate,success,3.97,500,10,,9.0,9.0,False,0.0
1779333405.667542,sess-0009-165b6c9c,plan_and_solve,SUCCESS,s3,web_fetch,success,158.06,500,17,,9.0,9.0,False,0.0
1779333405.825606,sess-0009-165b6c9c,plan_and_solve,SUCCESS,s4,calculate,success,616.79,500,22,,9.0,9.0,False,0.0
1779333406.442393,sess-0009-165b6c9c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1117.58,500,23,,9.0,9.0,False,0.0
1779333405.775863,sess-0012-8aa5a1f3,react,SUCCESS,r1,calculate,success,48.02,500,15,,4.0,4.0,False,0.0
1779333405.823882,sess-0012-8aa5a1f3,react,SUCCESS,r2,web_fetch,success,756.88,500,22,,4.0,4.0,False,0.0
1779333406.580762,sess-0012-8aa5a1f3,react,SUCCESS,r3,web_fetch,success,370.63,500,24,,4.0,4.0,False,0.0
1779333406.951394,sess-0012-8aa5a1f3,react,SUCCESS,r4,web_fetch,success,776.24,500,24,,4.0,4.0,False,0.0
1779333405.822682,sess-0019-a6162d4f,react,SUCCESS,r1,mock_heavy,success,1430.24,500,24,,6.0,6.0,False,0.0
1779333407.252920,sess-0019-a6162d4f,react,SUCCESS,r2,calculate,success,491.90,500,25,,6.0,6.0,False,0.0
1779333405.608318,sess-0003-cae45e35,react,SUCCESS,r1,mock_heavy,success,810.52,500,22,,12.0,12.0,False,0.0
1779333406.418835,sess-0003-cae45e35,react,SUCCESS,r2,web_fetch,success,348.09,500,22,,12.0,12.0,False,0.0
1779333406.767453,sess-0003-cae45e35,react,SUCCESS,r3,calculate,success,201.45,500,24,,12.0,12.0,False,0.0
1779333406.968899,sess-0003-cae45e35,react,SUCCESS,r4,mock_heavy,success,1457.53,500,26,,12.0,12.0,False,0.0
1779333405.700420,sess-0010-668bb169,react,SUCCESS,r1,web_fetch,success,174.76,500,20,,9.0,9.0,False,0.0
1779333405.875178,sess-0010-668bb169,react,SUCCESS,r2,calculate,success,585.44,500,22,,9.0,9.0,False,0.0
1779333406.460644,sess-0010-668bb169,react,SUCCESS,r3,web_fetch,success,469.91,500,24,,9.0,9.0,False,0.0
1779333406.930556,sess-0010-668bb169,react,SUCCESS,r4,mock_heavy,success,1324.98,500,26,,9.0,9.0,False,0.0
1779333408.256062,sess-0010-668bb169,react,SUCCESS,r5,calculate,success,460.02,500,26,,9.0,9.0,False,0.0
1779333405.613722,sess-0005-91790659,plan_and_solve,SUCCESS,s1,calculate,success,11.17,500,8,,14.0,14.0,False,0.0
1779333405.624966,sess-0005-91790659,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,8,,14.0,14.0,False,0.0
1779333405.630889,sess-0005-91790659,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.49,500,22,,14.0,14.0,False,0.0
1779333406.435384,sess-0005-91790659,plan_and_solve,SUCCESS,s4,web_fetch,success,412.64,500,24,,14.0,14.0,False,0.0
1779333406.848022,sess-0005-91790659,plan_and_solve,SUCCESS,s5,mock_heavy,success,1222.03,500,26,,14.0,14.0,False,0.0
1779333408.070055,sess-0005-91790659,plan_and_solve,SUCCESS,s6,web_fetch,success,658.97,500,26,,14.0,14.0,False,0.0
1779333405.651092,sess-0008-5b58368b,react,SUCCESS,r1,mock_heavy,success,808.12,500,22,,13.0,13.0,False,0.0
1779333406.459213,sess-0008-5b58368b,react,SUCCESS,r2,calculate,success,303.54,500,22,,13.0,13.0,False,0.0
1779333406.762751,sess-0008-5b58368b,react,SUCCESS,r3,web_fetch,success,348.99,500,24,,13.0,13.0,False,0.0
1779333407.111744,sess-0008-5b58368b,react,SUCCESS,r4,web_fetch,success,697.98,500,26,,13.0,13.0,False,0.0
1779333407.810251,sess-0008-5b58368b,react,SUCCESS,r5,mock_heavy,success,1151.18,500,26,,13.0,13.0,False,0.0
1779333405.485029,sess-0000-530a0502,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.33,500,22,,17.0,17.0,False,0.0
1779333406.293356,sess-0000-530a0502,plan_and_solve,SUCCESS,s2,calculate,success,308.44,500,22,,17.0,17.0,False,0.0
1779333406.601792,sess-0000-530a0502,plan_and_solve,SUCCESS,s3,calculate,success,207.93,500,24,,17.0,17.0,False,0.0
1779333406.810251,sess-0000-530a0502,plan_and_solve,SUCCESS,s4,mock_heavy,success,1119.06,500,26,,17.0,17.0,False,0.0
1779333407.929311,sess-0000-530a0502,plan_and_solve,SUCCESS,s5,mock_heavy,success,1329.73,500,26,,17.0,17.0,False,0.0
1779333405.616864,sess-0006-33821ff0,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.43,500,22,,14.0,14.0,False,0.0
1779333406.427290,sess-0006-33821ff0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1018.10,500,24,,14.0,14.0,False,0.0
1779333407.445392,sess-0006-33821ff0,plan_and_solve,SUCCESS,s3,web_fetch,success,531.82,500,26,,14.0,14.0,False,0.0
1779333407.977212,sess-0006-33821ff0,plan_and_solve,SUCCESS,s4,web_fetch,success,652.18,500,27,,14.0,14.0,False,0.0
1779333408.629393,sess-0006-33821ff0,plan_and_solve,SUCCESS,s5,calculate,success,292.08,500,27,,14.0,14.0,False,0.0
1779333408.921550,sess-0006-33821ff0,plan_and_solve,SUCCESS,s6,calculate,success,369.85,500,26,,14.0,14.0,False,0.0
1779333406.627423,sess-0022-b1e7bcb8,plan_and_solve,SUCCESS,s1,mock_heavy,success,997.66,500,24,,9.0,9.0,False,0.0
1779333407.625081,sess-0022-b1e7bcb8,plan_and_solve,SUCCESS,s2,calculate,success,320.43,500,26,,9.0,9.0,False,0.0
1779333407.946070,sess-0022-b1e7bcb8,plan_and_solve,SUCCESS,s3,calculate,success,515.49,500,27,,9.0,9.0,False,0.0
1779333408.461564,sess-0022-b1e7bcb8,plan_and_solve,SUCCESS,s4,web_fetch,success,469.28,500,27,,9.0,9.0,False,0.0
1779333408.930846,sess-0022-b1e7bcb8,plan_and_solve,SUCCESS,s5,calculate,success,376.56,500,26,,9.0,9.0,False,0.0
1779333406.791109,sess-0024-fd56a366,plan_and_solve,SUCCESS,s1,mock_heavy,success,1073.05,500,26,,11.0,11.0,False,0.0
1779333407.864156,sess-0024-fd56a366,plan_and_solve,SUCCESS,s2,calculate,success,580.36,500,27,,11.0,11.0,False,0.0
1779333408.444517,sess-0024-fd56a366,plan_and_solve,SUCCESS,s3,mock_heavy,success,1133.72,500,26,,11.0,11.0,False,0.0
1779333405.810775,sess-0015-72ca476d,react,SUCCESS,r1,calculate,success,167.59,500,21,,14.0,14.0,False,0.0
1779333405.978362,sess-0015-72ca476d,react,SUCCESS,r2,mock_heavy,success,1316.48,500,24,,14.0,14.0,False,0.0
1779333407.294951,sess-0015-72ca476d,react,SUCCESS,r3,calculate,success,507.83,500,26,,14.0,14.0,False,0.0
1779333407.802784,sess-0015-72ca476d,react,SUCCESS,r4,mock_heavy,success,1126.11,500,27,,14.0,14.0,False,0.0
1779333408.929520,sess-0015-72ca476d,react,SUCCESS,r5,calculate,success,362.45,500,25,,14.0,14.0,False,0.0
1779333409.291974,sess-0015-72ca476d,react,SUCCESS,r6,web_fetch,success,354.75,500,27,,14.0,14.0,False,0.0
1779333408.427003,sess-0029-ce8efe49,react,SUCCESS,r1,web_fetch,success,454.43,500,27,,3.0,3.0,False,0.0
1779333408.881489,sess-0029-ce8efe49,react,SUCCESS,r2,web_fetch,success,524.43,500,27,,3.0,3.0,False,0.0
1779333409.405920,sess-0029-ce8efe49,react,SUCCESS,r3,calculate,success,256.95,500,28,,3.0,3.0,False,0.0
1779333405.806068,sess-0013-664489fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,873.68,500,22,,17.0,17.0,False,0.0
1779333406.679745,sess-0013-664489fd,plan_and_solve,SUCCESS,s2,calculate,success,201.90,500,24,,17.0,17.0,False,0.0
1779333406.881650,sess-0013-664489fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1230.72,500,26,,17.0,17.0,False,0.0
1779333408.112445,sess-0013-664489fd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1357.11,500,27,,17.0,17.0,False,0.0
1779333409.470086,sess-0013-664489fd,plan_and_solve,SUCCESS,s5,calculate,success,224.72,500,28,,17.0,17.0,False,0.0
1779333407.560561,sess-0026-df0c2296,react,SUCCESS,r1,calculate,success,276.26,500,26,,7.0,7.0,False,0.0
1779333407.836819,sess-0026-df0c2296,react,SUCCESS,r2,calculate,success,605.78,500,27,,7.0,7.0,False,0.0
1779333408.442602,sess-0026-df0c2296,react,SUCCESS,r3,calculate,success,317.68,500,27,,7.0,7.0,False,0.0
1779333408.760281,sess-0026-df0c2296,react,SUCCESS,r4,web_fetch,success,479.20,500,27,,7.0,7.0,False,0.0
1779333409.239479,sess-0026-df0c2296,react,SUCCESS,r5,calculate,success,224.00,500,26,,7.0,7.0,False,0.0
1779333409.464001,sess-0026-df0c2296,react,SUCCESS,r6,calculate,success,22.52,500,27,,7.0,7.0,False,0.0
1779333409.486525,sess-0026-df0c2296,react,SUCCESS,r7,calculate,success,275.49,500,29,,7.0,7.0,False,0.0
1779333407.744820,sess-0028-ce0df5f6,react,SUCCESS,r1,calculate,success,342.20,500,26,,7.0,7.0,False,0.0
1779333408.087022,sess-0028-ce0df5f6,react,SUCCESS,r2,mock_heavy,success,1359.70,500,27,,7.0,7.0,False,0.0
1779333409.446725,sess-0028-ce0df5f6,react,SUCCESS,r3,web_fetch,success,373.55,500,30,,7.0,7.0,False,0.0
1779333406.865433,sess-0025-1eb37520,plan_and_solve,SUCCESS,s1,web_fetch,success,572.97,500,24,,10.0,10.0,False,0.0
1779333407.438523,sess-0025-1eb37520,plan_and_solve,SUCCESS,s2,calculate,success,381.04,500,26,,10.0,10.0,False,0.0
1779333407.819565,sess-0025-1eb37520,plan_and_solve,SUCCESS,s3,mock_heavy,success,1253.95,500,27,,10.0,10.0,False,0.0
1779333409.074035,sess-0025-1eb37520,plan_and_solve,SUCCESS,s4,web_fetch,success,418.00,500,27,,10.0,10.0,False,0.0
1779333409.492039,sess-0025-1eb37520,plan_and_solve,SUCCESS,s5,calculate,success,271.10,500,29,,10.0,10.0,False,0.0
1779333409.763185,sess-0025-1eb37520,plan_and_solve,SUCCESS,s6,calculate,success,129.46,500,30,,10.0,10.0,False,0.0
1779333405.611218,sess-0004-741bb931,react,SUCCESS,r1,mock_heavy,success,810.79,500,22,,19.0,19.0,False,0.0
1779333406.422534,sess-0004-741bb931,react,SUCCESS,r2,web_fetch,success,369.92,500,24,,19.0,19.0,False,0.0
1779333406.792987,sess-0004-741bb931,react,SUCCESS,r3,web_fetch,success,477.50,500,24,,19.0,19.0,False,0.0
1779333407.270740,sess-0004-741bb931,react,SUCCESS,r4,mock_heavy,success,1291.61,500,27,,19.0,19.0,False,0.0
1779333408.562414,sess-0004-741bb931,react,SUCCESS,r5,mock_heavy,success,1136.05,500,28,,19.0,19.0,False,0.0
1779333409.698466,sess-0004-741bb931,react,SUCCESS,r6,calculate,success,139.21,500,31,,19.0,19.0,False,0.0
1779333409.837676,sess-0004-741bb931,react,SUCCESS,r7,calculate,success,240.48,500,31,,19.0,19.0,False,0.0
1779333405.808394,sess-0014-892f5d4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,933.90,500,22,,18.0,18.0,False,0.0
1779333406.742290,sess-0014-892f5d4e,plan_and_solve,SUCCESS,s2,web_fetch,success,306.79,500,24,,18.0,18.0,False,0.0
1779333407.049082,sess-0014-892f5d4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1380.36,500,26,,18.0,18.0,False,0.0
1779333408.429440,sess-0014-892f5d4e,plan_and_solve,SUCCESS,s4,calculate,success,316.53,500,27,,18.0,18.0,False,0.0
1779333408.745974,sess-0014-892f5d4e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1049.25,500,30,,18.0,18.0,False,0.0
1779333409.795224,sess-0014-892f5d4e,plan_and_solve,SUCCESS,s6,web_fetch,success,302.15,500,31,,18.0,18.0,False,0.0
1779333407.728259,sess-0027-845d6906,plan_and_solve,SUCCESS,s1,web_fetch,success,416.13,500,26,,9.0,9.0,False,0.0
1779333408.144388,sess-0027-845d6906,plan_and_solve,SUCCESS,s2,calculate,success,554.82,500,27,,9.0,9.0,False,0.0
1779333408.699211,sess-0027-845d6906,plan_and_solve,SUCCESS,s3,mock_heavy,success,1048.82,500,29,,9.0,9.0,False,0.0
1779333409.748672,sess-0027-845d6906,plan_and_solve,SUCCESS,s4,calculate,success,130.60,500,31,,9.0,9.0,False,0.0
1779333409.879276,sess-0027-845d6906,plan_and_solve,SUCCESS,s5,calculate,success,267.09,500,31,,9.0,9.0,False,0.0
1779333405.818339,sess-0018-057ba37a,react,SUCCESS,r1,web_fetch,success,767.10,500,22,,18.0,18.0,False,0.0
1779333406.585523,sess-0018-057ba37a,react,SUCCESS,r2,mock_heavy,success,1022.63,500,24,,18.0,18.0,False,0.0
1779333407.608152,sess-0018-057ba37a,react,SUCCESS,r3,mock_heavy,success,1043.44,500,27,,18.0,18.0,False,0.0
1779333408.651592,sess-0018-057ba37a,react,SUCCESS,r4,calculate,success,286.14,500,27,,18.0,18.0,False,0.0
1779333408.937734,sess-0018-057ba37a,react,SUCCESS,r5,calculate,success,371.05,500,25,,18.0,18.0,False,0.0
1779333409.309314,sess-0018-057ba37a,react,SUCCESS,r6,mock_heavy,success,1015.93,500,32,,18.0,18.0,False,0.0
1779333408.729611,sess-0031-deb39d80,plan_and_solve,SUCCESS,s1,calculate,success,248.52,500,27,,5.0,5.0,False,0.0
1779333408.978132,sess-0031-deb39d80,plan_and_solve,SUCCESS,s2,web_fetch,success,497.32,500,27,,5.0,5.0,False,0.0
1779333409.475455,sess-0031-deb39d80,plan_and_solve,SUCCESS,s3,web_fetch,success,385.92,500,31,,5.0,5.0,False,0.0
1779333409.861377,sess-0031-deb39d80,plan_and_solve,SUCCESS,s4,web_fetch,success,398.57,500,32,,5.0,5.0,False,0.0
1779333410.260213,sess-0031-deb39d80,plan_and_solve,SUCCESS,s5,calculate,success,504.41,500,32,,5.0,5.0,False,0.0
1779333405.984158,sess-0021-a3c3a611,plan_and_solve,SUCCESS,s1,web_fetch,success,763.19,500,22,,19.0,19.0,False,0.0
1779333406.747346,sess-0021-a3c3a611,plan_and_solve,SUCCESS,s2,calculate,success,199.89,500,24,,19.0,19.0,False,0.0
1779333406.947239,sess-0021-a3c3a611,plan_and_solve,SUCCESS,s3,web_fetch,success,663.85,500,24,,19.0,19.0,False,0.0
1779333407.611086,sess-0021-a3c3a611,plan_and_solve,SUCCESS,s4,mock_heavy,success,1070.58,500,27,,19.0,19.0,False,0.0
1779333408.681667,sess-0021-a3c3a611,plan_and_solve,SUCCESS,s5,mock_heavy,success,1064.97,500,29,,19.0,19.0,False,0.0
1779333409.746633,sess-0021-a3c3a611,plan_and_solve,SUCCESS,s6,calculate,success,117.60,500,31,,19.0,19.0,False,0.0
1779333409.864293,sess-0021-a3c3a611,plan_and_solve,SUCCESS,s7,mock_heavy,success,1050.87,500,32,,19.0,19.0,False,0.0
1779333409.646722,sess-0037-cfb9435e,plan_and_solve,SUCCESS,s1,calculate,success,132.48,500,30,,7.0,7.0,False,0.0
1779333409.779762,sess-0037-cfb9435e,plan_and_solve,SUCCESS,s2,mock_heavy,success,967.46,500,33,,7.0,7.0,False,0.0
1779333410.747294,sess-0037-cfb9435e,plan_and_solve,SUCCESS,s3,calculate,success,200.81,500,32,,7.0,7.0,False,0.0
1779333409.307409,sess-0035-df33f09f,react,SUCCESS,r1,calculate,success,199.14,500,27,,5.0,5.0,False,0.0
1779333409.506551,sess-0035-df33f09f,react,SUCCESS,r2,calculate,success,258.90,500,30,,5.0,5.0,False,0.0
1779333409.765449,sess-0035-df33f09f,react,SUCCESS,r3,web_fetch,success,295.09,500,31,,5.0,5.0,False,0.0
1779333410.060536,sess-0035-df33f09f,react,SUCCESS,r4,web_fetch,success,495.80,500,33,,5.0,5.0,False,0.0
1779333410.556334,sess-0035-df33f09f,react,SUCCESS,r5,web_fetch,success,444.21,500,32,,5.0,5.0,False,0.0
1779333408.961473,sess-0032-d17af8a1,react,SUCCESS,r1,calculate,success,363.07,500,27,,6.0,6.0,False,0.0
1779333409.325124,sess-0032-d17af8a1,react,SUCCESS,r2,web_fetch,success,420.36,500,29,,6.0,6.0,False,0.0
1779333409.745488,sess-0032-d17af8a1,react,SUCCESS,r3,calculate,success,103.67,500,31,,6.0,6.0,False,0.0
1779333409.850178,sess-0032-d17af8a1,react,SUCCESS,r4,calculate,success,244.35,500,32,,6.0,6.0,False,0.0
1779333410.094527,sess-0032-d17af8a1,react,SUCCESS,r5,web_fetch,success,586.53,500,32,,6.0,6.0,False,0.0
1779333410.681056,sess-0032-d17af8a1,react,SUCCESS,r6,web_fetch,success,351.70,500,33,,6.0,6.0,False,0.0
1779333405.814988,sess-0017-a241b5e7,react,SUCCESS,r1,mock_heavy,success,1288.29,500,24,,19.0,19.0,False,0.0
1779333407.103280,sess-0017-a241b5e7,react,SUCCESS,r2,calculate,success,539.03,500,24,,19.0,19.0,False,0.0
1779333407.642314,sess-0017-a241b5e7,react,SUCCESS,r3,mock_heavy,success,1120.65,500,27,,19.0,19.0,False,0.0
1779333408.762959,sess-0017-a241b5e7,react,SUCCESS,r4,web_fetch,success,511.12,500,27,,19.0,19.0,False,0.0
1779333409.274079,sess-0017-a241b5e7,react,SUCCESS,r5,calculate,success,403.70,500,28,,19.0,19.0,False,0.0
1779333409.677778,sess-0017-a241b5e7,react,SUCCESS,r6,web_fetch,success,284.74,500,31,,19.0,19.0,False,0.0
1779333409.962516,sess-0017-a241b5e7,react,SUCCESS,r7,mock_heavy,success,1149.18,500,34,,19.0,19.0,False,0.0
1779333406.784370,sess-0023-1293f943,react,SUCCESS,r1,mock_heavy,success,1002.19,500,26,,18.0,18.0,False,0.0
1779333407.786651,sess-0023-1293f943,react,SUCCESS,r2,mock_heavy,success,1118.11,500,27,,18.0,18.0,False,0.0
1779333408.904762,sess-0023-1293f943,react,SUCCESS,r3,calculate,success,370.59,500,27,,18.0,18.0,False,0.0
1779333409.275879,sess-0023-1293f943,react,SUCCESS,r4,mock_heavy,success,1018.00,500,32,,18.0,18.0,False,0.0
1779333410.293948,sess-0023-1293f943,react,SUCCESS,r5,calculate,success,488.09,500,32,,18.0,18.0,False,0.0
1779333410.782037,sess-0023-1293f943,react,SUCCESS,r6,web_fetch,success,349.15,500,35,,18.0,18.0,False,0.0
1779333409.662870,sess-0038-2f75d7ac,plan_and_solve,SUCCESS,s1,calculate,success,133.60,500,30,,8.0,8.0,False,0.0
1779333409.797107,sess-0038-2f75d7ac,plan_and_solve,SUCCESS,s2,web_fetch,success,333.04,500,32,,8.0,8.0,False,0.0
1779333410.130143,sess-0038-2f75d7ac,plan_and_solve,SUCCESS,s3,web_fetch,success,649.76,500,33,,8.0,8.0,False,0.0
1779333410.780434,sess-0038-2f75d7ac,plan_and_solve,SUCCESS,s4,mock_heavy,success,983.95,500,35,,8.0,8.0,False,0.0
1779333409.578232,sess-0036-fc635147,react,SUCCESS,r1,web_fetch,success,351.31,500,31,,5.0,5.0,False,0.0
1779333409.930119,sess-0036-fc635147,react,SUCCESS,r2,web_fetch,success,458.47,500,33,,5.0,5.0,False,0.0
1779333410.389197,sess-0036-fc635147,react,SUCCESS,r3,calculate,success,409.39,500,33,,5.0,5.0,False,0.0
1779333410.799182,sess-0036-fc635147,react,SUCCESS,r4,web_fetch,success,369.11,500,36,,5.0,5.0,False,0.0
1779333411.168297,sess-0036-fc635147,react,SUCCESS,r5,web_fetch,success,659.32,500,35,,5.0,5.0,False,0.0
1779333409.762010,sess-0040-e7fbd784,plan_and_solve,SUCCESS,s1,web_fetch,success,265.29,500,31,,9.0,9.0,False,0.0
1779333410.027298,sess-0040-e7fbd784,plan_and_solve,SUCCESS,s2,web_fetch,success,465.69,500,33,,9.0,9.0,False,0.0
1779333410.493584,sess-0040-e7fbd784,plan_and_solve,SUCCESS,s3,calculate,success,322.50,500,33,,9.0,9.0,False,0.0
1779333410.816083,sess-0040-e7fbd784,plan_and_solve,SUCCESS,s4,calculate,success,213.10,500,33,,9.0,9.0,False,0.0
1779333411.029185,sess-0040-e7fbd784,plan_and_solve,SUCCESS,s5,mock_heavy,success,982.55,500,35,,9.0,9.0,False,0.0
1779333410.915710,sess-0048-aa20f4b9,react,SUCCESS,r1,mock_heavy,success,996.24,500,36,,6.0,6.0,False,0.0
1779333411.912015,sess-0048-aa20f4b9,react,SUCCESS,r2,calculate,success,257.68,500,36,,6.0,6.0,False,0.0
1779333409.820857,sess-0041-c604d7fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1024.06,500,33,,11.0,11.0,False,0.0
1779333410.844917,sess-0041-c604d7fd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1004.93,500,36,,11.0,11.0,False,0.0
1779333411.850464,sess-0041-c604d7fd,plan_and_solve,SUCCESS,s3,web_fetch,success,462.12,500,36,,11.0,11.0,False,0.0
1779333411.764385,sess-0054-5f85a677,react,SUCCESS,r1,web_fetch,success,388.65,500,36,,2.0,2.0,False,0.0
1779333412.153031,sess-0054-5f85a677,react,SUCCESS,r2,web_fetch,success,459.28,500,37,,2.0,2.0,False,0.0
1779333409.893217,sess-0042-4577c4bc,react,SUCCESS,r1,mock_heavy,success,1070.52,500,33,,12.0,12.0,False,0.0
1779333410.963740,sess-0042-4577c4bc,react,SUCCESS,r2,calculate,success,201.46,500,36,,12.0,12.0,False,0.0
1779333411.165201,sess-0042-4577c4bc,react,SUCCESS,r3,web_fetch,success,495.07,500,36,,12.0,12.0,False,0.0
1779333411.660273,sess-0042-4577c4bc,react,SUCCESS,r4,mock_heavy,success,1124.33,500,38,,12.0,12.0,False,0.0
1779333409.259625,sess-0033-9881fefb,react,SUCCESS,r1,calculate,success,221.57,500,27,,15.0,15.0,False,0.0
1779333409.481199,sess-0033-9881fefb,react,SUCCESS,r2,web_fetch,success,170.65,500,28,,15.0,15.0,False,0.0
1779333409.651853,sess-0033-9881fefb,react,SUCCESS,r3,web_fetch,success,280.65,500,31,,15.0,15.0,False,0.0
1779333409.932503,sess-0033-9881fefb,react,SUCCESS,r4,mock_heavy,success,1144.54,500,34,,15.0,15.0,False,0.0
1779333411.077047,sess-0033-9881fefb,react,SUCCESS,r5,calculate,success,235.57,500,35,,15.0,15.0,False,0.0
1779333411.313136,sess-0033-9881fefb,react,SUCCESS,r6,calculate,success,553.48,500,36,,15.0,15.0,False,0.0
1779333411.866615,sess-0033-9881fefb,react,SUCCESS,r7,mock_heavy,success,1102.10,500,39,,15.0,15.0,False,0.0
1779333410.949226,sess-0049-eda5b34c,react,SUCCESS,r1,calculate,success,199.17,500,36,,8.0,8.0,False,0.0
1779333411.148401,sess-0049-eda5b34c,react,SUCCESS,r2,mock_heavy,success,1042.49,500,37,,8.0,8.0,False,0.0
1779333412.190888,sess-0049-eda5b34c,react,SUCCESS,r3,calculate,success,352.24,500,37,,8.0,8.0,False,0.0
1779333412.543124,sess-0049-eda5b34c,react,SUCCESS,r4,web_fetch,success,440.81,500,40,,8.0,8.0,False,0.0
1779333411.827614,sess-0055-297b035e,react,SUCCESS,r1,calculate,success,317.19,500,36,,4.0,4.0,False,0.0
1779333412.144809,sess-0055-297b035e,react,SUCCESS,r2,calculate,success,285.74,500,37,,4.0,4.0,False,0.0
1779333412.430544,sess-0055-297b035e,react,SUCCESS,r3,calculate,success,369.41,500,39,,4.0,4.0,False,0.0
1779333412.800548,sess-0055-297b035e,react,SUCCESS,r4,web_fetch,success,363.64,500,41,,4.0,4.0,False,0.0
1779333409.695379,sess-0039-f8e49d9d,react,SUCCESS,r1,mock_heavy,success,916.53,500,33,,14.0,14.0,False,0.0
1779333410.612432,sess-0039-f8e49d9d,react,SUCCESS,r2,web_fetch,success,399.66,500,33,,14.0,14.0,False,0.0
1779333411.012657,sess-0039-f8e49d9d,react,SUCCESS,r3,mock_heavy,success,972.79,500,36,,14.0,14.0,False,0.0
1779333411.985445,sess-0039-f8e49d9d,react,SUCCESS,r4,web_fetch,success,494.36,500,37,,14.0,14.0,False,0.0
1779333412.480389,sess-0039-f8e49d9d,react,SUCCESS,r5,calculate,success,336.32,500,38,,14.0,14.0,False,0.0
1779333412.816714,sess-0039-f8e49d9d,react,SUCCESS,r6,web_fetch,success,512.93,500,42,,14.0,14.0,False,0.0
1779333410.325660,sess-0046-9d3362e3,plan_and_solve,SUCCESS,s1,web_fetch,success,621.45,500,33,,10.0,10.0,False,0.0
1779333410.947110,sess-0046-9d3362e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,984.20,500,36,,10.0,10.0,False,0.0
1779333411.931885,sess-0046-9d3362e3,plan_and_solve,SUCCESS,s3,web_fetch,success,405.51,500,37,,10.0,10.0,False,0.0
1779333412.337394,sess-0046-9d3362e3,plan_and_solve,SUCCESS,s4,web_fetch,success,446.65,500,38,,10.0,10.0,False,0.0
1779333412.784041,sess-0046-9d3362e3,plan_and_solve,SUCCESS,s5,calculate,success,214.82,500,41,,10.0,10.0,False,0.0
