session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0080-0e59deef,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779333414.471849,1779333414.473077
sess-0081-2cefbbdd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779333414.473077,1779333414.474999
sess-0082-02a6c847,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1779333414.474999,1779333414.476201
sess-0083-a54becaf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779333414.476729,1779333414.477938
sess-0084-b7c2f6f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779333414.477938,1779333414.479730
sess-0085-931fad50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1779333414.479730,1779333414.482114
sess-0086-559333f0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.69,1779333414.482114,1779333414.483917
sess-0087-c81a99e8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.16,1779333414.483917,1779333414.485076
sess-0088-89658fbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1779333414.485076,1779333414.486784
sess-0089-0943fb79,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779333414.486784,1779333414.487912
sess-0090-42d8cfa8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779333414.487912,1779333414.489089
sess-0091-5186d2a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1779333414.489089,1779333414.490209
sess-0092-cf3584b2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779333414.490209,1779333414.491340
sess-0093-70aa1b73,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.12,1779333414.491340,1779333414.492461
sess-0094-94d0c534,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779333414.492461,1779333414.493585
sess-0095-92cefe4b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.15,1779333414.493585,1779333414.494739
sess-0096-26a7e777,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.25,1779333414.494739,1779333414.496083
sess-0097-4c986361,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.87,1779333414.496138,1779333414.497004
sess-0098-f1c4a64c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.10,1779333414.497004,1779333414.498105
sess-0099-87f259ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1779333414.498105,1779333414.498660
sess-0100-a781bdd4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1779333414.498660,1779333414.499756
sess-0101-ac701152,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779333414.499756,1779333414.500855
sess-0102-d4ca57d3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333414.500855,1779333414.501390
sess-0103-acf83820,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779333414.501390,1779333414.502476
sess-0104-6bd765c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333414.502476,1779333414.503019
sess-0105-fecd91d7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.57,1779333414.503533,1779333414.504107
sess-0106-10ef77b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1779333414.504107,1779333414.505195
sess-0107-09a0897e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779333414.505195,1779333414.506850
sess-0108-28f7e4c8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333414.506850,1779333414.507394
sess-0109-a5cea3f0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.12,1779333414.507394,1779333414.508516
sess-0110-921091a1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333414.508516,1779333414.509047
sess-0111-01ebe20d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333414.509047,1779333414.509588
sess-0112-15dfb390,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1779333414.509588,1779333414.510654
sess-0113-d8f66c71,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1779333414.510654,1779333414.511617
sess-0114-6d469b12,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333414.511617,1779333414.512151
sess-0115-efd07635,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779333414.512151,1779333414.513228
sess-0116-4fa9505a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333414.513228,1779333414.513754
sess-0117-b7b03702,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779333414.513754,1779333414.514844
sess-0118-d26ad5a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333414.514844,1779333414.515375
sess-0119-1a7cd606,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333414.515375,1779333414.515903
sess-0120-eabc53fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.57,1779333414.515903,1779333414.516980
sess-0121-d3d4306f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1779333414.516980,1779333414.518042
sess-0122-a40398ad,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.54,1779333414.518042,1779333414.518587
sess-0123-fd8652e3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333414.518587,1779333414.519114
sess-0124-8324b06a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333414.519114,1779333414.519658
sess-0125-646ac032,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.08,1779333414.519658,1779333414.520736
sess-0126-9c290b00,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.59,1779333414.520736,1779333414.521323
sess-0127-4eaa3bed,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779333414.521323,1779333414.521873
sess-0128-a69e410d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333414.521873,1779333414.522411
sess-0129-dc0f10e6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.08,1779333414.522411,1779333414.523492
sess-0130-5b426be3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333414.523492,1779333414.524029
sess-0131-b3522c7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333414.524029,1779333414.524560
sess-0132-6a49e0d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1779333414.524560,1779333414.525645
sess-0133-9a0491d0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.64,1779333414.525645,1779333414.526343
sess-0134-67c9398c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1779333414.526377,1779333414.527107
sess-0135-fbbc7897,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333414.527107,1779333414.527640
sess-0136-965ce953,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779333414.527640,1779333414.528727
sess-0137-ae94c38a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333414.528727,1779333414.529258
sess-0138-bc9be42d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333414.529258,1779333414.529801
sess-0139-7f2f1280,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333414.530313,1779333414.530869
sess-0140-cee9779e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333414.530869,1779333414.531400
sess-0141-29a71904,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333414.531400,1779333414.531937
sess-0142-87e1d4c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779333414.531937,1779333414.533009
sess-0143-7cc28d1c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333414.533009,1779333414.533541
sess-0144-b39fd42a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1779333414.533541,1779333414.534618
sess-0145-c06e42de,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779333414.534618,1779333414.535170
sess-0146-0f5b387f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333414.535170,1779333414.536217
sess-0147-0cac0141,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.58,1779333414.536247,1779333414.536882
sess-0148-e5ab4b74,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333414.536882,1779333414.537415
sess-0149-060bb06c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333414.537415,1779333414.537951
sess-0150-d39585be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1779333414.537951,1779333414.538514
sess-0151-7d73e4a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779333414.538514,1779333414.539582
sess-0152-3fca8a04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1779333414.539582,1779333414.540140
sess-0153-8b2c5ffd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333414.540140,1779333414.540670
sess-0154-14b343d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779333414.540670,1779333414.541496
sess-0155-387d5ba4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333414.541496,1779333414.542029
sess-0156-14d24061,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333414.542029,1779333414.542564
sess-0157-0d87c340,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779333414.542564,1779333414.543646
sess-0158-bdfba12b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779333414.543646,1779333414.544193
sess-0159-9255c387,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779333414.544193,1779333414.544732
sess-0160-77351730,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333414.544732,1779333414.545273
sess-0161-a0a469fd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1779333414.545273,1779333414.545848
sess-0162-7dfba6ed,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333414.545848,1779333414.546387
sess-0163-10cf25b5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333414.546921,1779333414.547468
sess-0164-393ce634,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779333414.547468,1779333414.548553
sess-0165-8886a604,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333414.548553,1779333414.549097
sess-0166-a02440a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333414.549097,1779333414.549641
sess-0167-ee4633b5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779333414.549641,1779333414.550740
sess-0168-3fef5da5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779333414.550740,1779333414.551275
sess-0169-534bc651,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.57,1779333414.551275,1779333414.551844
sess-0170-f5335d1f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333414.551844,1779333414.552383
sess-0171-5d3f5706,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333414.552383,1779333414.552919
sess-0172-53e04da7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333414.552919,1779333414.554005
sess-0173-7d09867b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333414.554005,1779333414.554535
sess-0174-25895f75,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333414.554535,1779333414.555073
sess-0175-b9406119,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333414.555073,1779333414.555610
sess-0176-dbc2ec70,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1779333414.555610,1779333414.556417
sess-0177-8284417a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779333414.556417,1779333414.556967
sess-0178-77fddcb8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333414.556967,1779333414.557501
sess-0179-4ed32c93,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779333414.557501,1779333414.558594
sess-0180-9c85ad5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333414.558594,1779333414.559127
sess-0181-1c395ca6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333414.559127,1779333414.559662
sess-0182-ad553eff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333414.559662,1779333414.560201
sess-0183-7f1ef93d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333414.560201,1779333414.560737
sess-0184-b9467826,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333414.560737,1779333414.561270
sess-0185-635c962a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333414.561270,1779333414.561805
sess-0186-a50570ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333414.561805,1779333414.562339
sess-0187-b76d9821,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333414.562339,1779333414.562873
sess-0188-eb9015c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1779333414.562873,1779333414.563421
sess-0189-ba463cdc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779333414.563421,1779333414.564505
sess-0190-01104364,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333414.564505,1779333414.565046
sess-0191-88c7e37b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.58,1779333414.565046,1779333414.566136
sess-0192-2218bc9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1779333414.566136,1779333414.566697
sess-0193-72a326f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1779333414.566697,1779333414.567259
sess-0194-6e391ef8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333414.567259,1779333414.567787
sess-0195-25dba3af,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779333414.567787,1779333414.568334
sess-0196-134cb884,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333414.568334,1779333414.569385
sess-0197-9a07b3c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1779333414.569422,1779333414.569934
sess-0198-7e07cad5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333414.569972,1779333414.570505
sess-0199-7dad7451,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.76,1779333414.570505,1779333414.571270
sess-0200-351a04bb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333414.571270,1779333414.571812
sess-0201-b1b11ac4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333414.571812,1779333414.572880
sess-0202-16067f5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333414.572880,1779333414.573420
sess-0203-86564c68,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1779333414.573420,1779333414.573966
sess-0204-4c33ae5f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333414.573966,1779333414.574497
sess-0205-6b66fb2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333414.574497,1779333414.575042
sess-0206-02065be5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.02,1779333414.575554,1779333414.575575
sess-0207-e1949537,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1779333414.575575,1779333414.576649
sess-0208-07ed3caa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333414.576649,1779333414.577186
sess-0209-31d92086,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333414.577186,1779333414.577713
sess-0210-0f4df831,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333414.577713,1779333414.578255
sess-0211-f1cb045a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333414.578255,1779333414.578787
sess-0212-18e3820d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333414.578787,1779333414.579327
sess-0213-6d899035,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.54,1779333414.579327,1779333414.579870
sess-0214-6a634b39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.03,1779333414.579870,1779333414.580412
sess-0215-b6f9d797,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1779333414.580412,1779333414.581456
sess-0216-7a95683f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333414.581456,1779333414.581989
sess-0217-1797cd84,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333414.581989,1779333414.582520
sess-0218-1099929b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333414.582520,1779333414.583050
sess-0219-6ab1d4bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333414.583050,1779333414.583586
sess-0220-6fa0aafb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.54,1779333414.583586,1779333414.584121
sess-0221-b7b8bc32,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333414.584121,1779333414.584660
sess-0222-c2439a1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333414.584660,1779333414.585202
sess-0223-fc1ae270,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.62,1779333414.585714,1779333414.586361
sess-0224-ac85b9e2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.13,1779333414.586411,1779333414.587083
sess-0225-e8e52862,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1779333414.587112,1779333414.587112
sess-0226-1df242c4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1779333414.587112,1779333414.588654
sess-0227-407ef775,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.54,1779333414.588684,1779333414.589224
sess-0228-28749a38,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.51,1779333414.589224,1779333414.589763
sess-0229-8da5cb28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.51,1779333414.589763,1779333414.590309
sess-0230-f9b00b00,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1779333414.590309,1779333414.590309
sess-0231-62185f7c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1779333414.590309,1779333414.591323
sess-0232-fe5959b8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.56,1779333414.591323,1779333414.591882
sess-0233-fc412544,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1779333414.591882,1779333414.592429
sess-0234-0dfa8a06,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333414.592429,1779333414.592957
sess-0235-57d54311,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333414.592957,1779333414.593492
sess-0236-f9e23e2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333414.593492,1779333414.594029
sess-0237-83ae4b1e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333414.594029,1779333414.594561
sess-0238-494dab5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333414.594561,1779333414.595101
sess-0239-b89acf5a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333414.595101,1779333414.595632
sess-0240-898ce4ff,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333414.595632,1779333414.596167
