session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0063-aacdc63b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1779335043.226930,1779335043.230364
sess-0065-0a36faf2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779335043.229750,1779335043.231533
sess-0001-88b9cace,react,SUCCESS,6,500,10.0,10.0,1130.89,1779335042.106550,1779335043.238591
sess-0066-4149f777,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1779335043.239174,1779335043.241562
sess-0067-9e360b2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779335043.240330,1779335043.242132
sess-0068-9634fed0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1779335043.286906,1779335043.289411
sess-0069-1ae1c3d6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.87,1779335043.288149,1779335043.290017
sess-0070-a92895a6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.14,1779335043.364229,1779335043.365901
sess-0072-aee127a5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779335043.410131,1779335043.412027
sess-0073-7579a08b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779335043.410798,1779335043.412642
sess-0074-0212a1d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.49,1779335043.446139,1779335043.448321
sess-0075-8c0db9df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779335043.458060,1779335043.459903
sess-0019-23a42b4a,react,SUCCESS,2,500,6.0,6.0,1028.79,1779335042.441315,1779335043.470101
sess-0077-c17ee130,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1779335043.513275,1779335043.516456
sess-0078-256f82f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1779335043.514468,1779335043.517570
sess-0079-f7b6cbb5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1779335043.516456,1779335043.519174
sess-0080-7c75d52a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1779335043.517640,1779335043.519777
sess-0081-cdc934b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779335043.569825,1779335043.571629
sess-0082-8cdb13be,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779335043.603859,1779335043.605625
sess-0084-d3ceba9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1779335043.605625,1779335043.607484
sess-0085-cfad8337,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779335043.607528,1779335043.608798
sess-0086-316b1fdb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.13,1779335043.608798,1779335043.609933
sess-0087-91ea206f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.13,1779335043.609933,1779335043.611059
sess-0088-947e5fdc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779335043.633865,1779335043.635682
sess-0054-a3114f29,react,SUCCESS,2,500,2.0,2.0,550.65,1779335043.090153,1779335043.640947
sess-0031-b186f34c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1103.09,1779335042.560194,1779335043.663955
sess-0090-205e9509,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1779335043.665687,1779335043.667793
sess-0091-a4786beb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779335043.666271,1779335043.668524
sess-0092-1d55ea81,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1779335043.708955,1779335043.710193
sess-0094-2e4d6407,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779335043.735236,1779335043.736387
sess-0093-4cc83978,react,SUCCESS,1,500,1.0,1.0,267.06,1779335043.723626,1779335043.990681
sess-0055-171e12c5,react,SUCCESS,4,500,4.0,4.0,980.07,1779335043.120832,1779335044.101050
sess-0048-94612dfc,react,SUCCESS,2,500,6.0,6.0,1307.42,1779335042.849821,1779335044.157765
sess-0098-fe40c6c4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.23,1779335044.157765,1779335044.159518
sess-0099-a4b14b8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1779335044.159575,1779335044.160714
sess-0100-734534f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779335044.160714,1779335044.162802
sess-0101-30a67600,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779335044.162969,1779335044.164263
sess-0102-51f4319d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1779335044.164263,1779335044.165433
sess-0103-8004fca0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1779335044.165433,1779335044.167176
sess-0104-c5e3b3db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779335044.167176,1779335044.168389
sess-0027-ee428b75,plan_and_solve,SUCCESS,5,500,9.0,9.0,1652.78,1779335042.520145,1779335044.174631
sess-0106-578299d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1779335044.174686,1779335044.175864
sess-0107-fd7bf1bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1779335044.175864,1779335044.178153
sess-0022-5dd9c188,plan_and_solve,SUCCESS,5,500,9.0,9.0,1722.61,1779335042.485997,1779335044.209210
sess-0096-df307494,react,SUCCESS,1,500,1.0,1.0,236.15,1779335043.990681,1779335044.227441
sess-0110-c9a75383,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779335044.227561,1779335044.229379
sess-0111-e8a5ce91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1779335044.229379,1779335044.231144
sess-0112-c6f467f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779335044.231144,1779335044.232856
sess-0113-2a7252e3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779335044.232856,1779335044.234860
sess-0114-3b0efe4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779335044.234860,1779335044.236762
sess-0115-ffeee47d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1779335044.237339,1779335044.240336
sess-0116-10dc2c44,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.25,1779335044.240336,1779335044.242160
sess-0117-ecb47cab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779335044.242160,1779335044.243940
sess-0118-9e3b30d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779335044.243940,1779335044.245693
sess-0119-ca235aae,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.15,1779335044.245693,1779335044.246842
sess-0120-95fe8724,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.85,1779335044.246842,1779335044.248815
sess-0121-a8699ebd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1779335044.248815,1779335044.250175
sess-0122-f0cce9a7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.13,1779335044.250175,1779335044.251306
sess-0123-a2382ac4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.12,1779335044.251306,1779335044.252426
sess-0124-f6f27e3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779335044.252426,1779335044.254174
sess-0125-c485a9e0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.14,1779335044.254174,1779335044.255316
sess-0126-2163a91d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1779335044.255831,1779335044.256411
sess-0127-291bea37,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1779335044.256411,1779335044.257529
sess-0128-ca1752ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779335044.257529,1779335044.258669
sess-0129-817776a0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.55,1779335044.258669,1779335044.259215
sess-0130-872e1176,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.59,1779335044.259215,1779335044.260320
sess-0131-b4a7c39f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1779335044.260320,1779335044.261396
sess-0132-856a583e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1779335044.261396,1779335044.262493
sess-0133-2e126f68,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.15,1779335044.262493,1779335044.263641
sess-0134-c1b8561f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.61,1779335044.263641,1779335044.264255
sess-0135-74feb49d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779335044.291318,1779335044.293153
sess-0136-86b0ed66,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779335044.293679,1779335044.295133
sess-0137-b4b94ff2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.97,1779335044.295133,1779335044.297102
sess-0138-923eb7ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779335044.297102,1779335044.298987
sess-0139-1a6ce7a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779335044.299091,1779335044.300942
sess-0140-4c06e8b9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779335044.362814,1779335044.363970
sess-0141-d77c5c52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779335044.436160,1779335044.437935
sess-0142-19a982b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779335044.437935,1779335044.440294
sess-0143-55ca4475,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779335044.440370,1779335044.442124
sess-0144-7f389513,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779335044.442124,1779335044.443955
sess-0145-8099dbd6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1779335044.443955,1779335044.445184
sess-0146-b8553d88,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779335044.445710,1779335044.447213
sess-0147-136804c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779335044.453114,1779335044.455254
sess-0148-ea838b97,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779335044.455254,1779335044.457153
sess-0149-4852717b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1779335044.457153,1779335044.459677
sess-0150-17ac8dd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779335044.459677,1779335044.461128
sess-0151-a1452177,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1779335044.511432,1779335044.513777
sess-0152-f0425450,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779335044.513777,1779335044.515625
sess-0153-08941d1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779335044.515625,1779335044.517450
sess-0154-a72bfb88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779335044.518024,1779335044.519938
sess-0155-2835a230,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1779335044.601697,1779335044.604115
sess-0156-63bdf1f4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779335044.604115,1779335044.605973
sess-0157-7f0bcf35,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779335044.627117,1779335044.628951
sess-0109-3655c75e,react,SUCCESS,1,500,1.0,1.0,427.36,1779335044.209210,1779335044.636569
sess-0158-e6c37483,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1779335044.677580,1779335044.680436
sess-0159-063b8752,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.80,1779335044.679211,1779335044.681014
sess-0160-844c8869,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779335044.713873,1779335044.716283
sess-0161-89d5e729,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779335044.715041,1779335044.716920
sess-0162-5d1a44ff,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779335044.721737,1779335044.723653
sess-0163-f278aabc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779335044.752815,1779335044.755207
sess-0164-1d5562b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1779335044.753893,1779335044.756213
sess-0165-3f49e0c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1779335044.755207,1779335044.756213
sess-0166-69277922,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1779335044.792335,1779335044.794769
sess-0167-018ac9cd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779335044.793521,1779335044.795930
sess-0168-0e1f7a0b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.98,1779335044.794769,1779335044.797745
sess-0169-9232aaec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1779335044.795930,1779335044.799004
sess-0170-bebc1b59,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779335044.797745,1779335044.799591
sess-0171-db870ccc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1779335044.828545,1779335044.831537
sess-0172-de1c9e0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1779335044.829721,1779335044.833359
sess-0173-7d805cdb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1779335044.831537,1779335044.834623
sess-0174-ca968059,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1779335044.833396,1779335044.835150
sess-0175-cacd63b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1779335044.858158,1779335044.861594
sess-0176-3924f0df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779335044.859852,1779335044.862162
sess-0177-96a8e382,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1779335044.880965,1779335044.883567
sess-0178-14329c3f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779335044.882166,1779335044.883890
sess-0179-4c98f08d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1779335044.926195,1779335044.928991
sess-0180-6125114e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1779335044.927701,1779335044.930714
sess-0181-86ef6cd7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1779335044.929556,1779335044.931819
sess-0182-afb0ab19,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1779335044.930714,1779335044.932453
sess-0183-822e7247,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779335044.975366,1779335044.977094
sess-0184-ee05a9f2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1779335045.025156,1779335045.027570
sess-0185-acd7b5d9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.23,1779335045.026278,1779335045.027570
sess-0186-df070922,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779335045.055020,1779335045.056885
sess-0187-cf408e17,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779335045.082680,1779335045.084784
sess-0188-5c8add22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1779335045.115765,1779335045.118423
sess-0189-324d16ab,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1779335045.117192,1779335045.119613
sess-0190-40581f9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1779335045.118423,1779335045.120821
sess-0191-52d9ecd4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779335045.119613,1779335045.121407
sess-0062-44c00793,react,SUCCESS,4,500,8.0,8.0,1960.75,1779335043.176205,1779335045.137539
sess-0064-704dadb7,react,SUCCESS,5,500,9.0,9.0,1919.83,1779335043.228582,1779335045.148451
sess-0192-c9620b6e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779335045.148451,1779335045.150211
sess-0193-e807f1c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779335045.194467,1779335045.196414
sess-0006-d92a0050,plan_and_solve,SUCCESS,6,500,14.0,14.0,3003.48,1779335042.201903,1779335045.205973
sess-0194-99ae4c0e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1779335045.206497,1779335045.210008
sess-0196-0cc1a9d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779335045.208939,1779335045.211171
sess-0197-e0e7e36e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779335045.250175,1779335045.251388
sess-0000-2d486f69,plan_and_solve,SUCCESS,5,500,17.0,17.0,3186.13,1779335042.105459,1779335045.291585
sess-0199-13671023,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779335045.340770,1779335045.343099
sess-0200-dbdbae07,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1779335045.370161,1779335045.372549
sess-0201-0c811d37,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.64,1779335045.382214,1779335045.385859
sess-0202-a96397f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1779335045.383510,1779335045.386436
sess-0203-19fd5b7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779335045.385229,1779335045.387066
sess-0045-961a149a,react,SUCCESS,7,500,11.0,11.0,2573.48,1779335042.816854,1779335045.392635
sess-0108-ff6a6ef5,react,SUCCESS,4,500,4.0,4.0,1214.40,1779335044.178231,1779335045.392635
sess-0076-953ebed2,react,SUCCESS,4,500,8.0,8.0,1938.82,1779335043.469420,1779335045.408238
sess-0204-f576c0f5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1779335045.408238,1779335045.409993
sess-0205-5dbad0dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1779335045.447217,1779335045.449514
sess-0206-9d9f0efe,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779335045.448377,1779335045.450136
sess-0207-a241a05c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1779335045.448377,1779335045.450773
sess-0208-cc4898b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.65,1779335045.477170,1779335045.480817
sess-0209-5ad4268b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1779335045.478369,1779335045.481461
sess-0210-de2b02d3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1779335045.479567,1779335045.482051
sess-0211-6073f382,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779335045.507924,1779335045.509747
sess-0212-8dd5f25d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779335045.538272,1779335045.540232
sess-0213-90b13b95,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.03,1779335045.551842,1779335045.554868
sess-0214-70d1b50f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779335045.553589,1779335045.555463
sess-0034-447e6faa,react,SUCCESS,7,500,15.0,15.0,2934.31,1779335042.634856,1779335045.570482
sess-0215-29729f3c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.18,1779335045.565797,1779335045.571644
sess-0216-864eccd8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.91,1779335045.567732,1779335045.571644
sess-0217-3dbff696,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1779335045.571075,1779335045.572608
sess-0218-1222b1a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779335045.613931,1779335045.615654
sess-0219-f7b112aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779335045.643583,1779335045.645185
sess-0220-df990d17,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.87,1779335045.689255,1779335045.691123
sess-0221-f459dc60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.68,1779335045.719233,1779335045.723021
sess-0198-6d0b9044,plan_and_solve,SUCCESS,3,500,3.0,3.0,432.33,1779335045.292109,1779335045.724513
sess-0222-4f93160a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1779335045.749256,1779335045.752589
sess-0095-968661eb,react,SUCCESS,2,500,10.0,10.0,2002.44,1779335043.750150,1779335045.752589
sess-0223-bf709d02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1779335045.750234,1779335045.753175
sess-0004-a986ea01,react,SUCCESS,7,500,19.0,19.0,3553.77,1779335042.199391,1779335045.754422
sess-0225-e86c6bc5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779335045.753805,1779335045.756244
sess-0226-a4b61253,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1779335045.755084,1779335045.756244
sess-0083-d8d03149,react,SUCCESS,5,500,9.0,9.0,2163.67,1779335043.604457,1779335045.768646
