timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335044.858158,sess-0175-cacd63b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,True,0.0
1779335044.860379,sess-0176-3924f0df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,890.0
1779335044.880965,sess-0177-96a8e382,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.48,500,,,0.0,0.0,True,529.0
1779335044.882166,sess-0178-14329c3f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,529.0
1779335044.926195,sess-0179-4c98f08d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.80,500,,,0.0,0.0,False,99.0
1779335044.927701,sess-0180-6125114e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,True,0.0
1779335044.929556,sess-0181-86ef6cd7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True,517.0
1779335044.931265,sess-0182-afb0ab19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,True,0.0
1779335044.975366,sess-0183-822e7247,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779335045.025156,sess-0184-ee05a9f2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.37,500,,,0.0,0.0,False,526.0
1779335045.026339,sess-0185-acd7b5d9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.23,500,,,0.0,0.0,False,0.0
1779335045.055020,sess-0186-df070922,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True,29.0
1779335045.082680,sess-0187-cf408e17,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.93,500,,,0.0,0.0,False,525.0
1779335045.115934,sess-0188-5c8add22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,True,168.0
1779335045.117192,sess-0189-324d16ab,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False,0.0
1779335045.118423,sess-0190-40581f9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False,0.0
1779335045.119613,sess-0191-52d9ecd4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779335043.176205,sess-0062-44c00793,react,SUCCESS,r1,mock_heavy,success,1000.80,500,750,,8.0,8.0,False,998806.0
1779335044.177004,sess-0062-44c00793,react,SUCCESS,r2,web_fetch,success,381.41,500,210,,8.0,8.0,False,379975.0
1779335044.558416,sess-0062-44c00793,react,SUCCESS,r3,calculate,success,342.01,500,22,,8.0,8.0,False,340714.0
1779335044.901004,sess-0062-44c00793,react,SUCCESS,r4,web_fetch,success,236.53,500,22,,8.0,8.0,False,235150.0
1779335043.228582,sess-0064-704dadb7,react,SUCCESS,r1,calculate,success,228.88,500,750,,9.0,9.0,True,227547.0
1779335043.457458,sess-0064-704dadb7,react,SUCCESS,r2,calculate,success,195.00,500,750,,9.0,9.0,True,194394.0
1779335043.652455,sess-0064-704dadb7,react,SUCCESS,r3,calculate,success,109.24,500,195,,9.0,9.0,True,106514.0
1779335043.761738,sess-0064-704dadb7,react,SUCCESS,r4,mock_heavy,success,1155.96,500,210,,9.0,9.0,True,1154584.0
1779335044.917701,sess-0064-704dadb7,react,SUCCESS,r5,calculate,success,230.75,500,22,,9.0,9.0,True,227951.0
1779335045.148451,sess-0192-c9620b6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779335045.194991,sess-0193-e807f1c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,0.0
1779335042.201903,sess-0006-d92a0050,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.09,500,0,,14.0,14.0,False,804423.0
1779335043.011995,sess-0006-d92a0050,plan_and_solve,SUCCESS,s2,mock_heavy,success,1035.81,500,0,,14.0,14.0,False,1033955.0
1779335044.048394,sess-0006-d92a0050,plan_and_solve,SUCCESS,s3,web_fetch,success,344.75,500,0,,14.0,14.0,False,343499.0
1779335044.393140,sess-0006-d92a0050,plan_and_solve,SUCCESS,s4,web_fetch,success,408.77,500,0,,14.0,14.0,False,407621.0
1779335044.801912,sess-0006-d92a0050,plan_and_solve,SUCCESS,s5,calculate,success,135.47,500,0,,14.0,14.0,False,134280.0
1779335044.937381,sess-0006-d92a0050,plan_and_solve,SUCCESS,s6,calculate,success,268.59,500,0,,14.0,14.0,False,266563.0
1779335045.206549,sess-0194-99ae4c0e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.83,500,,,0.0,0.0,False,0.0
1779335045.209177,sess-0196-0cc1a9d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,True,0.0
1779335045.250256,sess-0197-e0e7e36e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,True,0.0
1779335042.105459,sess-0000-2d486f69,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.48,500,0,,17.0,17.0,False,803406.0
1779335042.911943,sess-0000-2d486f69,plan_and_solve,SUCCESS,s2,calculate,success,258.26,500,0,,17.0,17.0,False,255793.0
1779335043.170206,sess-0000-2d486f69,plan_and_solve,SUCCESS,s3,calculate,success,193.46,500,0,,17.0,17.0,False,191201.0
1779335043.363666,sess-0000-2d486f69,plan_and_solve,SUCCESS,s4,mock_heavy,success,926.48,500,0,,17.0,17.0,False,924753.0
1779335044.290148,sess-0000-2d486f69,plan_and_solve,SUCCESS,s5,mock_heavy,success,1001.44,500,0,,17.0,17.0,False,999583.0
1779335045.340770,sess-0199-13671023,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779335045.370196,sess-0200-dbdbae07,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0
1779335045.382214,sess-0201-0c811d37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.64,500,,,0.0,0.0,False,613.0
1779335045.383510,sess-0202-a96397f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,False,0.0
1779335045.385347,sess-0203-19fd5b7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779335042.816854,sess-0045-961a149a,react,SUCCESS,r1,calculate,success,189.00,500,120,,11.0,11.0,False,187709.0
1779335043.005856,sess-0045-961a149a,react,SUCCESS,r2,calculate,success,186.19,500,650,,11.0,11.0,False,184318.0
1779335043.192046,sess-0045-961a149a,react,SUCCESS,r3,web_fetch,success,375.99,500,750,,11.0,11.0,False,374312.0
1779335043.568693,sess-0045-961a149a,react,SUCCESS,r4,calculate,success,174.84,500,180,,11.0,11.0,True,173080.0
1779335043.744099,sess-0045-961a149a,react,SUCCESS,r5,web_fetch,success,411.30,500,195,,11.0,11.0,True,409590.0
1779335044.155395,sess-0045-961a149a,react,SUCCESS,r6,mock_heavy,success,1037.87,500,210,,11.0,11.0,True,1036689.0
1779335045.193786,sess-0045-961a149a,react,SUCCESS,r7,calculate,success,198.29,500,20,,11.0,11.0,True,197054.0
1779335044.178231,sess-0108-ff6a6ef5,react,SUCCESS,r1,calculate,success,290.93,500,210,,4.0,4.0,False,289858.0
1779335044.469161,sess-0108-ff6a6ef5,react,SUCCESS,r2,web_fetch,success,423.54,500,22,,4.0,4.0,False,422348.0
1779335044.892699,sess-0108-ff6a6ef5,react,SUCCESS,r3,web_fetch,success,238.20,500,22,,4.0,4.0,False,236322.0
1779335045.130898,sess-0108-ff6a6ef5,react,SUCCESS,r4,calculate,success,261.74,500,20,,4.0,4.0,False,259457.0
1779335043.469420,sess-0076-953ebed2,react,SUCCESS,r1,mock_heavy,success,1007.32,500,750,,8.0,8.0,False,1005424.0
1779335044.476744,sess-0076-953ebed2,react,SUCCESS,r2,web_fetch,success,479.42,500,22,,8.0,8.0,False,477104.0
1779335044.956164,sess-0076-953ebed2,react,SUCCESS,r3,web_fetch,success,412.60,500,22,,8.0,8.0,False,411419.0
1779335045.368767,sess-0076-953ebed2,react,SUCCESS,r4,calculate,success,39.47,500,20,,8.0,8.0,False,36528.0
1779335045.408238,sess-0204-f576c0f5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779335045.447429,sess-0205-5dbad0dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,907.0
1779335045.448377,sess-0206-9d9f0efe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779335045.448377,sess-0207-a241a05c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,False,0.0
1779335045.477170,sess-0208-cc4898b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.65,500,,,0.0,0.0,False,0.0
1779335045.478369,sess-0209-5ad4268b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.09,500,,,0.0,0.0,False,0.0
1779335045.480094,sess-0210-de2b02d3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0
1779335045.507924,sess-0211-6073f382,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,531.0
1779335045.538272,sess-0212-8dd5f25d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0
1779335045.551842,sess-0213-90b13b95,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.03,500,,,0.0,0.0,False,136.0
1779335045.553627,sess-0214-70d1b50f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,103.0
1779335042.634856,sess-0034-447e6faa,react,SUCCESS,r1,mock_heavy,success,845.36,500,90,,15.0,15.0,False,843436.0
1779335043.480792,sess-0034-447e6faa,react,SUCCESS,r2,calculate,success,253.23,500,750,,15.0,15.0,True,252026.0
1779335043.734025,sess-0034-447e6faa,react,SUCCESS,r3,web_fetch,success,409.30,500,195,,15.0,15.0,True,407372.0
1779335044.143906,sess-0034-447e6faa,react,SUCCESS,r4,calculate,success,234.54,500,210,,15.0,15.0,True,233338.0
1779335044.378443,sess-0034-447e6faa,react,SUCCESS,r5,mock_heavy,success,992.92,500,22,,15.0,15.0,True,991744.0
1779335045.371364,sess-0034-447e6faa,react,SUCCESS,r6,calculate,success,44.83,500,20,,15.0,15.0,True,43528.0
1779335045.416352,sess-0034-447e6faa,react,SUCCESS,r7,calculate,success,154.13,500,20,,15.0,15.0,True,150138.0
1779335045.566464,sess-0215-29729f3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.18,500,,,0.0,0.0,False,1825.0
1779335045.567732,sess-0216-864eccd8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.91,500,,,0.0,0.0,False,0.0
1779335045.571075,sess-0217-3dbff696,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779335045.613931,sess-0218-1222b1a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779335045.643990,sess-0219-f7b112aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,590.0
1779335045.689255,sess-0220-df990d17,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,121.0
1779335045.719233,sess-0221-f459dc60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.68,500,,,0.0,0.0,False,44.0
1779335045.292179,sess-0198-6d0b9044,plan_and_solve,SUCCESS,s1,calculate,success,109.33,500,20,,3.0,3.0,False,107795.0
1779335045.401509,sess-0198-6d0b9044,plan_and_solve,SUCCESS,s2,calculate,success,163.14,500,20,,3.0,3.0,False,161877.0
1779335045.564650,sess-0198-6d0b9044,plan_and_solve,SUCCESS,s3,calculate,success,159.86,500,20,,3.0,3.0,False,157001.0
1779335045.749477,sess-0222-4f93160a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,False,0.0
1779335043.750150,sess-0095-968661eb,react,SUCCESS,r1,mock_heavy,success,1129.57,500,195,,10.0,10.0,True,1128380.0
1779335044.879723,sess-0095-968661eb,react,SUCCESS,r2,mock_heavy,success,872.87,500,22,,10.0,10.0,True,869269.0
1779335045.750758,sess-0223-bf709d02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0,True,0.0
1779335042.199391,sess-0004-a986ea01,react,SUCCESS,r1,mock_heavy,success,808.03,500,0,,19.0,19.0,False,804657.0
1779335043.007574,sess-0004-a986ea01,react,SUCCESS,r2,web_fetch,success,343.63,500,650,,19.0,19.0,False,342229.0
1779335043.351207,sess-0004-a986ea01,react,SUCCESS,r3,web_fetch,success,287.30,500,750,,19.0,19.0,True,285598.0
1779335043.639095,sess-0004-a986ea01,react,SUCCESS,r4,mock_heavy,success,917.47,500,195,,19.0,19.0,True,916196.0
1779335044.556562,sess-0004-a986ea01,react,SUCCESS,r5,mock_heavy,success,1135.20,500,22,,19.0,19.0,True,1133383.0
1779335045.691761,sess-0004-a986ea01,react,SUCCESS,r6,calculate,success,32.75,500,165,,19.0,19.0,True,31020.0
1779335045.725040,sess-0004-a986ea01,react,SUCCESS,r7,calculate,success,29.38,500,165,,19.0,19.0,True,26351.0
1779335045.753805,sess-0225-e86c6bc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,28.0
1779335045.755084,sess-0226-a4b61253,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,0.0
1779335043.604457,sess-0083-d8d03149,react,SUCCESS,r1,calculate,success,144.43,500,180,,9.0,9.0,True,143568.0
1779335043.749413,sess-0083-d8d03149,react,SUCCESS,r2,calculate,success,313.32,500,195,,9.0,9.0,True,312074.0
1779335044.062736,sess-0083-d8d03149,react,SUCCESS,r3,web_fetch,success,395.73,500,210,,9.0,9.0,True,393273.0
1779335044.458465,sess-0083-d8d03149,react,SUCCESS,r4,web_fetch,success,427.77,500,22,,9.0,9.0,True,426581.0
1779335044.886234,sess-0083-d8d03149,react,SUCCESS,r5,mock_heavy,success,882.41,500,22,,9.0,9.0,True,880635.0
1779335045.839013,sess-0227-2dacbe2f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.71,500,,,0.0,0.0,False,528.0
1779335045.840349,sess-0228-cfd93fb8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779335043.408687,sess-0071-cfda17cd,react,SUCCESS,r1,mock_heavy,success,971.45,500,750,,10.0,10.0,False,970167.0
1779335044.380136,sess-0071-cfda17cd,react,SUCCESS,r2,web_fetch,success,411.48,500,22,,10.0,10.0,False,409802.0
1779335044.791663,sess-0071-cfda17cd,react,SUCCESS,r3,web_fetch,success,289.88,500,22,,10.0,10.0,False,288189.0
1779335045.081541,sess-0071-cfda17cd,react,SUCCESS,r4,calculate,success,302.55,500,20,,10.0,10.0,False,299534.0
1779335045.384088,sess-0071-cfda17cd,react,SUCCESS,r5,calculate,success,175.61,500,20,,10.0,10.0,False,174152.0
1779335045.559693,sess-0071-cfda17cd,react,SUCCESS,r6,web_fetch,success,286.16,500,18,,10.0,10.0,False,285010.0
1779335045.879759,sess-0229-073ad812,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,True,580.0
1779335043.664535,sess-0089-f164d439,react,SUCCESS,r1,web_fetch,success,260.49,500,195,,9.0,9.0,True,258667.0
1779335043.925027,sess-0089-f164d439,react,SUCCESS,r2,calculate,success,266.50,500,210,,9.0,9.0,True,264836.0
1779335044.191525,sess-0089-f164d439,react,SUCCESS,r3,web_fetch,success,434.87,500,210,,9.0,9.0,True,433100.0
1779335044.626506,sess-0089-f164d439,react,SUCCESS,r4,calculate,success,280.89,500,22,,9.0,9.0,True,279120.0
1779335044.907392,sess-0089-f164d439,react,SUCCESS,r5,mock_heavy,success,987.16,500,22,,9.0,9.0,True,985786.0
1779335045.894551,sess-0230-ad40466f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,25.0
1779335045.929520,sess-0231-7118a88c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,17.0
1779335045.930705,sess-0232-350d69c6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0
1779335042.815653,sess-0044-66d1cf3c,react,SUCCESS,r1,mock_heavy,success,908.25,500,105,,14.0,14.0,False,904611.0
1779335043.724478,sess-0044-66d1cf3c,react,SUCCESS,r2,calculate,success,213.16,500,195,,14.0,14.0,False,210518.0
1779335043.937641,sess-0044-66d1cf3c,react,SUCCESS,r3,web_fetch,success,406.91,500,210,,14.0,14.0,False,404887.0
1779335044.345077,sess-0044-66d1cf3c,react,SUCCESS,r4,web_fetch,success,367.65,500,210,,14.0,14.0,False,366378.0
1779335044.713299,sess-0044-66d1cf3c,react,SUCCESS,r5,calculate,success,199.87,500,22,,14.0,14.0,False,198131.0
1779335044.913192,sess-0044-66d1cf3c,react,SUCCESS,r6,mock_heavy,success,1031.22,500,22,,14.0,14.0,True,1028686.0
1779335045.944415,sess-0233-b0058b03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,True,0.0
1779335045.945543,sess-0234-5002d4e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,True,88.0
1779335045.946718,sess-0235-f179717c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0
1779335042.439583,sess-0018-9e825eaf,react,SUCCESS,r1,web_fetch,success,157.10,500,0,,18.0,18.0,False,153626.0
1779335042.597207,sess-0018-9e825eaf,react,SUCCESS,r2,mock_heavy,success,848.29,500,90,,18.0,18.0,False,846529.0
1779335043.445550,sess-0018-9e825eaf,react,SUCCESS,r3,mock_heavy,success,1006.39,500,750,,18.0,18.0,False,1004704.0
1779335044.452473,sess-0018-9e825eaf,react,SUCCESS,r4,calculate,success,275.21,500,22,,18.0,18.0,False,273393.0
1779335044.727681,sess-0018-9e825eaf,react,SUCCESS,r5,calculate,success,197.96,500,22,,18.0,18.0,False,196206.0
1779335044.925636,sess-0018-9e825eaf,react,SUCCESS,r6,mock_heavy,success,1035.85,500,22,,18.0,18.0,True,1034710.0
1779335045.961485,sess-0236-647d2334,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False,45.0
1779335045.962683,sess-0237-758b4ef0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0
1779335045.963250,sess-0238-3123eaf7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,153.0
1779335045.990364,sess-0239-dbafe81c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.41,500,,,0.0,0.0,False,0.0
1779335045.991555,sess-0240-9a4db1cc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0
1779335046.036118,sess-0241-eb72863d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False,0.0
1779335046.105640,sess-0242-53d3ed76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,55.0
1779335046.171058,sess-0243-765ede21,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.13,500,,,0.0,0.0,False,0.0
1779335046.172278,sess-0244-2e164f15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0,True,525.0
1779335046.173599,sess-0245-6733a48d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779335042.485441,sess-0021-4fb0a4d4,plan_and_solve,SUCCESS,s1,web_fetch,success,154.56,500,15,,19.0,19.0,False,153325.0
1779335042.640005,sess-0021-4fb0a4d4,plan_and_solve,SUCCESS,s2,calculate,success,50.47,500,15,,19.0,19.0,False,48550.0
1779335042.690476,sess-0021-4fb0a4d4,plan_and_solve,SUCCESS,s3,web_fetch,success,219.97,500,15,,19.0,19.0,False,218068.0
1779335042.910442,sess-0021-4fb0a4d4,plan_and_solve,SUCCESS,s4,mock_heavy,success,907.24,500,75,,19.0,19.0,False,906047.0
1779335043.818210,sess-0021-4fb0a4d4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1156.00,500,75,,19.0,19.0,False,1154593.0
1779335044.974728,sess-0021-4fb0a4d4,plan_and_solve,SUCCESS,s6,calculate,success,406.94,500,15,,19.0,19.0,False,405168.0
1779335045.381665,sess-0021-4fb0a4d4,plan_and_solve,SUCCESS,s7,mock_heavy,success,841.44,500,75,,19.0,19.0,False,840315.0
1779335046.223676,sess-0246-23c66ee1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,True,549.0
1779335046.224865,sess-0247-b328e318,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,524.0
1779335044.168389,sess-0105-b4dc7b88,react,SUCCESS,r1,web_fetch,success,379.30,500,210,,9.0,9.0,False,378076.0
1779335044.548290,sess-0105-b4dc7b88,react,SUCCESS,r2,web_fetch,success,418.24,500,22,,9.0,9.0,False,417078.0
1779335044.966531,sess-0105-b4dc7b88,react,SUCCESS,r3,mock_heavy,success,1138.15,500,22,,9.0,9.0,True,1135940.0
1779335046.104874,sess-0105-b4dc7b88,react,SUCCESS,r4,web_fetch,success,156.99,500,120,,9.0,9.0,True,154767.0
1779335046.261861,sess-0105-b4dc7b88,react,SUCCESS,r5,calculate,success,5.48,500,105,,9.0,9.0,True,3504.0
1779335046.291299,sess-0248-a41e6d0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779335046.366822,sess-0249-2c918c89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,True,0.0
1779335046.413229,sess-0251-1749095c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0
1779335046.414601,sess-0252-458bc3c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779335046.457100,sess-0253-5dddc8bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,True,0.0
1779335046.458276,sess-0254-31200d67,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.47,500,,,0.0,0.0,False,89.0
1779335046.459546,sess-0255-04519cd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True,0.0
1779335046.486889,sess-0256-20fee060,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779335046.547372,sess-0257-1833cd81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True,0.0
1779335046.565746,sess-0258-c41ce8b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0,True,0.0
1779335045.752011,sess-0224-79d45bed,react,SUCCESS,r1,calculate,success,5.41,500,165,,7.0,7.0,False,3623.0
1779335045.757418,sess-0224-79d45bed,react,SUCCESS,r2,mock_heavy,success,806.43,500,165,,7.0,7.0,False,804707.0
1779335046.564426,sess-0224-79d45bed,react,SUCCESS,r3,calculate,success,6.64,500,60,,7.0,7.0,False,4509.0
1779335046.591605,sess-0259-ef3ee36b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779335046.592171,sess-0260-2e81930c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0
1779335046.593285,sess-0261-0cd57d21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0
1779335046.688117,sess-0262-070cb8c1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.88,500,,,0.0,0.0,True,0.0
1779335046.689424,sess-0263-ae87c7a2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.30,500,,,0.0,0.0,False,95.0
1779335046.690393,sess-0264-ce344207,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0
1779335046.742502,sess-0265-4431af04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,True,595.0
1779335046.788162,sess-0266-a64ceeec,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False,530.0
1779335046.818571,sess-0267-bf6c20a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True,61.0
1779335046.842172,sess-0268-f0540517,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,True,0.0
1779335046.843682,sess-0269-3d5bc23a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,True,0.0
1779335046.844294,sess-0270-a1d6f491,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0
1779335046.893540,sess-0271-fdf9d806,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,85.0
1779335046.939272,sess-0272-33bd1e65,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779335046.984987,sess-0273-758984e4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,96.0
1779335044.101655,sess-0097-ab689e19,react,SUCCESS,r1,calculate,success,260.05,500,210,,15.0,15.0,False,258422.0
1779335044.362262,sess-0097-ab689e19,react,SUCCESS,r2,web_fetch,success,358.91,500,22,,15.0,15.0,False,357798.0
1779335044.721173,sess-0097-ab689e19,react,SUCCESS,r3,mock_heavy,success,999.87,500,22,,15.0,15.0,True,998725.0
1779335045.721038,sess-0097-ab689e19,react,SUCCESS,r4,web_fetch,success,157.27,500,165,,15.0,15.0,True,154806.0
1779335045.878359,sess-0097-ab689e19,react,SUCCESS,r5,web_fetch,success,156.61,500,150,,15.0,15.0,True,154025.0
1779335046.034970,sess-0097-ab689e19,react,SUCCESS,r6,mock_heavy,success,806.01,500,135,,15.0,15.0,True,804296.0
