session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0056-e22a320d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2696.49,1779332903.447506,1779332906.145114
sess-0059-3e52085e,react,SUCCESS,4,500,8.0,8.0,2618.70,1779332904.014095,1779332906.632799
sess-0065-89bdf615,plan_and_solve,SUCCESS,5,500,5.0,5.0,1851.06,1779332904.886880,1779332906.737943
sess-0072-aa2be6da,react,SUCCESS,4,500,4.0,4.0,1314.42,1779332905.458782,1779332906.773200
sess-0064-6c6c1fd9,react,SUCCESS,5,500,9.0,9.0,1919.18,1779332904.870181,1779332906.790407
sess-0068-39289608,react,SUCCESS,4,500,8.0,8.0,1912.72,1779332904.993098,1779332906.905821
sess-0062-3862483f,react,SUCCESS,4,500,8.0,8.0,2258.99,1779332904.665436,1779332906.924426
sess-0057-d3185e40,plan_and_solve,SUCCESS,6,500,14.0,14.0,3383.29,1779332903.569570,1779332906.953380
sess-0067-2e5925fd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2154.51,1779332904.938991,1779332907.094146
sess-0063-fdd4513d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2497.82,1779332904.833086,1779332907.331686
sess-0061-11184fbb,plan_and_solve,SUCCESS,6,500,10.0,10.0,3187.17,1779332904.554659,1779332907.742527
sess-0066-d1f05255,plan_and_solve,SUCCESS,6,500,6.0,6.0,2867.12,1779332904.903469,1779332907.771693
sess-0086-aa8468cb,react,SUCCESS,2,500,2.0,2.0,710.55,1779332907.094146,1779332907.804698
sess-0051-adf109c9,react,SUCCESS,7,500,23.0,23.0,5347.26,1779332902.473940,1779332907.821436
sess-0073-3eb3a1f6,plan_and_solve,SUCCESS,4,500,12.0,12.0,2606.80,1779332905.502288,1779332908.109322
sess-0077-c2e2f393,plan_and_solve,SUCCESS,4,500,8.0,8.0,2344.46,1779332905.803482,1779332908.148346
sess-0081-0990c3cd,plan_and_solve,SUCCESS,3,500,3.0,3.0,1391.31,1779332906.773724,1779332908.165115
sess-0076-06066c5b,react,SUCCESS,4,500,8.0,8.0,2486.44,1779332905.786424,1779332908.273046
sess-0053-42cec9a1,plan_and_solve,SUCCESS,6,500,22.0,22.0,5649.33,1779332902.630455,1779332908.279782
sess-0071-e3884e74,react,SUCCESS,6,500,10.0,10.0,3108.68,1779332905.223268,1779332908.332470
sess-0093-2b9716c2,react,SUCCESS,1,500,1.0,1.0,330.75,1779332908.148871,1779332908.480144
sess-0096-3fbf9909,react,SUCCESS,1,500,1.0,1.0,217.15,1779332908.279782,1779332908.496930
sess-0082-afcf4e56,react,SUCCESS,3,500,7.0,7.0,2005.33,1779332906.790407,1779332908.795732
sess-0087-8cd95e95,react,SUCCESS,2,500,6.0,6.0,1472.72,1779332907.331686,1779332908.804403
sess-0078-89612edb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2991.95,1779332906.145114,1779332909.137810
sess-0080-f4000d59,react,SUCCESS,4,500,8.0,8.0,2417.76,1779332906.737943,1779332909.156343
sess-0084-134724b8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2390.54,1779332906.924426,1779332909.316067
sess-0092-f54ecafd,react,SUCCESS,3,500,3.0,3.0,1212.28,1779332908.109916,1779332909.322530
sess-0075-05c0387b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3620.47,1779332905.777643,1779332909.398249
sess-0083-bcfd1e8c,react,SUCCESS,5,500,9.0,9.0,2550.77,1779332906.905821,1779332909.457183
sess-0090-4c8319ae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1669.87,1779332907.804698,1779332909.475163
sess-0098-eb546012,react,SUCCESS,1,500,5.0,5.0,1134.32,1779332908.480243,1779332909.614561
sess-0109-adaba467,react,SUCCESS,1,500,1.0,1.0,585.05,1779332909.614561,1779332910.199610
sess-0089-8b0230a8,react,SUCCESS,5,500,9.0,9.0,2440.35,1779332907.772803,1779332910.213152
sess-0095-7feca029,react,SUCCESS,2,500,10.0,10.0,2022.81,1779332908.273046,1779332910.296389
sess-0094-95d48d5d,react,SUCCESS,5,500,5.0,5.0,2200.55,1779332908.165640,1779332910.366776
sess-0088-11886ff1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2671.01,1779332907.742527,1779332910.414614
sess-0079-f73b70b6,react,SUCCESS,7,500,15.0,15.0,3901.20,1779332906.632799,1779332910.535055
sess-0074-4b27ecd8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4931.36,1779332905.618101,1779332910.550053
sess-0099-b371101b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2159.27,1779332908.496930,1779332910.656765
sess-0091-6389d18f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3292.89,1779332907.821436,1779332911.115436
sess-0116-0a54cb68,react,SUCCESS,2,500,2.0,2.0,616.19,1779332910.550053,1779332911.166246
sess-0108-b3823d47,react,SUCCESS,4,500,4.0,4.0,1699.85,1779332909.475239,1779332911.175362
sess-0111-4ea968e9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1171.21,1779332910.213152,1779332911.385574
sess-0085-21230ea1,plan_and_solve,SUCCESS,6,500,22.0,22.0,4765.47,1779332906.953380,1779332911.721134
sess-0107-b93bfdd3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2325.20,1779332909.457793,1779332911.783271
sess-0100-b0c34f1a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3231.59,1779332908.795732,1779332912.027375
sess-0105-0caed820,react,SUCCESS,5,500,9.0,9.0,2804.77,1779332909.322629,1779332912.127977
sess-0123-f1425a07,react,SUCCESS,1,500,1.0,1.0,468.29,1779332911.783271,1779332912.251558
sess-0119-aafc287a,react,SUCCESS,1,500,5.0,5.0,1144.89,1779332911.166246,1779332912.311136
sess-0106-54f3e70a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2987.44,1779332909.398400,1779332912.386705
sess-0097-f7951446,react,SUCCESS,7,500,15.0,15.0,4154.97,1779332908.333046,1779332912.489173
sess-0125-71b272da,react,SUCCESS,1,500,1.0,1.0,427.07,1779332912.127977,1779332912.555130
sess-0122-d9659599,react,SUCCESS,2,500,2.0,2.0,1000.83,1779332911.721134,1779332912.721963
sess-0117-2b9e248f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2275.83,1779332910.656765,1779332912.933209
sess-0102-f94615a0,react,SUCCESS,7,500,11.0,11.0,3806.92,1779332909.137877,1779332912.946060
sess-0114-7e440e1d,plan_and_solve,SUCCESS,7,500,7.0,7.0,2698.21,1779332910.414614,1779332913.113348
sess-0110-3412ea5f,react,SUCCESS,6,500,10.0,10.0,2990.23,1779332910.199610,1779332913.190924
sess-0104-ef46e2f4,plan_and_solve,SUCCESS,5,500,17.0,17.0,3937.96,1779332909.316125,1779332913.254612
sess-0133-0f1964c6,react,SUCCESS,1,500,1.0,1.0,412.16,1779332912.946060,1779332913.358752
sess-0129-0d3356d0,react,SUCCESS,1,500,5.0,5.0,1201.39,1779332912.489173,1779332913.690559
sess-0137-510f413e,react,SUCCESS,1,500,1.0,1.0,382.26,1779332913.358799,1779332913.741064
sess-0112-8a266c20,plan_and_solve,SUCCESS,6,500,14.0,14.0,3536.34,1779332910.296389,1779332913.833309
sess-0113-4d2f342a,react,SUCCESS,7,500,11.0,11.0,3490.26,1779332910.366776,1779332913.857569
sess-0126-8b18adc0,react,SUCCESS,4,500,4.0,4.0,1803.69,1779332912.251558,1779332914.055936
sess-0101-8d7cabd6,plan_and_solve,SUCCESS,7,500,23.0,23.0,5276.95,1779332908.804403,1779332914.081355
sess-0127-432f3ed4,react,SUCCESS,3,500,7.0,7.0,1925.63,1779332912.311708,1779332914.237341
sess-0124-a5d7291d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2529.13,1779332912.027375,1779332914.557136
sess-0131-c1f14c93,plan_and_solve,SUCCESS,3,500,7.0,7.0,1925.72,1779332912.722558,1779332914.648455
sess-0118-6c27413d,plan_and_solve,SUCCESS,4,500,16.0,16.0,3648.44,1779332911.116615,1779332914.765052
sess-0115-b41a5771,plan_and_solve,SUCCESS,7,500,15.0,15.0,4234.97,1779332910.535055,1779332914.771266
sess-0103-19b3408b,plan_and_solve,SUCCESS,7,500,23.0,23.0,5756.17,1779332909.156343,1779332914.912514
sess-0136-fe3f317d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2029.60,1779332913.254612,1779332915.284826
sess-0120-4979584c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4214.30,1779332911.175362,1779332915.389667
sess-0128-695bdfef,plan_and_solve,SUCCESS,5,500,9.0,9.0,3064.77,1779332912.386705,1779332915.452715
sess-0134-05905276,react,SUCCESS,5,500,9.0,9.0,2372.56,1779332913.113348,1779332915.485933
sess-0144-751e9cb2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1414.30,1779332914.237341,1779332915.652764
sess-0139-13484c26,plan_and_solve,SUCCESS,4,500,8.0,8.0,1965.44,1779332913.741064,1779332915.706726
sess-0121-8e3af8b8,plan_and_solve,SUCCESS,6,500,14.0,14.0,4325.34,1779332911.385574,1779332915.710971
sess-0145-24822244,react,SUCCESS,3,500,3.0,3.0,1260.69,1779332914.557659,1779332915.818511
sess-0147-50c40813,plan_and_solve,SUCCESS,4,500,4.0,4.0,1229.31,1779332914.765578,1779332915.995427
sess-0141-f38c484b,plan_and_solve,SUCCESS,6,500,6.0,6.0,2156.30,1779332913.858096,1779332916.015005
sess-0138-44f294bb,plan_and_solve,SUCCESS,4,500,12.0,12.0,2872.10,1779332913.690559,1779332916.563182
sess-0135-7b55f396,plan_and_solve,SUCCESS,7,500,11.0,11.0,3551.90,1779332913.191200,1779332916.744982
sess-0132-41f50148,plan_and_solve,SUCCESS,7,500,15.0,15.0,4150.89,1779332912.933209,1779332917.085196
sess-0148-276a6e32,react,SUCCESS,6,500,6.0,6.0,2400.42,1779332914.772356,1779332917.173347
sess-0130-14a7fb71,react,SUCCESS,6,500,22.0,22.0,4803.23,1779332912.555130,1779332917.358479
sess-0156-2558029e,react,SUCCESS,3,500,7.0,7.0,1647.51,1779332915.710971,1779332917.358479
sess-0140-c584e584,react,SUCCESS,7,500,11.0,11.0,3539.38,1779332913.833309,1779332917.373882
sess-0159-32db95f4,react,SUCCESS,1,500,5.0,5.0,1376.53,1779332916.015005,1779332917.391536
sess-0142-1f935c7d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3363.63,1779332914.055936,1779332917.420151
sess-0146-feab70af,react,SUCCESS,5,500,9.0,9.0,2878.73,1779332914.648455,1779332917.528239
sess-0143-1573275b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3610.79,1779332914.081355,1779332917.693916
sess-0151-ad7400a0,plan_and_solve,SUCCESS,7,500,7.0,7.0,2787.28,1779332915.389667,1779332918.178064
sess-0150-f208f050,plan_and_solve,SUCCESS,6,500,10.0,10.0,3060.07,1779332915.284826,1779332918.345917
sess-0168-76414af6,react,SUCCESS,1,500,5.0,5.0,1101.45,1779332917.420151,1779332918.521606
sess-0157-cfde7228,react,SUCCESS,5,500,9.0,9.0,2863.54,1779332915.818511,1779332918.684633
sess-0166-2d2d1236,plan_and_solve,SUCCESS,4,500,4.0,4.0,1480.29,1779332917.373882,1779332918.854177
sess-0155-1e3683c9,react,SUCCESS,7,500,11.0,11.0,3157.30,1779332915.706726,1779332918.864563
sess-0152-90b5288c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3608.14,1779332915.452767,1779332919.061217
sess-0162-afbd4e5f,react,SUCCESS,4,500,8.0,8.0,2027.30,1779332917.085196,1779332919.113017
sess-0153-81e0a462,plan_and_solve,SUCCESS,5,500,17.0,17.0,3758.34,1779332915.485933,1779332919.244652
sess-0160-38edd7f3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2691.66,1779332916.563182,1779332919.255433
sess-0154-66a14fec,plan_and_solve,SUCCESS,6,500,14.0,14.0,3882.06,1779332915.653331,1779332919.535392
sess-0161-8ed7b4e2,react,SUCCESS,6,500,10.0,10.0,3355.23,1779332916.744982,1779332920.100546
sess-0149-37fdb0da,react,SUCCESS,6,500,22.0,22.0,5234.61,1779332914.913092,1779332920.149541
sess-0158-64d6a97d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4234.22,1779332915.995427,1779332920.230591
sess-0170-8ada0a0d,react,SUCCESS,6,500,6.0,6.0,2842.50,1779332917.693916,1779332920.537555
sess-0172-aadc2028,plan_and_solve,SUCCESS,4,500,8.0,8.0,2718.73,1779332918.346507,1779332921.065239
sess-0179-91bcc94d,react,SUCCESS,3,500,7.0,7.0,2199.52,1779332919.244652,1779332921.444773
sess-0176-a1142cd9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2657.72,1779332918.864631,1779332921.522928
sess-0167-1af2b96a,react,SUCCESS,5,500,17.0,17.0,4164.25,1779332917.392138,1779332921.557400
sess-0185-b2634f20,react,SUCCESS,1,500,5.0,5.0,1154.88,1779332920.537555,1779332921.692985
sess-0165-468c8d44,plan_and_solve,SUCCESS,6,500,14.0,14.0,4349.25,1779332917.359626,1779332921.709985
sess-0171-d3c2a080,plan_and_solve,SUCCESS,6,500,10.0,10.0,3545.28,1779332918.178064,1779332921.724990
sess-0177-dbedd43f,react,SUCCESS,3,500,11.0,11.0,2665.41,1779332919.061217,1779332921.726736
sess-0164-e06b7418,plan_and_solve,SUCCESS,7,500,15.0,15.0,4541.33,1779332917.358479,1779332921.900482
sess-0180-63544432,plan_and_solve,SUCCESS,4,500,8.0,8.0,2806.10,1779332919.255433,1779332922.062584
sess-0175-7066e8b0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3264.64,1779332918.854177,1779332922.119348
sess-0174-d303008f,react,SUCCESS,6,500,10.0,10.0,3576.19,1779332918.684633,1779332922.261118
sess-0182-d937d432,plan_and_solve,SUCCESS,4,500,8.0,8.0,2231.46,1779332920.100546,1779332922.332676
sess-0163-47a9a677,react,SUCCESS,5,500,21.0,21.0,5182.57,1779332917.173347,1779332922.356724
sess-0173-619caa0d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4002.17,1779332918.521606,1779332922.524390
sess-0169-1f9877e7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5065.78,1779332917.528329,1779332922.594222
sess-0181-55186257,plan_and_solve,SUCCESS,4,500,12.0,12.0,3250.72,1779332919.535392,1779332922.786108
sess-0184-731cb358,react,SUCCESS,6,500,10.0,10.0,2842.26,1779332920.230614,1779332923.073964
sess-0198-8763b632,plan_and_solve,SUCCESS,3,500,3.0,3.0,971.84,1779332922.332892,1779332923.304759
sess-0194-ea17b26b,react,SUCCESS,3,500,7.0,7.0,1588.45,1779332921.900482,1779332923.488935
sess-0192-2b99e0c7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1773.70,1779332921.724990,1779332923.499220
sess-0197-ef679388,plan_and_solve,SUCCESS,3,500,7.0,7.0,1742.71,1779332922.261688,1779332924.004400
sess-0189-4253420d,react,SUCCESS,5,500,13.0,13.0,2843.74,1779332921.557957,1779332924.401810
sess-0203-61c3de26,plan_and_solve,SUCCESS,4,500,4.0,4.0,1333.05,1779332923.074494,1779332924.407602
sess-0178-9edd1d4d,react,SUCCESS,7,500,23.0,23.0,5451.25,1779332919.113017,1779332924.564886
sess-0190-7b98003b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2947.52,1779332921.692985,1779332924.641609
sess-0183-b9d17f45,react,SUCCESS,6,500,18.0,18.0,4496.66,1779332920.149541,1779332924.647477
sess-0191-5b69d62f,react,SUCCESS,7,500,11.0,11.0,2947.67,1779332921.710049,1779332924.658420
sess-0186-ba0766ae,plan_and_solve,SUCCESS,7,500,11.0,11.0,3872.02,1779332921.065239,1779332924.938414
sess-0196-97f43d63,plan_and_solve,SUCCESS,7,500,11.0,11.0,2892.07,1779332922.119348,1779332925.012083
sess-0200-c4c8df7b,react,SUCCESS,7,500,7.0,7.0,2489.94,1779332922.524390,1779332925.014517
sess-0209-88160051,react,SUCCESS,3,500,3.0,3.0,774.62,1779332924.407602,1779332925.182218
sess-0199-3610c93c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2837.45,1779332922.356724,1779332925.194300
sess-0188-c90ab56d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3696.06,1779332921.522928,1779332925.219650
sess-0193-d8391269,plan_and_solve,SUCCESS,6,500,14.0,14.0,3506.16,1779332921.726736,1779332925.233958
sess-0195-35ee5b84,react,SUCCESS,5,500,13.0,13.0,3252.08,1779332922.062584,1779332925.315262
sess-0204-9627b0e0,react,SUCCESS,2,500,10.0,10.0,2104.56,1779332923.304759,1779332925.409895
sess-0207-452d9cd9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1478.50,1779332924.004400,1779332925.482904
sess-0217-3e27f1fe,react,SUCCESS,1,500,1.0,1.0,349.22,1779332925.182218,1779332925.531516
sess-0202-76f3774f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3207.95,1779332922.786108,1779332925.994915
sess-0205-2174f64d,plan_and_solve,SUCCESS,6,500,6.0,6.0,2614.97,1779332923.489509,1779332926.105234
sess-0220-ae3c3d97,react,SUCCESS,2,500,2.0,2.0,887.45,1779332925.233958,1779332926.121931
sess-0201-b8ac8223,plan_and_solve,SUCCESS,6,500,14.0,14.0,3640.31,1779332922.594811,1779332926.235696
sess-0213-7a522f81,react,SUCCESS,2,500,6.0,6.0,1645.92,1779332924.658485,1779332926.304525
sess-0187-dfa3c4d6,react,SUCCESS,7,500,19.0,19.0,4957.02,1779332921.444773,1779332926.402948
sess-0214-bf4bd66e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1533.90,1779332924.938494,1779332926.473360
sess-0210-71572ea7,react,SUCCESS,4,500,4.0,4.0,1969.41,1779332924.564886,1779332926.534480
sess-0228-2334768e,react,SUCCESS,1,500,1.0,1.0,405.53,1779332926.235696,1779332926.641224
sess-0232-c08a737c,react,SUCCESS,2,500,2.0,2.0,654.66,1779332926.534480,1779332927.189144
sess-0224-870bff8d,react,SUCCESS,3,500,7.0,7.0,1727.84,1779332925.531667,1779332927.260346
sess-0227-3ea985d1,react,SUCCESS,2,500,6.0,6.0,1262.91,1779332926.121931,1779332927.384983
sess-0215-acd8fdbd,plan_and_solve,SUCCESS,3,500,11.0,11.0,2392.40,1779332925.012083,1779332927.405251
sess-0218-693f0e7b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2233.18,1779332925.194300,1779332927.428005
sess-0211-b412fc5b,react,SUCCESS,4,500,12.0,12.0,2802.70,1779332924.641680,1779332927.444433
sess-0212-1ebd0f07,plan_and_solve,SUCCESS,5,500,13.0,13.0,2964.85,1779332924.647477,1779332927.612715
sess-0206-aa870019,react,SUCCESS,7,500,15.0,15.0,4124.86,1779332923.499220,1779332927.625796
sess-0219-5154c59c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3000.91,1779332925.219650,1779332928.221148
sess-0235-a0f62559,react,SUCCESS,1,500,5.0,5.0,1073.22,1779332927.260346,1779332928.334089
sess-0208-650019d0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4207.63,1779332924.401810,1779332928.611660
sess-0241-56f5bcc0,react,SUCCESS,1,500,5.0,5.0,1098.72,1779332927.626323,1779332928.725044
sess-0221-159364d5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3425.30,1779332925.315262,1779332928.741657
sess-0233-3dbb8757,plan_and_solve,SUCCESS,4,500,4.0,4.0,2117.51,1779332926.641224,1779332928.758732
sess-0243-ca5fb85f,react,SUCCESS,1,500,1.0,1.0,499.24,1779332928.334183,1779332928.833424
sess-0223-5a925c90,plan_and_solve,SUCCESS,7,500,11.0,11.0,3512.41,1779332925.482904,1779332928.997164
sess-0236-c491b5dc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1719.48,1779332927.385027,1779332929.105516
sess-0222-6e219a64,plan_and_solve,SUCCESS,5,500,13.0,13.0,3739.05,1779332925.409895,1779332929.149118
sess-0238-73dae57a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1995.18,1779332927.428060,1779332929.423814
sess-0229-b2a07172,plan_and_solve,SUCCESS,5,500,13.0,13.0,3133.86,1779332926.305050,1779332929.438977
sess-0226-6239b5bd,react,SUCCESS,6,500,14.0,14.0,3469.15,1779332926.105381,1779332929.575547
sess-0237-e8fcd5a1,react,SUCCESS,3,500,11.0,11.0,2445.64,1779332927.405326,1779332929.851079
sess-0225-2f6fcfc5,plan_and_solve,SUCCESS,7,500,15.0,15.0,4414.49,1779332925.994915,1779332930.410537
sess-0242-411e136b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2279.38,1779332928.221148,1779332930.501171
sess-0256-6e7a1020,react,SUCCESS,1,500,1.0,1.0,258.07,1779332930.410537,1779332930.668912
sess-0216-c54102fa,react,SUCCESS,7,500,23.0,23.0,5722.68,1779332925.014517,1779332930.737722
sess-0250-4580ce89,react,SUCCESS,2,500,6.0,6.0,1766.79,1779332929.105516,1779332930.872308
sess-0248-3f671cc2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2205.40,1779332928.833948,1779332931.040022
