timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779332903.678786,sess-0033-0df1d369,react,SUCCESS,r7,mock_heavy,success,1191.30,500,0,,15.0,15.0,False,0.0
1779332901.790774,sess-0046-4646729e,plan_and_solve,SUCCESS,s1,web_fetch,success,481.38,500,0,,10.0,10.0,False,0.0
1779332902.272153,sess-0046-4646729e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1019.06,500,0,,10.0,10.0,False,0.0
1779332903.291286,sess-0046-4646729e,plan_and_solve,SUCCESS,s3,web_fetch,success,370.76,500,0,,10.0,10.0,False,0.0
1779332903.662046,sess-0046-4646729e,plan_and_solve,SUCCESS,s4,web_fetch,success,497.27,500,0,,10.0,10.0,False,0.0
1779332904.159318,sess-0046-4646729e,plan_and_solve,SUCCESS,s5,calculate,success,409.81,500,0,,10.0,10.0,False,0.0
1779332904.569131,sess-0046-4646729e,plan_and_solve,SUCCESS,s6,calculate,success,317.75,500,0,,10.0,10.0,False,0.0
1779332900.550719,sess-0034-ef941508,react,SUCCESS,r1,mock_heavy,success,1080.03,500,0,,15.0,15.0,False,0.0
1779332901.630747,sess-0034-ef941508,react,SUCCESS,r2,calculate,success,453.88,500,0,,15.0,15.0,False,0.0
1779332902.084677,sess-0034-ef941508,react,SUCCESS,r3,web_fetch,success,411.96,500,0,,15.0,15.0,False,0.0
1779332902.497169,sess-0034-ef941508,react,SUCCESS,r4,calculate,success,237.77,500,0,,15.0,15.0,False,0.0
1779332902.734939,sess-0034-ef941508,react,SUCCESS,r5,mock_heavy,success,1425.61,500,0,,15.0,15.0,False,0.0
1779332904.161127,sess-0034-ef941508,react,SUCCESS,r6,calculate,success,424.69,500,0,,15.0,15.0,False,0.0
1779332904.585813,sess-0034-ef941508,react,SUCCESS,r7,calculate,success,317.66,500,0,,15.0,15.0,False,0.0
1779332902.356770,sess-0049-475a3e7d,react,SUCCESS,r1,calculate,success,184.28,500,0,,8.0,8.0,False,0.0
1779332902.541054,sess-0049-475a3e7d,react,SUCCESS,r2,mock_heavy,success,1450.64,500,0,,8.0,8.0,False,0.0
1779332903.991698,sess-0049-475a3e7d,react,SUCCESS,r3,calculate,success,347.50,500,0,,8.0,8.0,False,0.0
1779332904.339725,sess-0049-475a3e7d,react,SUCCESS,r4,web_fetch,success,598.73,500,0,,8.0,8.0,False,0.0
1779332904.306502,sess-0060-87dcfd48,react,SUCCESS,r1,web_fetch,success,478.28,500,0,,2.0,2.0,False,0.0
1779332904.784777,sess-0060-87dcfd48,react,SUCCESS,r2,calculate,success,208.32,500,0,,2.0,2.0,False,0.0
1779332903.687541,sess-0058-3db94596,react,SUCCESS,r1,web_fetch,success,533.77,500,0,,3.0,3.0,False,0.0
1779332904.221312,sess-0058-3db94596,react,SUCCESS,r2,web_fetch,success,532.88,500,0,,3.0,3.0,False,0.0
1779332904.754713,sess-0058-3db94596,react,SUCCESS,r3,web_fetch,success,351.96,500,0,,3.0,3.0,False,0.0
1779332901.900368,sess-0047-354767fd,plan_and_solve,SUCCESS,s1,web_fetch,success,429.93,500,0,,10.0,10.0,False,0.0
1779332902.330296,sess-0047-354767fd,plan_and_solve,SUCCESS,s2,web_fetch,success,330.39,500,0,,10.0,10.0,False,0.0
1779332902.661216,sess-0047-354767fd,plan_and_solve,SUCCESS,s3,calculate,success,646.37,500,0,,10.0,10.0,False,0.0
1779332903.307588,sess-0047-354767fd,plan_and_solve,SUCCESS,s4,web_fetch,success,351.99,500,0,,10.0,10.0,False,0.0
1779332903.660106,sess-0047-354767fd,plan_and_solve,SUCCESS,s5,web_fetch,success,393.13,500,0,,10.0,10.0,False,0.0
1779332904.053858,sess-0047-354767fd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1117.62,500,0,,10.0,10.0,False,0.0
1779332901.645871,sess-0045-ea3fe3fe,react,SUCCESS,r1,calculate,success,441.83,500,0,,11.0,11.0,False,0.0
1779332902.087700,sess-0045-ea3fe3fe,react,SUCCESS,r2,calculate,success,263.99,500,0,,11.0,11.0,False,0.0
1779332902.351687,sess-0045-ea3fe3fe,react,SUCCESS,r3,web_fetch,success,332.54,500,0,,11.0,11.0,False,0.0
1779332902.684226,sess-0045-ea3fe3fe,react,SUCCESS,r4,calculate,success,641.81,500,0,,11.0,11.0,False,0.0
1779332903.326040,sess-0045-ea3fe3fe,react,SUCCESS,r5,web_fetch,success,410.12,500,0,,11.0,11.0,False,0.0
1779332903.736156,sess-0045-ea3fe3fe,react,SUCCESS,r6,mock_heavy,success,1240.00,500,0,,11.0,11.0,False,0.0
1779332904.976151,sess-0045-ea3fe3fe,react,SUCCESS,r7,calculate,success,246.52,500,0,,11.0,11.0,False,0.0
1779332905.107199,sess-0069-30d2ac8e,react,SUCCESS,r1,web_fetch,success,350.98,500,0,,1.0,1.0,False,0.0
1779332905.171475,sess-0070-a1173c07,react,SUCCESS,r1,web_fetch,success,330.22,500,0,,1.0,1.0,False,0.0
1779332902.439507,sess-0050-3c32d3e5,react,SUCCESS,r1,web_fetch,success,267.97,500,0,,12.0,12.0,False,0.0
1779332902.708023,sess-0050-3c32d3e5,react,SUCCESS,r2,web_fetch,success,770.20,500,0,,12.0,12.0,False,0.0
1779332903.478226,sess-0050-3c32d3e5,react,SUCCESS,r3,mock_heavy,success,1016.23,500,0,,12.0,12.0,False,0.0
1779332904.494983,sess-0050-3c32d3e5,react,SUCCESS,r4,mock_heavy,success,1123.12,500,0,,12.0,12.0,False,0.0
1779332901.541022,sess-0044-0009f85a,react,SUCCESS,r1,mock_heavy,success,1176.89,500,0,,14.0,14.0,False,0.0
1779332902.717914,sess-0044-0009f85a,react,SUCCESS,r2,calculate,success,625.24,500,0,,14.0,14.0,False,0.0
1779332903.343150,sess-0044-0009f85a,react,SUCCESS,r3,web_fetch,success,456.29,500,0,,14.0,14.0,False,0.0
1779332903.800023,sess-0044-0009f85a,react,SUCCESS,r4,web_fetch,success,529.20,500,0,,14.0,14.0,False,0.0
1779332904.329226,sess-0044-0009f85a,react,SUCCESS,r5,calculate,success,441.96,500,0,,14.0,14.0,False,0.0
1779332904.771188,sess-0044-0009f85a,react,SUCCESS,r6,mock_heavy,success,1006.45,500,0,,14.0,14.0,False,0.0
1779332902.491790,sess-0052-8f4ebe72,react,SUCCESS,r1,mock_heavy,success,996.85,500,0,,13.0,13.0,False,0.0
1779332903.488642,sess-0052-8f4ebe72,react,SUCCESS,r2,web_fetch,success,358.07,500,0,,13.0,13.0,False,0.0
1779332903.846782,sess-0052-8f4ebe72,react,SUCCESS,r3,mock_heavy,success,1192.35,500,0,,13.0,13.0,False,0.0
1779332905.039132,sess-0052-8f4ebe72,react,SUCCESS,r4,web_fetch,success,366.60,500,0,,13.0,13.0,False,0.0
1779332905.406261,sess-0052-8f4ebe72,react,SUCCESS,r5,web_fetch,success,379.91,500,0,,13.0,13.0,False,0.0
1779332901.503651,sess-0043-6c6d54d6,react,SUCCESS,r1,mock_heavy,success,990.41,500,0,,19.0,19.0,False,0.0
1779332902.494159,sess-0043-6c6d54d6,react,SUCCESS,r2,mock_heavy,success,1002.21,500,0,,19.0,19.0,False,0.0
1779332903.496372,sess-0043-6c6d54d6,react,SUCCESS,r3,calculate,success,223.81,500,0,,19.0,19.0,False,0.0
1779332903.720187,sess-0043-6c6d54d6,react,SUCCESS,r4,mock_heavy,success,1240.14,500,0,,19.0,19.0,False,0.0
1779332904.960325,sess-0043-6c6d54d6,react,SUCCESS,r5,calculate,success,260.58,500,0,,19.0,19.0,False,0.0
1779332905.220904,sess-0043-6c6d54d6,react,SUCCESS,r6,web_fetch,success,381.83,500,0,,19.0,19.0,False,0.0
1779332905.603261,sess-0043-6c6d54d6,react,SUCCESS,r7,calculate,success,200.22,500,0,,19.0,19.0,False,0.0
1779332903.447506,sess-0056-e22a320d,plan_and_solve,SUCCESS,s1,calculate,success,228.79,500,0,,12.0,12.0,False,0.0
1779332903.676298,sess-0056-e22a320d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1152.94,500,0,,12.0,12.0,False,0.0
1779332904.829769,sess-0056-e22a320d,plan_and_solve,SUCCESS,s3,web_fetch,success,337.21,500,0,,12.0,12.0,False,0.0
1779332905.166976,sess-0056-e22a320d,plan_and_solve,SUCCESS,s4,mock_heavy,success,977.54,500,0,,12.0,12.0,False,0.0
1779332904.014095,sess-0059-3e52085e,react,SUCCESS,r1,web_fetch,success,482.77,500,0,,8.0,8.0,False,0.0
1779332904.496862,sess-0059-3e52085e,react,SUCCESS,r2,mock_heavy,success,1149.85,500,0,,8.0,8.0,False,0.0
1779332905.646709,sess-0059-3e52085e,react,SUCCESS,r3,calculate,success,180.61,500,0,,8.0,8.0,False,0.0
1779332905.827320,sess-0059-3e52085e,react,SUCCESS,r4,web_fetch,success,805.48,500,0,,8.0,8.0,False,0.0
1779332904.886880,sess-0065-89bdf615,plan_and_solve,SUCCESS,s1,web_fetch,success,404.21,500,0,,5.0,5.0,False,0.0
1779332905.291088,sess-0065-89bdf615,plan_and_solve,SUCCESS,s2,web_fetch,success,394.64,500,0,,5.0,5.0,False,0.0
1779332905.685724,sess-0065-89bdf615,plan_and_solve,SUCCESS,s3,calculate,success,158.83,500,0,,5.0,5.0,False,0.0
1779332905.844554,sess-0065-89bdf615,plan_and_solve,SUCCESS,s4,calculate,success,692.15,500,0,,5.0,5.0,False,0.0
1779332906.536701,sess-0065-89bdf615,plan_and_solve,SUCCESS,s5,calculate,success,201.24,500,0,,5.0,5.0,False,0.0
1779332905.458782,sess-0072-aa2be6da,react,SUCCESS,r1,calculate,success,243.53,500,0,,4.0,4.0,False,0.0
1779332905.702311,sess-0072-aa2be6da,react,SUCCESS,r2,web_fetch,success,310.12,500,0,,4.0,4.0,False,0.0
1779332906.012427,sess-0072-aa2be6da,react,SUCCESS,r3,calculate,success,559.75,500,0,,4.0,4.0,False,0.0
1779332906.572176,sess-0072-aa2be6da,react,SUCCESS,r4,calculate,success,201.02,500,0,,4.0,4.0,False,0.0
1779332904.870181,sess-0064-6c6c1fd9,react,SUCCESS,r1,calculate,success,252.81,500,0,,9.0,9.0,False,0.0
1779332905.122987,sess-0064-6c6c1fd9,react,SUCCESS,r2,calculate,success,206.21,500,0,,9.0,9.0,False,0.0
1779332905.329199,sess-0064-6c6c1fd9,react,SUCCESS,r3,calculate,success,259.20,500,0,,9.0,9.0,False,0.0
1779332905.589442,sess-0064-6c6c1fd9,react,SUCCESS,r4,mock_heavy,success,1006.19,500,0,,9.0,9.0,False,0.0
1779332906.595629,sess-0064-6c6c1fd9,react,SUCCESS,r5,calculate,success,194.78,500,0,,9.0,9.0,False,0.0
1779332904.993098,sess-0068-39289608,react,SUCCESS,r1,calculate,success,245.42,500,0,,8.0,8.0,False,0.0
1779332905.238516,sess-0068-39289608,react,SUCCESS,r2,calculate,success,280.10,500,0,,8.0,8.0,False,0.0
1779332905.518620,sess-0068-39289608,react,SUCCESS,r3,mock_heavy,success,1035.88,500,0,,8.0,8.0,False,0.0
1779332906.554501,sess-0068-39289608,react,SUCCESS,r4,web_fetch,success,351.32,500,0,,8.0,8.0,False,0.0
1779332904.665436,sess-0062-3862483f,react,SUCCESS,r1,mock_heavy,success,1071.94,500,0,,8.0,8.0,False,0.0
1779332905.737371,sess-0062-3862483f,react,SUCCESS,r2,web_fetch,success,401.16,500,0,,8.0,8.0,False,0.0
1779332906.138535,sess-0062-3862483f,react,SUCCESS,r3,calculate,success,450.32,500,0,,8.0,8.0,False,0.0
1779332906.588858,sess-0062-3862483f,react,SUCCESS,r4,web_fetch,success,335.57,500,0,,8.0,8.0,False,0.0
1779332903.569570,sess-0057-d3185e40,plan_and_solve,SUCCESS,s1,mock_heavy,success,1047.12,500,0,,14.0,14.0,False,0.0
1779332904.617215,sess-0057-d3185e40,plan_and_solve,SUCCESS,s2,calculate,success,302.97,500,0,,14.0,14.0,False,0.0
1779332904.920187,sess-0057-d3185e40,plan_and_solve,SUCCESS,s3,calculate,success,267.86,500,0,,14.0,14.0,False,0.0
1779332905.188044,sess-0057-d3185e40,plan_and_solve,SUCCESS,s4,web_fetch,success,369.92,500,0,,14.0,14.0,False,0.0
1779332905.557961,sess-0057-d3185e40,plan_and_solve,SUCCESS,s5,calculate,success,216.22,500,0,,14.0,14.0,False,0.0
1779332905.774182,sess-0057-d3185e40,plan_and_solve,SUCCESS,s6,mock_heavy,success,1179.20,500,0,,14.0,14.0,False,0.0
1779332904.939068,sess-0067-2e5925fd,plan_and_solve,SUCCESS,s1,calculate,success,265.47,500,0,,8.0,8.0,False,0.0
1779332905.204535,sess-0067-2e5925fd,plan_and_solve,SUCCESS,s2,calculate,success,216.17,500,0,,8.0,8.0,False,0.0
1779332905.420703,sess-0067-2e5925fd,plan_and_solve,SUCCESS,s3,web_fetch,success,367.17,500,0,,8.0,8.0,False,0.0
1779332905.787876,sess-0067-2e5925fd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1305.70,500,0,,8.0,8.0,False,0.0
1779332904.833086,sess-0063-fdd4513d,plan_and_solve,SUCCESS,s1,web_fetch,success,373.56,500,0,,9.0,9.0,False,0.0
1779332905.206647,sess-0063-fdd4513d,plan_and_solve,SUCCESS,s2,calculate,success,230.78,500,0,,9.0,9.0,False,0.0
1779332905.437426,sess-0063-fdd4513d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1027.67,500,0,,9.0,9.0,False,0.0
1779332906.465285,sess-0063-fdd4513d,plan_and_solve,SUCCESS,s4,web_fetch,success,351.40,500,0,,9.0,9.0,False,0.0
1779332906.816688,sess-0063-fdd4513d,plan_and_solve,SUCCESS,s5,web_fetch,success,514.40,500,0,,9.0,9.0,False,0.0
1779332904.554716,sess-0061-11184fbb,plan_and_solve,SUCCESS,s1,web_fetch,success,446.47,500,0,,10.0,10.0,False,0.0
1779332905.001188,sess-0061-11184fbb,plan_and_solve,SUCCESS,s2,web_fetch,success,388.94,500,0,,10.0,10.0,False,0.0
1779332905.390129,sess-0061-11184fbb,plan_and_solve,SUCCESS,s3,calculate,success,230.33,500,0,,10.0,10.0,False,0.0
1779332905.620506,sess-0061-11184fbb,plan_and_solve,SUCCESS,s4,web_fetch,success,350.67,500,0,,10.0,10.0,False,0.0
1779332905.971173,sess-0061-11184fbb,plan_and_solve,SUCCESS,s5,web_fetch,success,732.49,500,0,,10.0,10.0,False,0.0
1779332906.703663,sess-0061-11184fbb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1038.27,500,0,,10.0,10.0,False,0.0
1779332904.903469,sess-0066-d1f05255,plan_and_solve,SUCCESS,s1,web_fetch,success,430.57,500,0,,6.0,6.0,False,0.0
1779332905.334566,sess-0066-d1f05255,plan_and_solve,SUCCESS,s2,web_fetch,success,422.65,500,0,,6.0,6.0,False,0.0
1779332905.757274,sess-0066-d1f05255,plan_and_solve,SUCCESS,s3,web_fetch,success,422.83,500,0,,6.0,6.0,False,0.0
1779332906.180103,sess-0066-d1f05255,plan_and_solve,SUCCESS,s4,web_fetch,success,578.49,500,0,,6.0,6.0,False,0.0
1779332906.758589,sess-0066-d1f05255,plan_and_solve,SUCCESS,s5,web_fetch,success,479.30,500,0,,6.0,6.0,False,0.0
1779332907.238415,sess-0066-d1f05255,plan_and_solve,SUCCESS,s6,web_fetch,success,533.28,500,0,,6.0,6.0,False,0.0
1779332907.094146,sess-0086-aa8468cb,react,SUCCESS,r1,calculate,success,342.25,500,0,,2.0,2.0,False,0.0
1779332907.436392,sess-0086-aa8468cb,react,SUCCESS,r2,calculate,success,368.31,500,0,,2.0,2.0,False,0.0
1779332902.474008,sess-0051-adf109c9,react,SUCCESS,r1,calculate,success,203.81,500,0,,23.0,23.0,False,0.0
1779332902.677815,sess-0051-adf109c9,react,SUCCESS,r2,mock_heavy,success,1446.89,500,0,,23.0,23.0,False,0.0
1779332904.124710,sess-0051-adf109c9,react,SUCCESS,r3,mock_heavy,success,1187.48,500,0,,23.0,23.0,False,0.0
1779332905.312186,sess-0051-adf109c9,react,SUCCESS,r4,calculate,success,262.49,500,0,,23.0,23.0,False,0.0
1779332905.574674,sess-0051-adf109c9,react,SUCCESS,r5,mock_heavy,success,1016.63,500,0,,23.0,23.0,False,0.0
1779332906.591306,sess-0051-adf109c9,react,SUCCESS,r6,mock_heavy,success,987.28,500,0,,23.0,23.0,False,0.0
1779332907.578748,sess-0051-adf109c9,react,SUCCESS,r7,calculate,success,242.69,500,0,,23.0,23.0,False,0.0
1779332905.502288,sess-0073-3eb3a1f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1017.86,500,0,,12.0,12.0,False,0.0
1779332906.520386,sess-0073-3eb3a1f6,plan_and_solve,SUCCESS,s2,calculate,success,200.72,500,0,,12.0,12.0,False,0.0
1779332906.721109,sess-0073-3eb3a1f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1051.14,500,0,,12.0,12.0,False,0.0
1779332907.772247,sess-0073-3eb3a1f6,plan_and_solve,SUCCESS,s4,web_fetch,success,337.07,500,0,,12.0,12.0,False,0.0
1779332905.803482,sess-0077-c2e2f393,plan_and_solve,SUCCESS,s1,calculate,success,526.09,500,0,,8.0,8.0,False,0.0
1779332906.329923,sess-0077-c2e2f393,plan_and_solve,SUCCESS,s2,calculate,success,319.56,500,0,,8.0,8.0,False,0.0
1779332906.649487,sess-0077-c2e2f393,plan_and_solve,SUCCESS,s3,web_fetch,success,423.62,500,0,,8.0,8.0,False,0.0
1779332907.073160,sess-0077-c2e2f393,plan_and_solve,SUCCESS,s4,mock_heavy,success,1075.19,500,0,,8.0,8.0,False,0.0
1779332906.773802,sess-0081-0990c3cd,plan_and_solve,SUCCESS,s1,web_fetch,success,518.61,500,0,,3.0,3.0,False,0.0
1779332907.292417,sess-0081-0990c3cd,plan_and_solve,SUCCESS,s2,web_fetch,success,618.17,500,0,,3.0,3.0,False,0.0
1779332907.910588,sess-0081-0990c3cd,plan_and_solve,SUCCESS,s3,calculate,success,254.53,500,0,,3.0,3.0,False,0.0
1779332905.786496,sess-0076-06066c5b,react,SUCCESS,r1,mock_heavy,success,1208.93,500,0,,8.0,8.0,False,0.0
1779332906.995425,sess-0076-06066c5b,react,SUCCESS,r2,web_fetch,success,464.62,500,0,,8.0,8.0,False,0.0
1779332907.460157,sess-0076-06066c5b,react,SUCCESS,r3,web_fetch,success,495.78,500,0,,8.0,8.0,False,0.0
1779332907.955933,sess-0076-06066c5b,react,SUCCESS,r4,calculate,success,317.11,500,0,,8.0,8.0,False,0.0
1779332902.630455,sess-0053-42cec9a1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1421.34,500,0,,22.0,22.0,False,0.0
1779332904.051797,sess-0053-42cec9a1,plan_and_solve,SUCCESS,s2,calculate,success,302.09,500,0,,22.0,22.0,False,0.0
1779332904.353887,sess-0053-42cec9a1,plan_and_solve,SUCCESS,s3,calculate,success,448.71,500,0,,22.0,22.0,False,0.0
1779332904.802595,sess-0053-42cec9a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1007.72,500,0,,22.0,22.0,False,0.0
1779332905.810311,sess-0053-42cec9a1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1336.82,500,0,,22.0,22.0,False,0.0
1779332907.147135,sess-0053-42cec9a1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1132.65,500,0,,22.0,22.0,False,0.0
1779332905.223268,sess-0071-e3884e74,react,SUCCESS,r1,mock_heavy,success,1053.26,500,0,,10.0,10.0,False,0.0
1779332906.276531,sess-0071-e3884e74,react,SUCCESS,r2,web_fetch,success,486.13,500,0,,10.0,10.0,False,0.0
1779332906.762661,sess-0071-e3884e74,react,SUCCESS,r3,web_fetch,success,498.60,500,0,,10.0,10.0,False,0.0
1779332907.261258,sess-0071-e3884e74,react,SUCCESS,r4,calculate,success,407.21,500,0,,10.0,10.0,False,0.0
1779332907.668998,sess-0071-e3884e74,react,SUCCESS,r5,calculate,success,258.22,500,0,,10.0,10.0,False,0.0
1779332907.927220,sess-0071-e3884e74,react,SUCCESS,r6,web_fetch,success,405.25,500,0,,10.0,10.0,False,0.0
1779332908.148871,sess-0093-2b9716c2,react,SUCCESS,r1,web_fetch,success,330.75,500,0,,1.0,1.0,False,0.0
1779332908.279782,sess-0096-3fbf9909,react,SUCCESS,r1,calculate,success,217.15,500,0,,1.0,1.0,False,0.0
1779332906.790407,sess-0082-afcf4e56,react,SUCCESS,r1,calculate,success,374.55,500,0,,7.0,7.0,False,0.0
1779332907.164953,sess-0082-afcf4e56,react,SUCCESS,r2,mock_heavy,success,1231.18,500,0,,7.0,7.0,False,0.0
1779332908.396130,sess-0082-afcf4e56,react,SUCCESS,r3,web_fetch,success,399.60,500,0,,7.0,7.0,False,0.0
1779332907.331686,sess-0087-8cd95e95,react,SUCCESS,r1,calculate,success,455.94,500,0,,6.0,6.0,False,0.0
1779332907.787627,sess-0087-8cd95e95,react,SUCCESS,r2,mock_heavy,success,1016.78,500,0,,6.0,6.0,False,0.0
1779332906.145114,sess-0078-89612edb,plan_and_solve,SUCCESS,s1,web_fetch,success,611.18,500,0,,9.0,9.0,False,0.0
1779332906.756291,sess-0078-89612edb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1054.30,500,0,,9.0,9.0,False,0.0
1779332907.810591,sess-0078-89612edb,plan_and_solve,SUCCESS,s3,web_fetch,success,445.59,500,0,,9.0,9.0,False,0.0
1779332908.256182,sess-0078-89612edb,plan_and_solve,SUCCESS,s4,web_fetch,success,356.31,500,0,,9.0,9.0,False,0.0
1779332908.612720,sess-0078-89612edb,plan_and_solve,SUCCESS,s5,web_fetch,success,524.57,500,0,,9.0,9.0,False,0.0
1779332906.737943,sess-0080-f4000d59,react,SUCCESS,r1,web_fetch,success,387.13,500,0,,8.0,8.0,False,0.0
1779332907.125595,sess-0080-f4000d59,react,SUCCESS,r2,web_fetch,success,478.58,500,0,,8.0,8.0,False,0.0
1779332907.604290,sess-0080-f4000d59,react,SUCCESS,r3,mock_heavy,success,1024.48,500,0,,8.0,8.0,False,0.0
1779332908.628773,sess-0080-f4000d59,react,SUCCESS,r4,web_fetch,success,527.57,500,0,,8.0,8.0,False,0.0
1779332906.924953,sess-0084-134724b8,plan_and_solve,SUCCESS,s1,calculate,success,346.69,500,0,,8.0,8.0,False,0.0
1779332907.271647,sess-0084-134724b8,plan_and_solve,SUCCESS,s2,web_fetch,success,563.89,500,0,,8.0,8.0,False,0.0
1779332907.835541,sess-0084-134724b8,plan_and_solve,SUCCESS,s3,web_fetch,success,456.50,500,0,,8.0,8.0,False,0.0
1779332908.292045,sess-0084-134724b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1023.44,500,0,,8.0,8.0,False,0.0
1779332908.109916,sess-0092-f54ecafd,react,SUCCESS,r1,web_fetch,success,348.54,500,0,,3.0,3.0,False,0.0
1779332908.458455,sess-0092-f54ecafd,react,SUCCESS,r2,calculate,success,338.98,500,0,,3.0,3.0,False,0.0
1779332908.797558,sess-0092-f54ecafd,react,SUCCESS,r3,web_fetch,success,524.76,500,0,,3.0,3.0,False,0.0
1779332905.777643,sess-0075-05c0387b,plan_and_solve,SUCCESS,s1,web_fetch,success,535.11,500,0,,13.0,13.0,False,0.0
1779332906.312753,sess-0075-05c0387b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1107.32,500,0,,13.0,13.0,False,0.0
1779332907.420069,sess-0075-05c0387b,plan_and_solve,SUCCESS,s3,calculate,success,369.35,500,0,,13.0,13.0,False,0.0
1779332907.789420,sess-0075-05c0387b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1031.52,500,0,,13.0,13.0,False,0.0
1779332908.820943,sess-0075-05c0387b,plan_and_solve,SUCCESS,s5,web_fetch,success,577.17,500,0,,13.0,13.0,False,0.0
1779332906.905821,sess-0083-bcfd1e8c,react,SUCCESS,r1,calculate,success,348.93,500,0,,9.0,9.0,False,0.0
1779332907.254750,sess-0083-bcfd1e8c,react,SUCCESS,r2,calculate,success,396.43,500,0,,9.0,9.0,False,0.0
1779332907.651175,sess-0083-bcfd1e8c,react,SUCCESS,r3,web_fetch,success,352.05,500,0,,9.0,9.0,False,0.0
1779332908.003821,sess-0083-bcfd1e8c,react,SUCCESS,r4,web_fetch,success,440.99,500,0,,9.0,9.0,False,0.0
1779332908.444813,sess-0083-bcfd1e8c,react,SUCCESS,r5,mock_heavy,success,1012.37,500,0,,9.0,9.0,False,0.0
1779332907.804698,sess-0090-4c8319ae,plan_and_solve,SUCCESS,s1,web_fetch,success,440.27,500,0,,7.0,7.0,False,0.0
1779332908.245034,sess-0090-4c8319ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,968.63,500,0,,7.0,7.0,False,0.0
1779332909.213668,sess-0090-4c8319ae,plan_and_solve,SUCCESS,s3,calculate,success,260.97,500,0,,7.0,7.0,False,0.0
1779332908.480243,sess-0098-eb546012,react,SUCCESS,r1,mock_heavy,success,1134.32,500,0,,5.0,5.0,False,0.0
1779332909.614561,sess-0109-adaba467,react,SUCCESS,r1,web_fetch,success,585.05,500,0,,1.0,1.0,False,0.0
1779332907.772803,sess-0089-8b0230a8,react,SUCCESS,r1,web_fetch,success,350.32,500,0,,9.0,9.0,False,0.0
1779332908.123122,sess-0089-8b0230a8,react,SUCCESS,r2,calculate,success,189.48,500,0,,9.0,9.0,False,0.0
1779332908.312599,sess-0089-8b0230a8,react,SUCCESS,r3,web_fetch,success,468.87,500,0,,9.0,9.0,False,0.0
1779332908.781466,sess-0089-8b0230a8,react,SUCCESS,r4,calculate,success,372.46,500,0,,9.0,9.0,False,0.0
1779332909.153927,sess-0089-8b0230a8,react,SUCCESS,r5,mock_heavy,success,1059.23,500,0,,9.0,9.0,False,0.0
1779332908.273574,sess-0095-7feca029,react,SUCCESS,r1,mock_heavy,success,997.48,500,0,,10.0,10.0,False,0.0
1779332909.271058,sess-0095-7feca029,react,SUCCESS,r2,mock_heavy,success,1025.33,500,0,,10.0,10.0,False,0.0
1779332908.165692,sess-0094-95d48d5d,react,SUCCESS,r1,web_fetch,success,334.17,500,0,,5.0,5.0,False,0.0
1779332908.499861,sess-0094-95d48d5d,react,SUCCESS,r2,web_fetch,success,479.33,500,0,,5.0,5.0,False,0.0
1779332908.979717,sess-0094-95d48d5d,react,SUCCESS,r3,web_fetch,success,476.22,500,0,,5.0,5.0,False,0.0
1779332909.455935,sess-0094-95d48d5d,react,SUCCESS,r4,calculate,success,197.70,500,0,,5.0,5.0,False,0.0
1779332909.653633,sess-0094-95d48d5d,react,SUCCESS,r5,web_fetch,success,713.14,500,0,,5.0,5.0,False,0.0
1779332907.742527,sess-0088-11886ff1,plan_and_solve,SUCCESS,s1,calculate,success,200.83,500,0,,12.0,12.0,False,0.0
1779332907.944438,sess-0088-11886ff1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1118.22,500,0,,12.0,12.0,False,0.0
1779332909.062661,sess-0088-11886ff1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1069.76,500,0,,12.0,12.0,False,0.0
1779332910.132423,sess-0088-11886ff1,plan_and_solve,SUCCESS,s4,calculate,success,282.19,500,0,,12.0,12.0,False,0.0
1779332906.632799,sess-0079-f73b70b6,react,SUCCESS,r1,mock_heavy,success,1001.43,500,0,,15.0,15.0,False,0.0
1779332907.634231,sess-0079-f73b70b6,react,SUCCESS,r2,web_fetch,success,354.75,500,0,,15.0,15.0,False,0.0
1779332907.989506,sess-0079-f73b70b6,react,SUCCESS,r3,calculate,success,301.37,500,0,,15.0,15.0,False,0.0
1779332908.290879,sess-0079-f73b70b6,react,SUCCESS,r4,calculate,success,218.61,500,0,,15.0,15.0,False,0.0
