timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291408.662211,sess-0012-9f826c9e,react,SUCCESS,r3,web_fetch,success,155.92,500,17,,4.0,4.0,False,0.0
1779291408.818126,sess-0012-9f826c9e,react,SUCCESS,r4,web_fetch,success,300.65,500,21,,4.0,4.0,False,0.0
1779291407.607172,sess-0003-a0de2c98,react,SUCCESS,r1,mock_heavy,success,807.96,500,11,,12.0,12.0,False,0.0
1779291408.415698,sess-0003-a0de2c98,react,SUCCESS,r2,web_fetch,success,155.88,500,12,,12.0,12.0,False,0.0
1779291408.571578,sess-0003-a0de2c98,react,SUCCESS,r3,calculate,success,5.63,500,12,,12.0,12.0,False,0.0
1779291408.577209,sess-0003-a0de2c98,react,SUCCESS,r4,mock_heavy,success,806.39,500,24,,12.0,12.0,False,0.0
1779291408.151985,sess-0011-fb206d4d,plan_and_solve,SUCCESS,s1,calculate,success,6.82,500,11,,7.0,7.0,False,0.0
1779291408.158809,sess-0011-fb206d4d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.77,500,19,,7.0,7.0,False,0.0
1779291408.964578,sess-0011-fb206d4d,plan_and_solve,SUCCESS,s3,calculate,success,476.21,500,24,,7.0,7.0,False,0.0
1779291407.078151,sess-0000-a9ceabfd,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.58,500,8,,17.0,17.0,False,0.0
1779291407.886729,sess-0000-a9ceabfd,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,8,,17.0,17.0,False,0.0
1779291407.892225,sess-0000-a9ceabfd,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,8,,17.0,17.0,False,0.0
1779291407.897711,sess-0000-a9ceabfd,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.81,500,14,,17.0,17.0,False,0.0
1779291408.703524,sess-0000-a9ceabfd,plan_and_solve,SUCCESS,s5,mock_heavy,success,833.57,500,25,,17.0,17.0,False,0.0
1779291408.150707,sess-0010-1720c122,react,SUCCESS,r1,web_fetch,success,156.84,500,11,,9.0,9.0,False,0.0
1779291408.307646,sess-0010-1720c122,react,SUCCESS,r2,calculate,success,5.23,500,11,,9.0,9.0,False,0.0
1779291408.313040,sess-0010-1720c122,react,SUCCESS,r3,web_fetch,success,156.08,500,11,,9.0,9.0,False,0.0
1779291408.469117,sess-0010-1720c122,react,SUCCESS,r4,mock_heavy,success,806.54,500,23,,9.0,9.0,False,0.0
1779291409.275653,sess-0010-1720c122,react,SUCCESS,r5,calculate,success,275.97,500,24,,9.0,9.0,False,0.0
1779291408.997825,sess-0020-eadb8a85,react,SUCCESS,r1,calculate,success,453.44,500,25,,2.0,2.0,False,0.0
1779291409.451263,sess-0020-eadb8a85,react,SUCCESS,r2,calculate,success,285.37,500,29,,2.0,2.0,False,0.0
1779291407.728016,sess-0005-918173b7,plan_and_solve,SUCCESS,s1,calculate,success,6.87,500,6,,14.0,14.0,False,0.0
1779291407.734890,sess-0005-918173b7,plan_and_solve,SUCCESS,s2,calculate,success,7.84,500,6,,14.0,14.0,False,0.0
1779291407.742733,sess-0005-918173b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.76,500,12,,14.0,14.0,False,0.0
1779291408.550496,sess-0005-918173b7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,14,,14.0,14.0,False,0.0
1779291408.706788,sess-0005-918173b7,plan_and_solve,SUCCESS,s5,mock_heavy,success,915.40,500,26,,14.0,14.0,False,0.0
1779291409.622186,sess-0005-918173b7,plan_and_solve,SUCCESS,s6,web_fetch,success,393.07,500,28,,14.0,14.0,False,0.0
1779291407.928600,sess-0008-b39d0e63,react,SUCCESS,r1,mock_heavy,success,806.37,500,15,,13.0,13.0,False,0.0
1779291408.734974,sess-0008-b39d0e63,react,SUCCESS,r2,calculate,success,93.81,500,17,,13.0,13.0,False,0.0
1779291408.829312,sess-0008-b39d0e63,react,SUCCESS,r3,web_fetch,success,603.07,500,24,,13.0,13.0,False,0.0
1779291409.432385,sess-0008-b39d0e63,react,SUCCESS,r4,web_fetch,success,355.07,500,29,,13.0,13.0,False,0.0
1779291409.787460,sess-0008-b39d0e63,react,SUCCESS,r5,mock_heavy,success,1022.61,500,35,,13.0,13.0,False,0.0
1779291408.937197,sess-0019-19f5f01c,react,SUCCESS,r1,mock_heavy,success,1255.28,500,29,,6.0,6.0,False,0.0
1779291410.192478,sess-0019-19f5f01c,react,SUCCESS,r2,calculate,success,641.65,500,37,,6.0,6.0,False,0.0
1779291409.605736,sess-0029-70bffdc6,react,SUCCESS,r1,web_fetch,success,357.23,500,29,,3.0,3.0,False,0.0
1779291409.962970,sess-0029-70bffdc6,react,SUCCESS,r2,web_fetch,success,561.76,500,31,,3.0,3.0,False,0.0
1779291410.524728,sess-0029-70bffdc6,react,SUCCESS,r3,calculate,success,652.18,500,39,,3.0,3.0,False,0.0
1779291407.736542,sess-0006-41a5066e,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.02,500,12,,14.0,14.0,False,0.0
1779291408.546563,sess-0006-41a5066e,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.43,500,24,,14.0,14.0,False,0.0
1779291409.352994,sess-0006-41a5066e,plan_and_solve,SUCCESS,s3,web_fetch,success,426.68,500,29,,14.0,14.0,False,0.0
1779291409.779675,sess-0006-41a5066e,plan_and_solve,SUCCESS,s4,web_fetch,success,376.32,500,29,,14.0,14.0,False,0.0
1779291410.156026,sess-0006-41a5066e,plan_and_solve,SUCCESS,s5,calculate,success,650.50,500,36,,14.0,14.0,False,0.0
1779291410.807546,sess-0006-41a5066e,plan_and_solve,SUCCESS,s6,calculate,success,751.20,500,43,,14.0,14.0,False,0.0
1779291409.507129,sess-0028-a6a2f9ae,react,SUCCESS,r1,calculate,success,289.20,500,29,,7.0,7.0,False,0.0
1779291409.796331,sess-0028-a6a2f9ae,react,SUCCESS,r2,mock_heavy,success,1020.01,500,35,,7.0,7.0,False,0.0
1779291410.816336,sess-0028-a6a2f9ae,react,SUCCESS,r3,web_fetch,success,921.00,500,43,,7.0,7.0,False,0.0
1779291409.209824,sess-0024-c95c0361,plan_and_solve,SUCCESS,s1,mock_heavy,success,1115.87,500,29,,11.0,11.0,False,0.0
1779291410.325692,sess-0024-c95c0361,plan_and_solve,SUCCESS,s2,calculate,success,530.33,500,37,,11.0,11.0,False,0.0
1779291410.856019,sess-0024-c95c0361,plan_and_solve,SUCCESS,s3,mock_heavy,success,1676.21,500,47,,11.0,11.0,False,0.0
1779291407.697769,sess-0004-20aa313f,react,SUCCESS,r1,mock_heavy,success,808.14,500,12,,19.0,19.0,False,0.0
1779291408.505904,sess-0004-20aa313f,react,SUCCESS,r2,web_fetch,success,159.25,500,12,,19.0,19.0,False,0.0
1779291408.665336,sess-0004-20aa313f,react,SUCCESS,r3,web_fetch,success,158.56,500,17,,19.0,19.0,False,0.0
1779291408.823977,sess-0004-20aa313f,react,SUCCESS,r4,mock_heavy,success,993.86,500,29,,19.0,19.0,False,0.0
1779291409.817841,sess-0004-20aa313f,react,SUCCESS,r5,mock_heavy,success,1021.86,500,36,,19.0,19.0,False,0.0
1779291410.839698,sess-0004-20aa313f,react,SUCCESS,r6,calculate,success,863.62,500,43,,19.0,19.0,False,0.0
1779291411.703314,sess-0004-20aa313f,react,SUCCESS,r7,calculate,success,889.22,500,47,,19.0,19.0,False,0.0
1779291409.695644,sess-0031-1e2a2566,plan_and_solve,SUCCESS,s1,calculate,success,260.05,500,29,,5.0,5.0,False,0.0
1779291409.955696,sess-0031-1e2a2566,plan_and_solve,SUCCESS,s2,web_fetch,success,563.96,500,30,,5.0,5.0,False,0.0
1779291410.519657,sess-0031-1e2a2566,plan_and_solve,SUCCESS,s3,web_fetch,success,672.55,500,40,,5.0,5.0,False,0.0
1779291411.192731,sess-0031-1e2a2566,plan_and_solve,SUCCESS,s4,web_fetch,success,1011.80,500,46,,5.0,5.0,False,0.0
1779291412.205130,sess-0031-1e2a2566,plan_and_solve,SUCCESS,s5,calculate,success,767.08,500,49,,5.0,5.0,False,0.0
1779291408.663146,sess-0013-0ee3a5b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,842.82,500,25,,17.0,17.0,False,0.0
1779291409.506543,sess-0013-0ee3a5b3,plan_and_solve,SUCCESS,s2,calculate,success,242.33,500,29,,17.0,17.0,False,0.0
1779291409.748871,sess-0013-0ee3a5b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1041.30,500,36,,17.0,17.0,False,0.0
1779291410.790170,sess-0013-0ee3a5b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1467.18,500,46,,17.0,17.0,False,0.0
1779291412.257346,sess-0013-0ee3a5b3,plan_and_solve,SUCCESS,s5,calculate,success,782.50,500,49,,17.0,17.0,False,0.0
1779291409.440783,sess-0027-740e8851,plan_and_solve,SUCCESS,s1,web_fetch,success,384.60,500,29,,9.0,9.0,False,0.0
1779291409.825384,sess-0027-740e8851,plan_and_solve,SUCCESS,s2,calculate,success,354.71,500,29,,9.0,9.0,False,0.0
1779291410.180092,sess-0027-740e8851,plan_and_solve,SUCCESS,s3,mock_heavy,success,1435.29,500,43,,9.0,9.0,False,0.0
1779291411.615387,sess-0027-740e8851,plan_and_solve,SUCCESS,s4,calculate,success,912.80,500,48,,9.0,9.0,False,0.0
1779291412.528185,sess-0027-740e8851,plan_and_solve,SUCCESS,s5,calculate,success,1015.97,500,49,,9.0,9.0,False,0.0
1779291409.433508,sess-0026-e87f5cd4,react,SUCCESS,r1,calculate,success,224.39,500,26,,7.0,7.0,False,0.0
1779291409.657901,sess-0026-e87f5cd4,react,SUCCESS,r2,calculate,success,285.72,500,29,,7.0,7.0,False,0.0
1779291409.943623,sess-0026-e87f5cd4,react,SUCCESS,r3,calculate,success,408.00,500,30,,7.0,7.0,False,0.0
1779291410.351626,sess-0026-e87f5cd4,react,SUCCESS,r4,web_fetch,success,679.95,500,37,,7.0,7.0,False,0.0
1779291411.032166,sess-0026-e87f5cd4,react,SUCCESS,r5,calculate,success,750.93,500,43,,7.0,7.0,False,0.0
1779291411.783096,sess-0026-e87f5cd4,react,SUCCESS,r6,calculate,success,871.12,500,47,,7.0,7.0,False,0.0
1779291412.654216,sess-0026-e87f5cd4,react,SUCCESS,r7,calculate,success,1022.98,500,50,,7.0,7.0,False,0.0
1779291413.677764,sess-0062-f9fffb38,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779291413.679895,sess-0063-b0a23060,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779291413.681402,sess-0064-bc1258a9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0
1779291413.683411,sess-0065-c614a25d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291413.685194,sess-0066-cf1cdc68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291413.686928,sess-0067-7ecc8f5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291413.689169,sess-0068-103462cd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779291413.690604,sess-0069-0c8dcf35,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291409.106406,sess-0022-eec1e7a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1213.13,500,29,,9.0,9.0,False,0.0
1779291410.319541,sess-0022-eec1e7a7,plan_and_solve,SUCCESS,s2,calculate,success,511.97,500,37,,9.0,9.0,False,0.0
1779291410.832119,sess-0022-eec1e7a7,plan_and_solve,SUCCESS,s3,calculate,success,853.65,500,43,,9.0,9.0,False,0.0
1779291411.685767,sess-0022-eec1e7a7,plan_and_solve,SUCCESS,s4,web_fetch,success,1038.23,500,47,,9.0,9.0,False,0.0
1779291412.724612,sess-0022-eec1e7a7,plan_and_solve,SUCCESS,s5,calculate,success,1024.04,500,49,,9.0,9.0,False,0.0
1779291408.704772,sess-0015-dcfd46bc,react,SUCCESS,r1,calculate,success,121.10,500,17,,14.0,14.0,False,0.0
1779291408.825869,sess-0015-dcfd46bc,react,SUCCESS,r2,mock_heavy,success,1098.15,500,29,,14.0,14.0,False,0.0
1779291409.924019,sess-0015-dcfd46bc,react,SUCCESS,r3,calculate,success,419.02,500,29,,14.0,14.0,False,0.0
1779291410.343042,sess-0015-dcfd46bc,react,SUCCESS,r4,mock_heavy,success,1314.53,500,43,,14.0,14.0,False,0.0
1779291411.657577,sess-0015-dcfd46bc,react,SUCCESS,r5,calculate,success,874.98,500,46,,14.0,14.0,False,0.0
1779291412.532555,sess-0015-dcfd46bc,react,SUCCESS,r6,web_fetch,success,1217.79,500,49,,14.0,14.0,False,0.0
1779291412.789980,sess-0058-c950aeca,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.86,500,,,0.0,0.0,False,0.0
1779291409.276809,sess-0025-4e73f98a,plan_and_solve,SUCCESS,s1,web_fetch,success,442.86,500,27,,10.0,10.0,False,0.0
1779291409.719672,sess-0025-4e73f98a,plan_and_solve,SUCCESS,s2,calculate,success,245.63,500,29,,10.0,10.0,False,0.0
1779291409.965307,sess-0025-4e73f98a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1215.66,500,40,,10.0,10.0,False,0.0
1779291411.180965,sess-0025-4e73f98a,plan_and_solve,SUCCESS,s4,web_fetch,success,1009.43,500,45,,10.0,10.0,False,0.0
1779291412.190399,sess-0025-4e73f98a,plan_and_solve,SUCCESS,s5,calculate,success,665.87,500,50,,10.0,10.0,False,0.0
1779291412.856266,sess-0025-4e73f98a,plan_and_solve,SUCCESS,s6,calculate,success,1051.39,500,48,,10.0,10.0,False,0.0
1779291410.576026,sess-0037-23b541e3,plan_and_solve,SUCCESS,s1,calculate,success,638.12,500,40,,7.0,7.0,False,0.0
1779291411.214141,sess-0037-23b541e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1686.93,500,50,,7.0,7.0,False,0.0
1779291412.901069,sess-0037-23b541e3,plan_and_solve,SUCCESS,s3,calculate,success,1015.83,500,47,,7.0,7.0,False,0.0
1779291411.303537,sess-0048-b5a34496,react,SUCCESS,r1,mock_heavy,success,1785.80,500,50,,6.0,6.0,False,0.0
1779291413.089337,sess-0048-b5a34496,react,SUCCESS,r2,calculate,success,944.82,500,48,,6.0,6.0,False,0.0
1779291414.120525,sess-0073-a884d91d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,True,0.0
1779291409.721504,sess-0032-3f630bce,react,SUCCESS,r1,calculate,success,259.25,500,29,,6.0,6.0,False,0.0
1779291409.980757,sess-0032-3f630bce,react,SUCCESS,r2,web_fetch,success,711.31,500,33,,6.0,6.0,False,0.0
1779291410.692196,sess-0032-3f630bce,react,SUCCESS,r3,calculate,success,554.11,500,41,,6.0,6.0,False,0.0
1779291411.246305,sess-0032-3f630bce,react,SUCCESS,r4,calculate,success,1015.54,500,46,,6.0,6.0,False,0.0
1779291412.261844,sess-0032-3f630bce,react,SUCCESS,r5,web_fetch,success,974.93,500,49,,6.0,6.0,False,0.0
1779291413.236775,sess-0032-3f630bce,react,SUCCESS,r6,web_fetch,success,958.61,500,50,,6.0,6.0,False,0.0
1779291414.279327,sess-0074-447a520e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True,0.0
1779291408.695909,sess-0014-b567bae3,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.65,500,25,,18.0,18.0,False,0.0
1779291409.509561,sess-0014-b567bae3,plan_and_solve,SUCCESS,s2,web_fetch,success,404.95,500,29,,18.0,18.0,False,0.0
1779291409.914509,sess-0014-b567bae3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1103.56,500,37,,18.0,18.0,False,0.0
1779291411.018069,sess-0014-b567bae3,plan_and_solve,SUCCESS,s4,calculate,success,731.24,500,43,,18.0,18.0,False,0.0
1779291411.749415,sess-0014-b567bae3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1644.18,500,50,,18.0,18.0,False,0.0
1779291413.393595,sess-0014-b567bae3,plan_and_solve,SUCCESS,s6,web_fetch,success,979.30,500,49,,18.0,18.0,False,0.0
1779291412.406507,sess-0054-6b410f64,react,SUCCESS,r1,web_fetch,success,1092.74,500,50,,2.0,2.0,False,0.0
1779291413.499245,sess-0054-6b410f64,react,SUCCESS,r2,web_fetch,success,968.30,500,50,,2.0,2.0,False,0.0
1779291414.535223,sess-0076-d0ab94d2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,0.0
1779291410.760291,sess-0041-9a390c95,plan_and_solve,SUCCESS,s1,mock_heavy,success,1332.35,500,45,,11.0,11.0,False,0.0
1779291412.092700,sess-0041-9a390c95,plan_and_solve,SUCCESS,s2,mock_heavy,success,1516.82,500,50,,11.0,11.0,False,0.0
1779291413.610064,sess-0041-9a390c95,plan_and_solve,SUCCESS,s3,web_fetch,success,1034.98,500,49,,11.0,11.0,False,0.0
1779291414.712279,sess-0078-b59b26ec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291414.756009,sess-0079-79424fa2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.67,500,,,0.0,0.0,False,0.0
1779291414.757407,sess-0080-c252e211,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0
1779291410.344803,sess-0035-35890915,react,SUCCESS,r1,calculate,success,522.37,500,37,,5.0,5.0,False,0.0
1779291410.867173,sess-0035-35890915,react,SUCCESS,r2,calculate,success,873.63,500,43,,5.0,5.0,False,0.0
1779291411.740880,sess-0035-35890915,react,SUCCESS,r3,web_fetch,success,1000.67,500,47,,5.0,5.0,False,0.0
1779291412.741551,sess-0035-35890915,react,SUCCESS,r4,web_fetch,success,1209.31,500,47,,5.0,5.0,False,0.0
1779291413.951437,sess-0035-35890915,react,SUCCESS,r5,web_fetch,success,859.87,500,49,,5.0,5.0,False,0.0
1779291413.952659,sess-0070-42406d05,react,SUCCESS,r1,web_fetch,success,892.94,500,49,,1.0,1.0,False,0.0
1779291413.039850,sess-0060-78e06613,react,SUCCESS,r1,web_fetch,success,1110.49,500,50,,2.0,2.0,False,0.0
1779291414.150343,sess-0060-78e06613,react,SUCCESS,r2,calculate,success,795.82,500,49,,2.0,2.0,False,0.0
1779291410.578344,sess-0038-21ab4175,plan_and_solve,SUCCESS,s1,calculate,success,638.76,500,41,,8.0,8.0,False,0.0
1779291411.217104,sess-0038-21ab4175,plan_and_solve,SUCCESS,s2,web_fetch,success,1180.15,500,46,,8.0,8.0,False,0.0
1779291412.397251,sess-0038-21ab4175,plan_and_solve,SUCCESS,s3,web_fetch,success,1061.74,500,50,,8.0,8.0,False,0.0
1779291413.458990,sess-0038-21ab4175,plan_and_solve,SUCCESS,s4,mock_heavy,success,1580.98,500,49,,8.0,8.0,False,0.0
1779291410.520880,sess-0036-33685b86,react,SUCCESS,r1,web_fetch,success,690.16,500,40,,5.0,5.0,False,0.0
1779291411.211044,sess-0036-33685b86,react,SUCCESS,r2,web_fetch,success,1017.65,500,46,,5.0,5.0,False,0.0
1779291412.229284,sess-0036-33685b86,react,SUCCESS,r3,calculate,success,785.05,500,50,,5.0,5.0,False,0.0
1779291413.014337,sess-0036-33685b86,react,SUCCESS,r4,web_fetch,success,1126.34,500,50,,5.0,5.0,False,0.0
1779291414.140676,sess-0036-33685b86,react,SUCCESS,r5,web_fetch,success,922.77,500,49,,5.0,5.0,False,0.0
1779291415.065227,sess-0084-b39b5ffd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291415.119671,sess-0085-8f739e6a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0
1779291415.164440,sess-0086-7abec4b5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.22,500,,,0.0,0.0,False,0.0
1779291415.301014,sess-0087-082a749b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779291408.785709,sess-0017-5f5b33e6,react,SUCCESS,r1,mock_heavy,success,855.58,500,26,,19.0,19.0,False,0.0
1779291409.641294,sess-0017-5f5b33e6,react,SUCCESS,r2,calculate,success,292.49,500,29,,19.0,19.0,False,0.0
1779291409.933781,sess-0017-5f5b33e6,react,SUCCESS,r3,mock_heavy,success,1213.02,500,39,,19.0,19.0,False,0.0
1779291411.146798,sess-0017-5f5b33e6,react,SUCCESS,r4,web_fetch,success,840.55,500,45,,19.0,19.0,False,0.0
1779291411.987351,sess-0017-5f5b33e6,react,SUCCESS,r5,calculate,success,733.83,500,46,,19.0,19.0,False,0.0
1779291412.721177,sess-0017-5f5b33e6,react,SUCCESS,r6,web_fetch,success,1112.42,500,49,,19.0,19.0,False,0.0
1779291413.834198,sess-0017-5f5b33e6,react,SUCCESS,r7,mock_heavy,success,1544.27,500,50,,19.0,19.0,False,0.0
1779291415.400653,sess-0088-f0f59dfc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True,0.0
1779291408.876847,sess-0018-8578fb9e,react,SUCCESS,r1,web_fetch,success,634.87,500,25,,18.0,18.0,False,0.0
1779291409.511924,sess-0018-8578fb9e,react,SUCCESS,r2,mock_heavy,success,1095.85,500,33,,18.0,18.0,False,0.0
1779291410.607777,sess-0018-8578fb9e,react,SUCCESS,r3,mock_heavy,success,1421.55,500,45,,18.0,18.0,False,0.0
1779291412.029328,sess-0018-8578fb9e,react,SUCCESS,r4,calculate,success,759.33,500,49,,18.0,18.0,False,0.0
1779291412.788661,sess-0018-8578fb9e,react,SUCCESS,r5,calculate,success,1050.69,500,48,,18.0,18.0,False,0.0
1779291413.839881,sess-0018-8578fb9e,react,SUCCESS,r6,mock_heavy,success,1625.16,500,50,,18.0,18.0,False,0.0
1779291415.607283,sess-0089-3797ab2e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291415.662335,sess-0090-5ecf1bbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,False,0.0
1779291415.663972,sess-0091-8c0152e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0
1779291411.395335,sess-0049-4d4d1847,react,CASCADE_FAILED,r1,calculate,success,931.24,500,46,,7.0,0.0,False,0.0
1779291412.326573,sess-0049-4d4d1847,react,CASCADE_FAILED,r2,mock_heavy,success,1634.33,500,48,,7.0,0.0,False,0.0
1779291413.960902,sess-0049-4d4d1847,react,CASCADE_FAILED,r3,calculate,success,749.01,500,49,,7.0,0.0,False,0.0
1779291414.709910,sess-0049-4d4d1847,react,CASCADE_FAILED,r4,web_fetch,error,1014.95,500,,,7.0,0.0,False,0.0
1779291414.711131,sess-0077-d3f42ec2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.73,500,,,0.0,0.0,False,0.0
1779291410.693339,sess-0039-9d75ee5f,react,CASCADE_FAILED,r1,mock_heavy,success,1358.23,500,45,,11.0,0.0,False,0.0
1779291412.052137,sess-0039-9d75ee5f,react,CASCADE_FAILED,r2,web_fetch,success,891.18,500,50,,11.0,0.0,False,0.0
1779291412.943314,sess-0039-9d75ee5f,react,CASCADE_FAILED,r3,mock_heavy,success,1776.50,500,50,,11.0,0.0,False,0.0
1779291414.719816,sess-0039-9d75ee5f,react,CASCADE_FAILED,r4,web_fetch,error,1018.98,500,,,11.0,0.0,False,0.0
1779291415.781634,sess-0092-2ae8efa1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779291409.105257,sess-0021-3185e0db,plan_and_solve,SUCCESS,s1,web_fetch,success,507.29,500,26,,19.0,19.0,False,0.0
1779291409.612603,sess-0021-3185e0db,plan_and_solve,SUCCESS,s2,calculate,success,232.04,500,29,,19.0,19.0,False,0.0
1779291409.844647,sess-0021-3185e0db,plan_and_solve,SUCCESS,s3,web_fetch,success,511.53,500,30,,19.0,19.0,False,0.0
1779291410.356178,sess-0021-3185e0db,plan_and_solve,SUCCESS,s4,mock_heavy,success,1338.80,500,43,,19.0,19.0,False,0.0
1779291411.694981,sess-0021-3185e0db,plan_and_solve,SUCCESS,s5,mock_heavy,success,1700.27,500,50,,19.0,19.0,False,0.0
1779291413.395250,sess-0021-3185e0db,plan_and_solve,SUCCESS,s6,calculate,success,837.77,500,50,,19.0,19.0,False,0.0
