session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0015-dcfd46bc,react,SUCCESS,6,500,14.0,14.0,5045.58,1779291408.704772,1779291413.750350
sess-0058-c950aeca,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.86,1779291412.789959,1779291413.802838
sess-0025-4e73f98a,plan_and_solve,SUCCESS,6,500,10.0,10.0,4630.85,1779291409.276809,1779291413.907656
sess-0037-23b541e3,plan_and_solve,SUCCESS,3,500,7.0,7.0,3340.87,1779291410.576026,1779291413.916900
sess-0048-b5a34496,react,SUCCESS,2,500,6.0,6.0,2730.62,1779291411.303537,1779291414.034681
sess-0073-a884d91d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1779291414.120431,1779291414.122276
sess-0032-3f630bce,react,SUCCESS,6,500,6.0,6.0,4473.75,1779291409.721504,1779291414.195382
sess-0074-447a520e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779291414.279327,1779291414.281176
sess-0014-b567bae3,plan_and_solve,SUCCESS,6,500,18.0,18.0,5676.88,1779291408.695909,1779291414.372898
sess-0054-6b410f64,react,SUCCESS,2,500,2.0,2.0,2061.04,1779291412.406507,1779291414.467544
sess-0076-d0ab94d2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779291414.534695,1779291414.536553
sess-0041-9a390c95,plan_and_solve,SUCCESS,3,500,11.0,11.0,3884.15,1779291410.760202,1779291414.645046
sess-0078-b59b26ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779291414.712279,1779291414.714112
sess-0079-79424fa2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1779291414.756009,1779291414.758677
sess-0080-c252e211,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779291414.757407,1779291414.759264
sess-0035-35890915,react,SUCCESS,5,500,5.0,5.0,4465.85,1779291410.344803,1779291414.811304
sess-0070-42406d05,react,SUCCESS,1,500,1.0,1.0,892.94,1779291413.952659,1779291414.845595
sess-0060-78e06613,react,SUCCESS,2,500,2.0,2.0,1906.31,1779291413.039850,1779291414.946165
sess-0038-21ab4175,plan_and_solve,SUCCESS,4,500,8.0,8.0,4461.63,1779291410.578288,1779291415.039974
sess-0036-33685b86,react,SUCCESS,5,500,5.0,5.0,4541.97,1779291410.520880,1779291415.063441
sess-0084-b39b5ffd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779291415.065227,1779291415.066957
sess-0085-8f739e6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779291415.119460,1779291415.121435
sess-0086-7abec4b5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.22,1779291415.164440,1779291415.166662
sess-0087-082a749b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.65,1779291415.301014,1779291415.302660
sess-0017-5f5b33e6,react,SUCCESS,7,500,19.0,19.0,6592.16,1779291408.785709,1779291415.378990
sess-0088-f0f59dfc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1779291415.400653,1779291415.402627
sess-0018-8578fb9e,react,SUCCESS,6,500,18.0,18.0,6587.46,1779291408.876825,1779291415.465046
sess-0089-3797ab2e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779291415.607283,1779291415.609069
sess-0090-5ecf1bbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1779291415.662335,1779291415.665102
sess-0091-8c0152e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779291415.662969,1779291415.665683
sess-0049-4d4d1847,react,CASCADE_FAILED,4,500,7.0,0.0,4329.52,1779291411.395335,1779291415.724858
sess-0077-d3f42ec2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.73,1779291414.711131,1779291415.724858
sess-0039-9d75ee5f,react,CASCADE_FAILED,6,500,11.0,0.0,5044.88,1779291410.693339,1779291415.738793
sess-0092-2ae8efa1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779291415.781634,1779291415.783273
sess-0021-3185e0db,plan_and_solve,SUCCESS,7,500,19.0,19.0,6759.35,1779291409.105223,1779291415.864664
sess-0042-33bede69,react,SUCCESS,4,500,12.0,12.0,5085.79,1779291410.817683,1779291415.904095
sess-0094-34158ea6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779291416.038946,1779291416.041264
sess-0023-5e20f340,react,SUCCESS,6,500,18.0,18.0,7036.29,1779291409.149956,1779291416.187020
sess-0095-485b0ccb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.77,1779291416.187068,1779291416.188841
sess-0040-7cf2bdb1,plan_and_solve,SUCCESS,5,500,9.0,9.0,5484.16,1779291410.757829,1779291416.243587
sess-0097-40ee4926,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779291416.350684,1779291416.352373
sess-0055-54d0d799,react,SUCCESS,4,500,4.0,4.0,3881.40,1779291412.502653,1779291416.386061
sess-0098-7516d3dc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.44,1779291416.418242,1779291416.421678
sess-0099-5feb34b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.87,1779291416.419316,1779291416.423187
sess-0100-5799dcc1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.76,1779291416.420533,1779291416.424392
sess-0101-e91a47ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779291416.422605,1779291416.424392
sess-0102-cb687429,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779291416.539652,1779291416.541456
sess-0093-e5f573d7,react,SUCCESS,1,500,1.0,1.0,617.75,1779291415.949698,1779291416.567484
sess-0103-9c5ef893,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1779291416.567484,1779291416.570245
sess-0104-aaae2c9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779291416.646312,1779291416.647788
sess-0033-10358ba4,react,SUCCESS,7,500,15.0,15.0,7004.53,1779291409.723074,1779291416.729352
sess-0050-7d49f412,react,SUCCESS,4,500,12.0,12.0,5448.68,1779291411.412942,1779291416.862197
sess-0096-1da351dd,react,SUCCESS,1,500,1.0,1.0,615.40,1779291416.268889,1779291416.884288
sess-0105-ee80663c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779291416.884288,1779291416.886067
sess-0046-5cf11d92,plan_and_solve,SUCCESS,6,500,10.0,10.0,5715.14,1779291411.177471,1779291416.892697
sess-0059-2ee67fe6,react,SUCCESS,4,500,8.0,8.0,3962.29,1779291412.972777,1779291416.935067
sess-0107-6b81ace0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779291416.963230,1779291416.965005
sess-0072-c51e411e,react,SUCCESS,4,500,4.0,4.0,2972.89,1779291414.118603,1779291417.092225
sess-0108-1994e721,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779291417.093788,1779291417.095256
sess-0109-2d22a389,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.40,1779291417.116518,1779291417.118914
sess-0110-98a17ef6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779291417.117691,1779291417.119496
sess-0081-2331e54a,plan_and_solve,SUCCESS,3,500,3.0,3.0,2190.13,1779291414.946165,1779291417.137420
sess-0034-de8a0967,react,SUCCESS,7,500,15.0,15.0,7136.54,1779291410.015834,1779291417.154052
sess-0030-13104c4f,plan_and_solve,SUCCESS,7,500,19.0,19.0,7548.97,1779291409.606905,1779291417.156455
sess-0045-05572322,react,SUCCESS,7,500,11.0,11.0,6167.99,1779291411.062040,1779291417.230641
sess-0052-ad9137f5,react,SUCCESS,5,500,13.0,13.0,5390.41,1779291411.911832,1779291417.302238
sess-0047-fdedff8d,plan_and_solve,SUCCESS,6,500,10.0,10.0,6090.08,1779291411.212217,1779291417.303531
sess-0082-9ebad8dc,react,SUCCESS,3,500,7.0,7.0,2450.04,1779291415.040499,1779291417.490591
sess-0043-fa96e0ef,react,SUCCESS,7,500,19.0,19.0,6761.48,1779291410.819871,1779291417.583225
sess-0056-cb5fa284,plan_and_solve,SUCCESS,4,500,12.0,12.0,4837.10,1779291412.775153,1779291417.612871
sess-0071-d371a541,react,SUCCESS,6,500,10.0,10.0,3545.72,1779291414.104686,1779291417.650936
sess-0044-676bf37e,react,SUCCESS,6,500,14.0,14.0,6689.06,1779291411.060860,1779291417.750527
sess-0111-204bdfbc,plan_and_solve,SUCCESS,4,500,4.0,4.0,608.30,1779291417.147949,1779291417.756244
sess-0116-c4d3c1a9,react,SUCCESS,2,500,2.0,2.0,69.44,1779291417.902640,1779291417.972079
sess-0117-1b1d8bad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779291418.064351,1779291418.066214
sess-0118-f646d1f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779291418.098113,1779291418.099900
sess-0057-c9626a75,plan_and_solve,SUCCESS,6,500,14.0,14.0,5345.50,1779291412.776382,1779291418.123461
sess-0075-29635204,plan_and_solve,SUCCESS,5,500,13.0,13.0,3807.58,1779291414.406378,1779291418.215005
sess-0061-58ab4fce,plan_and_solve,SUCCESS,6,500,10.0,10.0,4752.51,1779291413.545211,1779291418.298410
sess-0114-d4cb2950,plan_and_solve,SUCCESS,7,500,7.0,7.0,720.41,1779291417.578503,1779291418.298971
sess-0083-46e9b608,react,SUCCESS,5,500,9.0,9.0,3360.70,1779291415.064044,1779291418.425617
sess-0106-c42ae8f3,plan_and_solve,SUCCESS,6,500,10.0,10.0,1664.52,1779291416.892697,1779291418.557319
sess-0051-936a030f,react,SUCCESS,7,500,23.0,23.0,7025.47,1779291411.750587,1779291418.776704
sess-0125-0961401d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.65,1779291418.828438,1779291418.830087
sess-0053-10c8662e,plan_and_solve,SUCCESS,6,500,22.0,22.0,6651.24,1779291412.191551,1779291418.843449
sess-0112-69ea69df,plan_and_solve,SUCCESS,6,500,14.0,14.0,1791.98,1779291417.156455,1779291418.948968
sess-0123-523aec06,react,SUCCESS,1,500,1.0,1.0,156.20,1779291418.825889,1779291418.982092
sess-0122-f5a6e582,react,SUCCESS,2,500,2.0,2.0,313.71,1779291418.766109,1779291419.079815
sess-0119-45039f18,react,SUCCESS,1,500,5.0,5.0,806.48,1779291418.326123,1779291419.132607
sess-0113-602352f7,react,SUCCESS,7,500,11.0,11.0,1807.13,1779291417.422874,1779291419.230114
sess-0128-9ce8b501,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1779291419.263558,1779291419.266531
sess-0129-fd8bc298,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.77,1779291419.265336,1779291419.267107
sess-0130-32f29fc8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1779291419.339495,1779291419.341558
sess-0126-6722651a,react,SUCCESS,4,500,4.0,4.0,477.40,1779291418.901599,1779291419.380158
sess-0131-62515c04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779291419.380158,1779291419.382458
sess-0132-a640a24a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1779291419.413453,1779291419.416962
sess-0133-1b0c9120,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.73,1779291419.415120,1779291419.417846
sess-0134-9034da83,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779291419.473486,1779291419.475690
sess-0135-52cbcaa6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1779291419.778017,1779291419.780415
sess-0136-2ff6de27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1779291419.808470,1779291419.810737
sess-0115-5fc2e72d,plan_and_solve,SUCCESS,7,500,15.0,15.0,2160.54,1779291417.690693,1779291419.851955
sess-0137-d3f73302,react,SUCCESS,1,500,1.0,1.0,5.57,1779291419.883106,1779291419.889205
sess-0138-abf525f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779291420.019176,1779291420.021521
sess-0139-8e6c57e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1779291420.078513,1779291420.080741
sess-0124-2334bbf4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1275.09,1779291418.827437,1779291420.103061
sess-0127-be8cf729,react,SUCCESS,3,500,7.0,7.0,1123.40,1779291419.058622,1779291420.182545
sess-0120-5c0b3d7d,plan_and_solve,SUCCESS,7,500,15.0,15.0,1798.98,1779291418.389960,1779291420.189471
sess-0142-10a2a9bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779291420.782304,1779291420.784310
sess-0121-6d765b36,plan_and_solve,SUCCESS,6,500,14.0,14.0,2239.77,1779291418.546561,1779291420.787907
sess-0144-1b37076c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779291420.912538,1779291420.913997
sess-0145-a4a440e9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1779291420.938796,1779291420.941597
sess-0146-1a63ca7d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779291420.939959,1779291420.942128
sess-0147-5b5b2dbc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1779291421.023996,1779291421.026417
sess-0148-11cef650,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1779291421.082937,1779291421.084981
sess-0149-eb366463,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779291421.083614,1779291421.085587
sess-0141-b33bc67a,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.92,1779291420.769570,1779291421.105880
sess-0151-f6dc7835,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1779291421.365345,1779291421.367426
sess-0152-29b486a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779291421.409812,1779291421.411634
sess-0153-d9b8d9a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779291421.440162,1779291421.441962
sess-0154-48e05fc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779291421.515707,1779291421.517954
sess-0140-bfee521f,react,SUCCESS,7,500,11.0,11.0,1443.79,1779291420.442511,1779291421.888599
sess-0155-3566da88,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1779291421.956231,1779291421.958411
sess-0156-d4a23dcd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779291422.001588,1779291422.003082
sess-0157-529748f4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779291422.122034,1779291422.123910
sess-0143-f10362cb,plan_and_solve,SUCCESS,7,500,11.0,11.0,1293.71,1779291420.866700,1779291422.160527
sess-0159-010ca043,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.12,1779291422.303474,1779291422.305595
sess-0150-a1d6e443,plan_and_solve,SUCCESS,6,500,10.0,10.0,1288.23,1779291421.123623,1779291422.412473
sess-0161-ee515026,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779291422.500906,1779291422.502825
sess-0162-0cfe86e0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1779291422.605798,1779291422.608112
sess-0163-196ed7d6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779291422.712194,1779291422.713956
sess-0164-19d83905,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1779291422.802683,1779291422.805666
sess-0165-e12cf6c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1779291422.803829,1779291422.806243
sess-0166-4d4629b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1779291422.998889,1779291423.001630
sess-0167-91b2ac22,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1779291423.028697,1779291423.032233
sess-0168-22ddfd08,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.80,1779291423.030391,1779291423.033192
sess-0169-f95e827c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779291423.031629,1779291423.034191
sess-0170-adcc9300,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779291423.134704,1779291423.136451
sess-0171-771d7864,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1779291423.254703,1779291423.257650
sess-0172-eb71aeb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779291423.255879,1779291423.257650
sess-0173-9a838bf1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779291423.345814,1779291423.347570
sess-0174-434553a1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779291423.376223,1779291423.377842
sess-0175-c5244e99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779291423.497901,1779291423.500187
sess-0176-982793b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779291423.500280,1779291423.502044
sess-0160-9bed9ff7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.43,1779291422.440471,1779291423.572487
sess-0178-13787097,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779291423.695708,1779291423.697555
sess-0179-23a5af5f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1779291423.982497,1779291423.985586
sess-0180-9efa0a09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779291423.983635,1779291423.986112
sess-0181-52d3f4fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1779291424.034869,1779291424.037809
sess-0182-fade625b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779291424.035992,1779291424.038366
sess-0183-296c5051,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1779291424.300650,1779291424.302944
sess-0184-64f755fa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779291424.526909,1779291424.528754
sess-0185-dd7af079,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.15,1779291424.571747,1779291424.572976
sess-0186-682b9b34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779291424.693366,1779291424.695172
sess-0158-75e1cced,plan_and_solve,SUCCESS,5,500,17.0,17.0,2583.59,1779291422.256822,1779291424.841061
sess-0188-8649ac2a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1779291424.965621,1779291424.968672
sess-0189-54503858,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779291425.040839,1779291425.042572
sess-0190-35e2454c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1779291425.085626,1779291425.088139
sess-0191-d5fad0e6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779291425.086984,1779291425.088760
sess-0177-b2545e47,react,SUCCESS,3,500,11.0,11.0,1619.17,1779291423.635400,1779291425.255248
sess-0192-c278ac17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779291425.326818,1779291425.328623
sess-0193-b6f4db8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1779291425.552562,1779291425.554688
sess-0194-fa3422c0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1779291425.658382,1779291425.661052
sess-0195-c82f42e3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779291425.719493,1779291425.721497
sess-0196-e1be4cb0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779291425.764952,1779291425.766024
sess-0197-fd7e27d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1779291425.900496,1779291425.902772
sess-0198-f43f0cbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779291426.142901,1779291426.144480
sess-0199-12a8eca0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1779291426.370781,1779291426.372838
sess-0200-97761db1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779291426.537372,1779291426.539128
sess-0201-b51afc22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1779291426.643242,1779291426.646242
sess-0202-502195df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779291426.645011,1779291426.646820
sess-0203-996ffbc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779291426.658342,1779291426.660682
sess-0204-29e5c750,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.83,1779291426.899930,1779291426.901765
sess-0205-961a0893,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1779291427.005888,1779291427.009531
sess-0206-7be97db6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1779291427.007213,1779291427.009591
sess-0207-8637672c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1779291427.008374,1779291427.010666
sess-0208-49289813,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1779291427.127005,1779291427.129941
sess-0209-bfa7c69b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779291427.128152,1779291427.130573
sess-0210-2dd0cccf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779291427.156908,1779291427.158651
sess-0211-29ce65ea,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779291427.246926,1779291427.249200
sess-0212-f593179e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1779291427.353460,1779291427.356137
sess-0213-677877bd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1779291427.464952,1779291427.466694
sess-0214-a140642a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779291427.505890,1779291427.507697
sess-0187-c616f386,react,SUCCESS,7,500,19.0,19.0,2744.89,1779291424.875520,1779291427.621664
sess-0215-133763c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779291427.621727,1779291427.623052
sess-0216-8474d4bd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779291427.656845,1779291427.658664
sess-0217-59f89e50,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.24,1779291427.701678,1779291427.703915
sess-0218-471080bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779291427.838153,1779291427.840862
sess-0219-563001a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779291427.959621,1779291427.961450
sess-0220-96da64eb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.83,1779291428.156123,1779291428.157958
sess-0221-76331076,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779291428.276503,1779291428.278020
sess-0222-db8abaff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779291428.369270,1779291428.371684
sess-0223-8ed45d29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779291428.370685,1779291428.372686
sess-0224-7171b329,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1779291428.428945,1779291428.431022
sess-0225-2313f77a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779291428.474938,1779291428.476786
