timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291135.965819,sess-0003-089183d4,react,SUCCESS,r2,web_fetch,success,156.20,500,0,,12.0,12.0,False,0.0
1779291136.122016,sess-0003-089183d4,react,SUCCESS,r3,calculate,success,8.10,500,0,,12.0,12.0,False,0.0
1779291136.130172,sess-0003-089183d4,react,SUCCESS,r4,mock_heavy,success,805.66,500,0,,12.0,12.0,False,0.0
1779291135.768843,sess-0011-517c05c3,plan_and_solve,SUCCESS,s1,calculate,success,8.70,500,0,,7.0,7.0,False,0.0
1779291135.777542,sess-0011-517c05c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.48,500,0,,7.0,7.0,False,0.0
1779291136.584018,sess-0011-517c05c3,plan_and_solve,SUCCESS,s3,calculate,success,372.68,500,0,,7.0,7.0,False,0.0
1779291134.631430,sess-0000-11e5a924,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.86,500,0,,17.0,17.0,False,0.0
1779291135.439295,sess-0000-11e5a924,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,0,,17.0,17.0,False,0.0
1779291135.443792,sess-0000-11e5a924,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,0,,17.0,17.0,False,0.0
1779291135.449431,sess-0000-11e5a924,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.36,500,0,,17.0,17.0,False,0.0
1779291136.254787,sess-0000-11e5a924,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.13,500,0,,17.0,17.0,False,0.0
1779291135.765959,sess-0010-7c9c9d84,react,SUCCESS,r1,web_fetch,success,160.84,500,0,,9.0,9.0,False,0.0
1779291135.926852,sess-0010-7c9c9d84,react,SUCCESS,r2,calculate,success,5.53,500,0,,9.0,9.0,False,0.0
1779291135.932627,sess-0010-7c9c9d84,react,SUCCESS,r3,web_fetch,success,155.44,500,0,,9.0,9.0,False,0.0
1779291136.088072,sess-0010-7c9c9d84,react,SUCCESS,r4,mock_heavy,success,805.94,500,0,,9.0,9.0,False,0.0
1779291136.894009,sess-0010-7c9c9d84,react,SUCCESS,r5,calculate,success,250.77,500,0,,9.0,9.0,False,0.0
1779291136.568149,sess-0020-456f19e3,react,SUCCESS,r1,calculate,success,378.47,500,0,,2.0,2.0,False,0.0
1779291136.946618,sess-0020-456f19e3,react,SUCCESS,r2,calculate,success,258.40,500,0,,2.0,2.0,False,0.0
1779291137.311702,sess-0032-2c127e54,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.23,500,,,0.0,0.0,False,0.0
1779291137.313025,sess-0033-d79facc2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.55,500,,,0.0,0.0,False,0.0
1779291135.267220,sess-0005-d725195c,plan_and_solve,SUCCESS,s1,calculate,success,7.08,500,0,,14.0,14.0,False,0.0
1779291135.274407,sess-0005-d725195c,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,0,,14.0,14.0,False,0.0
1779291135.279747,sess-0005-d725195c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.36,500,0,,14.0,14.0,False,0.0
1779291136.085108,sess-0005-d725195c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,0,,14.0,14.0,False,0.0
1779291136.241509,sess-0005-d725195c,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.91,500,0,,14.0,14.0,False,0.0
1779291137.048419,sess-0005-d725195c,plan_and_solve,SUCCESS,s6,web_fetch,success,341.21,500,0,,14.0,14.0,False,0.0
1779291137.977793,sess-0035-09a3043b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779291136.522489,sess-0019-e042a1f4,react,SUCCESS,r1,mock_heavy,success,1213.36,500,0,,6.0,6.0,False,0.0
1779291137.735844,sess-0019-e042a1f4,react,SUCCESS,r2,calculate,success,325.16,500,0,,6.0,6.0,False,0.0
1779291138.190749,sess-0037-1542f214,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,False,0.0
1779291138.191152,sess-0038-30fab1c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0,False,0.0
1779291135.521271,sess-0008-e9961f5f,react,SUCCESS,r1,mock_heavy,success,805.90,500,0,,13.0,13.0,False,0.0
1779291136.328243,sess-0008-e9961f5f,react,SUCCESS,r2,calculate,success,62.14,500,0,,13.0,13.0,False,0.0
1779291136.390383,sess-0008-e9961f5f,react,SUCCESS,r3,web_fetch,success,348.56,500,0,,13.0,13.0,False,0.0
1779291136.738939,sess-0008-e9961f5f,react,SUCCESS,r4,web_fetch,success,487.63,500,0,,13.0,13.0,False,0.0
1779291137.226569,sess-0008-e9961f5f,react,SUCCESS,r5,mock_heavy,success,1014.22,500,0,,13.0,13.0,False,0.0
1779291138.348534,sess-0040-e68fa743,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0,False,0.0
1779291138.350260,sess-0041-1813c5f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0
1779291137.192760,sess-0029-41507a91,react,SUCCESS,r1,web_fetch,success,355.45,500,0,,3.0,3.0,False,0.0
1779291137.548214,sess-0029-41507a91,react,SUCCESS,r2,web_fetch,success,479.71,500,0,,3.0,3.0,False,0.0
1779291138.027921,sess-0029-41507a91,react,SUCCESS,r3,calculate,success,336.46,500,0,,3.0,3.0,False,0.0
1779291138.433111,sess-0043-0ab45c7c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291135.309438,sess-0006-281ac6dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.04,500,0,,14.0,14.0,False,0.0
1779291136.119481,sess-0006-281ac6dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.66,500,0,,14.0,14.0,False,0.0
1779291136.926136,sess-0006-281ac6dd,plan_and_solve,SUCCESS,s3,web_fetch,success,384.37,500,0,,14.0,14.0,False,0.0
1779291137.310510,sess-0006-281ac6dd,plan_and_solve,SUCCESS,s4,web_fetch,success,413.67,500,0,,14.0,14.0,False,0.0
1779291137.724769,sess-0006-281ac6dd,plan_and_solve,SUCCESS,s5,calculate,success,325.23,500,0,,14.0,14.0,False,0.0
1779291138.050001,sess-0006-281ac6dd,plan_and_solve,SUCCESS,s6,calculate,success,499.07,500,0,,14.0,14.0,False,0.0
1779291138.701556,sess-0045-a454b012,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.19,500,,,0.0,0.0,False,0.0
1779291138.810838,sess-0046-48c7f6e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0
1779291138.841022,sess-0047-4d7eaa5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779291137.112858,sess-0028-9a672fe2,react,SUCCESS,r1,calculate,success,210.06,500,0,,7.0,7.0,False,0.0
1779291137.322914,sess-0028-9a672fe2,react,SUCCESS,r2,mock_heavy,success,1059.53,500,0,,7.0,7.0,False,0.0
1779291138.382445,sess-0028-9a672fe2,react,SUCCESS,r3,web_fetch,success,499.03,500,0,,7.0,7.0,False,0.0
1779291138.992676,sess-0049-a8ea7def,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779291139.022835,sess-0050-72b38a9b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779291135.264297,sess-0004-a32b591c,react,SUCCESS,r1,mock_heavy,success,809.00,500,0,,19.0,19.0,False,0.0
1779291136.073824,sess-0004-a32b591c,react,SUCCESS,r2,web_fetch,success,156.82,500,0,,19.0,19.0,False,0.0
1779291136.230641,sess-0004-a32b591c,react,SUCCESS,r3,web_fetch,success,159.19,500,0,,19.0,19.0,False,0.0
1779291136.389835,sess-0004-a32b591c,react,SUCCESS,r4,mock_heavy,success,864.17,500,0,,19.0,19.0,False,0.0
1779291137.254009,sess-0004-a32b591c,react,SUCCESS,r5,mock_heavy,success,1076.41,500,0,,19.0,19.0,False,0.0
1779291138.330416,sess-0004-a32b591c,react,SUCCESS,r6,calculate,success,370.00,500,0,,19.0,19.0,False,0.0
1779291138.700411,sess-0004-a32b591c,react,SUCCESS,r7,calculate,success,388.23,500,0,,19.0,19.0,False,0.0
1779291136.991837,sess-0026-017a1faf,react,SUCCESS,r1,calculate,success,226.06,500,0,,7.0,7.0,False,0.0
1779291137.218048,sess-0026-017a1faf,react,SUCCESS,r2,calculate,success,207.81,500,0,,7.0,7.0,False,0.0
1779291137.425860,sess-0026-017a1faf,react,SUCCESS,r3,calculate,success,356.21,500,0,,7.0,7.0,False,0.0
1779291137.782066,sess-0026-017a1faf,react,SUCCESS,r4,web_fetch,success,455.17,500,0,,7.0,7.0,False,0.0
1779291138.237239,sess-0026-017a1faf,react,SUCCESS,r5,calculate,success,374.32,500,0,,7.0,7.0,False,0.0
1779291138.611563,sess-0026-017a1faf,react,SUCCESS,r6,calculate,success,299.47,500,0,,7.0,7.0,False,0.0
1779291138.911036,sess-0026-017a1faf,react,SUCCESS,r7,calculate,success,349.75,500,0,,7.0,7.0,False,0.0
1779291137.294554,sess-0031-4e6ec808,plan_and_solve,SUCCESS,s1,calculate,success,270.48,500,0,,5.0,5.0,False,0.0
1779291137.565033,sess-0031-4e6ec808,plan_and_solve,SUCCESS,s2,web_fetch,success,468.72,500,0,,5.0,5.0,False,0.0
1779291138.033750,sess-0031-4e6ec808,plan_and_solve,SUCCESS,s3,web_fetch,success,498.61,500,0,,5.0,5.0,False,0.0
1779291138.532360,sess-0031-4e6ec808,plan_and_solve,SUCCESS,s4,web_fetch,success,503.61,500,0,,5.0,5.0,False,0.0
1779291139.035967,sess-0031-4e6ec808,plan_and_solve,SUCCESS,s5,calculate,success,241.45,500,0,,5.0,5.0,False,0.0
1779291136.675384,sess-0022-69d1cac4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1185.81,500,0,,9.0,9.0,False,0.0
1779291137.861195,sess-0022-69d1cac4,plan_and_solve,SUCCESS,s2,calculate,success,392.32,500,0,,9.0,9.0,False,0.0
1779291138.254474,sess-0022-69d1cac4,plan_and_solve,SUCCESS,s3,calculate,success,371.88,500,0,,9.0,9.0,False,0.0
1779291138.626358,sess-0022-69d1cac4,plan_and_solve,SUCCESS,s4,web_fetch,success,449.47,500,0,,9.0,9.0,False,0.0
1779291139.075830,sess-0022-69d1cac4,plan_and_solve,SUCCESS,s5,calculate,success,245.22,500,0,,9.0,9.0,False,0.0
1779291137.021876,sess-0027-bf13ada2,plan_and_solve,SUCCESS,s1,web_fetch,success,360.48,500,0,,9.0,9.0,False,0.0
1779291137.382915,sess-0027-bf13ada2,plan_and_solve,SUCCESS,s2,calculate,success,369.18,500,0,,9.0,9.0,False,0.0
1779291137.752095,sess-0027-bf13ada2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1115.75,500,0,,9.0,9.0,False,0.0
1779291138.868416,sess-0027-bf13ada2,plan_and_solve,SUCCESS,s4,calculate,success,254.93,500,0,,9.0,9.0,False,0.0
1779291139.123341,sess-0027-bf13ada2,plan_and_solve,SUCCESS,s5,calculate,success,249.20,500,0,,9.0,9.0,False,0.0
1779291136.779866,sess-0024-ca854fe8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1154.79,500,0,,11.0,11.0,False,0.0
1779291137.935236,sess-0024-ca854fe8,plan_and_solve,SUCCESS,s2,calculate,success,412.34,500,0,,11.0,11.0,False,0.0
1779291138.347577,sess-0024-ca854fe8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1170.44,500,0,,11.0,11.0,False,0.0
1779291136.329639,sess-0015-166864e2,react,SUCCESS,r1,calculate,success,114.36,500,0,,14.0,14.0,False,0.0
1779291136.443995,sess-0015-166864e2,react,SUCCESS,r2,mock_heavy,success,1255.81,500,0,,14.0,14.0,False,0.0
1779291137.700397,sess-0015-166864e2,react,SUCCESS,r3,calculate,success,343.85,500,0,,14.0,14.0,False,0.0
1779291138.044250,sess-0015-166864e2,react,SUCCESS,r4,mock_heavy,success,1155.52,500,0,,14.0,14.0,False,0.0
1779291139.199772,sess-0015-166864e2,react,SUCCESS,r5,calculate,success,187.77,500,0,,14.0,14.0,False,0.0
1779291139.387542,sess-0015-166864e2,react,SUCCESS,r6,web_fetch,success,234.08,500,0,,14.0,14.0,False,0.0
1779291138.143745,sess-0036-f96d69a7,react,SUCCESS,r1,web_fetch,success,572.58,500,0,,5.0,5.0,False,0.0
1779291138.716850,sess-0036-f96d69a7,react,SUCCESS,r2,web_fetch,success,527.38,500,0,,5.0,5.0,False,0.0
1779291139.244312,sess-0036-f96d69a7,react,SUCCESS,r3,calculate,success,171.10,500,0,,5.0,5.0,False,0.0
1779291139.415408,sess-0036-f96d69a7,react,SUCCESS,r4,web_fetch,success,238.35,500,0,,5.0,5.0,False,0.0
1779291139.654293,sess-0036-f96d69a7,react,SUCCESS,r5,web_fetch,success,232.61,500,0,,5.0,5.0,False,0.0
1779291136.285423,sess-0013-1cde1050,plan_and_solve,SUCCESS,s1,mock_heavy,success,843.94,500,0,,17.0,17.0,False,0.0
1779291137.129363,sess-0013-1cde1050,plan_and_solve,SUCCESS,s2,calculate,success,222.74,500,0,,17.0,17.0,False,0.0
1779291137.352099,sess-0013-1cde1050,plan_and_solve,SUCCESS,s3,mock_heavy,success,1190.06,500,0,,17.0,17.0,False,0.0
1779291138.542160,sess-0013-1cde1050,plan_and_solve,SUCCESS,s4,mock_heavy,success,1155.22,500,0,,17.0,17.0,False,0.0
1779291139.697380,sess-0013-1cde1050,plan_and_solve,SUCCESS,s5,calculate,success,324.35,500,0,,17.0,17.0,False,0.0
1779291138.897588,sess-0048-313a371d,react,SUCCESS,r1,mock_heavy,success,1117.18,500,0,,6.0,6.0,False,0.0
1779291140.014764,sess-0048-313a371d,react,SUCCESS,r2,calculate,success,178.31,500,0,,6.0,6.0,False,0.0
1779291136.325712,sess-0014-f0adeec4,plan_and_solve,SUCCESS,s1,mock_heavy,success,866.48,500,0,,18.0,18.0,False,0.0
1779291137.192195,sess-0014-f0adeec4,plan_and_solve,SUCCESS,s2,web_fetch,success,323.44,500,0,,18.0,18.0,False,0.0
1779291137.515650,sess-0014-f0adeec4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1081.46,500,0,,18.0,18.0,False,0.0
1779291138.597110,sess-0014-f0adeec4,plan_and_solve,SUCCESS,s4,calculate,success,299.29,500,0,,18.0,18.0,False,0.0
1779291138.896404,sess-0014-f0adeec4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1143.98,500,0,,18.0,18.0,False,0.0
1779291140.040380,sess-0014-f0adeec4,plan_and_solve,SUCCESS,s6,web_fetch,success,354.11,500,0,,18.0,18.0,False,0.0
1779291140.472332,sess-0062-4359129b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0
1779291136.442093,sess-0018-0706bfa3,react,SUCCESS,r1,web_fetch,success,611.44,500,0,,18.0,18.0,False,0.0
1779291137.053530,sess-0018-0706bfa3,react,SUCCESS,r2,mock_heavy,success,1016.05,500,0,,18.0,18.0,False,0.0
1779291138.069577,sess-0018-0706bfa3,react,SUCCESS,r3,mock_heavy,success,1288.65,500,0,,18.0,18.0,False,0.0
1779291139.358225,sess-0018-0706bfa3,react,SUCCESS,r4,calculate,success,93.66,500,0,,18.0,18.0,False,0.0
1779291139.451881,sess-0018-0706bfa3,react,SUCCESS,r5,calculate,success,178.04,500,0,,18.0,18.0,False,0.0
1779291139.629925,sess-0018-0706bfa3,react,SUCCESS,r6,mock_heavy,success,883.55,500,0,,18.0,18.0,False,0.0
1779291140.015986,sess-0054-01cd9b42,react,SUCCESS,r1,web_fetch,success,335.46,500,0,,2.0,2.0,False,0.0
1779291140.351441,sess-0054-01cd9b42,react,SUCCESS,r2,web_fetch,success,251.63,500,0,,2.0,2.0,False,0.0
1779291136.386610,sess-0017-0047ad0f,react,SUCCESS,r1,mock_heavy,success,1024.89,500,0,,19.0,19.0,False,0.0
1779291137.411500,sess-0017-0047ad0f,react,SUCCESS,r2,calculate,success,355.98,500,0,,19.0,19.0,False,0.0
1779291137.767482,sess-0017-0047ad0f,react,SUCCESS,r3,mock_heavy,success,1111.05,500,0,,19.0,19.0,False,0.0
1779291138.878533,sess-0017-0047ad0f,react,SUCCESS,r4,web_fetch,success,409.87,500,0,,19.0,19.0,False,0.0
1779291139.288405,sess-0017-0047ad0f,react,SUCCESS,r5,calculate,success,138.03,500,0,,19.0,19.0,False,0.0
1779291139.426432,sess-0017-0047ad0f,react,SUCCESS,r6,web_fetch,success,250.76,500,0,,19.0,19.0,False,0.0
1779291139.677191,sess-0017-0047ad0f,react,SUCCESS,r7,mock_heavy,success,1016.74,500,0,,19.0,19.0,False,0.0
1779291140.809570,sess-0066-3233dbe1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,False,0.0
1779291140.810732,sess-0067-9a502616,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779291136.719330,sess-0023-d0710a7e,react,SUCCESS,r1,mock_heavy,success,1149.71,500,0,,18.0,18.0,False,0.0
1779291137.869044,sess-0023-d0710a7e,react,SUCCESS,r2,mock_heavy,success,1202.66,500,0,,18.0,18.0,False,0.0
1779291139.071709,sess-0023-d0710a7e,react,SUCCESS,r3,calculate,success,231.32,500,0,,18.0,18.0,False,0.0
1779291139.303027,sess-0023-d0710a7e,react,SUCCESS,r4,mock_heavy,success,933.65,500,0,,18.0,18.0,False,0.0
1779291140.237203,sess-0023-d0710a7e,react,SUCCESS,r5,calculate,success,209.05,500,0,,18.0,18.0,False,0.0
1779291140.446251,sess-0023-d0710a7e,react,SUCCESS,r6,web_fetch,success,414.69,500,0,,18.0,18.0,False,0.0
1779291140.977412,sess-0069-0ba10b98,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291140.394516,sess-0060-1b154ef2,react,SUCCESS,r1,web_fetch,success,388.51,500,0,,2.0,2.0,False,0.0
1779291140.783029,sess-0060-1b154ef2,react,SUCCESS,r2,calculate,success,271.74,500,0,,2.0,2.0,False,0.0
1779291138.431568,sess-0042-d970037e,react,SUCCESS,r1,mock_heavy,success,1138.23,500,0,,12.0,12.0,False,0.0
1779291139.569800,sess-0042-d970037e,react,SUCCESS,r2,calculate,success,136.88,500,0,,12.0,12.0,False,0.0
1779291139.706685,sess-0042-d970037e,react,SUCCESS,r3,web_fetch,success,472.03,500,0,,12.0,12.0,False,0.0
1779291140.178710,sess-0042-d970037e,react,SUCCESS,r4,mock_heavy,success,997.81,500,0,,12.0,12.0,False,0.0
1779291137.627287,sess-0034-bd5c97dd,react,SUCCESS,r1,mock_heavy,success,1125.04,500,0,,15.0,15.0,False,0.0
1779291138.752331,sess-0034-bd5c97dd,react,SUCCESS,r2,calculate,success,353.73,500,0,,15.0,15.0,False,0.0
1779291139.106063,sess-0034-bd5c97dd,react,SUCCESS,r3,web_fetch,success,379.64,500,0,,15.0,15.0,False,0.0
1779291139.485700,sess-0034-bd5c97dd,react,SUCCESS,r4,calculate,success,176.58,500,0,,15.0,15.0,False,0.0
1779291139.662279,sess-0034-bd5c97dd,react,SUCCESS,r5,mock_heavy,success,998.55,500,0,,15.0,15.0,False,0.0
1779291140.661443,sess-0034-bd5c97dd,react,SUCCESS,r6,calculate,success,256.58,500,0,,15.0,15.0,False,0.0
1779291140.918026,sess-0034-bd5c97dd,react,SUCCESS,r7,calculate,success,303.08,500,0,,15.0,15.0,False,0.0
1779291136.673716,sess-0021-c9a385e3,plan_and_solve,SUCCESS,s1,web_fetch,success,444.23,500,0,,19.0,19.0,False,0.0
1779291137.117943,sess-0021-c9a385e3,plan_and_solve,SUCCESS,s2,calculate,success,219.70,500,0,,19.0,19.0,False,0.0
1779291137.337644,sess-0021-c9a385e3,plan_and_solve,SUCCESS,s3,web_fetch,success,530.79,500,0,,19.0,19.0,False,0.0
1779291137.868436,sess-0021-c9a385e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1187.20,500,0,,19.0,19.0,False,0.0
1779291139.055631,sess-0021-c9a385e3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1039.22,500,0,,19.0,19.0,False,0.0
1779291140.094851,sess-0021-c9a385e3,plan_and_solve,SUCCESS,s6,calculate,success,262.98,500,0,,19.0,19.0,False,0.0
1779291140.357836,sess-0021-c9a385e3,plan_and_solve,SUCCESS,s7,mock_heavy,success,939.03,500,0,,19.0,19.0,False,0.0
1779291140.095996,sess-0055-be02b831,react,SUCCESS,r1,calculate,success,271.00,500,0,,4.0,4.0,False,0.0
1779291140.366995,sess-0055-be02b831,react,SUCCESS,r2,calculate,success,250.77,500,0,,4.0,4.0,False,0.0
1779291140.617763,sess-0055-be02b831,react,SUCCESS,r3,calculate,success,255.92,500,0,,4.0,4.0,False,0.0
1779291140.874276,sess-0055-be02b831,react,SUCCESS,r4,web_fetch,success,468.48,500,0,,4.0,4.0,False,0.0
1779291140.358966,sess-0058-c047f18d,react,SUCCESS,r1,web_fetch,success,317.55,500,0,,3.0,3.0,False,0.0
1779291140.677100,sess-0058-c047f18d,react,SUCCESS,r2,web_fetch,success,406.15,500,0,,3.0,3.0,False,0.0
1779291141.083251,sess-0058-c047f18d,react,SUCCESS,r3,web_fetch,success,349.08,500,0,,3.0,3.0,False,0.0
1779291137.194891,sess-0030-bd940f5e,plan_and_solve,SUCCESS,s1,web_fetch,success,362.27,500,0,,19.0,19.0,False,0.0
1779291137.557160,sess-0030-bd940f5e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1126.55,500,0,,19.0,19.0,False,0.0
1779291138.683710,sess-0030-bd940f5e,plan_and_solve,SUCCESS,s3,web_fetch,success,539.41,500,0,,19.0,19.0,False,0.0
1779291139.223121,sess-0030-bd940f5e,plan_and_solve,SUCCESS,s4,calculate,success,178.65,500,0,,19.0,19.0,False,0.0
1779291139.401983,sess-0030-bd940f5e,plan_and_solve,SUCCESS,s5,calculate,success,92.82,500,0,,19.0,19.0,False,0.0
1779291139.494802,sess-0030-bd940f5e,plan_and_solve,SUCCESS,s6,mock_heavy,success,976.36,500,0,,19.0,19.0,False,0.0
1779291140.471159,sess-0030-bd940f5e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1067.25,500,0,,19.0,19.0,False,0.0
1779291138.311244,sess-0039-f08fd2b6,react,SUCCESS,r1,mock_heavy,success,1132.34,500,0,,14.0,14.0,False,0.0
1779291139.443579,sess-0039-f08fd2b6,react,SUCCESS,r2,web_fetch,success,285.29,500,0,,14.0,14.0,False,0.0
1779291139.728870,sess-0039-f08fd2b6,react,SUCCESS,r3,mock_heavy,success,1119.46,500,0,,14.0,14.0,False,0.0
1779291140.848327,sess-0039-f08fd2b6,react,SUCCESS,r4,web_fetch,success,402.45,500,0,,14.0,14.0,False,0.0
1779291141.250776,sess-0039-f08fd2b6,react,SUCCESS,r5,calculate,success,64.57,500,0,,14.0,14.0,False,0.0
1779291141.315344,sess-0039-f08fd2b6,react,SUCCESS,r6,web_fetch,success,321.60,500,0,,14.0,14.0,False,0.0
1779291141.415014,sess-0070-d3dc70b2,react,SUCCESS,r1,web_fetch,success,341.49,500,0,,1.0,1.0,False,0.0
1779291138.675190,sess-0044-b4dddec3,react,SUCCESS,r1,mock_heavy,success,1178.07,500,0,,14.0,14.0,False,0.0
1779291139.853263,sess-0044-b4dddec3,react,SUCCESS,r2,calculate,success,333.39,500,0,,14.0,14.0,False,0.0
1779291140.186650,sess-0044-b4dddec3,react,SUCCESS,r3,web_fetch,success,367.06,500,0,,14.0,14.0,False,0.0
1779291140.553709,sess-0044-b4dddec3,react,SUCCESS,r4,web_fetch,success,459.52,500,0,,14.0,14.0,False,0.0
1779291141.013821,sess-0044-b4dddec3,react,SUCCESS,r5,calculate,success,240.77,500,0,,14.0,14.0,False,0.0
1779291141.254594,sess-0044-b4dddec3,react,SUCCESS,r6,mock_heavy,success,867.17,500,0,,14.0,14.0,False,0.0
1779291140.721072,sess-0065-ff4ebd73,plan_and_solve,SUCCESS,s1,web_fetch,success,470.11,500,0,,5.0,5.0,False,0.0
