session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0041-1813c5f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779291138.350260,1779291138.352233
sess-0029-41507a91,react,SUCCESS,3,500,3.0,3.0,1171.62,1779291137.192760,1779291138.364378
sess-0043-0ab45c7c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779291138.433111,1779291138.434875
sess-0006-281ac6dd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3239.04,1779291135.309438,1779291138.549067
sess-0045-a454b012,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1779291138.701556,1779291138.703749
sess-0046-48c7f6e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1779291138.810838,1779291138.812734
sess-0047-4d7eaa5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779291138.841022,1779291138.842616
sess-0028-9a672fe2,react,SUCCESS,3,500,7.0,7.0,1768.62,1779291137.112858,1779291138.881476
sess-0049-a8ea7def,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779291138.992676,1779291138.994148
sess-0050-72b38a9b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779291139.022835,1779291139.024377
sess-0004-a32b591c,react,SUCCESS,7,500,19.0,19.0,3823.82,1779291135.264297,1779291139.088643
sess-0026-017a1faf,react,SUCCESS,7,500,7.0,7.0,2268.81,1779291136.991837,1779291139.260791
sess-0031-4e6ec808,plan_and_solve,SUCCESS,5,500,5.0,5.0,1982.86,1779291137.294445,1779291139.277417
sess-0022-69d1cac4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2644.70,1779291136.675384,1779291139.321115
sess-0027-bf13ada2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2349.52,1779291137.021876,1779291139.372538
sess-0024-ca854fe8,plan_and_solve,SUCCESS,3,500,11.0,11.0,2737.57,1779291136.779866,1779291139.518015
sess-0015-166864e2,react,SUCCESS,6,500,14.0,14.0,3291.39,1779291136.329639,1779291139.621620
sess-0036-f96d69a7,react,SUCCESS,5,500,5.0,5.0,1742.03,1779291138.143745,1779291139.886904
sess-0013-1cde1050,plan_and_solve,SUCCESS,5,500,17.0,17.0,3736.31,1779291136.285290,1779291140.021790
sess-0048-313a371d,react,SUCCESS,2,500,6.0,6.0,1295.49,1779291138.897588,1779291140.193075
sess-0014-f0adeec4,plan_and_solve,SUCCESS,6,500,18.0,18.0,4068.76,1779291136.325712,1779291140.394516
sess-0062-4359129b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779291140.472332,1779291140.474203
sess-0018-0706bfa3,react,SUCCESS,6,500,18.0,18.0,4071.38,1779291136.442004,1779291140.513471
sess-0054-01cd9b42,react,SUCCESS,2,500,2.0,2.0,587.09,1779291140.015986,1779291140.603072
sess-0017-0047ad0f,react,SUCCESS,7,500,19.0,19.0,4307.32,1779291136.386610,1779291140.693930
sess-0066-3233dbe1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1779291140.809570,1779291140.812339
sess-0067-9a502616,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779291140.810732,1779291140.812339
sess-0023-d0710a7e,react,SUCCESS,6,500,18.0,18.0,4141.09,1779291136.719330,1779291140.860941
sess-0069-0ba10b98,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.77,1779291140.977412,1779291140.979182
sess-0060-1b154ef2,react,SUCCESS,2,500,2.0,2.0,660.26,1779291140.394516,1779291141.054772
sess-0042-d970037e,react,SUCCESS,4,500,12.0,12.0,2744.95,1779291138.431568,1779291141.177077
sess-0034-bd5c97dd,react,SUCCESS,7,500,15.0,15.0,3593.20,1779291137.627287,1779291141.221106
sess-0021-c9a385e3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4623.15,1779291136.673716,1779291141.296867
sess-0055-be02b831,react,SUCCESS,4,500,4.0,4.0,1246.17,1779291140.095996,1779291141.342751
sess-0058-c047f18d,react,SUCCESS,3,500,3.0,3.0,1072.78,1779291140.358966,1779291141.432859
sess-0030-bd940f5e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4343.30,1779291137.193754,1779291141.538411
sess-0039-f08fd2b6,react,SUCCESS,6,500,14.0,14.0,3325.70,1779291138.311244,1779291141.636944
sess-0070-d3dc70b2,react,SUCCESS,1,500,1.0,1.0,341.49,1779291141.415014,1779291141.756501
sess-0044-b4dddec3,react,SUCCESS,6,500,14.0,14.0,3445.98,1779291138.675190,1779291142.121762
sess-0065-ff4ebd73,plan_and_solve,SUCCESS,5,500,5.0,5.0,1461.13,1779291140.721072,1779291142.182876
sess-0081-1b8651bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779291142.400476,1779291142.402324
sess-0082-d2389ed2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779291142.505538,1779291142.507482
sess-0059-454af48c,react,SUCCESS,4,500,8.0,8.0,2147.53,1779291140.360505,1779291142.508672
sess-0084-da117a35,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779291142.551963,1779291142.553698
sess-0085-1510333f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779291142.596240,1779291142.597986
sess-0086-9b5d90f0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.76,1779291142.655851,1779291142.657608
sess-0068-f39b154c,react,SUCCESS,4,500,8.0,8.0,1791.31,1779291140.976212,1779291142.767525
sess-0064-530a41b7,react,SUCCESS,5,500,9.0,9.0,2090.03,1779291140.693930,1779291142.784558
sess-0061-fbe92ca2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2489.40,1779291140.439731,1779291142.930378
sess-0052-53c572b5,react,SUCCESS,5,500,13.0,13.0,3422.71,1779291139.518015,1779291142.941857
sess-0072-acc65772,react,SUCCESS,4,500,4.0,4.0,1353.34,1779291141.591210,1779291142.945149
sess-0063-dc2fc79e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2326.14,1779291140.657216,1779291142.983936
sess-0056-612c051d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2641.05,1779291140.352684,1779291142.993917
sess-0057-a2437605,plan_and_solve,SUCCESS,6,500,14.0,14.0,2927.51,1779291140.353627,1779291143.281337
sess-0095-47628651,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.57,1779291143.710730,1779291143.712299
sess-0096-0351fce2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.90,1779291143.770930,1779291143.773834
sess-0097-9f880f60,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1779291143.861583,1779291143.863819
sess-0098-6c8ae3b9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.33,1779291143.923373,1779291143.927708
sess-0099-d561ec4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.84,1779291143.924380,1779291143.929222
sess-0101-32b74e05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.57,1779291143.927708,1779291143.931309
sess-0100-001864a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.75,1779291143.925563,1779291143.931309
sess-0087-9be0cd04,react,SUCCESS,2,500,6.0,6.0,1181.71,1779291142.785124,1779291143.967401
sess-0051-98f1e1dc,react,SUCCESS,7,500,23.0,23.0,4679.75,1779291139.359410,1779291144.039991
sess-0093-aff54087,react,SUCCESS,1,500,1.0,1.0,589.43,1779291143.469585,1779291144.059539
sess-0076-b404c93c,react,SUCCESS,4,500,8.0,8.0,2053.50,1779291142.022008,1779291144.076028
sess-0077-dc8e16f5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2086.79,1779291142.162928,1779291144.250803
sess-0073-727fe82b,plan_and_solve,SUCCESS,4,500,12.0,12.0,2667.48,1779291141.592523,1779291144.260000
sess-0071-29d4ca78,react,SUCCESS,6,500,10.0,10.0,2699.47,1779291141.566188,1779291144.266289
sess-0080-44906c1a,react,SUCCESS,4,500,8.0,8.0,2110.09,1779291142.198469,1779291144.309235
sess-0092-025e4855,react,SUCCESS,3,500,3.0,3.0,1066.84,1779291143.320318,1779291144.387156
sess-0053-4bde5704,plan_and_solve,SUCCESS,6,500,22.0,22.0,4652.26,1779291139.810529,1779291144.462790
sess-0112-869170c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779291144.650056,1779291144.651613
sess-0113-df304c2a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779291144.918641,1779291144.920481
sess-0078-2bcf0038,plan_and_solve,SUCCESS,5,500,9.0,9.0,2774.82,1779291142.164242,1779291144.939630
sess-0090-c1fc8f0d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1803.86,1779291143.188594,1779291144.993085
sess-0083-c1862404,react,SUCCESS,5,500,9.0,9.0,2528.81,1779291142.550814,1779291145.079623
sess-0109-7bf3ed3e,react,SUCCESS,1,500,1.0,1.0,489.46,1779291144.592103,1779291145.081567
sess-0088-1f79990d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2277.27,1779291142.896134,1779291145.173402
sess-0075-4a3feec5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3383.43,1779291141.885437,1779291145.270315
sess-0089-4364e55e,react,SUCCESS,5,500,9.0,9.0,2178.28,1779291143.127550,1779291145.305827
sess-0094-55732306,react,SUCCESS,5,500,5.0,5.0,1852.51,1779291143.558781,1779291145.411417
sess-0116-d2419456,react,SUCCESS,2,500,2.0,2.0,358.64,1779291145.390672,1779291145.749317
sess-0111-f60eb781,plan_and_solve,SUCCESS,4,500,4.0,4.0,1150.80,1779291144.629726,1779291145.781642
sess-0108-429fb25b,react,SUCCESS,4,500,4.0,4.0,1218.34,1779291144.573509,1779291145.791918
sess-0079-e0f66eb1,react,SUCCESS,7,500,15.0,15.0,3803.36,1779291142.197796,1779291146.002902
sess-0091-854deee6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2872.53,1779291143.189795,1779291146.064571
sess-0074-e1fe5c85,plan_and_solve,SUCCESS,7,500,19.0,19.0,4308.22,1779291141.757094,1779291146.066471
sess-0107-7ec4771a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1691.34,1779291144.432362,1779291146.123701
sess-0106-918f2d1e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2014.38,1779291144.387156,1779291146.402679
sess-0123-42fb002f,react,SUCCESS,1,500,1.0,1.0,270.54,1779291146.326333,1779291146.596878
sess-0105-bfd1aa23,react,SUCCESS,5,500,9.0,9.0,2245.33,1779291144.361413,1779291146.607275
sess-0125-bd3c301b,react,SUCCESS,1,500,1.0,1.0,385.93,1779291146.371295,1779291146.757398
sess-0119-538df6cf,react,SUCCESS,1,500,5.0,5.0,932.45,1779291145.826504,1779291146.758955
sess-0114-1c7851e2,plan_and_solve,SUCCESS,7,500,7.0,7.0,1684.89,1779291145.079623,1779291146.766234
sess-0102-6cfa19c5,react,SUCCESS,7,500,11.0,11.0,2782.02,1779291144.024497,1779291146.807893
sess-0122-aec60422,react,SUCCESS,2,500,2.0,2.0,630.78,1779291146.288807,1779291146.919591
sess-0110-20e43b5c,react,SUCCESS,6,500,10.0,10.0,2334.52,1779291144.593336,1779291146.927854
sess-0104-ec93547c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3083.73,1779291144.123841,1779291147.207784
sess-0133-19bfcb5f,react,SUCCESS,1,500,1.0,1.0,441.51,1779291146.923105,1779291147.364611
sess-0117-70d2121c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1892.49,1779291145.571104,1779291147.464124
sess-0126-32876483,react,SUCCESS,4,500,4.0,4.0,1094.06,1779291146.431146,1779291147.526294
sess-0129-71e600b2,react,SUCCESS,1,500,5.0,5.0,915.45,1779291146.808869,1779291147.724318
sess-0137-7c5dbbe2,react,SUCCESS,1,500,1.0,1.0,394.54,1779291147.355224,1779291147.749788
sess-0127-ada61dfc,react,SUCCESS,3,500,7.0,7.0,1467.67,1779291146.596878,1779291148.064564
sess-0124-fe74ad99,plan_and_solve,SUCCESS,4,500,8.0,8.0,2007.61,1779291146.327498,1779291148.335635
sess-0146-377402f6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1779291148.346870,1779291148.349292
sess-0147-86a35373,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779291148.446880,1779291148.449143
sess-0148-2f51c5ae,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1779291148.502384,1779291148.504918
sess-0149-52031524,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779291148.503106,1779291148.504918
sess-0150-27f47ef7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779291148.553187,1779291148.555021
sess-0131-0905d465,plan_and_solve,SUCCESS,3,500,7.0,7.0,1665.22,1779291146.920596,1779291148.586348
sess-0115-f1b05e6a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3497.07,1779291145.173402,1779291148.673328
sess-0118-35ad97cc,plan_and_solve,SUCCESS,4,500,16.0,16.0,3117.18,1779291145.578933,1779291148.696715
sess-0134-2b9dd581,react,SUCCESS,5,500,9.0,9.0,1914.41,1779291146.968235,1779291148.883818
sess-0103-b92bdc46,plan_and_solve,SUCCESS,7,500,23.0,23.0,4847.41,1779291144.057783,1779291148.905191
sess-0121-d0bbfb31,plan_and_solve,SUCCESS,6,500,14.0,14.0,2925.06,1779291146.064571,1779291148.991317
sess-0139-82c5a477,plan_and_solve,SUCCESS,4,500,8.0,8.0,1571.83,1779291147.521113,1779291149.092941
sess-0136-daf9073e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1808.60,1779291147.293483,1779291149.102460
sess-0120-2b0c1cbf,plan_and_solve,SUCCESS,7,500,15.0,15.0,3256.56,1779291145.895117,1779291149.152888
sess-0128-dc0782a0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2421.27,1779291146.807893,1779291149.230272
sess-0145-f591787b,react,SUCCESS,3,500,3.0,3.0,975.22,1779291148.345712,1779291149.320928
sess-0144-1b95be3d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1150.27,1779291148.325917,1779291149.476807
sess-0141-8ba12f75,plan_and_solve,SUCCESS,6,500,6.0,6.0,1463.48,1779291148.173636,1779291149.637588
sess-0164-72ca513e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1779291150.127987,1779291150.130588
sess-0165-abc8aac9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779291150.129410,1779291150.131165
sess-0166-1fde3f10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779291150.310687,1779291150.312317
sess-0167-eae82163,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779291150.329285,1779291150.330467
sess-0168-0d7fbd3b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.84,1779291150.344164,1779291150.346577
sess-0169-ccadbd9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.30,1779291150.344754,1779291150.346577
sess-0138-f6c748db,plan_and_solve,SUCCESS,4,500,12.0,12.0,2959.14,1779291147.454397,1779291150.414142
sess-0140-bcaf89fb,react,SUCCESS,7,500,11.0,11.0,2595.16,1779291147.864804,1779291150.460528
sess-0172-730d86c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779291150.555342,1779291150.556344
sess-0132-fc952d3a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3668.61,1779291146.921778,1779291150.591657
sess-0135-52fa0876,plan_and_solve,SUCCESS,7,500,11.0,11.0,3341.45,1779291147.263585,1779291150.605614
sess-0156-4999196c,react,SUCCESS,3,500,7.0,7.0,1322.37,1779291149.354625,1779291150.677517
sess-0143-a28ed47f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2491.13,1779291148.295527,1779291150.787678
sess-0177-3c4bd98f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779291150.916974,1779291150.918728
sess-0159-a028ce0f,react,SUCCESS,1,500,5.0,5.0,1304.65,1779291149.631176,1779291150.935827
sess-0151-00c26fa5,plan_and_solve,SUCCESS,7,500,7.0,7.0,2160.80,1779291148.789680,1779291150.950582
sess-0130-656ed0d0,react,SUCCESS,6,500,22.0,22.0,4347.08,1779291146.868309,1779291151.215919
sess-0181-9b033ef0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1779291151.295992,1779291151.299121
sess-0182-8117b6df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1779291151.297141,1779291151.299155
sess-0183-523af221,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779291151.568377,1779291151.570150
sess-0184-481f923b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779291151.768453,1779291151.770333
sess-0185-9765c9ae,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.36,1779291151.810868,1779291151.812753
sess-0157-ba9c5375,react,SUCCESS,5,500,9.0,9.0,2411.21,1779291149.460225,1779291151.872565
sess-0142-29828077,plan_and_solve,SUCCESS,5,500,13.0,13.0,3820.03,1779291148.219150,1779291152.039734
sess-0155-6229dea6,react,SUCCESS,7,500,11.0,11.0,2750.63,1779291149.321529,1779291152.073444
sess-0152-443513e0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3265.13,1779291148.824487,1779291152.090750
sess-0162-0a756623,react,SUCCESS,4,500,8.0,8.0,2187.21,1779291149.946635,1779291152.134372
sess-0191-dc771a1f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779291152.229013,1779291152.230724
sess-0192-97e521a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779291152.458290,1779291152.460087
sess-0154-174e7262,plan_and_solve,SUCCESS,6,500,14.0,14.0,3562.51,1779291148.905191,1779291152.469394
sess-0153-e9fde39c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3878.50,1779291148.840523,1779291152.719917
sess-0160-866958e3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2971.16,1779291149.780757,1779291152.751920
sess-0170-c0e13681,react,SUCCESS,6,500,6.0,6.0,2462.71,1779291150.424504,1779291152.887836
sess-0161-94417e47,react,SUCCESS,6,500,10.0,10.0,3075.75,1779291149.840732,1779291152.917068
sess-0176-84df134a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2376.71,1779291150.787678,1779291153.164389
sess-0179-294a661e,react,SUCCESS,3,500,7.0,7.0,2163.81,1779291151.245381,1779291153.409786
sess-0171-eb5dfbda,plan_and_solve,SUCCESS,6,500,10.0,10.0,3021.11,1779291150.553410,1779291153.574518
sess-0180-331c9030,plan_and_solve,SUCCESS,4,500,8.0,8.0,2398.68,1779291151.246538,1779291153.646182
sess-0175-511446b2,plan_and_solve,SUCCESS,4,500,12.0,12.0,2968.30,1779291150.765085,1779291153.733968
sess-0203-28f4a835,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1779291153.762858,1779291153.765471
sess-0158-81b45318,plan_and_solve,SUCCESS,5,500,17.0,17.0,4298.08,1779291149.597599,1779291153.895727
sess-0174-cb791631,react,SUCCESS,6,500,10.0,10.0,3348.34,1779291150.646515,1779291153.995515
sess-0206-83af058b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1779291154.080574,1779291154.082958
sess-0207-c57f7851,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1779291154.081144,1779291154.083530
sess-0208-9aeb35dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779291154.178764,1779291154.180680
sess-0195-671472a6,react,CASCADE_FAILED,5,500,3.0,0.0,1332.71,1779291152.849612,1779291154.182915
sess-0198-86bd0730,plan_and_solve,SUCCESS,3,500,3.0,3.0,967.38,1779291153.228148,1779291154.195532
sess-0211-4695ce90,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779291154.271567,1779291154.273487
sess-0173-a7db41f2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3747.82,1779291150.613135,1779291154.360983
sess-0194-7b913494,react,SUCCESS,3,500,7.0,7.0,1654.38,1779291152.800882,1779291154.455435
sess-0214-49874231,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779291154.546110,1779291154.547842
sess-0186-d1928e5f,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2790.22,1779291151.892134,1779291154.683457
sess-0216-10dfc349,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779291154.694725,1779291154.696612
sess-0217-dac71a62,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.23,1779291154.729235,1779291154.730467
sess-0218-92e43411,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779291154.846849,1779291154.848667
sess-0190-12083691,plan_and_solve,SUCCESS,6,500,10.0,10.0,2630.74,1779291152.227762,1779291154.859088
sess-0163-95710552,react,SUCCESS,5,500,21.0,21.0,4859.12,1779291150.036720,1779291154.895837
sess-0197-2239afe6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1913.59,1779291153.002454,1779291154.917234
sess-0209-8c478f89,react,SUCCESS,3,500,3.0,3.0,965.92,1779291154.179984,1779291155.146063
sess-0189-ca07ce9a,react,SUCCESS,5,500,13.0,13.0,2961.62,1779291152.216353,1779291155.177974
sess-0224-8c6f3d4c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779291155.440428,1779291155.442215
sess-0225-2aae5395,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779291155.485459,1779291155.486949
sess-0226-f6c3be35,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779291155.504446,1779291155.506214
sess-0188-3694a9c0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3527.73,1779291152.134969,1779291155.663912
sess-0210-8c2d9b4e,react,SUCCESS,4,500,4.0,4.0,1652.07,1779291154.196061,1779291155.849788
sess-0220-971b6313,react,SUCCESS,2,500,2.0,2.0,693.33,1779291155.166431,1779291155.859762
sess-0213-3f4f4a74,react,SUCCESS,2,500,6.0,6.0,1497.19,1779291154.510715,1779291156.008455
sess-0200-3094c246,react,SUCCESS,7,500,7.0,7.0,2396.55,1779291153.611214,1779291156.009767
sess-0196-28c3f3f2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3162.68,1779291152.887836,1779291156.051193
sess-0204-b30a20e7,react,SUCCESS,2,500,10.0,10.0,2155.19,1779291153.995573,1779291156.150904
sess-0193-cfbe06aa,plan_and_solve,SUCCESS,6,500,14.0,14.0,3608.70,1779291152.702810,1779291156.312599
sess-0205-b16f4755,plan_and_solve,SUCCESS,6,500,6.0,6.0,2257.08,1779291154.079351,1779291156.336429
sess-0228-43ad8b2a,react,SUCCESS,1,500,1.0,1.0,554.94,1779291155.923065,1779291156.478003
sess-0199-0ca79fad,plan_and_solve,SUCCESS,6,500,10.0,10.0,3041.49,1779291153.445305,1779291156.486793
sess-0178-f9ee6e42,react,SUCCESS,7,500,23.0,23.0,5552.30,1779291150.971019,1779291156.523920
sess-0202-2d62997c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2897.86,1779291153.733968,1779291156.633343
sess-0187-5e565f16,react,SUCCESS,7,500,19.0,19.0,4731.91,1779291152.057884,1779291156.790388
sess-0232-13fe1f56,react,SUCCESS,2,500,2.0,2.0,341.37,1779291156.487318,1779291156.828752
sess-0201-6559acb0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3255.39,1779291153.732242,1779291156.988325
sess-0215-4d4b8b6c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2324.41,1779291154.677627,1779291157.002034
sess-0212-153851cf,plan_and_solve,SUCCESS,5,500,13.0,13.0,2783.10,1779291154.390347,1779291157.173448
sess-0227-c392ef12,react,SUCCESS,2,500,6.0,6.0,1340.28,1779291155.860356,1779291157.200638
sess-0233-02bb2e9e,plan_and_solve,SUCCESS,4,500,4.0,4.0,823.80,1779291156.564053,1779291157.389639
sess-0235-d6bb2555,react,SUCCESS,1,500,5.0,5.0,974.19,1779291156.657312,1779291157.631506
sess-0219-7cb42c23,plan_and_solve,SUCCESS,4,500,12.0,12.0,2786.21,1779291154.968758,1779291157.754966
sess-0221-01d7ab96,plan_and_solve,SUCCESS,6,500,10.0,10.0,2505.71,1779291155.271844,1779291157.779727
sess-0243-c39d5217,react,SUCCESS,1,500,1.0,1.0,123.02,1779291157.845247,1779291157.968790
sess-0223-50bb366e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2615.04,1779291155.379463,1779291157.995095
sess-0236-fcd613b6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1377.49,1779291156.790388,1779291158.168441
sess-0241-3d2aea94,react,SUCCESS,1,500,5.0,5.0,919.36,1779291157.256245,1779291158.175608
sess-0238-7c9d0a88,plan_and_solve,SUCCESS,3,500,7.0,7.0,1372.54,1779291156.825154,1779291158.198281
