timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348069.281296,sess-0112-59df7454,plan_and_solve,SUCCESS,s1,calculate,success,68.60,500,165,,3.0,3.0,False,66730.0,http://127.0.0.1:9601,False,False
1779348069.350063,sess-0112-59df7454,plan_and_solve,SUCCESS,s2,calculate,success,37.60,500,165,,3.0,3.0,False,36390.0,http://127.0.0.1:9601,False,False
1779348069.387699,sess-0112-59df7454,plan_and_solve,SUCCESS,s3,calculate,success,134.55,500,165,,3.0,3.0,False,133470.0,http://127.0.0.1:9601,False,False
1779348068.481241,sess-0075-58065961,plan_and_solve,SUCCESS,s1,web_fetch,success,419.24,500,12,,5.0,5.0,False,417466.0,http://127.0.0.1:9601,False,False
1779348068.900578,sess-0075-58065961,plan_and_solve,SUCCESS,s2,web_fetch,success,290.33,500,12,,5.0,5.0,False,288557.0,http://127.0.0.1:9601,False,False
1779348069.191013,sess-0075-58065961,plan_and_solve,SUCCESS,s3,calculate,success,55.84,500,12,,5.0,5.0,False,53136.0,http://127.0.0.1:9601,False,False
1779348069.246970,sess-0075-58065961,plan_and_solve,SUCCESS,s4,calculate,success,99.40,500,12,,5.0,5.0,False,97963.0,http://127.0.0.1:9601,False,False
1779348069.346462,sess-0075-58065961,plan_and_solve,SUCCESS,s5,web_fetch,success,179.06,500,12,,5.0,5.0,False,176523.0,http://127.0.0.1:9601,False,False
1779348069.561364,sess-0119-30f0bc5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9601,False,False
1779348069.590450,sess-0120-52c3d899,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348069.637810,sess-0121-abb0d25b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348068.204472,sess-0066-9552ccc8,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.10,500,30,,8.0,8.0,True,807321.0,http://127.0.0.1:9601,False,False
1779348069.012691,sess-0066-9552ccc8,plan_and_solve,SUCCESS,s2,web_fetch,success,228.25,500,6,,8.0,8.0,True,226895.0,http://127.0.0.1:9601,False,False
1779348069.241056,sess-0066-9552ccc8,plan_and_solve,SUCCESS,s3,web_fetch,success,206.70,500,6,,8.0,8.0,True,204538.0,http://127.0.0.1:9601,False,False
1779348069.447888,sess-0066-9552ccc8,plan_and_solve,SUCCESS,s4,web_fetch,success,227.36,500,6,,8.0,8.0,True,224912.0,http://127.0.0.1:9601,False,False
1779348068.172451,sess-0064-dac0dd2e,plan_and_solve,SUCCESS,s1,calculate,success,32.97,500,6,,8.0,8.0,True,32921.0,http://127.0.0.1:9601,False,False
1779348068.205464,sess-0064-dac0dd2e,plan_and_solve,SUCCESS,s2,web_fetch,success,232.45,500,6,,8.0,8.0,True,231472.0,http://127.0.0.1:9601,False,False
1779348068.438031,sess-0064-dac0dd2e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1080.04,500,30,,8.0,8.0,True,1078841.0,http://127.0.0.1:9601,False,False
1779348069.518173,sess-0064-dac0dd2e,plan_and_solve,SUCCESS,s4,web_fetch,success,159.07,500,6,,8.0,8.0,True,156949.0,http://127.0.0.1:9601,False,False
1779348069.699485,sess-0122-400c5163,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,36.0,http://127.0.0.1:9601,False,False
1779348069.714976,sess-0123-365fe5c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,188.0,http://127.0.0.1:9601,False,False
1779348069.717453,sess-0124-c9746f27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348069.730178,sess-0125-ca395e5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348069.747007,sess-0126-34d209eb,plan_and_solve,SUCCESS,s1,calculate,success,7.25,500,135,,3.0,3.0,False,5079.0,http://127.0.0.1:9601,False,False
1779348069.754375,sess-0126-34d209eb,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,135,,3.0,3.0,False,3625.0,http://127.0.0.1:9601,False,False
1779348069.759673,sess-0126-34d209eb,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,135,,3.0,3.0,False,3669.0,http://127.0.0.1:9601,False,False
1779348069.791448,sess-0127-3f131d7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,201.0,http://127.0.0.1:9601,False,False
1779348066.804264,sess-0010-0f2b58fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.91,500,0,,17.0,17.0,False,807585.0,http://127.0.0.1:9601,False,False
1779348067.614308,sess-0010-0f2b58fd,plan_and_solve,SUCCESS,s2,calculate,success,38.91,500,0,,17.0,17.0,False,37379.0,http://127.0.0.1:9601,False,False
1779348067.653327,sess-0010-0f2b58fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,903.46,500,0,,17.0,17.0,False,902618.0,http://127.0.0.1:9601,False,False
1779348068.556904,sess-0010-0f2b58fd,plan_and_solve,SUCCESS,s4,calculate,success,211.96,500,0,,17.0,17.0,False,210460.0,http://127.0.0.1:9601,False,False
1779348068.768965,sess-0010-0f2b58fd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1048.19,500,0,,17.0,17.0,False,1046378.0,http://127.0.0.1:9601,False,False
1779348069.838467,sess-0128-5b13c7c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0,False,107.0,http://127.0.0.1:9601,False,False
1779348069.839741,sess-0129-2a0a7321,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348069.884424,sess-0131-858870fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,515.0,http://127.0.0.1:9601,False,False
1779348069.899941,sess-0132-8e2d063e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348069.912701,sess-0133-9ed12f54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348066.949354,sess-0015-00a607a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.51,500,0,,18.0,18.0,False,804158.0,http://127.0.0.1:9601,False,False
1779348067.756975,sess-0015-00a607a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,826.46,500,0,,18.0,18.0,False,825316.0,http://127.0.0.1:9601,False,False
1779348068.583541,sess-0015-00a607a0,plan_and_solve,SUCCESS,s3,calculate,success,195.31,500,0,,18.0,18.0,False,194255.0,http://127.0.0.1:9601,False,False
1779348068.778966,sess-0015-00a607a0,plan_and_solve,SUCCESS,s4,calculate,success,241.92,500,0,,18.0,18.0,False,241010.0,http://127.0.0.1:9601,False,False
1779348069.021001,sess-0015-00a607a0,plan_and_solve,SUCCESS,s5,mock_heavy,success,890.49,500,0,,18.0,18.0,False,888833.0,http://127.0.0.1:9601,False,False
1779348069.911612,sess-0015-00a607a0,plan_and_solve,SUCCESS,s6,calculate,success,5.12,500,0,,18.0,18.0,False,4282.0,http://127.0.0.1:9601,False,False
1779348069.930930,sess-0134-98d4217f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9601,False,False
1779348069.999636,sess-0135-c9116521,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,526.0,http://127.0.0.1:9601,False,False
1779348068.249148,sess-0068-8c7627a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,867.58,500,40,,11.0,11.0,True,866308.0,http://127.0.0.1:9601,False,False
1779348069.116763,sess-0068-8c7627a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,881.50,500,40,,11.0,11.0,True,880159.0,http://127.0.0.1:9601,False,False
1779348069.998390,sess-0068-8c7627a8,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,8,,11.0,11.0,True,3780.0,http://127.0.0.1:9601,False,False
1779348070.015388,sess-0136-151ac18b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,586.0,http://127.0.0.1:9601,False,False
1779348070.030726,sess-0137-3183fa35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9601,False,False
1779348070.061082,sess-0138-b5617881,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348070.076178,sess-0139-a0bd5e8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,562.0,http://127.0.0.1:9601,False,False
1779348068.187604,sess-0065-299a6986,plan_and_solve,SUCCESS,s1,calculate,success,20.64,500,6,,12.0,12.0,True,20025.0,http://127.0.0.1:9601,False,False
1779348068.208361,sess-0065-299a6986,plan_and_solve,SUCCESS,s2,mock_heavy,success,894.07,500,30,,12.0,12.0,True,892339.0,http://127.0.0.1:9601,False,False
1779348069.102474,sess-0065-299a6986,plan_and_solve,SUCCESS,s3,web_fetch,success,242.00,500,6,,12.0,12.0,True,240497.0,http://127.0.0.1:9601,False,False
1779348069.344588,sess-0065-299a6986,plan_and_solve,SUCCESS,s4,mock_heavy,success,811.88,500,30,,12.0,12.0,True,810710.0,http://127.0.0.1:9601,False,False
1779348069.869097,sess-0130-e39d3d44,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,120,,4.0,4.0,False,3307.0,http://127.0.0.1:9601,False,False
1779348069.874398,sess-0130-e39d3d44,plan_and_solve,SUCCESS,s2,web_fetch,success,155.00,500,120,,4.0,4.0,False,153868.0,http://127.0.0.1:9601,False,False
1779348070.029516,sess-0130-e39d3d44,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,120,,4.0,4.0,False,154277.0,http://127.0.0.1:9601,False,False
1779348070.185874,sess-0130-e39d3d44,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,120,,4.0,4.0,False,2596.0,http://127.0.0.1:9601,False,False
1779348070.233749,sess-0141-429bc077,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,True,67.0,http://127.0.0.1:9601,False,False
1779348070.249083,sess-0142-d0e99fe5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True,135.0,http://127.0.0.1:9601,False,False
1779348070.269159,sess-0143-52847bf2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348070.284762,sess-0144-b71045a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348070.299953,sess-0145-7f56681a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348070.301127,sess-0146-33ec05fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348070.321981,sess-0147-b7698591,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348070.345580,sess-0148-8c0c4749,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,True,1052.0,http://127.0.0.1:9601,False,False
1779348070.346741,sess-0149-de097753,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,True,1148.0,http://127.0.0.1:9601,False,False
1779348070.360922,sess-0150-6153797d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348068.557999,sess-0078-0921dcb3,plan_and_solve,SUCCESS,s1,web_fetch,success,364.11,500,16,,10.0,10.0,False,360943.0,http://127.0.0.1:9601,False,False
1779348068.922233,sess-0078-0921dcb3,plan_and_solve,SUCCESS,s2,calculate,success,147.00,500,16,,10.0,10.0,False,146355.0,http://127.0.0.1:9601,False,False
1779348069.069345,sess-0078-0921dcb3,plan_and_solve,SUCCESS,s3,calculate,success,67.12,500,16,,10.0,10.0,False,65321.0,http://127.0.0.1:9601,False,False
1779348069.136573,sess-0078-0921dcb3,plan_and_solve,SUCCESS,s4,web_fetch,success,248.94,500,16,,10.0,10.0,False,248078.0,http://127.0.0.1:9601,False,False
1779348069.385550,sess-0078-0921dcb3,plan_and_solve,SUCCESS,s5,web_fetch,success,214.63,500,16,,10.0,10.0,False,213584.0,http://127.0.0.1:9601,False,False
1779348069.600263,sess-0078-0921dcb3,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.79,500,80,,10.0,10.0,False,804894.0,http://127.0.0.1:9601,False,False
1779348070.423285,sess-0151-b79e8418,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348070.438928,sess-0152-36e0df0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,522.0,http://127.0.0.1:9601,False,False
1779348070.469264,sess-0154-27a62d5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348070.153066,sess-0140-8e57c624,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,90,,5.0,5.0,False,4791.0,http://127.0.0.1:9601,False,False
1779348070.159078,sess-0140-8e57c624,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,90,,5.0,5.0,False,154737.0,http://127.0.0.1:9601,False,False
1779348070.315347,sess-0140-8e57c624,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,90,,5.0,5.0,False,3295.0,http://127.0.0.1:9601,False,False
1779348070.320873,sess-0140-8e57c624,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,90,,5.0,5.0,False,154653.0,http://127.0.0.1:9601,False,False
1779348070.477026,sess-0140-8e57c624,plan_and_solve,SUCCESS,s5,calculate,success,5.44,500,90,,5.0,5.0,False,3248.0,http://127.0.0.1:9601,False,False
1779348066.680095,sess-0005-b6eb2e59,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.48,500,0,,23.0,23.0,False,805040.0,http://127.0.0.1:9601,False,False
1779348067.487693,sess-0005-b6eb2e59,plan_and_solve,SUCCESS,s2,calculate,success,5.93,500,0,,23.0,23.0,False,4372.0,http://127.0.0.1:9601,False,False
1779348067.493737,sess-0005-b6eb2e59,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.57,500,0,,23.0,23.0,False,803901.0,http://127.0.0.1:9601,False,False
1779348068.299362,sess-0005-b6eb2e59,plan_and_solve,SUCCESS,s4,web_fetch,success,291.84,500,0,,23.0,23.0,False,291080.0,http://127.0.0.1:9601,False,False
1779348068.591316,sess-0005-b6eb2e59,plan_and_solve,SUCCESS,s5,mock_heavy,success,997.84,500,0,,23.0,23.0,False,996381.0,http://127.0.0.1:9601,False,False
1779348069.589285,sess-0005-b6eb2e59,plan_and_solve,SUCCESS,s6,web_fetch,success,156.51,500,0,,23.0,23.0,False,154836.0,http://127.0.0.1:9601,False,False
1779348069.745929,sess-0005-b6eb2e59,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.05,500,0,,23.0,23.0,False,806486.0,http://127.0.0.1:9601,False,False
1779348070.554455,sess-0155-8d4dc2a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,22.0,http://127.0.0.1:9601,False,False
1779348070.568008,sess-0156-352d1da6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348070.598529,sess-0157-75f0a3e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348070.453748,sess-0153-0e9764af,plan_and_solve,SUCCESS,s1,calculate,success,5.50,500,60,,3.0,3.0,False,4031.0,http://127.0.0.1:9601,False,False
1779348070.459379,sess-0153-0e9764af,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,60,,3.0,3.0,False,3328.0,http://127.0.0.1:9601,False,False
1779348070.464870,sess-0153-0e9764af,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,60,,3.0,3.0,False,154612.0,http://127.0.0.1:9601,False,False
1779348070.629095,sess-0158-372d8649,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348068.358873,sess-0070-0f81ddb8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1014.15,500,40,,14.0,14.0,False,1012774.0,http://127.0.0.1:9601,False,False
1779348069.373146,sess-0070-0f81ddb8,plan_and_solve,SUCCESS,s2,web_fetch,success,177.82,500,8,,14.0,14.0,False,177143.0,http://127.0.0.1:9601,False,False
1779348069.551083,sess-0070-0f81ddb8,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,8,,14.0,14.0,False,3701.0,http://127.0.0.1:9601,False,False
1779348069.556684,sess-0070-0f81ddb8,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.55,500,40,,14.0,14.0,False,804546.0,http://127.0.0.1:9601,False,False
1779348070.362288,sess-0070-0f81ddb8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.22,500,8,,14.0,14.0,False,154490.0,http://127.0.0.1:9601,False,False
1779348070.517646,sess-0070-0f81ddb8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.95,500,8,,14.0,14.0,False,153711.0,http://127.0.0.1:9601,False,False
1779348070.673995,sess-0160-7caa3ef9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348070.720920,sess-0162-9051fbd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348070.751950,sess-0163-732632d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,1202.0,http://127.0.0.1:9601,False,False
1779348070.830091,sess-0166-ea9ac0f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,523.0,http://127.0.0.1:9601,False,False
1779348070.845348,sess-0167-96bb80b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348070.852749,sess-0168-6c5a18e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,173.0,http://127.0.0.1:9601,False,False
1779348070.886251,sess-0170-512b0ff0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348070.917198,sess-0171-79472e71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779348070.918441,sess-0172-899c2f85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348070.946999,sess-0173-15ef86a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348070.995681,sess-0175-7ff03aa2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348071.041726,sess-0177-3b114e54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348071.118390,sess-0179-003b0543,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348071.133846,sess-0180-377a979b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,591.0,http://127.0.0.1:9601,False,False
1779348068.542836,sess-0077-528c6ce9,plan_and_solve,SUCCESS,s1,calculate,success,216.05,500,14,,15.0,15.0,False,214265.0,http://127.0.0.1:9601,False,False
1779348068.758999,sess-0077-528c6ce9,plan_and_solve,SUCCESS,s2,web_fetch,success,322.60,500,14,,15.0,15.0,False,320211.0,http://127.0.0.1:9601,False,False
1779348069.081712,sess-0077-528c6ce9,plan_and_solve,SUCCESS,s3,web_fetch,success,212.72,500,14,,15.0,15.0,False,210721.0,http://127.0.0.1:9601,False,False
1779348069.294553,sess-0077-528c6ce9,plan_and_solve,SUCCESS,s4,calculate,success,58.62,500,14,,15.0,15.0,False,57452.0,http://127.0.0.1:9601,False,False
1779348069.353283,sess-0077-528c6ce9,plan_and_solve,SUCCESS,s5,mock_heavy,success,838.92,500,70,,15.0,15.0,False,837548.0,http://127.0.0.1:9601,False,False
1779348070.192301,sess-0077-528c6ce9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.07,500,14,,15.0,15.0,False,153789.0,http://127.0.0.1:9601,False,False
1779348070.348465,sess-0077-528c6ce9,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.93,500,70,,15.0,15.0,False,805351.0,http://127.0.0.1:9601,False,False
1779348071.219520,sess-0183-c6c19c6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,True,679.0,http://127.0.0.1:9601,False,False
1779348071.265885,sess-0184-254dcb6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348071.281264,sess-0185-15db0531,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,41.0,http://127.0.0.1:9601,False,False
1779348071.310422,sess-0186-f000cae5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.76,500,,,0.0,0.0,False,542.0,http://127.0.0.1:9601,False,False
1779348071.356309,sess-0187-cfaf6d79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348071.386508,sess-0188-29daad69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348071.416634,sess-0189-92cb066e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9601,False,False
1779348071.431631,sess-0190-9515b0a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348071.434065,sess-0191-60acecec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348071.493488,sess-0192-ba3bdc90,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348071.540639,sess-0193-a52e825e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348071.570323,sess-0194-601c2965,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348071.586330,sess-0195-72749cf0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,249.0,http://127.0.0.1:9601,False,False
1779348071.597275,sess-0196-b37a289e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348071.156907,sess-0182-afbcb51f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.46,500,45,,3.0,3.0,False,153818.0,http://127.0.0.1:9601,False,False
1779348071.311414,sess-0182-afbcb51f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.91,500,45,,3.0,3.0,False,153041.0,http://127.0.0.1:9601,False,False
1779348071.466450,sess-0182-afbcb51f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,45,,3.0,3.0,False,154839.0,http://127.0.0.1:9601,False,False
1779348071.623509,sess-0197-fcc623b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348071.669298,sess-0198-0e851863,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348071.723794,sess-0199-8c272c3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348071.769111,sess-0200-5b4fdec0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,649.0,http://127.0.0.1:9601,False,False
1779348070.644213,sess-0159-53f09531,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,45,,11.0,11.0,False,3443.0,http://127.0.0.1:9601,False,False
1779348070.650202,sess-0159-53f09531,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,45,,11.0,11.0,False,3162.0,http://127.0.0.1:9601,False,False
1779348070.655595,sess-0159-53f09531,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,45,,11.0,11.0,False,3217.0,http://127.0.0.1:9601,False,False
1779348070.661253,sess-0159-53f09531,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,45,,11.0,11.0,False,153739.0,http://127.0.0.1:9601,False,False
1779348070.817360,sess-0159-53f09531,plan_and_solve,SUCCESS,s5,calculate,success,5.47,500,45,,11.0,11.0,False,3255.0,http://127.0.0.1:9601,False,False
1779348070.822976,sess-0159-53f09531,plan_and_solve,SUCCESS,s6,web_fetch,success,156.20,500,45,,11.0,11.0,False,155007.0,http://127.0.0.1:9601,False,False
1779348070.979310,sess-0159-53f09531,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.00,500,225,,11.0,11.0,False,805300.0,http://127.0.0.1:9601,False,False
