session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0031-b49bda13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348067.245425,1779348067.247506
sess-0032-3e88ebb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1779348067.260836,1779348067.263076
sess-0033-7a57262c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779348067.263238,1779348067.265014
sess-0034-a931764c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1779348067.337835,1779348067.340884
sess-0035-f22ae62c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779348067.415586,1779348067.417937
sess-0036-59cd1f64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1779348067.461572,1779348067.463712
sess-0037-f211f89a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348067.477078,1779348067.479189
sess-0038-03c8a552,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348067.479385,1779348067.481174
sess-0040-cf3cc0ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.56,1779348067.523415,1779348067.527166
sess-0041-302c8f11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779348067.527304,1779348067.528879
sess-0042-9264c1b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1779348067.554831,1779348067.558391
sess-0043-bbe7b171,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.85,1779348067.556044,1779348067.560121
sess-0044-bfc2c50f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779348067.615366,1779348067.617373
sess-0045-e09cee5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1779348067.631407,1779348067.633620
sess-0046-9e497310,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779348067.654374,1779348067.656228
sess-0047-2f127ba1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779348067.674047,1779348067.675908
sess-0048-f820bc97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779348067.703944,1779348067.706114
sess-0049-507bd974,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779348067.734874,1779348067.736976
sess-0050-d0580fe5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348067.749924,1779348067.751809
sess-0014-d558e89d,plan_and_solve,SUCCESS,3,500,7.0,7.0,839.78,1779348066.942031,1779348067.782272
sess-0051-3805d79b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779348067.827023,1779348067.829176
sess-0052-a96f26d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348067.857871,1779348067.859659
sess-0053-991f1015,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348067.917855,1779348067.919759
sess-0054-41b0d7fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348067.964798,1779348067.966767
sess-0030-30e68d34,plan_and_solve,SUCCESS,5,500,5.0,5.0,759.48,1779348067.216009,1779348067.976181
sess-0055-fef888f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779348067.994262,1779348067.996001
sess-0056-7a264fc8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779348068.050243,1779348068.051696
sess-0057-65ad6a13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779348068.061857,1779348068.063523
sess-0058-872ab61c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1779348068.067100,1779348068.068512
sess-0059-d82e5788,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1779348068.068574,1779348068.069497
sess-0060-99ce5ebb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.94,1779348068.079494,1779348068.080517
sess-0061-0eec193e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1779348068.095114,1779348068.096428
sess-0062-e0054683,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1779348068.110931,1779348068.111821
sess-0016-8ec09cde,plan_and_solve,SUCCESS,4,500,8.0,8.0,1147.98,1779348066.966319,1779348068.114888
sess-0039-f8bae2be,plan_and_solve,SUCCESS,6,500,6.0,6.0,702.42,1779348067.507959,1779348068.211066
sess-0067-233cd795,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779348068.209291,1779348068.211300
sess-0069-598da99f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348068.264583,1779348068.266665
sess-0071-d9178b62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1779348068.389533,1779348068.391994
sess-0073-95ccd7d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.92,1779348068.405969,1779348068.411084
sess-0074-ca7ff550,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348068.450565,1779348068.452522
sess-0076-cf7435dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1779348068.511860,1779348068.515314
sess-0027-029dd9bf,plan_and_solve,SUCCESS,4,500,8.0,8.0,1399.53,1779348067.167718,1779348068.567733
sess-0079-faed2a3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779348068.567914,1779348068.569669
sess-0080-15525f8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779348068.573842,1779348068.575678
sess-0081-b4bfc9f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348068.620063,1779348068.622171
sess-0082-14063ee3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779348068.651416,1779348068.653002
sess-0083-f84c1fe6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779348068.666867,1779348068.668611
sess-0084-263a04bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1779348068.668669,1779348068.670145
sess-0085-27006656,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779348068.689753,1779348068.691370
sess-0086-66febc2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779348068.705466,1779348068.707096
sess-0087-b1e40e4a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779348068.735406,1779348068.737037
sess-0001-1cfa02a1,plan_and_solve,SUCCESS,7,500,15.0,15.0,2231.38,1779348066.528706,1779348068.761064
sess-0088-c7c35252,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779348068.759887,1779348068.761492
sess-0089-2285e834,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348068.817785,1779348068.819834
sess-0090-660b97a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1779348068.833254,1779348068.834323
sess-0091-d84933db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.92,1779348068.848297,1779348068.849309
sess-0092-653e4eb8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779348068.883200,1779348068.885052
sess-0093-76dc619e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348068.917804,1779348068.919780
sess-0094-8f5482ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779348068.947731,1779348068.949922
sess-0095-0a38ddd4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348068.985346,1779348068.987417
sess-0096-ec03328b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1779348069.001016,1779348069.003432
sess-0097-f082123b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1779348069.019206,1779348069.022212
sess-0022-5cba7eb0,plan_and_solve,SUCCESS,5,500,13.0,13.0,1953.90,1779348067.074378,1779348069.028869
sess-0098-ef3fd64a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1779348069.033389,1779348069.035941
sess-0099-81633e33,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779348069.034385,1779348069.036397
sess-0100-96a84344,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1779348069.050703,1779348069.053454
sess-0101-edc8ed27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348069.051989,1779348069.053900
sess-0102-cb44218f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779348069.082809,1779348069.084365
sess-0103-299cc274,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1779348069.096521,1779348069.097612
sess-0104-10fb3bc2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1779348069.111529,1779348069.112829
sess-0072-bf888d84,plan_and_solve,SUCCESS,3,500,3.0,3.0,717.95,1779348068.404790,1779348069.123146
sess-0105-dbe3943c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348069.172758,1779348069.174711
sess-0023-e6af30aa,plan_and_solve,SUCCESS,5,500,13.0,13.0,2097.21,1779348067.089585,1779348069.187490
sess-0106-a957fbc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348069.187665,1779348069.189667
sess-0107-20bae9c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348069.204167,1779348069.206085
sess-0006-51df4fa7,plan_and_solve,SUCCESS,6,500,14.0,14.0,2543.92,1779348066.687802,1779348069.232355
sess-0108-33044aab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348069.232584,1779348069.234423
sess-0109-c521c78d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1779348069.242028,1779348069.245480
sess-0110-5f36b64b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1779348069.245795,1779348069.248221
sess-0111-a88cbcfd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1779348069.265995,1779348069.268581
sess-0113-81997e21,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1779348069.342900,1779348069.345952
sess-0114-3af608a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779348069.385925,1779348069.386834
sess-0063-a5a9f7ba,plan_and_solve,SUCCESS,5,500,5.0,5.0,1238.80,1779348068.157459,1779348069.396776
sess-0115-eb6416b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779348069.408072,1779348069.409737
sess-0116-8be2c5d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1779348069.454717,1779348069.457078
sess-0117-11cea7d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1779348069.500053,1779348069.502268
sess-0118-b30a1c90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779348069.515638,1779348069.517672
sess-0112-59df7454,plan_and_solve,SUCCESS,3,500,3.0,3.0,240.75,1779348069.281184,1779348069.522349
sess-0075-58065961,plan_and_solve,SUCCESS,5,500,5.0,5.0,1043.87,1779348068.481037,1779348069.525624
sess-0119-30f0bc5e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348069.561249,1779348069.563152
sess-0120-52c3d899,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779348069.590316,1779348069.592200
sess-0121-abb0d25b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1779348069.637656,1779348069.639914
sess-0066-9552ccc8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1470.41,1779348068.204426,1779348069.675362
sess-0064-dac0dd2e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1504.53,1779348068.172401,1779348069.677340
sess-0122-400c5163,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779348069.699327,1779348069.701450
sess-0123-365fe5c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1779348069.714842,1779348069.717109
sess-0124-c9746f27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348069.717317,1779348069.719142
sess-0125-ca395e5e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779348069.730052,1779348069.732151
sess-0126-34d209eb,plan_and_solve,SUCCESS,3,500,3.0,3.0,17.40,1779348069.746910,1779348069.764724
sess-0127-3f131d7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779348069.791315,1779348069.793497
sess-0010-0f2b58fd,plan_and_solve,SUCCESS,5,500,17.0,17.0,3012.43,1779348066.804082,1779348069.817281
sess-0128-5b13c7c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1779348069.838339,1779348069.841066
sess-0129-2a0a7321,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779348069.839610,1779348069.841531
sess-0131-858870fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779348069.884313,1779348069.886084
sess-0132-8e2d063e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1779348069.899842,1779348069.901288
sess-0133-9ed12f54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348069.912583,1779348069.914384
sess-0015-00a607a0,plan_and_solve,SUCCESS,6,500,18.0,18.0,2966.81,1779348066.949243,1779348069.916800
sess-0134-98d4217f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779348069.930742,1779348069.933054
sess-0135-c9116521,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779348069.999440,1779348070.001602
sess-0068-8c7627a8,plan_and_solve,SUCCESS,3,500,11.0,11.0,1754.32,1779348068.249032,1779348070.003731
sess-0136-151ac18b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348070.015263,1779348070.017364
sess-0137-3183fa35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1779348070.030627,1779348070.032073
sess-0138-b5617881,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779348070.060913,1779348070.062760
sess-0139-a0bd5e8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348070.076027,1779348070.078022
sess-0065-299a6986,plan_and_solve,SUCCESS,4,500,12.0,12.0,1968.60,1779348068.187546,1779348070.156576
sess-0130-e39d3d44,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.59,1779348069.868957,1779348070.191145
sess-0141-429bc077,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1779348070.233593,1779348070.235903
sess-0142-d0e99fe5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348070.248951,1779348070.251045
sess-0143-52847bf2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779348070.269018,1779348070.271056
sess-0144-b71045a2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1779348070.284650,1779348070.286799
sess-0145-7f56681a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779348070.299841,1779348070.302400
sess-0146-33ec05fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779348070.300995,1779348070.302874
sess-0147-b7698591,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779348070.321846,1779348070.323613
sess-0148-8c0c4749,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1779348070.345469,1779348070.348199
sess-0149-de097753,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1779348070.346627,1779348070.349659
sess-0150-6153797d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348070.360802,1779348070.362779
sess-0078-0921dcb3,plan_and_solve,SUCCESS,6,500,10.0,10.0,1847.59,1779348068.557877,1779348070.406170
sess-0151-b79e8418,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779348070.423072,1779348070.425171
sess-0152-36e0df0a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779348070.438749,1779348070.440874
sess-0154-27a62d5f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348070.469097,1779348070.471057
sess-0140-8e57c624,plan_and_solve,SUCCESS,5,500,5.0,5.0,328.91,1779348070.152928,1779348070.482559
sess-0005-b6eb2e59,plan_and_solve,SUCCESS,7,500,23.0,23.0,3873.22,1779348066.679968,1779348070.554093
sess-0155-8d4dc2a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348070.554343,1779348070.556415
sess-0156-352d1da6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1779348070.567744,1779348070.570312
sess-0157-75f0a3e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348070.598377,1779348070.600486
sess-0153-0e9764af,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.84,1779348070.453640,1779348070.620943
sess-0158-372d8649,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779348070.628940,1779348070.631191
sess-0070-0f81ddb8,plan_and_solve,SUCCESS,6,500,14.0,14.0,2314.17,1779348068.358791,1779348070.673706
sess-0160-7caa3ef9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779348070.673897,1779348070.675937
sess-0162-9051fbd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779348070.720784,1779348070.722722
sess-0163-732632d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1779348070.751823,1779348070.754008
sess-0166-ea9ac0f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779348070.829979,1779348070.831842
sess-0167-96bb80b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1779348070.845283,1779348070.846429
sess-0168-6c5a18e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779348070.852702,1779348070.854202
sess-0170-512b0ff0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779348070.886109,1779348070.887889
sess-0171-79472e71,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1779348070.917025,1779348070.919734
sess-0172-899c2f85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348070.918310,1779348070.920194
sess-0173-15ef86a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779348070.946861,1779348070.948565
sess-0175-7ff03aa2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348070.995539,1779348070.997522
sess-0177-3b114e54,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779348071.041634,1779348071.043185
sess-0179-003b0543,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779348071.118246,1779348071.120145
sess-0180-377a979b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779348071.133649,1779348071.135864
sess-0077-528c6ce9,plan_and_solve,SUCCESS,7,500,15.0,15.0,2611.91,1779348068.542681,1779348071.155507
sess-0183-c6c19c6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1779348071.219407,1779348071.220586
sess-0184-254dcb6e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779348071.265758,1779348071.267443
sess-0185-15db0531,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779348071.281127,1779348071.282454
sess-0186-f000cae5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1779348071.310381,1779348071.311222
sess-0187-cfaf6d79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.90,1779348071.356257,1779348071.357244
sess-0188-29daad69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779348071.386361,1779348071.388574
sess-0189-92cb066e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348071.416517,1779348071.418502
sess-0190-9515b0a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779348071.431498,1779348071.433695
sess-0191-60acecec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779348071.433903,1779348071.435733
sess-0192-ba3bdc90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348071.493329,1779348071.495446
sess-0193-a52e825e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1779348071.540482,1779348071.542774
sess-0194-601c2965,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779348071.570160,1779348071.572437
sess-0195-72749cf0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348071.586194,1779348071.588221
sess-0196-b37a289e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779348071.597215,1779348071.598697
sess-0182-afbcb51f,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.01,1779348071.156812,1779348071.623186
sess-0197-fcc623b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779348071.623408,1779348071.625221
sess-0198-0e851863,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348071.669193,1779348071.671001
sess-0199-8c272c3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779348071.723668,1779348071.725752
sess-0200-5b4fdec0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1779348071.768997,1779348071.771264
sess-0159-53f09531,plan_and_solve,SUCCESS,7,500,11.0,11.0,1141.34,1779348070.644062,1779348071.786410
sess-0201-dec6b384,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348071.799746,1779348071.801826
sess-0202-daeea496,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348071.802079,1779348071.803907
sess-0203-9790a2ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779348071.814941,1779348071.816941
sess-0161-8a225230,plan_and_solve,SUCCESS,7,500,11.0,11.0,1138.38,1779348070.690058,1779348071.829251
sess-0204-8da0d35e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.36,1779348071.865349,1779348071.866844
sess-0205-4929e7e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1779348071.891342,1779348071.894009
sess-0206-2164db03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348071.892614,1779348071.894465
sess-0207-8fd327b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348071.906706,1779348071.908757
sess-0164-57105018,plan_and_solve,SUCCESS,4,500,8.0,8.0,1125.79,1779348070.782826,1779348071.909211
sess-0174-53bd9aa9,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.10,1779348070.963972,1779348071.933597
sess-0208-3936730f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1779348071.933780,1779348071.936496
sess-0209-89ced41c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779348071.935004,1779348071.936958
sess-0210-398ff0a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779348071.953855,1779348071.956056
sess-0211-d624d295,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348071.976384,1779348071.978204
sess-0212-1e2e2422,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779348072.015072,1779348072.016832
sess-0213-5bcb2d9a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779348072.046323,1779348072.048546
