session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0047-2f62db72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1779336862.328068,1779336862.330758
sess-0048-48073997,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.29,1779336862.329472,1779336862.330758
sess-0045-c4461a57,react,CASCADE_FAILED,7,500,2.0,0.0,11.66,1779336862.326102,1779336862.337763
sess-0050-e793ee3a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779336862.355248,1779336862.356623
sess-0049-4a92dfde,react,CASCADE_FAILED,4,500,1.0,0.0,5.95,1779336862.354691,1779336862.360646
sess-0051-05a67453,react,CASCADE_FAILED,7,500,1.0,0.0,4.30,1779336862.429149,1779336862.434062
sess-0052-376824d0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1779336862.474493,1779336862.475702
sess-0053-33f94a7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1779336862.534988,1779336862.537348
sess-0054-fdaf0a96,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.13,1779336862.594864,1779336862.595996
sess-0055-b5d76e97,react,CASCADE_FAILED,4,500,3.0,0.0,16.10,1779336862.625145,1779336862.642349
sess-0057-ff110807,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1779336862.685213,1779336862.687550
sess-0058-89eb0bd4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1779336862.686314,1779336862.688717
sess-0059-fe31e862,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1779336862.686984,1779336862.689920
sess-0056-a4e2c05b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,5.80,1779336862.684515,1779336862.690535
