timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291744.769433,sess-0009-b0b45c0c,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.17,500,0,,9.0,9.0,False,0.0
1779291745.097093,sess-0012-db1889fc,react,SUCCESS,r1,calculate,success,5.67,500,0,,4.0,4.0,False,0.0
1779291745.102764,sess-0012-db1889fc,react,SUCCESS,r2,web_fetch,success,157.05,500,0,,4.0,4.0,False,0.0
1779291745.259819,sess-0012-db1889fc,react,SUCCESS,r3,web_fetch,success,156.61,500,0,,4.0,4.0,False,0.0
1779291745.416503,sess-0012-db1889fc,react,SUCCESS,r4,web_fetch,success,286.46,500,0,,4.0,4.0,False,0.0
1779291744.202171,sess-0003-337e82f3,react,SUCCESS,r1,mock_heavy,success,807.70,500,0,,12.0,12.0,False,0.0
1779291745.010433,sess-0003-337e82f3,react,SUCCESS,r2,web_fetch,success,156.33,500,0,,12.0,12.0,False,0.0
1779291745.166761,sess-0003-337e82f3,react,SUCCESS,r3,calculate,success,5.26,500,0,,12.0,12.0,False,0.0
1779291745.172569,sess-0003-337e82f3,react,SUCCESS,r4,mock_heavy,success,806.70,500,0,,12.0,12.0,False,0.0
1779291744.735529,sess-0011-0c447b04,plan_and_solve,SUCCESS,s1,calculate,success,6.94,500,0,,7.0,7.0,False,0.0
1779291744.742466,sess-0011-0c447b04,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.66,500,0,,7.0,7.0,False,0.0
1779291745.548123,sess-0011-0c447b04,plan_and_solve,SUCCESS,s3,calculate,success,439.15,500,0,,7.0,7.0,False,0.0
1779291744.733523,sess-0010-1a44d159,react,SUCCESS,r1,web_fetch,success,156.74,500,0,,9.0,9.0,False,0.0
1779291744.890836,sess-0010-1a44d159,react,SUCCESS,r2,calculate,success,5.24,500,0,,9.0,9.0,False,0.0
1779291744.896654,sess-0010-1a44d159,react,SUCCESS,r3,web_fetch,success,155.94,500,0,,9.0,9.0,False,0.0
1779291745.052589,sess-0010-1a44d159,react,SUCCESS,r4,mock_heavy,success,806.90,500,0,,9.0,9.0,False,0.0
1779291745.859491,sess-0010-1a44d159,react,SUCCESS,r5,calculate,success,334.14,500,0,,9.0,9.0,False,0.0
1779291743.697577,sess-0000-57784df0,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.05,500,0,,17.0,17.0,False,0.0
1779291744.505186,sess-0000-57784df0,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,0,,17.0,17.0,False,0.0
1779291744.510303,sess-0000-57784df0,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,0,,17.0,17.0,False,0.0
1779291744.514908,sess-0000-57784df0,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.69,500,0,,17.0,17.0,False,0.0
1779291745.321176,sess-0000-57784df0,plan_and_solve,SUCCESS,s5,mock_heavy,success,902.29,500,0,,17.0,17.0,False,0.0
1779291745.576174,sess-0020-10015da6,react,SUCCESS,r1,calculate,success,419.26,500,0,,2.0,2.0,False,0.0
1779291745.995430,sess-0020-10015da6,react,SUCCESS,r2,calculate,success,343.38,500,0,,2.0,2.0,False,0.0
1779291744.297552,sess-0005-27b74801,plan_and_solve,SUCCESS,s1,calculate,success,8.48,500,0,,14.0,14.0,False,0.0
1779291744.306031,sess-0005-27b74801,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,0,,14.0,14.0,False,0.0
1779291744.311486,sess-0005-27b74801,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.93,500,0,,14.0,14.0,False,0.0
1779291745.117413,sess-0005-27b74801,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,0,,14.0,14.0,False,0.0
1779291745.273939,sess-0005-27b74801,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.85,500,0,,14.0,14.0,False,0.0
1779291746.079784,sess-0005-27b74801,plan_and_solve,SUCCESS,s6,web_fetch,success,469.67,500,0,,14.0,14.0,False,0.0
1779291745.536442,sess-0019-02ca2eea,react,SUCCESS,r1,mock_heavy,success,1201.69,500,0,,6.0,6.0,False,0.0
1779291746.738681,sess-0019-02ca2eea,react,SUCCESS,r2,calculate,success,403.88,500,0,,6.0,6.0,False,0.0
1779291744.506750,sess-0008-47be7f5d,react,SUCCESS,r1,mock_heavy,success,808.00,500,0,,13.0,13.0,False,0.0
1779291745.315317,sess-0008-47be7f5d,react,SUCCESS,r2,calculate,success,105.47,500,0,,13.0,13.0,False,0.0
1779291745.420789,sess-0008-47be7f5d,react,SUCCESS,r3,web_fetch,success,161.57,500,0,,13.0,13.0,False,0.0
1779291745.582359,sess-0008-47be7f5d,react,SUCCESS,r4,web_fetch,success,572.56,500,0,,13.0,13.0,False,0.0
1779291746.154917,sess-0008-47be7f5d,react,SUCCESS,r5,mock_heavy,success,1065.45,500,0,,13.0,13.0,False,0.0
1779291746.156857,sess-0029-0b51c1d9,react,SUCCESS,r1,web_fetch,success,425.46,500,0,,3.0,3.0,False,0.0
1779291746.582312,sess-0029-0b51c1d9,react,SUCCESS,r2,web_fetch,success,521.94,500,0,,3.0,3.0,False,0.0
1779291747.104253,sess-0029-0b51c1d9,react,SUCCESS,r3,calculate,success,664.71,500,0,,3.0,3.0,False,0.0
1779291744.312706,sess-0006-4d8ad3cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.74,500,0,,14.0,14.0,False,0.0
1779291745.123449,sess-0006-4d8ad3cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.46,500,0,,14.0,14.0,False,0.0
1779291745.929907,sess-0006-4d8ad3cb,plan_and_solve,SUCCESS,s3,web_fetch,success,431.45,500,0,,14.0,14.0,False,0.0
1779291746.361937,sess-0006-4d8ad3cb,plan_and_solve,SUCCESS,s4,web_fetch,success,419.01,500,0,,14.0,14.0,False,0.0
1779291746.780944,sess-0006-4d8ad3cb,plan_and_solve,SUCCESS,s5,calculate,success,463.90,500,0,,14.0,14.0,False,0.0
1779291747.244842,sess-0006-4d8ad3cb,plan_and_solve,SUCCESS,s6,calculate,success,716.49,500,0,,14.0,14.0,False,0.0
1779291746.065448,sess-0028-df486e96,react,SUCCESS,r1,calculate,success,315.77,500,0,,7.0,7.0,False,0.0
1779291746.381775,sess-0028-df486e96,react,SUCCESS,r2,mock_heavy,success,1126.60,500,0,,7.0,7.0,False,0.0
1779291747.508965,sess-0028-df486e96,react,SUCCESS,r3,web_fetch,success,714.65,500,0,,7.0,7.0,False,0.0
1779291745.400493,sess-0017-3fa02f95,react,CASCADE_FAILED,r1,mock_heavy,success,988.68,500,0,,11.0,0.0,False,0.0
1779291746.389172,sess-0017-3fa02f95,react,CASCADE_FAILED,r2,calculate,success,373.79,500,0,,11.0,0.0,False,0.0
1779291746.762966,sess-0017-3fa02f95,react,CASCADE_FAILED,r3,mock_heavy,success,1218.76,500,0,,11.0,0.0,False,0.0
1779291747.981727,sess-0017-3fa02f95,react,CASCADE_FAILED,r4,web_fetch,error,1005.46,500,,,11.0,0.0,False,0.0
1779291744.295072,sess-0004-af415b90,react,SUCCESS,r1,mock_heavy,success,808.64,500,0,,19.0,19.0,False,0.0
1779291745.103713,sess-0004-af415b90,react,SUCCESS,r2,web_fetch,success,157.87,500,0,,19.0,19.0,False,0.0
1779291745.261585,sess-0004-af415b90,react,SUCCESS,r3,web_fetch,success,157.38,500,0,,19.0,19.0,False,0.0
1779291745.419533,sess-0004-af415b90,react,SUCCESS,r4,mock_heavy,success,959.97,500,0,,19.0,19.0,False,0.0
1779291746.380089,sess-0004-af415b90,react,SUCCESS,r5,mock_heavy,success,1066.91,500,0,,19.0,19.0,False,0.0
1779291747.447548,sess-0004-af415b90,react,SUCCESS,r6,calculate,success,579.64,500,0,,19.0,19.0,False,0.0
1779291748.027791,sess-0004-af415b90,react,SUCCESS,r7,calculate,success,1032.92,500,0,,19.0,19.0,False,0.0
1779291745.763142,sess-0024-2d070d1a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1174.43,500,0,,11.0,11.0,False,0.0
1779291746.937568,sess-0024-2d070d1a,plan_and_solve,SUCCESS,s2,calculate,success,702.17,500,0,,11.0,11.0,False,0.0
1779291747.639739,sess-0024-2d070d1a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1485.92,500,0,,11.0,11.0,False,0.0
1779291746.895128,sess-0035-4f2769ca,react,CASCADE_FAILED,r1,calculate,success,666.32,500,0,,2.0,0.0,False,0.0
1779291747.561451,sess-0035-4f2769ca,react,CASCADE_FAILED,r2,calculate,success,600.57,500,0,,2.0,0.0,False,0.0
1779291748.162019,sess-0035-4f2769ca,react,CASCADE_FAILED,r3,web_fetch,error,1022.08,500,,,2.0,0.0,False,0.0
1779291745.275143,sess-0013-e531c59d,plan_and_solve,SUCCESS,s1,mock_heavy,success,841.13,500,0,,17.0,17.0,False,0.0
1779291746.116819,sess-0013-e531c59d,plan_and_solve,SUCCESS,s2,calculate,success,283.40,500,0,,17.0,17.0,False,0.0
1779291746.400219,sess-0013-e531c59d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1177.66,500,0,,17.0,17.0,False,0.0
1779291747.577878,sess-0013-e531c59d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1393.65,500,0,,17.0,17.0,False,0.0
1779291748.971602,sess-0013-e531c59d,plan_and_solve,SUCCESS,s5,calculate,success,940.78,500,0,,17.0,17.0,False,0.0
1779291745.987269,sess-0027-cfcbb81a,plan_and_solve,SUCCESS,s1,web_fetch,success,420.42,500,0,,9.0,9.0,False,0.0
1779291746.407692,sess-0027-cfcbb81a,plan_and_solve,SUCCESS,s2,calculate,success,379.75,500,0,,9.0,9.0,False,0.0
1779291746.787446,sess-0027-cfcbb81a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1282.84,500,0,,9.0,9.0,False,0.0
1779291748.070287,sess-0027-cfcbb81a,plan_and_solve,SUCCESS,s4,calculate,success,1011.42,500,0,,9.0,9.0,False,0.0
1779291749.081711,sess-0027-cfcbb81a,plan_and_solve,SUCCESS,s5,calculate,success,1055.93,500,0,,9.0,9.0,False,0.0
1779291746.242219,sess-0031-b13552d1,plan_and_solve,SUCCESS,s1,calculate,success,354.26,500,0,,5.0,5.0,False,0.0
1779291746.596476,sess-0031-b13552d1,plan_and_solve,SUCCESS,s2,web_fetch,success,516.29,500,0,,5.0,5.0,False,0.0
1779291747.113292,sess-0031-b13552d1,plan_and_solve,SUCCESS,s3,web_fetch,success,833.93,500,0,,5.0,5.0,False,0.0
1779291747.947225,sess-0031-b13552d1,plan_and_solve,SUCCESS,s4,web_fetch,success,1147.93,500,0,,5.0,5.0,False,0.0
1779291749.095150,sess-0031-b13552d1,plan_and_solve,SUCCESS,s5,calculate,success,1044.17,500,0,,5.0,5.0,False,0.0
1779291745.717813,sess-0023-ccfea71a,react,CASCADE_FAILED,r1,mock_heavy,success,1211.07,500,0,,11.0,0.0,False,0.0
1779291746.928884,sess-0023-ccfea71a,react,CASCADE_FAILED,r2,mock_heavy,success,1477.71,500,0,,11.0,0.0,False,0.0
1779291748.407125,sess-0023-ccfea71a,react,CASCADE_FAILED,r3,calculate,success,795.22,500,0,,11.0,0.0,False,0.0
1779291749.202349,sess-0023-ccfea71a,react,CASCADE_FAILED,r4,mock_heavy,error,1009.72,500,,,11.0,0.0,False,0.0
1779291745.674379,sess-0022-06ffd8b2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1219.35,500,0,,8.0,0.0,False,0.0
1779291746.893731,sess-0022-06ffd8b2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,639.79,500,0,,8.0,0.0,False,0.0
1779291747.533522,sess-0022-06ffd8b2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,582.48,500,0,,8.0,0.0,False,0.0
1779291748.116547,sess-0022-06ffd8b2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1130.51,500,0,,8.0,0.0,False,0.0
1779291749.247052,sess-0022-06ffd8b2,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1009.62,500,,,8.0,0.0,False,0.0
1779291749.274571,sess-0059-801d67ec,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.29,500,,,0.0,0.0,False,0.0
1779291746.550456,sess-0034-06d72d75,react,CASCADE_FAILED,r1,mock_heavy,success,1062.37,500,0,,7.0,0.0,False,0.0
1779291747.612827,sess-0034-06d72d75,react,CASCADE_FAILED,r2,calculate,success,595.35,500,0,,7.0,0.0,False,0.0
1779291748.208178,sess-0034-06d72d75,react,CASCADE_FAILED,r3,web_fetch,success,1082.95,500,0,,7.0,0.0,False,0.0
1779291749.291124,sess-0034-06d72d75,react,CASCADE_FAILED,r4,calculate,error,1010.55,500,,,7.0,0.0,False,0.0
1779291745.979816,sess-0026-8798fc7b,react,CASCADE_FAILED,r1,calculate,success,260.62,500,0,,6.0,0.0,False,0.0
1779291746.240436,sess-0026-8798fc7b,react,CASCADE_FAILED,r2,calculate,success,341.09,500,0,,6.0,0.0,False,0.0
1779291746.581524,sess-0026-8798fc7b,react,CASCADE_FAILED,r3,calculate,success,361.87,500,0,,6.0,0.0,False,0.0
1779291746.943394,sess-0026-8798fc7b,react,CASCADE_FAILED,r4,web_fetch,success,865.44,500,0,,6.0,0.0,False,0.0
1779291747.808836,sess-0026-8798fc7b,react,CASCADE_FAILED,r5,calculate,success,861.99,500,0,,6.0,0.0,False,0.0
1779291748.671401,sess-0026-8798fc7b,react,CASCADE_FAILED,r6,calculate,success,642.87,500,0,,6.0,0.0,False,0.0
1779291749.314267,sess-0026-8798fc7b,react,CASCADE_FAILED,r7,calculate,error,1018.70,500,,,6.0,0.0,False,0.0
1779291749.315549,sess-0060-8bfb7d09,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.41,500,,,0.0,0.0,False,0.0
1779291745.312671,sess-0015-c8f24d2a,react,SUCCESS,r1,calculate,success,109.84,500,0,,14.0,14.0,False,0.0
1779291745.422513,sess-0015-c8f24d2a,react,SUCCESS,r2,mock_heavy,success,1085.86,500,0,,14.0,14.0,False,0.0
1779291746.508375,sess-0015-c8f24d2a,react,SUCCESS,r3,calculate,success,297.38,500,0,,14.0,14.0,False,0.0
1779291746.805757,sess-0015-c8f24d2a,react,SUCCESS,r4,mock_heavy,success,1466.00,500,0,,14.0,14.0,False,0.0
1779291748.271757,sess-0015-c8f24d2a,react,SUCCESS,r5,calculate,success,865.29,500,0,,14.0,14.0,False,0.0
1779291749.137044,sess-0015-c8f24d2a,react,SUCCESS,r6,web_fetch,success,1214.51,500,0,,14.0,14.0,False,0.0
1779291747.114326,sess-0037-414627eb,plan_and_solve,SUCCESS,s1,calculate,success,724.66,500,0,,7.0,7.0,False,0.0
1779291747.838987,sess-0037-414627eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1704.57,500,0,,7.0,7.0,False,0.0
1779291749.543553,sess-0037-414627eb,plan_and_solve,SUCCESS,s3,calculate,success,891.06,500,0,,7.0,7.0,False,0.0
1779291747.840327,sess-0048-d954d867,react,SUCCESS,r1,mock_heavy,success,1728.68,500,0,,6.0,6.0,False,0.0
1779291749.569567,sess-0048-d954d867,react,SUCCESS,r2,calculate,success,921.94,500,0,,6.0,6.0,False,0.0
1779291746.262595,sess-0032-ec5b81b4,react,SUCCESS,r1,calculate,success,342.91,500,0,,6.0,6.0,False,0.0
1779291746.605503,sess-0032-ec5b81b4,react,SUCCESS,r2,web_fetch,success,513.70,500,0,,6.0,6.0,False,0.0
1779291747.119203,sess-0032-ec5b81b4,react,SUCCESS,r3,calculate,success,734.03,500,0,,6.0,6.0,False,0.0
1779291747.853228,sess-0032-ec5b81b4,react,SUCCESS,r4,calculate,success,941.76,500,0,,6.0,6.0,False,0.0
1779291748.794983,sess-0032-ec5b81b4,react,SUCCESS,r5,web_fetch,success,970.41,500,0,,6.0,6.0,False,0.0
1779291749.765395,sess-0032-ec5b81b4,react,SUCCESS,r6,web_fetch,success,926.16,500,0,,6.0,6.0,False,0.0
1779291745.823579,sess-0025-5366b041,plan_and_solve,SUCCESS,s1,web_fetch,success,498.55,500,0,,10.0,10.0,False,0.0
1779291746.322131,sess-0025-5366b041,plan_and_solve,SUCCESS,s2,calculate,success,302.65,500,0,,10.0,10.0,False,0.0
1779291746.624777,sess-0025-5366b041,plan_and_solve,SUCCESS,s3,mock_heavy,success,1303.79,500,0,,10.0,10.0,False,0.0
1779291747.928572,sess-0025-5366b041,plan_and_solve,SUCCESS,s4,web_fetch,success,1090.14,500,0,,10.0,10.0,False,0.0
1779291749.018712,sess-0025-5366b041,plan_and_solve,SUCCESS,s5,calculate,success,1047.58,500,0,,10.0,10.0,False,0.0
1779291750.066290,sess-0025-5366b041,plan_and_solve,SUCCESS,s6,calculate,success,700.65,500,0,,10.0,10.0,False,0.0
1779291745.309877,sess-0014-a152c7ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.59,500,0,,18.0,18.0,False,0.0
1779291746.122469,sess-0014-a152c7ca,plan_and_solve,SUCCESS,s2,web_fetch,success,437.00,500,0,,18.0,18.0,False,0.0
1779291746.559469,sess-0014-a152c7ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1070.89,500,0,,18.0,18.0,False,0.0
1779291747.630357,sess-0014-a152c7ca,plan_and_solve,SUCCESS,s4,calculate,success,644.26,500,0,,18.0,18.0,False,0.0
1779291748.274614,sess-0014-a152c7ca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1716.26,500,0,,18.0,18.0,False,0.0
1779291749.990872,sess-0014-a152c7ca,plan_and_solve,SUCCESS,s6,web_fetch,success,814.90,500,0,,18.0,18.0,False,0.0
1779291748.911173,sess-0054-5a58b220,react,SUCCESS,r1,web_fetch,success,1150.38,500,0,,2.0,2.0,False,0.0
1779291750.061552,sess-0054-5a58b220,react,SUCCESS,r2,web_fetch,success,836.29,500,0,,2.0,2.0,False,0.0
1779291750.334086,sess-0069-d694fc3a,react,SUCCESS,r1,web_fetch,success,1003.09,500,0,,1.0,1.0,False,0.0
1779291750.352142,sess-0070-8318c888,react,SUCCESS,r1,web_fetch,success,996.31,500,0,,1.0,1.0,False,0.0
1779291747.303990,sess-0041-bd073cb9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1483.32,500,0,,11.0,11.0,False,0.0
1779291748.787902,sess-0041-bd073cb9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1620.04,500,0,,11.0,11.0,False,0.0
1779291750.407940,sess-0041-bd073cb9,plan_and_solve,SUCCESS,s3,web_fetch,success,1016.50,500,0,,11.0,11.0,False,0.0
1779291750.492065,sess-0072-d23c8609,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.29,500,,,0.0,0.0,False,0.0
1779291747.116576,sess-0038-a44a633f,plan_and_solve,SUCCESS,s1,calculate,success,758.49,500,0,,8.0,8.0,False,0.0
1779291747.875071,sess-0038-a44a633f,plan_and_solve,SUCCESS,s2,web_fetch,success,1122.12,500,0,,8.0,8.0,False,0.0
1779291748.997187,sess-0038-a44a633f,plan_and_solve,SUCCESS,s3,web_fetch,success,1216.51,500,0,,8.0,8.0,False,0.0
1779291750.213695,sess-0038-a44a633f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1516.00,500,0,,8.0,8.0,False,0.0
1779291747.077706,sess-0036-cd981c6d,react,SUCCESS,r1,web_fetch,success,743.01,500,0,,5.0,5.0,False,0.0
1779291747.821289,sess-0036-cd981c6d,react,SUCCESS,r2,web_fetch,success,1056.63,500,0,,5.0,5.0,False,0.0
1779291748.878516,sess-0036-cd981c6d,react,SUCCESS,r3,calculate,success,958.63,500,0,,5.0,5.0,False,0.0
1779291749.837148,sess-0036-cd981c6d,react,SUCCESS,r4,web_fetch,success,905.82,500,0,,5.0,5.0,False,0.0
1779291750.742964,sess-0036-cd981c6d,react,SUCCESS,r5,web_fetch,success,1018.14,500,0,,5.0,5.0,False,0.0
1779291750.212067,sess-0064-1a012642,react,CASCADE_FAILED,r1,calculate,success,695.25,500,0,,1.0,0.0,False,0.0
1779291750.907322,sess-0064-1a012642,react,CASCADE_FAILED,r2,calculate,error,1017.36,500,,,1.0,0.0,False,0.0
1779291748.672669,sess-0053-5d563922,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1471.46,500,0,,6.0,0.0,False,0.0
1779291750.144316,sess-0053-5d563922,plan_and_solve,CASCADE_FAILED,s2,calculate,success,759.93,500,0,,6.0,0.0,False,0.0
1779291750.904242,sess-0053-5d563922,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1021.00,500,,,6.0,0.0,False,0.0
1779291748.273446,sess-0051-54653c7b,react,CASCADE_FAILED,r1,calculate,success,881.38,500,0,,6.0,0.0,False,0.0
1779291749.154825,sess-0051-54653c7b,react,CASCADE_FAILED,r2,mock_heavy,success,1850.94,500,0,,6.0,0.0,False,0.0
1779291751.006317,sess-0051-54653c7b,react,CASCADE_FAILED,r3,mock_heavy,error,1009.53,500,,,6.0,0.0,False,0.0
1779291750.138188,sess-0062-000eceb5,react,CASCADE_FAILED,r1,mock_heavy,success,881.11,500,0,,5.0,0.0,False,0.0
1779291751.019847,sess-0062-000eceb5,react,CASCADE_FAILED,r2,web_fetch,error,1011.05,500,,,5.0,0.0,False,0.0
1779291750.139896,sess-0063-a9169d16,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,895.89,500,0,,1.0,0.0,False,0.0
1779291751.035783,sess-0063-a9169d16,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.44,500,,,1.0,0.0,False,0.0
1779291745.476171,sess-0018-15749aa7,react,SUCCESS,r1,web_fetch,success,540.20,500,0,,18.0,18.0,False,0.0
1779291746.016371,sess-0018-15749aa7,react,SUCCESS,r2,mock_heavy,success,1139.45,500,0,,18.0,18.0,False,0.0
1779291747.155816,sess-0018-15749aa7,react,SUCCESS,r3,mock_heavy,success,1530.80,500,0,,18.0,18.0,False,0.0
1779291748.686620,sess-0018-15749aa7,react,SUCCESS,r4,calculate,success,676.81,500,0,,18.0,18.0,False,0.0
1779291749.363430,sess-0018-15749aa7,react,SUCCESS,r5,calculate,success,1068.27,500,0,,18.0,18.0,False,0.0
1779291750.431699,sess-0018-15749aa7,react,SUCCESS,r6,mock_heavy,success,1659.21,500,0,,18.0,18.0,False,0.0
1779291749.244552,sess-0057-818a12a7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1872.57,500,0,,5.0,0.0,False,0.0
1779291751.117126,sess-0057-818a12a7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.92,500,,,5.0,0.0,False,0.0
1779291750.257229,sess-0065-2a3787ac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,880.83,500,0,,1.0,0.0,False,0.0
1779291751.138640,sess-0065-2a3787ac,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.60,500,,,1.0,0.0,False,0.0
1779291750.287424,sess-0066-a1ab30ad,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,953.02,500,0,,1.0,0.0,False,0.0
1779291751.241015,sess-0066-a1ab30ad,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.85,500,,,1.0,0.0,False,0.0
1779291745.672864,sess-0021-a496b81b,plan_and_solve,SUCCESS,s1,web_fetch,success,504.54,500,0,,19.0,19.0,False,0.0
1779291746.177946,sess-0021-a496b81b,plan_and_solve,SUCCESS,s2,calculate,success,396.19,500,0,,19.0,19.0,False,0.0
1779291746.574140,sess-0021-a496b81b,plan_and_solve,SUCCESS,s3,web_fetch,success,178.18,500,0,,19.0,19.0,False,0.0
1779291746.752850,sess-0021-a496b81b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1214.86,500,0,,19.0,19.0,False,0.0
1779291747.967708,sess-0021-a496b81b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1867.63,500,0,,19.0,19.0,False,0.0
1779291749.835342,sess-0021-a496b81b,plan_and_solve,SUCCESS,s6,calculate,success,735.66,500,0,,19.0,19.0,False,0.0
1779291750.571005,sess-0021-a496b81b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1730.47,500,0,,19.0,19.0,False,0.0
1779291747.378641,sess-0042-f6cedaac,react,SUCCESS,r1,mock_heavy,success,1426.00,500,0,,12.0,12.0,False,0.0
1779291748.804637,sess-0042-f6cedaac,react,SUCCESS,r2,calculate,success,835.41,500,0,,12.0,12.0,False,0.0
1779291749.640044,sess-0042-f6cedaac,react,SUCCESS,r3,web_fetch,success,1028.80,500,0,,12.0,12.0,False,0.0
1779291750.668844,sess-0042-f6cedaac,react,SUCCESS,r4,mock_heavy,success,1685.83,500,0,,12.0,12.0,False,0.0
1779291751.500904,sess-0080-34ded461,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.82,500,,,0.0,0.0,False,0.0
1779291748.987188,sess-0055-731db3ee,react,CASCADE_FAILED,r1,calculate,success,1000.18,500,0,,3.0,0.0,False,0.0
1779291749.987920,sess-0055-731db3ee,react,CASCADE_FAILED,r2,calculate,success,606.52,500,0,,3.0,0.0,False,0.0
1779291750.594442,sess-0055-731db3ee,react,CASCADE_FAILED,r3,calculate,success,912.33,500,0,,3.0,0.0,False,0.0
1779291751.506772,sess-0055-731db3ee,react,CASCADE_FAILED,r4,web_fetch,error,1008.52,500,,,3.0,0.0,False,0.0
1779291749.272276,sess-0058-2119bfef,react,CASCADE_FAILED,r1,web_fetch,success,1236.97,500,0,,2.0,0.0,False,0.0
