session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0036-cd981c6d,react,SUCCESS,5,500,5.0,5.0,4682.22,1779291747.077706,1779291751.761108
sess-0064-1a012642,react,CASCADE_FAILED,5,500,1.0,0.0,1712.62,1779291750.212067,1779291751.924687
sess-0053-5d563922,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3252.39,1779291748.672651,1779291751.925246
sess-0051-54653c7b,react,CASCADE_FAILED,7,500,6.0,0.0,3741.85,1779291748.272894,1779291752.015848
sess-0062-000eceb5,react,CASCADE_FAILED,4,500,5.0,0.0,1892.16,1779291750.138188,1779291752.030895
sess-0063-a9169d16,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1906.33,1779291750.139896,1779291752.046226
sess-0018-15749aa7,react,SUCCESS,6,500,18.0,18.0,6614.74,1779291745.476171,1779291752.091474
sess-0057-818a12a7,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2891.49,1779291749.244401,1779291752.136044
sess-0065-2a3787ac,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1893.43,1779291750.257229,1779291752.151819
sess-0066-a1ab30ad,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1968.87,1779291750.286860,1779291752.256866
sess-0021-a496b81b,plan_and_solve,SUCCESS,7,500,19.0,19.0,6627.55,1779291745.672864,1779291752.301480
sess-0042-f6cedaac,react,SUCCESS,4,500,12.0,12.0,4976.03,1779291747.378641,1779291752.355232
sess-0080-34ded461,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.82,1779291751.500904,1779291752.514724
sess-0055-731db3ee,react,CASCADE_FAILED,4,500,3.0,0.0,3527.55,1779291748.987188,1779291752.515295
sess-0058-2119bfef,react,CASCADE_FAILED,3,500,2.0,0.0,3272.87,1779291749.272276,1779291752.545151
sess-0049-fdf68422,react,SUCCESS,4,500,8.0,8.0,4707.83,1779291747.910645,1779291752.619042
sess-0040-98b8f6df,plan_and_solve,SUCCESS,5,500,9.0,9.0,5753.70,1779291747.302839,1779291753.057563
sess-0050-e718ac6d,react,SUCCESS,4,500,12.0,12.0,5571.22,1779291747.929732,1779291753.502086
sess-0093-5d5c674e,react,SUCCESS,1,500,1.0,1.0,1154.08,1779291752.355232,1779291753.509313
sess-0033-ed967937,react,SUCCESS,7,500,15.0,15.0,7318.25,1779291746.264035,1779291753.583457
sess-0052-32bb6d8c,react,CASCADE_FAILED,5,500,11.0,0.0,5272.24,1779291748.407745,1779291753.679987
sess-0039-08792aad,react,SUCCESS,6,500,14.0,14.0,6487.27,1779291747.220364,1779291753.707635
sess-0096-406354e7,react,SUCCESS,1,500,1.0,1.0,1094.02,1779291752.648610,1779291753.742634
sess-0047-88d4d210,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,6030.65,1779291747.769514,1779291753.800924
sess-0083-7209fe62,react,CASCADE_FAILED,5,500,1.0,0.0,1920.78,1779291751.925246,1779291753.846026
sess-0084-44777229,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1950.77,1779291751.925800,1779291753.876571
sess-0056-5b7ed059,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4679.19,1779291749.242792,1779291753.922540
sess-0086-e8522ad1,react,CASCADE_FAILED,2,500,1.0,0.0,1891.73,1779291752.031467,1779291753.923198
sess-0087-78edd7a3,react,CASCADE_FAILED,2,500,1.0,0.0,1920.31,1779291752.046226,1779291753.967095
sess-0044-c647d41b,react,SUCCESS,6,500,14.0,14.0,6493.07,1779291747.613949,1779291754.108130
sess-0046-f0df2bd9,plan_and_solve,SUCCESS,6,500,10.0,10.0,6533.27,1779291747.740312,1779291754.274683
sess-0092-c20f3e89,react,CASCADE_FAILED,3,500,1.0,0.0,2195.70,1779291752.301480,1779291754.497175
sess-0100-5cb31a01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.36,1779291753.509313,1779291754.528675
sess-0030-86dbf23e,plan_and_solve,SUCCESS,7,500,19.0,19.0,8426.33,1779291746.158956,1779291754.586765
sess-0085-51c39d89,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2709.29,1779291752.016394,1779291754.725684
sess-0097-3f337c02,react,CASCADE_FAILED,7,500,1.0,0.0,2061.62,1779291752.738734,1779291754.800349
sess-0105-54e65d96,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.79,1779291753.800924,1779291754.815712
sess-0074-041334a7,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,4048.30,1779291750.767488,1779291754.817378
sess-0098-06390f21,react,SUCCESS,1,500,5.0,5.0,1849.06,1779291753.057563,1779291754.906625
sess-0081-27f12851,plan_and_solve,SUCCESS,3,500,3.0,3.0,3311.53,1779291751.730275,1779291755.041809
sess-0109-070980e0,react,SUCCESS,1,500,1.0,1.0,1169.85,1779291753.924348,1779291755.094195
sess-0067-1eb114ab,plan_and_solve,SUCCESS,4,500,8.0,8.0,4856.33,1779291750.302216,1779291755.158547
sess-0068-654f99a4,react,SUCCESS,4,500,8.0,8.0,4829.12,1779291750.333512,1779291755.162635
sess-0045-2bf18e66,react,SUCCESS,7,500,11.0,11.0,7584.94,1779291747.631555,1779291755.216499
sess-0082-837394f4,react,SUCCESS,3,500,7.0,7.0,3733.63,1779291751.761108,1779291755.494734
sess-0095-3830fca0,react,SUCCESS,2,500,10.0,10.0,3451.05,1779291752.572687,1779291756.023739
sess-0090-72cf1df6,plan_and_solve,SUCCESS,3,500,7.0,7.0,3910.22,1779291752.151819,1779291756.062036
sess-0077-2b978bac,plan_and_solve,SUCCESS,4,500,8.0,8.0,4788.28,1779291751.337176,1779291756.126010
sess-0076-8485fb10,react,SUCCESS,4,500,8.0,8.0,5242.93,1779291750.897840,1779291756.141316
sess-0124-48f23b8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.46,1779291755.218158,1779291756.226175
sess-0125-7c644557,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.44,1779291755.243395,1779291756.256837
sess-0079-c48e6641,react,CASCADE_FAILED,7,500,7.0,0.0,4847.56,1779291751.424442,1779291756.272007
sess-0043-9259e246,react,CASCADE_FAILED,7,500,18.0,0.0,8905.57,1779291747.380899,1779291756.287321
sess-0073-ac63093f,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,5595.76,1779291750.692122,1779291756.287884
sess-0119-44784ecb,react,SUCCESS,1,500,5.0,5.0,1552.06,1779291754.817960,1779291756.370023
sess-0123-59b0fe68,react,SUCCESS,1,500,1.0,1.0,1222.32,1779291755.217053,1779291756.439370
sess-0116-cabd7794,react,SUCCESS,2,500,2.0,2.0,1737.06,1779291754.725684,1779291756.463306
sess-0061-da580c9a,plan_and_solve,SUCCESS,6,500,10.0,10.0,7093.19,1779291749.912930,1779291757.006715
sess-0130-d92e22b5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.37,1779291756.141871,1779291757.160241
sess-0071-50974345,react,CASCADE_FAILED,6,500,9.0,0.0,6737.86,1779291750.482573,1779291757.220430
sess-0131-2baf4386,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.36,1779291756.226175,1779291757.235537
sess-0132-082ec47d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.72,1779291756.256837,1779291757.265556
sess-0133-bda54b16,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.82,1779291756.272007,1779291757.280828
sess-0134-0d812b33,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.47,1779291756.287884,1779291757.296350
sess-0135-8fa2fe03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.49,1779291756.288856,1779291757.296350
sess-0111-485e61b1,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3202.78,1779291754.108130,1779291757.310907
sess-0075-52b583d1,plan_and_solve,SUCCESS,5,500,13.0,13.0,6599.54,1779291750.805772,1779291757.405313
sess-0137-ec76107d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.61,1779291756.439370,1779291757.447984
sess-0101-9ec0823d,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3879.25,1779291753.583457,1779291757.463266
sess-0088-469a1433,plan_and_solve,SUCCESS,4,500,12.0,12.0,5396.53,1779291752.091474,1779291757.489096
sess-0122-e3f87151,react,SUCCESS,2,500,2.0,2.0,2456.70,1779291755.178809,1779291757.636067
sess-0078-cc071d73,plan_and_solve,SUCCESS,5,500,9.0,9.0,6400.50,1779291751.348448,1779291757.748949
sess-0094-1bb972b9,react,SUCCESS,5,500,5.0,5.0,5354.59,1779291752.515295,1779291757.869890
sess-0108-68f311c3,react,SUCCESS,4,500,4.0,4.0,4043.29,1779291753.923198,1779291757.967643
sess-0129-26a0747b,react,SUCCESS,1,500,5.0,5.0,1900.30,1779291756.126010,1779291758.026314
sess-0089-86fcd353,react,SUCCESS,5,500,9.0,9.0,6093.06,1779291752.136044,1779291758.230729
sess-0099-a0a2a244,plan_and_solve,SUCCESS,4,500,8.0,8.0,4872.11,1779291753.502086,1779291758.374742
sess-0150-88bf0698,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.17,1779291757.475675,1779291758.493848
sess-0106-20c1ff72,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4677.68,1779291753.846026,1779291758.524256
sess-0112-228482f6,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4265.14,1779291754.274683,1779291758.540391
sess-0107-8e219983,plan_and_solve,SUCCESS,4,500,8.0,8.0,4974.78,1779291753.876571,1779291758.852455
sess-0127-54cc27f6,react,SUCCESS,3,500,7.0,7.0,3726.10,1779291756.023739,1779291759.749835
sess-0162-e2b6bace,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.47,1779291758.852455,1779291759.867488
sess-0126-54b5f89c,react,SUCCESS,4,500,4.0,4.0,4469.83,1779291755.494734,1779291759.964639
sess-0143-5e8b107f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2797.23,1779291757.266107,1779291760.063340
sess-0140-fc02d6e7,react,CASCADE_FAILED,7,500,2.0,0.0,2917.05,1779291757.160814,1779291760.077863
sess-0156-5981f52b,react,CASCADE_FAILED,3,500,1.0,0.0,1886.59,1779291758.267381,1779291760.153970
sess-0159-6fca122c,react,SUCCESS,1,500,5.0,5.0,1614.21,1779291758.541571,1779291760.155777
sess-0091-f9fa0aa7,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,7971.55,1779291752.256866,1779291760.228981
sess-0157-5713089f,react,CASCADE_FAILED,5,500,1.0,0.0,1869.30,1779291758.375298,1779291760.245158
sess-0144-30b01219,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2965.51,1779291757.280828,1779291760.246894
sess-0117-b7063a71,plan_and_solve,SUCCESS,5,500,9.0,9.0,5573.30,1779291754.800349,1779291760.374258
sess-0145-c06cc644,react,SUCCESS,3,500,3.0,3.0,3092.25,1779291757.296893,1779291760.389691
sess-0136-986f21b0,plan_and_solve,SUCCESS,3,500,7.0,7.0,4041.55,1779291756.370582,1779291760.412693
sess-0110-beae0138,react,SUCCESS,6,500,10.0,10.0,6910.66,1779291753.967095,1779291760.879411
sess-0104-8507f4df,plan_and_solve,SUCCESS,5,500,17.0,17.0,7248.49,1779291753.742634,1779291760.991127
sess-0118-7b1785e3,plan_and_solve,SUCCESS,4,500,16.0,16.0,6218.19,1779291754.815712,1779291761.035060
sess-0172-450572a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.97,1779291760.247477,1779291761.258030
sess-0174-5a22dea6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.02,1779291760.390247,1779291761.396271
sess-0173-28ac55e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.55,1779291760.374814,1779291761.397364
sess-0147-0313cf7a,plan_and_solve,SUCCESS,4,500,4.0,4.0,4125.38,1779291757.382283,1779291761.508791
sess-0139-37a3a060,plan_and_solve,SUCCESS,4,500,8.0,8.0,4581.65,1779291757.006715,1779291761.588924
sess-0161-37782e62,react,CASCADE_FAILED,6,500,3.0,0.0,2925.07,1779291758.748279,1779291761.673920
sess-0114-beea1834,plan_and_solve,SUCCESS,7,500,7.0,7.0,7321.36,1779291754.528675,1779291761.851146
sess-0185-ca7a48bc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.67,1779291761.851728,1779291761.853401
sess-0168-75883b4e,react,SUCCESS,1,500,5.0,5.0,1809.92,1779291760.153970,1779291761.963887
sess-0102-44f8a9c6,react,SUCCESS,7,500,11.0,11.0,8471.83,1779291753.679987,1779291762.152367
sess-0128-d72800e7,plan_and_solve,SUCCESS,5,500,9.0,9.0,6135.42,1779291756.062036,1779291762.198015
sess-0179-0286d313,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.69,1779291761.258598,1779291762.279283
sess-0146-49818a11,react,CASCADE_FAILED,5,500,7.0,0.0,4982.38,1779291757.297453,1779291762.279836
sess-0141-18b40466,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,5071.78,1779291757.220992,1779291762.293339
sess-0160-fe3dcf88,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3619.29,1779291758.688423,1779291762.308284
sess-0138-1c1f1b40,plan_and_solve,SUCCESS,4,500,12.0,12.0,5874.81,1779291756.463306,1779291762.339211
sess-0171-4a25a890,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2201.27,1779291760.245686,1779291762.447003
sess-0121-acfb5fdd,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7419.72,1779291755.041809,1779291762.462080
sess-0113-2ec2dad1,react,SUCCESS,7,500,11.0,11.0,8012.87,1779291754.497175,1779291762.511162
sess-0153-9ee36c08,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4787.41,1779291757.751312,1779291762.538721
sess-0183-3a14fa34,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.15,1779291761.588924,1779291762.600077
sess-0148-ef1ebaae,react,CASCADE_FAILED,6,500,4.0,0.0,5180.66,1779291757.447984,1779291762.629772
sess-0175-3a40020b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2231.65,1779291760.412693,1779291762.644340
sess-0152-c90b27fc,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,5028.92,1779291757.750119,1779291762.780194
sess-0155-0d98e208,react,CASCADE_FAILED,7,500,7.0,0.0,4593.12,1779291758.260493,1779291762.854174
sess-0186-0611dcf1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.93,1779291761.853401,1779291762.868335
sess-0164-e36cee12,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3016.03,1779291759.867488,1779291762.884115
sess-0115-eba1d0b1,plan_and_solve,SUCCESS,7,500,15.0,15.0,8682.54,1779291754.586765,1779291763.269872
sess-0193-d777e162,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.20,1779291762.308848,1779291763.324044
sess-0194-ef5a9d39,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.42,1779291762.339211,1779291763.355635
sess-0158-56688a8c,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4833.34,1779291758.522298,1779291763.356207
sess-0120-3efcc809,plan_and_solve,SUCCESS,7,500,15.0,15.0,8623.28,1779291754.906625,1779291763.530575
sess-0142-2ba89b0e,plan_and_solve,SUCCESS,5,500,13.0,13.0,6594.86,1779291757.235537,1779291763.830949
sess-0103-3098f5fd,plan_and_solve,SUCCESS,7,500,23.0,23.0,10531.95,1779291753.707914,1779291764.241081
sess-0182-06264abe,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2858.35,1779291761.509788,1779291764.368757
sess-0166-c886e8e6,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4320.51,1779291760.063902,1779291764.384408
sess-0163-9cb48c2c,react,CASCADE_FAILED,5,500,10.0,0.0,4693.92,1779291759.749835,1779291764.444312
sess-0170-d7ac8114,react,CASCADE_FAILED,6,500,3.0,0.0,4259.91,1779291760.228981,1779291764.489486
sess-0165-7ac41b9c,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,4662.33,1779291759.964639,1779291764.627534
sess-0151-c31ddebf,plan_and_solve,SUCCESS,7,500,7.0,7.0,7345.79,1779291757.709376,1779291765.055163
sess-0177-48b5a42b,react,SUCCESS,3,500,11.0,11.0,4389.10,1779291760.991127,1779291765.380230
sess-0217-6b9f1746,react,SUCCESS,1,500,1.0,1.0,982.36,1779291764.627534,1779291765.609896
sess-0198-f2829c9a,plan_and_solve,SUCCESS,3,500,3.0,3.0,3086.10,1779291762.538721,1779291765.625384
sess-0154-87c764ef,plan_and_solve,SUCCESS,6,500,14.0,14.0,7986.52,1779291757.869890,1779291765.857541
sess-0176-f223a78a,plan_and_solve,SUCCESS,4,500,8.0,8.0,4979.54,1779291760.879411,1779291765.859504
sess-0192-183f8a9e,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4014.13,1779291762.293895,1779291766.308594
sess-0213-0bf37abb,react,CASCADE_FAILED,2,500,1.0,0.0,1969.09,1779291764.368757,1779291766.338404
sess-0180-983f8d00,plan_and_solve,SUCCESS,4,500,8.0,8.0,4942.59,1779291761.396811,1779291766.340475
sess-0204-2e1a2149,react,SUCCESS,2,500,10.0,10.0,3553.37,1779291762.868896,1779291766.422828
sess-0191-a82bb6bf,react,CASCADE_FAILED,7,500,3.0,0.0,4269.55,1779291762.280972,1779291766.551080
sess-0196-7390ed18,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4117.85,1779291762.462080,1779291766.581311
sess-0197-f2700e2e,plan_and_solve,SUCCESS,3,500,7.0,7.0,4072.31,1779291762.511162,1779291766.583471
sess-0209-0e93e9b3,react,SUCCESS,3,500,3.0,3.0,3260.86,1779291763.356793,1779291766.617655
sess-0221-14a786ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.84,1779291765.625384,1779291766.642223
sess-0200-395ed432,react,CASCADE_FAILED,7,500,3.0,0.0,4027.85,1779291762.629772,1779291766.657623
sess-0167-93220412,react,CASCADE_FAILED,5,500,12.0,0.0,6622.81,1779291760.078408,1779291766.702362
sess-0201-39513223,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4253.78,1779291762.644340,1779291766.898713
sess-0181-9ae074d2,plan_and_solve,SUCCESS,4,500,12.0,12.0,5577.33,1779291761.397908,1779291766.975791
sess-0149-83681e35,react,SUCCESS,6,500,22.0,22.0,9597.94,1779291757.449096,1779291767.047600
sess-0203-b569379d,plan_and_solve,SUCCESS,4,500,4.0,4.0,4303.50,1779291762.854174,1779291767.159343
sess-0207-8db75e0d,plan_and_solve,SUCCESS,4,500,4.0,4.0,4211.69,1779291763.324044,1779291767.536868
sess-0228-b4ff0eea,react,SUCCESS,1,500,1.0,1.0,1072.79,1779291766.551080,1779291767.623866
sess-0232-7f9eaf3d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1012.44,1779291766.642763,1779291767.655753
sess-0233-a823f32c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.91,1779291766.657623,1779291767.670532
sess-0220-e2cf1113,react,SUCCESS,2,500,2.0,2.0,2292.02,1779291765.609896,1779291767.902480
sess-0212-b7b02681,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3747.11,1779291764.241081,1779291767.988194
sess-0189-ede99a12,react,CASCADE_FAILED,5,500,8.0,0.0,5821.10,1779291762.198015,1779291768.019688
sess-0237-3d996a32,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1017.21,1779291767.047600,1779291768.064807
sess-0190-9fb5eaea,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,5814.70,1779291762.279836,1779291768.095061
sess-0214-7689ec0e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3713.55,1779291764.385566,1779291768.099112
sess-0210-50ae1774,react,SUCCESS,4,500,4.0,4.0,4625.13,1779291763.530575,1779291768.156845
sess-0224-55cabcdc,react,CASCADE_FAILED,3,500,1.0,0.0,2013.67,1779291766.308594,1779291768.322267
sess-0184-aa31e8c4,react,CASCADE_FAILED,6,500,9.0,0.0,7040.10,1779291761.673920,1779291768.714568
sess-0230-d0b106af,react,CASCADE_FAILED,7,500,1.0,0.0,2146.35,1779291766.583471,1779291768.729820
sess-0235-cef1ed63,react,SUCCESS,1,500,5.0,5.0,1847.12,1779291766.898713,1779291768.745829
sess-0243-c7ef5bb9,react,SUCCESS,1,500,1.0,1.0,1017.08,1779291767.902480,1779291768.919560
sess-0187-e82b5b8b,react,CASCADE_FAILED,7,500,12.0,0.0,6992.30,1779291761.963887,1779291768.956736
sess-0215-56798dc6,plan_and_solve,SUCCESS,3,500,11.0,11.0,4580.43,1779291764.444312,1779291769.024742
sess-0226-c9156875,react,CASCADE_FAILED,6,500,5.0,0.0,2842.75,1779291766.340566,1779291769.183872
sess-0227-2964ed74,react,SUCCESS,2,500,6.0,6.0,2876.75,1779291766.422828,1779291769.300663
sess-0241-1f4067e4,react,SUCCESS,1,500,5.0,5.0,1730.37,1779291767.655753,1779291769.386125
sess-0199-291567e8,plan_and_solve,SUCCESS,6,500,10.0,10.0,6854.94,1779291762.600077,1779291769.456233
sess-0211-0304394f,react,SUCCESS,4,500,12.0,12.0,5668.80,1779291763.830949,1779291769.500794
sess-0205-d0849f1a,plan_and_solve,SUCCESS,6,500,6.0,6.0,6649.93,1779291762.884115,1779291769.534581
sess-0262-c74f8aff,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779291769.534581,1779291769.536425
sess-0255-bc929f0e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,629.19,1779291768.956736,1779291769.585924
sess-0169-bae22f16,plan_and_solve,SUCCESS,7,500,19.0,19.0,9454.76,1779291760.155777,1779291769.611665
sess-0265-82b8c962,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779291769.611665,1779291769.613334
sess-0195-9ad27046,react,SUCCESS,5,500,13.0,13.0,7179.89,1779291762.447003,1779291769.626894
sess-0202-56b32af9,plan_and_solve,SUCCESS,6,500,10.0,10.0,6986.21,1779291762.780194,1779291769.768040
sess-0256-3fae9fb6,react,SUCCESS,1,500,1.0,1.0,820.74,1779291769.024742,1779291769.845482
sess-0245-ac7ecb51,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1919.28,1779291768.019688,1779291769.939528
sess-0257-134bb38f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,820.77,1779291769.183872,1779291770.004646
sess-0269-7e0eef14,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1779291770.002662,1779291770.004646
