session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0035-84709645,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1776098870.187592,1776098870.189762
sess-0036-1f9b0245,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1776098870.219197,1776098870.221572
sess-0037-dc265e86,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1776098870.219851,1776098870.222539
sess-0038-690453d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1776098870.220993,1776098870.222539
sess-0039-7575b0a1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1776098870.248446,1776098870.251581
sess-0040-885846a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1776098870.249854,1776098870.253040
sess-0041-faddcdac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1776098870.251002,1776098870.254350
sess-0042-e54e0dc1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1776098870.252454,1776098870.255379
sess-0045-a5a26f91,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1776098870.311157,1776098870.313550
sess-0046-6b1af48b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1776098870.341027,1776098870.344373
sess-0047-204fe171,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1776098870.342690,1776098870.345404
sess-0048-34da7599,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1776098870.343816,1776098870.345404
sess-0012-145f16d6,react,SUCCESS,4,500,4.0,4.0,482.31,1776098869.887542,1776098870.369853
sess-0000-16b57c70,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,814.08,1776098869.619483,1776098870.433561
sess-0051-21556e6a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1776098870.431309,1776098870.434423
sess-0053-ee56597b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1776098870.523541,1776098870.525325
sess-0026-1cc75d65,react,SUCCESS,7,500,7.0,7.0,515.58,1776098870.017288,1776098870.533908
sess-0006-3d5895da,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,810.46,1776098869.725599,1776098870.536129
sess-0005-1c21bbc4,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,819.68,1776098869.723598,1776098870.544312
sess-0011-1c407d11,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,817.94,1776098869.803987,1776098870.622559
sess-0056-7f4cd35d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.97,1776098870.680554,1776098870.684525
sess-0057-5639e5a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1776098870.682419,1776098870.686421
sess-0058-a410a0fe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1776098870.684525,1776098870.687583
sess-0061-230ef4de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1776098870.688149,1776098870.690226
sess-0063-79212784,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.87,1776098870.727165,1776098870.733036
sess-0064-13cdaaae,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.66,1776098870.728720,1776098870.735438
sess-0065-d785a13b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.57,1776098870.730865,1776098870.735438
sess-0066-ae562953,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1776098870.758538,1776098870.761854
sess-0067-a04234eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1776098870.759788,1776098870.762404
sess-0001-22943f05,react,SUCCESS,6,500,10.0,10.0,1143.20,1776098869.621443,1776098870.765304
sess-0068-c0b894b3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1776098870.803374,1776098870.805876
sess-0070-9a0d9ce1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.19,1776098870.895896,1776098870.898085
sess-0073-6cc7d5e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1776098870.915793,1776098870.917473
sess-0074-3a75380b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1776098870.957727,1776098870.961491
sess-0075-dd9dedc7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1776098870.958821,1776098870.963098
sess-0077-8a435b5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.40,1776098871.010671,1776098871.015071
sess-0078-0dab9afa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.96,1776098871.012124,1776098871.018082
sess-0080-91f6212b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1776098871.016186,1776098871.018645
sess-0079-778c06d9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.67,1776098871.013976,1776098871.018645
sess-0081-d91fd194,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1776098871.065557,1776098871.067980
sess-0083-b031a588,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1776098871.070260,1776098871.072535
sess-0084-f9dd4e4b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1776098871.071389,1776098871.074146
sess-0085-70ea7fa1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1776098871.073054,1776098871.075072
sess-0086-a83f9db9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.50,1776098871.074146,1776098871.075643
sess-0072-9fa767e4,react,CASCADE_FAILED,4,500,1.0,0.0,169.25,1776098870.915207,1776098871.084504
sess-0054-b0464b63,react,SUCCESS,2,500,2.0,2.0,496.95,1776098870.588728,1776098871.085675
sess-0087-d58a692e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.73,1776098871.084504,1776098871.086229
sess-0088-e4a0828c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1776098871.112691,1776098871.114301
sess-0090-7760a8bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1776098871.175335,1776098871.177554
sess-0091-4053535e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1776098871.176436,1776098871.178634
sess-0092-6ef35646,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1776098871.177554,1776098871.179173
sess-0069-3f01474c,react,SUCCESS,1,500,1.0,1.0,420.48,1776098870.805063,1776098871.225584
sess-0094-a26f9dcf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1776098871.225584,1776098871.227633
sess-0060-6c14d935,react,SUCCESS,2,500,2.0,2.0,557.16,1776098870.686421,1776098871.243621
sess-0095-08448c33,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.72,1776098871.243621,1776098871.246338
sess-0096-57155353,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.17,1776098871.244183,1776098871.247357
sess-0097-9771f474,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1776098871.245775,1776098871.248404
sess-0098-c0d9cd95,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.48,1776098871.246338,1776098871.249806
sess-0099-a04abc9e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1776098871.248404,1776098871.250733
sess-0100-69a9d9a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1776098871.250141,1776098871.252731
sess-0101-145358c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1776098871.250733,1776098871.252766
sess-0102-f3dfb8f8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.59,1776098871.280861,1776098871.284448
sess-0103-1d9895f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1776098871.282481,1776098871.284995
sess-0104-cc646ce4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1776098871.283252,1776098871.285555
sess-0105-d9fcf724,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1776098871.341493,1776098871.345054
sess-0106-07d13c31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1776098871.343820,1776098871.346614
sess-0107-8b9bbd1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1776098871.345054,1776098871.347328
sess-0108-5fe39d82,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1776098871.354863,1776098871.357745
sess-0109-a569eafb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.09,1776098871.356327,1776098871.358418
sess-0110-b0b9d8da,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1776098871.357392,1776098871.359610
sess-0111-ce8e0221,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1776098871.358418,1776098871.360646
sess-0112-6d38d70b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1776098871.359610,1776098871.361633
sess-0113-174bb9c8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1776098871.418909,1776098871.420616
sess-0114-15325caa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1776098871.465262,1776098871.467620
sess-0115-159b8d8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1776098871.496888,1776098871.497977
sess-0116-d714829b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1776098871.557734,1776098871.559323
sess-0117-cdcf6c8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1776098871.604324,1776098871.607284
sess-0118-3ae34346,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1776098871.605875,1776098871.607284
sess-0119-3d760cb7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.93,1776098871.642868,1776098871.645797
sess-0120-a6ab0000,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1776098871.644580,1776098871.646370
sess-0093-1242a444,react,SUCCESS,1,500,1.0,1.0,448.73,1776098871.219880,1776098871.668613
sess-0121-79df26f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1776098871.669632,1776098871.671769
sess-0055-4cb69a29,react,SUCCESS,4,500,4.0,4.0,1058.02,1776098870.619750,1776098871.678324
sess-0122-2190bc0f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.80,1776098871.727743,1776098871.731546
sess-0123-55ed3540,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.29,1776098871.729311,1776098871.732606
sess-0124-c44cec2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.71,1776098871.730415,1776098871.734213
sess-0125-e5318ff9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.71,1776098871.732606,1776098871.735429
sess-0126-60662e87,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1776098871.734213,1776098871.735979
sess-0127-4fc7a1f9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1776098871.773410,1776098871.774959
sess-0128-1d7ffc7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.24,1776098871.815217,1776098871.821496
sess-0129-6486e69a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.24,1776098871.816261,1776098871.821496
sess-0130-5a9c5086,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.79,1776098871.817710,1776098871.822537
sess-0131-a3b6d163,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.12,1776098871.818851,1776098871.822971
sess-0132-43f83788,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1776098871.820929,1776098871.824730
sess-0133-5d02c662,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.30,1776098871.822971,1776098871.825274
sess-0134-c427abcc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1776098871.824173,1776098871.825826
sess-0135-e23ee216,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1776098871.894441,1776098871.897216
sess-0136-a8c7f1c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1776098871.895733,1776098871.898960
sess-0137-fdd61c21,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.68,1776098871.896871,1776098871.899554
sess-0138-ccdb9707,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1776098871.943063,1776098871.945793
sess-0139-9fa595de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1776098871.944058,1776098871.946353
sess-0140-52b5d191,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1776098872.020367,1776098872.022201
sess-0049-53885ebf,react,SUCCESS,4,500,8.0,8.0,1683.94,1776098870.370979,1776098872.054922
sess-0141-fdd05855,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1776098872.081432,1776098872.083433
sess-0142-251e9119,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1776098872.082433,1776098872.083433
sess-0143-0ced911c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1776098872.082433,1776098872.084432
sess-0144-425e4872,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1776098872.083433,1776098872.085435
sess-0145-e795e13b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1776098872.084432,1776098872.085435
sess-0146-c9a85764,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1776098872.084432,1776098872.085435
sess-0147-e1d9d202,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1776098872.112294,1776098872.113295
sess-0148-b73275e6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1776098872.112294,1776098872.113295
sess-0149-bb834ce2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1776098872.113295,1776098872.114294
sess-0150-fafaf28c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1776098872.113295,1776098872.114294
sess-0151-1e69eeea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1776098872.151817,1776098872.153817
sess-0152-d09711ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1776098872.152816,1776098872.153817
sess-0153-ed9aed52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1776098872.152816,1776098872.153817
sess-0154-d4a98e20,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1776098872.153817,1776098872.153817
sess-0059-d50c66a6,react,SUCCESS,4,500,8.0,8.0,1529.78,1776098870.685525,1776098872.215301
sess-0155-5e5333fd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1776098872.227145,1776098872.229443
sess-0156-111ca6c1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1776098872.228316,1776098872.229459
sess-0157-4791c575,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1776098872.264797,1776098872.266046
sess-0158-aeaf39db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1776098872.290147,1776098872.292903
sess-0159-47e1497e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.27,1776098872.291212,1776098872.293482
sess-0062-608c8b26,react,SUCCESS,4,500,8.0,8.0,1625.44,1776098870.689364,1776098872.315320
sess-0160-e495dfd6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1776098872.315320,1776098872.318250
sess-0161-4971aa9f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1776098872.316986,1776098872.319362
sess-0162-b180553f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1776098872.318250,1776098872.319942
sess-0163-461d7bb4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1776098872.341738,1776098872.345387
sess-0164-c9b9b0e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1776098872.342980,1776098872.345387
sess-0165-183649b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1776098872.343857,1776098872.346521
sess-0166-ae8fae9e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1776098872.371789,1776098872.375094
sess-0167-0c7a9baf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1776098872.373742,1776098872.376796
sess-0168-1ec9d959,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.86,1776098872.374532,1776098872.377389
sess-0169-1de4f180,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1776098872.376156,1776098872.377944
sess-0170-ef407011,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1776098872.404701,1776098872.406783
sess-0171-c14ee0c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1776098872.436182,1776098872.439615
sess-0172-6b200de7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1776098872.437808,1776098872.441133
sess-0173-219d184f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1776098872.439061,1776098872.441740
sess-0174-3cf5adcd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1776098872.440587,1776098872.442295
sess-0175-f872febf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1776098872.463235,1776098872.465485
sess-0176-896aef1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1776098872.464347,1776098872.466003
sess-0177-fe6b7c34,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.08,1776098872.490086,1776098872.494168
sess-0178-11031a05,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1776098872.491777,1776098872.494168
sess-0179-97ecbac1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1776098872.559942,1776098872.563698
sess-0180-76327d5e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1776098872.560946,1776098872.564190
sess-0181-b70a6b6d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1776098872.562617,1776098872.565581
sess-0182-ae22b980,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1776098872.564190,1776098872.566144
sess-0183-23d2141f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1776098872.623154,1776098872.625118
sess-0076-cb99de48,react,SUCCESS,4,500,8.0,8.0,1642.50,1776098871.003635,1776098872.647311
sess-0184-7d99a4d8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1776098872.646544,1776098872.649049
sess-0185-6475af48,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.17,1776098872.647879,1776098872.649571
sess-0082-c7a35340,react,SUCCESS,3,500,7.0,7.0,1582.53,1776098871.069127,1776098872.652300
sess-0186-594a05c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1776098872.681349,1776098872.683050
sess-0050-9b8d9a4a,react,SUCCESS,4,500,12.0,12.0,2339.57,1776098870.371527,1776098872.712209
sess-0187-7030c968,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1776098872.712209,1776098872.713796
sess-0188-2c674114,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.55,1776098872.731462,1776098872.735060
sess-0189-cd3a6b59,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1776098872.732515,1776098872.735463
sess-0190-78b9bd3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1776098872.733950,1776098872.736574
sess-0191-02cd2266,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1776098872.735463,1776098872.737136
sess-0192-63e78103,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1776098872.794217,1776098872.796261
sess-0071-b58e4f3e,react,SUCCESS,6,500,10.0,10.0,1886.14,1776098870.913485,1776098872.799729
sess-0052-b11a1542,react,SUCCESS,5,500,13.0,13.0,2371.36,1776098870.465065,1776098872.836429
sess-0193-71b93433,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1776098872.836429,1776098872.838965
sess-0194-d2117d22,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1776098872.851414,1776098872.854238
sess-0195-49545178,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1776098872.853106,1776098872.855298
sess-0196-3653cbeb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1776098872.854196,1776098872.856441
sess-0033-c42b2838,react,SUCCESS,7,500,15.0,15.0,2798.46,1776098870.059084,1776098872.858365
sess-0004-50c79ab1,react,SUCCESS,7,500,19.0,19.0,3139.02,1776098869.722950,1776098872.862588
sess-0197-70f5d971,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1776098872.901827,1776098872.904701
sess-0198-fcdc1b10,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1776098872.963809,1776098872.965726
sess-0199-2e0f5c7a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1776098873.010441,1776098873.012750
sess-0089-7fa4e48d,react,SUCCESS,5,500,9.0,9.0,1856.87,1776098871.173701,1776098873.031569
sess-0044-2fb9e637,react,SUCCESS,6,500,14.0,14.0,2808.43,1776098870.310158,1776098873.119141
sess-0043-bfc5fd3d,react,SUCCESS,7,500,19.0,19.0,3010.81,1776098870.253794,1776098873.265737
sess-0018-7ab4182e,react,SUCCESS,6,500,18.0,18.0,3313.82,1776098869.951201,1776098873.267431
sess-0017-e0cae409,react,SUCCESS,7,500,19.0,19.0,3667.13,1776098869.949619,1776098873.618098
