timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098869.964248,sess-0020-31a7f720,react,SUCCESS,r2,calculate,success,84.37,500,60,,2.0,2.0,False,82150.0
1776098869.788167,sess-0009-30baf98b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.28,500,0,steady,4.0,0.0,False,3628.0
1776098869.796451,sess-0009-30baf98b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.29,500,0,steady,4.0,0.0,False,3592.0
1776098869.801740,sess-0009-30baf98b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.43,500,0,periodic,4.0,0.0,False,155673.0
1776098869.959170,sess-0009-30baf98b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,87.50,500,60,periodic,4.0,0.0,False,85154.0
1776098870.046666,sess-0009-30baf98b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.95,500,,periodic,4.0,0.0,False,266.0
1776098870.046118,sess-0030-d322b387,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,False,0.0
1776098870.056899,sess-0031-e1a457a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False,0.0
1776098870.057885,sess-0032-62b5f3e8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0
1776098870.111925,sess-0034-039c02a6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1776098870.187592,sess-0035-84709645,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.17,500,,,0.0,0.0,False,0.0
1776098870.219265,sess-0036-1f9b0245,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1776098870.219851,sess-0037-dc265e86,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,False,0.0
1776098870.220993,sess-0038-690453d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1776098870.248446,sess-0039-7575b0a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.14,500,,,0.0,0.0,False,0.0
1776098870.249854,sess-0040-885846a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False,588.0
1776098870.251002,sess-0041-faddcdac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.35,500,,,0.0,0.0,False,88.0
1776098870.252454,sess-0042-e54e0dc1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.79,500,,,0.0,0.0,False,22.0
1776098870.311157,sess-0045-a5a26f91,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.39,500,,,0.0,0.0,False,520.0
1776098870.341027,sess-0046-6b1af48b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0,False,0.0
1776098870.342690,sess-0047-204fe171,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,False,0.0
1776098870.343816,sess-0048-34da7599,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,94.0
1776098869.887542,sess-0012-145f16d6,react,SUCCESS,r1,calculate,success,6.52,500,30,,4.0,4.0,False,4543.0
1776098869.894058,sess-0012-145f16d6,react,SUCCESS,r2,web_fetch,success,155.69,500,30,,4.0,4.0,False,153113.0
1776098870.049747,sess-0012-145f16d6,react,SUCCESS,r3,web_fetch,success,156.64,500,105,,4.0,4.0,False,155197.0
1776098870.206388,sess-0012-145f16d6,react,SUCCESS,r4,web_fetch,success,163.47,500,105,,4.0,4.0,False,160955.0
1776098869.619483,sess-0000-16b57c70,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.85,500,0,bursty,5.0,0.0,False,805068.0
1776098870.430331,sess-0000-16b57c70,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.23,500,,bursty,5.0,0.0,False,0.0
1776098870.431309,sess-0051-21556e6a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.52,500,,,0.0,0.0,False,0.0
1776098870.523541,sess-0053-ee56597b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1776098870.017288,sess-0026-1cc75d65,react,SUCCESS,r1,calculate,success,33.49,500,90,,7.0,7.0,False,32352.0
1776098870.050783,sess-0026-1cc75d65,react,SUCCESS,r2,calculate,success,5.56,500,105,,7.0,7.0,False,3742.0
1776098870.056341,sess-0026-1cc75d65,react,SUCCESS,r3,calculate,success,5.17,500,105,,7.0,7.0,False,4050.0
1776098870.061510,sess-0026-1cc75d65,react,SUCCESS,r4,web_fetch,success,156.11,500,105,,7.0,7.0,False,154441.0
1776098870.218137,sess-0026-1cc75d65,react,SUCCESS,r5,calculate,success,46.02,500,105,,7.0,7.0,False,44370.0
1776098870.264158,sess-0026-1cc75d65,react,SUCCESS,r6,calculate,success,168.31,500,105,,7.0,7.0,False,166215.0
1776098870.432472,sess-0026-1cc75d65,react,SUCCESS,r7,calculate,success,100.92,500,550,,7.0,7.0,False,98998.0
1776098869.725667,sess-0006-3d5895da,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.56,500,0,bursty,5.0,0.0,False,804259.0
1776098870.534223,sess-0006-3d5895da,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.91,500,,bursty,5.0,0.0,False,0.0
1776098869.724594,sess-0005-1c21bbc4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.78,500,0,steady,7.0,0.0,False,2918.0
1776098869.730407,sess-0005-1c21bbc4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.39,500,0,steady,7.0,0.0,False,5292.0
1776098869.736800,sess-0005-1c21bbc4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.84,500,0,bursty,7.0,0.0,False,803950.0
1776098870.542639,sess-0005-1c21bbc4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.67,500,,bursty,7.0,0.0,False,0.0
1776098869.804065,sess-0011-1c407d11,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.54,500,0,steady,6.0,0.0,False,3403.0
1776098869.814161,sess-0011-1c407d11,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.71,500,0,bursty,6.0,0.0,False,804983.0
1776098870.620872,sess-0011-1c407d11,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.69,500,,bursty,6.0,0.0,False,0.0
1776098870.680554,sess-0056-7f4cd35d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.97,500,,,0.0,0.0,True,0.0
1776098870.682419,sess-0057-5639e5a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.00,500,,,0.0,0.0,True,998.0
1776098870.684525,sess-0058-a410a0fe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.06,500,,,0.0,0.0,False,0.0
1776098870.688149,sess-0061-230ef4de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0,True,0.0
1776098870.727165,sess-0063-79212784,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.87,500,,,0.0,0.0,True,0.0
1776098870.728720,sess-0064-13cdaaae,react,REJECTED_AT_STEP_0,r1,calculate,rejected,6.66,500,,,0.0,0.0,True,0.0
1776098870.730865,sess-0065-d785a13b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.57,500,,,0.0,0.0,True,0.0
1776098870.759121,sess-0066-ae562953,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,True,0.0
1776098870.760303,sess-0067-a04234eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0,True,34.0
1776098869.621443,sess-0001-22943f05,react,SUCCESS,r1,calculate,success,7.98,500,0,,10.0,10.0,False,3708.0
1776098869.629423,sess-0001-22943f05,react,SUCCESS,r2,web_fetch,success,157.75,500,0,,10.0,10.0,False,155293.0
1776098869.787175,sess-0001-22943f05,react,SUCCESS,r3,calculate,success,5.56,500,0,,10.0,10.0,False,3416.0
1776098869.792884,sess-0001-22943f05,react,SUCCESS,r4,calculate,success,5.25,500,0,,10.0,10.0,False,4140.0
1776098869.798654,sess-0001-22943f05,react,SUCCESS,r5,web_fetch,success,157.55,500,0,,10.0,10.0,False,156309.0
1776098869.956199,sess-0001-22943f05,react,SUCCESS,r6,mock_heavy,success,809.11,500,45,,10.0,10.0,False,807421.0
1776098870.803374,sess-0068-c0b894b3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.50,500,,,0.0,0.0,True,137.0
1776098870.895896,sess-0070-9a0d9ce1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.19,500,,,0.0,0.0,True,0.0
1776098870.915793,sess-0073-6cc7d5e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0
1776098870.957771,sess-0074-3a75380b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,True,0.0
1776098870.958821,sess-0075-dd9dedc7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,True,0.0
1776098871.010671,sess-0077-8a435b5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.40,500,,,0.0,0.0,True,53.0
1776098871.012124,sess-0078-0dab9afa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.96,500,,,0.0,0.0,True,634.0
1776098871.016186,sess-0080-91f6212b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.46,500,,,0.0,0.0,True,0.0
1776098871.013976,sess-0079-778c06d9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.67,500,,,0.0,0.0,True,0.0
1776098871.065557,sess-0081-d91fd194,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,True,184.0
1776098871.070260,sess-0083-b031a588,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.27,500,,,0.0,0.0,True,0.0
1776098871.071389,sess-0084-f9dd4e4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,True,0.0
1776098871.073094,sess-0085-70ea7fa1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,True,0.0
1776098871.074146,sess-0086-a83f9db9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,True,0.0
1776098870.915207,sess-0072-9fa767e4,react,CASCADE_FAILED,r1,calculate,success,167.59,500,600,,1.0,0.0,True,165382.0
1776098871.082793,sess-0072-9fa767e4,react,CASCADE_FAILED,r2,web_fetch,rejected,1.66,500,,,1.0,0.0,True,1005.0
1776098870.588728,sess-0054-b0464b63,react,SUCCESS,r1,web_fetch,success,245.72,500,550,,2.0,2.0,False,244556.0
1776098870.834446,sess-0054-b0464b63,react,SUCCESS,r2,web_fetch,success,251.23,500,600,,2.0,2.0,True,248746.0
1776098871.084504,sess-0087-d58a692e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1776098871.112691,sess-0088-e4a0828c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0
1776098871.175335,sess-0090-7760a8bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,True,537.0
1776098871.176436,sess-0091-4053535e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,True,0.0
1776098871.177554,sess-0092-6ef35646,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0
1776098870.805104,sess-0069-3f01474c,react,SUCCESS,r1,web_fetch,success,420.48,500,600,,1.0,1.0,True,419094.0
1776098871.225584,sess-0094-a26f9dcf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.05,500,,,0.0,0.0,True,0.0
1776098870.686421,sess-0060-6c14d935,react,SUCCESS,r1,web_fetch,success,243.80,500,550,,2.0,2.0,False,241320.0
1776098870.930259,sess-0060-6c14d935,react,SUCCESS,r2,calculate,success,313.36,500,700,,2.0,2.0,True,312775.0
1776098871.243621,sess-0095-08448c33,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.72,500,,,0.0,0.0,True,0.0
1776098871.244183,sess-0096-57155353,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.17,500,,,0.0,0.0,True,48.0
1776098871.245775,sess-0097-9771f474,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.63,500,,,0.0,0.0,True,0.0
1776098871.247326,sess-0098-c0d9cd95,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.48,500,,,0.0,0.0,True,998.0
1776098871.248404,sess-0099-a04abc9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,True,127.0
1776098871.250141,sess-0100-69a9d9a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0
1776098871.250733,sess-0101-145358c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,True,0.0
1776098871.280861,sess-0102-f3dfb8f8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.59,500,,,0.0,0.0,True,519.0
1776098871.282670,sess-0103-1d9895f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,True,0.0
1776098871.283803,sess-0104-cc646ce4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0
1776098871.341493,sess-0105-d9fcf724,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.56,500,,,0.0,0.0,True,0.0
1776098871.343820,sess-0106-07d13c31,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,True,23.0
1776098871.345054,sess-0107-8b9bbd1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,True,92.0
1776098871.354863,sess-0108-5fe39d82,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.88,500,,,0.0,0.0,True,0.0
1776098871.356327,sess-0109-a569eafb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.09,500,,,0.0,0.0,True,0.0
1776098871.357392,sess-0110-b0b9d8da,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.22,500,,,0.0,0.0,True,0.0
1776098871.358418,sess-0111-ce8e0221,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,True,0.0
1776098871.359610,sess-0112-6d38d70b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True,0.0
1776098871.418909,sess-0113-174bb9c8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,True,0.0
1776098871.465262,sess-0114-15325caa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,True,927.0
1776098871.496977,sess-0115-159b8d8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098871.557734,sess-0116-d714829b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0
1776098871.604910,sess-0117-cdcf6c8d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,True,0.0
1776098871.605875,sess-0118-3ae34346,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,True,1067.0
1776098871.642868,sess-0119-3d760cb7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.93,500,,,0.0,0.0,True,50.0
1776098871.644580,sess-0120-a6ab0000,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,True,558.0
1776098871.219880,sess-0093-1242a444,react,SUCCESS,r1,web_fetch,success,448.73,500,195,,1.0,1.0,True,446751.0
1776098871.669632,sess-0121-79df26f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,True,0.0
1776098870.619750,sess-0055-4cb69a29,react,SUCCESS,r1,calculate,success,140.78,500,550,,4.0,4.0,True,138248.0
1776098870.761079,sess-0055-4cb69a29,react,SUCCESS,r2,calculate,success,164.72,500,600,,4.0,4.0,True,162797.0
1776098870.925803,sess-0055-4cb69a29,react,SUCCESS,r3,calculate,success,307.14,500,650,,4.0,4.0,True,304446.0
1776098871.232945,sess-0055-4cb69a29,react,SUCCESS,r4,web_fetch,success,445.38,500,195,,4.0,4.0,True,443559.0
1776098871.727743,sess-0122-2190bc0f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.80,500,,,0.0,0.0,False,0.0
1776098871.729311,sess-0123-55ed3540,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.29,500,,,0.0,0.0,False,0.0
1776098871.730415,sess-0124-c44cec2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.71,500,,,0.0,0.0,True,1059.0
1776098871.732606,sess-0125-e5318ff9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.71,500,,,0.0,0.0,False,87.0
1776098871.734213,sess-0126-60662e87,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,112.0
1776098871.773410,sess-0127-4fc7a1f9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1776098871.816261,sess-0128-1d7ffc7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.24,500,,,0.0,0.0,True,0.0
1776098871.816261,sess-0129-6486e69a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,5.24,500,,,0.0,0.0,True,0.0
1776098871.817710,sess-0130-5a9c5086,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.79,500,,,0.0,0.0,True,548.0
1776098871.818851,sess-0131-a3b6d163,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.12,500,,,0.0,0.0,True,558.0
1776098871.821447,sess-0132-43f83788,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,True,0.0
1776098871.822971,sess-0133-5d02c662,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0
1776098871.824173,sess-0134-c427abcc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1776098871.894441,sess-0135-e23ee216,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,True,592.0
1776098871.895733,sess-0136-a8c7f1c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,True,0.0
1776098871.896871,sess-0137-fdd61c21,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.68,500,,,0.0,0.0,False,566.0
1776098871.943063,sess-0138-ccdb9707,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,True,0.0
1776098871.944058,sess-0139-9fa595de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,True,0.0
1776098872.020367,sess-0140-52b5d191,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1776098870.370979,sess-0049-53885ebf,react,SUCCESS,r1,calculate,success,154.92,500,105,,8.0,8.0,False,153797.0
1776098870.525901,sess-0049-53885ebf,react,SUCCESS,r2,mock_heavy,success,821.43,500,550,,8.0,8.0,False,819744.0
1776098871.347328,sess-0049-53885ebf,react,SUCCESS,r3,calculate,success,341.40,500,180,,8.0,8.0,True,339302.0
1776098871.688729,sess-0049-53885ebf,react,SUCCESS,r4,web_fetch,success,366.19,500,180,,8.0,8.0,True,364736.0
1776098872.081432,sess-0141-fdd05855,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1776098872.082433,sess-0142-251e9119,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098872.083433,sess-0143-0ced911c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098872.084432,sess-0144-425e4872,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098872.084432,sess-0145-e795e13b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1776098872.084432,sess-0146-c9a85764,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098872.112294,sess-0147-e1d9d202,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1776098872.112294,sess-0148-b73275e6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1776098872.113295,sess-0149-bb834ce2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1776098872.113295,sess-0150-fafaf28c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098872.152816,sess-0151-1e69eeea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098872.152816,sess-0152-d09711ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098872.152816,sess-0153-ed9aed52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1776098872.153817,sess-0154-d4a98e20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0,True,0.0
1776098870.685525,sess-0059-d50c66a6,react,SUCCESS,r1,web_fetch,success,235.50,500,550,,8.0,8.0,False,234053.0
1776098870.921022,sess-0059-d50c66a6,react,SUCCESS,r2,mock_heavy,success,972.36,500,650,,8.0,8.0,False,970447.0
1776098871.893386,sess-0059-d50c66a6,react,SUCCESS,r3,calculate,success,11.55,500,18,,8.0,8.0,False,9550.0
1776098871.904933,sess-0059-d50c66a6,react,SUCCESS,r4,web_fetch,success,310.37,500,18,,8.0,8.0,False,308540.0
1776098872.227145,sess-0155-5e5333fd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,79.0
1776098872.228316,sess-0156-111ca6c1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0
1776098872.264844,sess-0157-4791c575,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0
1776098872.291212,sess-0158-aeaf39db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1776098872.291212,sess-0159-47e1497e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.27,500,,,0.0,0.0,True,0.0
1776098870.689364,sess-0062-608c8b26,react,SUCCESS,r1,mock_heavy,success,952.94,500,550,,8.0,8.0,False,951377.0
1776098871.642308,sess-0062-608c8b26,react,SUCCESS,r2,web_fetch,success,259.70,500,180,,8.0,8.0,False,257251.0
1776098871.902007,sess-0062-608c8b26,react,SUCCESS,r3,calculate,success,158.02,500,18,,8.0,8.0,False,156410.0
1776098872.060536,sess-0062-608c8b26,react,SUCCESS,r4,web_fetch,success,254.78,500,16,,8.0,8.0,False,253222.0
