timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348695.983420,sess-0029-e28e7e21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348695.985350,sess-0030-4bd83185,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779348695.988734,sess-0031-2556caf0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9602,False,False
1779348695.990570,sess-0032-228f06dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348695.992569,sess-0033-3585e58a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348695.994332,sess-0034-d52e80ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348695.996091,sess-0035-67c76098,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348695.997752,sess-0036-1226a117,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,539.0,http://127.0.0.1:9601,False,False
1779348695.999136,sess-0037-50009181,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348696.000551,sess-0038-393d631c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348696.001957,sess-0039-51edb3a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348696.003226,sess-0040-44e3fb54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348696.004560,sess-0041-54f323db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348696.005972,sess-0042-1613f5eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348696.007250,sess-0043-9dd0ffa7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348696.008439,sess-0044-4a69a47c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,False,41.0,http://127.0.0.1:9601,False,False
1779348696.009535,sess-0045-4c204893,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9602,False,False
1779348696.010571,sess-0046-c820730d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9602,False,False
1779348696.011683,sess-0047-14cc04dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.94,500,,,0.0,0.0,False,54.0,http://127.0.0.1:9601,False,False
1779348696.012750,sess-0048-84e6bec1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,1122.0,http://127.0.0.1:9602,False,False
1779348696.014369,sess-0049-0e87c53b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348696.016037,sess-0050-29e4eb27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348696.017199,sess-0051-0ee84260,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348696.021416,sess-0052-d3a77634,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348696.022750,sess-0053-9f98c3e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,False,112.0,http://127.0.0.1:9601,False,False
1779348696.023830,sess-0054-b26b7b91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348696.024871,sess-0055-4a219d83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348696.025906,sess-0056-555598d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348696.026753,sess-0057-ecf8b4c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,183.0,http://127.0.0.1:9602,False,False
1779348696.027888,sess-0058-a4e80ed9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348696.028769,sess-0059-616d660c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9601,False,False
1779348696.029715,sess-0060-fd315e2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348696.030629,sess-0061-588291c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348696.031471,sess-0062-3fe9446c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9602,False,False
1779348696.032382,sess-0063-aa066eca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348696.033344,sess-0064-9955f957,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348696.034876,sess-0065-9e3a4872,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348696.036266,sess-0066-18d13cca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,False,544.0,http://127.0.0.1:9601,False,False
1779348696.037133,sess-0067-aea71942,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348696.038604,sess-0068-74b97463,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348696.040034,sess-0069-6e191c73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348696.040833,sess-0070-a5fe5813,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.90,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9601,False,False
1779348696.041815,sess-0071-6ee6e205,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348696.042681,sess-0072-1614c792,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348696.043437,sess-0073-d5356795,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348696.044368,sess-0074-6465fa38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9602,False,False
1779348696.045232,sess-0075-1ab33b43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348696.079063,sess-0076-86508413,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,161.0,http://127.0.0.1:9601,False,False
1779348696.123985,sess-0077-61b94741,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348694.552750,sess-0021-90615053,plan_and_solve,SUCCESS,s1,calculate,success,491.42,500,0,,7.0,7.0,False,489741.0,http://127.0.0.1:9602,False,False
1779348695.044294,sess-0021-90615053,plan_and_solve,SUCCESS,s2,mock_heavy,success,975.41,500,0,,7.0,7.0,False,973978.0,http://127.0.0.1:9602,False,False
1779348696.019835,sess-0021-90615053,plan_and_solve,SUCCESS,s3,calculate,success,322.93,500,0,,7.0,7.0,False,321200.0,http://127.0.0.1:9602,False,False
1779348694.430893,sess-0014-07560603,plan_and_solve,SUCCESS,s1,calculate,success,571.20,500,45,,7.0,7.0,False,568045.0,http://127.0.0.1:9601,False,False
1779348695.002237,sess-0014-07560603,plan_and_solve,SUCCESS,s2,mock_heavy,success,1320.19,500,225,,7.0,7.0,False,1318155.0,http://127.0.0.1:9601,False,False
1779348696.322557,sess-0014-07560603,plan_and_solve,SUCCESS,s3,calculate,success,199.65,500,45,,7.0,7.0,False,197895.0,http://127.0.0.1:9602,False,False
1779348694.461046,sess-0016-2517e94a,plan_and_solve,SUCCESS,s1,calculate,success,554.43,500,60,,8.0,8.0,False,553129.0,http://127.0.0.1:9601,False,False
1779348695.015612,sess-0016-2517e94a,plan_and_solve,SUCCESS,s2,mock_heavy,success,923.16,500,300,,8.0,8.0,False,921304.0,http://127.0.0.1:9602,False,False
1779348695.938910,sess-0016-2517e94a,plan_and_solve,SUCCESS,s3,web_fetch,success,381.08,500,60,,8.0,8.0,False,378908.0,http://127.0.0.1:9602,False,False
1779348696.320125,sess-0016-2517e94a,plan_and_solve,SUCCESS,s4,web_fetch,success,354.69,500,60,,8.0,8.0,False,352908.0,http://127.0.0.1:9601,False,False
1779348696.675245,sess-0081-3c1261d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,586.0,http://127.0.0.1:9601,False,False
1779348694.491544,sess-0018-905a84a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1330.29,500,0,,8.0,8.0,False,1328669.0,http://127.0.0.1:9602,False,False
1779348695.821979,sess-0018-905a84a8,plan_and_solve,SUCCESS,s2,calculate,success,338.92,500,0,,8.0,8.0,False,336624.0,http://127.0.0.1:9602,False,False
1779348696.161026,sess-0018-905a84a8,plan_and_solve,SUCCESS,s3,calculate,success,294.79,500,0,,8.0,8.0,False,292848.0,http://127.0.0.1:9602,False,False
1779348696.455966,sess-0018-905a84a8,plan_and_solve,SUCCESS,s4,calculate,success,248.04,500,0,,8.0,8.0,False,246317.0,http://127.0.0.1:9602,False,False
1779348696.704314,sess-0083-9c0d0e3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9601,False,False
1779348694.599033,sess-0024-9a7a5e77,plan_and_solve,SUCCESS,s1,mock_heavy,success,1261.77,500,75,,8.0,8.0,False,1259366.0,http://127.0.0.1:9602,False,False
1779348695.860869,sess-0024-9a7a5e77,plan_and_solve,SUCCESS,s2,calculate,success,310.78,500,15,,8.0,8.0,False,310134.0,http://127.0.0.1:9602,False,False
1779348696.171769,sess-0024-9a7a5e77,plan_and_solve,SUCCESS,s3,calculate,success,337.97,500,15,,8.0,8.0,False,336680.0,http://127.0.0.1:9602,False,False
1779348696.509788,sess-0024-9a7a5e77,plan_and_solve,SUCCESS,s4,calculate,success,282.57,500,15,,8.0,8.0,False,281238.0,http://127.0.0.1:9602,False,False
1779348694.521856,sess-0020-fdc50c97,plan_and_solve,SUCCESS,s1,mock_heavy,success,1301.76,500,0,,9.0,9.0,False,1299698.0,http://127.0.0.1:9602,False,False
1779348695.823797,sess-0020-fdc50c97,plan_and_solve,SUCCESS,s2,calculate,success,342.60,500,0,,9.0,9.0,False,340935.0,http://127.0.0.1:9602,False,False
1779348696.166529,sess-0020-fdc50c97,plan_and_solve,SUCCESS,s3,calculate,success,298.24,500,0,,9.0,9.0,False,296936.0,http://127.0.0.1:9602,False,False
1779348696.464905,sess-0020-fdc50c97,plan_and_solve,SUCCESS,s4,web_fetch,success,386.95,500,0,,9.0,9.0,False,385434.0,http://127.0.0.1:9602,False,False
1779348696.851991,sess-0020-fdc50c97,plan_and_solve,SUCCESS,s5,calculate,success,375.40,500,0,,9.0,9.0,False,373714.0,http://127.0.0.1:9602,False,False
1779348697.227729,sess-0086-23052670,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348697.229699,sess-0087-cebfc96f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348697.231488,sess-0088-e4913170,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348697.233191,sess-0089-26a91b67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348697.234936,sess-0090-776aeb66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,573.0,http://127.0.0.1:9601,False,False
1779348697.236688,sess-0091-ff9e77f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,40.0,http://127.0.0.1:9601,False,False
1779348697.238383,sess-0092-2d81e87a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,41.0,http://127.0.0.1:9601,False,False
1779348694.027620,sess-0001-61ac05a5,plan_and_solve,SUCCESS,s1,web_fetch,success,171.65,500,0,,15.0,15.0,False,169465.0,http://127.0.0.1:9602,False,False
1779348694.199624,sess-0001-61ac05a5,plan_and_solve,SUCCESS,s2,calculate,success,14.44,500,0,,15.0,15.0,False,12113.0,http://127.0.0.1:9601,False,False
1779348694.214160,sess-0001-61ac05a5,plan_and_solve,SUCCESS,s3,calculate,success,9.40,500,0,,15.0,15.0,False,7447.0,http://127.0.0.1:9602,False,False
1779348694.223652,sess-0001-61ac05a5,plan_and_solve,SUCCESS,s4,web_fetch,success,165.68,500,0,,15.0,15.0,False,164612.0,http://127.0.0.1:9601,False,False
1779348694.389477,sess-0001-61ac05a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1105.69,500,0,,15.0,15.0,False,1104239.0,http://127.0.0.1:9601,False,False
1779348695.495300,sess-0001-61ac05a5,plan_and_solve,SUCCESS,s6,web_fetch,success,668.66,500,0,,15.0,15.0,False,666853.0,http://127.0.0.1:9602,False,False
1779348696.164095,sess-0001-61ac05a5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1119.84,500,0,,15.0,15.0,False,1118785.0,http://127.0.0.1:9601,False,False
1779348697.284073,sess-0094-75e7b519,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348694.266240,sess-0009-5e4b040a,plan_and_solve,SUCCESS,s1,mock_heavy,success,814.80,500,0,,12.0,12.0,False,813558.0,http://127.0.0.1:9601,False,False
1779348695.081099,sess-0009-5e4b040a,plan_and_solve,SUCCESS,s2,calculate,success,429.87,500,0,,12.0,12.0,False,429077.0,http://127.0.0.1:9601,False,False
1779348695.511033,sess-0009-5e4b040a,plan_and_solve,SUCCESS,s3,web_fetch,success,675.81,500,0,,12.0,12.0,False,674508.0,http://127.0.0.1:9602,False,False
1779348696.186973,sess-0009-5e4b040a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1122.44,500,0,,12.0,12.0,False,1120810.0,http://127.0.0.1:9602,False,False
1779348694.182653,sess-0006-d84c3b8d,plan_and_solve,SUCCESS,s1,mock_heavy,success,835.88,500,0,,14.0,14.0,False,831754.0,http://127.0.0.1:9601,False,False
1779348695.018681,sess-0006-d84c3b8d,plan_and_solve,SUCCESS,s2,mock_heavy,success,921.43,500,0,,14.0,14.0,False,920088.0,http://127.0.0.1:9601,False,False
1779348695.940224,sess-0006-d84c3b8d,plan_and_solve,SUCCESS,s3,web_fetch,success,385.08,500,0,,14.0,14.0,False,381860.0,http://127.0.0.1:9602,False,False
1779348696.325431,sess-0006-d84c3b8d,plan_and_solve,SUCCESS,s4,web_fetch,success,362.25,500,0,,14.0,14.0,False,360445.0,http://127.0.0.1:9602,False,False
1779348696.687811,sess-0006-d84c3b8d,plan_and_solve,SUCCESS,s5,calculate,success,191.88,500,0,,14.0,14.0,False,190434.0,http://127.0.0.1:9601,False,False
1779348696.879745,sess-0006-d84c3b8d,plan_and_solve,SUCCESS,s6,calculate,success,448.35,500,0,,14.0,14.0,False,447022.0,http://127.0.0.1:9602,False,False
1779348695.034362,sess-0027-f2f932e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1022.86,500,300,,8.0,8.0,False,1021034.0,http://127.0.0.1:9602,False,False
1779348696.057316,sess-0027-f2f932e7,plan_and_solve,SUCCESS,s2,web_fetch,success,433.23,500,60,,8.0,8.0,False,431852.0,http://127.0.0.1:9602,False,False
1779348696.490685,sess-0027-f2f932e7,plan_and_solve,SUCCESS,s3,web_fetch,success,370.75,500,60,,8.0,8.0,False,368792.0,http://127.0.0.1:9602,False,False
1779348696.861577,sess-0027-f2f932e7,plan_and_solve,SUCCESS,s4,web_fetch,success,532.80,500,60,,8.0,8.0,False,530778.0,http://127.0.0.1:9601,False,False
1779348694.415931,sess-0013-2b335a08,plan_and_solve,SUCCESS,s1,web_fetch,success,655.70,500,0,,12.0,12.0,False,654058.0,http://127.0.0.1:9602,False,False
1779348695.071701,sess-0013-2b335a08,plan_and_solve,SUCCESS,s2,mock_heavy,success,1070.31,500,0,,12.0,12.0,False,1069025.0,http://127.0.0.1:9602,False,False
1779348696.142144,sess-0013-2b335a08,plan_and_solve,SUCCESS,s3,calculate,success,202.17,500,0,,12.0,12.0,False,200396.0,http://127.0.0.1:9601,False,False
1779348696.344428,sess-0013-2b335a08,plan_and_solve,SUCCESS,s4,mock_heavy,success,1115.47,500,0,,12.0,12.0,False,1113499.0,http://127.0.0.1:9602,False,False
1779348694.129144,sess-0003-a277d0d8,plan_and_solve,SUCCESS,s1,web_fetch,success,169.37,500,0,,16.0,16.0,False,165707.0,http://127.0.0.1:9601,False,False
1779348694.298649,sess-0003-a277d0d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.09,500,0,,16.0,16.0,False,809173.0,http://127.0.0.1:9601,False,False
1779348695.108853,sess-0003-a277d0d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1335.64,500,0,,16.0,16.0,False,1333028.0,http://127.0.0.1:9602,False,False
1779348696.444635,sess-0003-a277d0d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1053.11,500,0,,16.0,16.0,False,1051284.0,http://127.0.0.1:9602,False,False
1779348694.376545,sess-0012-afee9598,plan_and_solve,SUCCESS,s1,mock_heavy,success,827.85,500,75,,12.0,12.0,False,825886.0,http://127.0.0.1:9601,False,False
1779348695.204458,sess-0012-afee9598,plan_and_solve,SUCCESS,s2,mock_heavy,success,1555.28,500,75,,12.0,12.0,False,1553892.0,http://127.0.0.1:9601,False,False
1779348696.759882,sess-0012-afee9598,plan_and_solve,SUCCESS,s3,calculate,success,423.34,500,15,,12.0,12.0,False,421094.0,http://127.0.0.1:9601,False,False
1779348697.183368,sess-0012-afee9598,plan_and_solve,SUCCESS,s4,web_fetch,success,444.58,500,15,,12.0,12.0,False,442752.0,http://127.0.0.1:9601,False,False
1779348694.003914,sess-0000-afeed1e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,820.13,500,0,,17.0,17.0,False,817498.0,http://127.0.0.1:9601,False,False
1779348694.824190,sess-0000-afeed1e9,plan_and_solve,SUCCESS,s2,calculate,success,274.17,500,0,,17.0,17.0,False,271340.0,http://127.0.0.1:9602,False,False
1779348695.098432,sess-0000-afeed1e9,plan_and_solve,SUCCESS,s3,calculate,success,25.56,500,0,,17.0,17.0,False,24634.0,http://127.0.0.1:9602,False,False
1779348695.124078,sess-0000-afeed1e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1515.30,500,0,,17.0,17.0,False,1513903.0,http://127.0.0.1:9601,False,False
1779348696.639520,sess-0000-afeed1e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1045.56,500,0,,17.0,17.0,False,1044302.0,http://127.0.0.1:9601,False,False
1779348696.706519,sess-0084-2117e547,plan_and_solve,SUCCESS,s1,web_fetch,success,502.34,500,8,,3.0,3.0,False,500495.0,http://127.0.0.1:9602,False,False
1779348697.208997,sess-0084-2117e547,plan_and_solve,SUCCESS,s2,calculate,success,314.33,500,8,,3.0,3.0,False,312931.0,http://127.0.0.1:9601,False,False
1779348697.523434,sess-0084-2117e547,plan_and_solve,SUCCESS,s3,web_fetch,success,359.33,500,8,,3.0,3.0,False,358401.0,http://127.0.0.1:9601,False,False
1779348694.234916,sess-0008-f7e40146,plan_and_solve,SUCCESS,s1,web_fetch,success,167.37,500,0,,15.0,15.0,False,165760.0,http://127.0.0.1:9602,False,False
1779348694.402431,sess-0008-f7e40146,plan_and_solve,SUCCESS,s2,mock_heavy,success,1224.43,500,0,,15.0,15.0,False,1221327.0,http://127.0.0.1:9601,False,False
1779348695.626951,sess-0008-f7e40146,plan_and_solve,SUCCESS,s3,mock_heavy,success,1245.73,500,0,,15.0,15.0,False,1244896.0,http://127.0.0.1:9601,False,False
1779348696.872739,sess-0008-f7e40146,plan_and_solve,SUCCESS,s4,web_fetch,success,573.59,500,0,,15.0,15.0,False,572642.0,http://127.0.0.1:9602,False,False
1779348697.446469,sess-0008-f7e40146,plan_and_solve,SUCCESS,s5,calculate,success,235.44,500,0,,15.0,15.0,False,233737.0,http://127.0.0.1:9602,False,False
1779348697.682041,sess-0008-f7e40146,plan_and_solve,SUCCESS,s6,calculate,success,222.40,500,0,,15.0,15.0,False,220983.0,http://127.0.0.1:9602,False,False
1779348697.904497,sess-0008-f7e40146,plan_and_solve,SUCCESS,s7,web_fetch,success,531.93,500,0,,15.0,15.0,False,530888.0,http://127.0.0.1:9601,False,False
1779348694.296952,sess-0010-84b63e55,plan_and_solve,SUCCESS,s1,mock_heavy,success,859.20,500,0,,17.0,17.0,False,857696.0,http://127.0.0.1:9602,False,False
1779348695.156219,sess-0010-84b63e55,plan_and_solve,SUCCESS,s2,calculate,success,800.63,500,0,,17.0,17.0,False,799478.0,http://127.0.0.1:9602,False,False
1779348695.956982,sess-0010-84b63e55,plan_and_solve,SUCCESS,s3,mock_heavy,success,1031.02,500,0,,17.0,17.0,False,1029251.0,http://127.0.0.1:9602,False,False
1779348696.988160,sess-0010-84b63e55,plan_and_solve,SUCCESS,s4,calculate,success,353.04,500,0,,17.0,17.0,False,351262.0,http://127.0.0.1:9602,False,False
1779348697.341332,sess-0010-84b63e55,plan_and_solve,SUCCESS,s5,mock_heavy,success,1106.25,500,0,,17.0,17.0,False,1104000.0,http://127.0.0.1:9601,False,False
1779348696.677268,sess-0082-d1f4f27b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1123.77,500,40,,7.0,7.0,False,1121813.0,http://127.0.0.1:9602,False,False
1779348697.801186,sess-0082-d1f4f27b,plan_and_solve,SUCCESS,s2,calculate,success,242.97,500,8,,7.0,7.0,False,241146.0,http://127.0.0.1:9601,False,False
