session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0035-67c76098,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779348695.995972,1779348695.997644
sess-0036-1226a117,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779348695.997682,1779348695.999020
sess-0037-50009181,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1779348695.999058,1779348696.000446
sess-0038-393d631c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1779348696.000485,1779348696.001827
sess-0039-51edb3a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779348696.001870,1779348696.003114
sess-0040-44e3fb54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779348696.003155,1779348696.004446
sess-0041-54f323db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779348696.004483,1779348696.005861
sess-0042-1613f5eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779348696.005902,1779348696.007120
sess-0043-9dd0ffa7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1779348696.007158,1779348696.008352
sess-0044-4a69a47c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1779348696.008393,1779348696.009458
sess-0045-4c204893,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.91,1779348696.009487,1779348696.010485
sess-0046-c820730d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779348696.010511,1779348696.011609
sess-0047-14cc04dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.94,1779348696.011636,1779348696.012666
sess-0048-84e6bec1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779348696.012692,1779348696.014159
sess-0049-0e87c53b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779348696.014236,1779348696.015950
sess-0050-29e4eb27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779348696.015980,1779348696.017107
sess-0051-0ee84260,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.91,1779348696.017134,1779348696.021190
sess-0052-d3a77634,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779348696.021248,1779348696.022687
sess-0053-9f98c3e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1779348696.022709,1779348696.023765
sess-0054-b26b7b91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.95,1779348696.023784,1779348696.024811
sess-0055-4a219d83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1779348696.024829,1779348696.025843
sess-0056-555598d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.75,1779348696.025871,1779348696.026687
sess-0057-ecf8b4c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1779348696.026706,1779348696.027828
sess-0058-a4e80ed9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1779348696.027846,1779348696.028710
sess-0059-616d660c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.85,1779348696.028728,1779348696.029654
sess-0060-fd315e2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779348696.029673,1779348696.030572
sess-0061-588291c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.76,1779348696.030589,1779348696.031414
sess-0062-3fe9446c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.83,1779348696.031430,1779348696.032329
sess-0063-aa066eca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1779348696.032345,1779348696.033274
sess-0064-9955f957,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779348696.033291,1779348696.034684
sess-0065-9e3a4872,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779348696.034749,1779348696.036210
sess-0066-18d13cca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.78,1779348696.036230,1779348696.037074
sess-0067-aea71942,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1779348696.037092,1779348696.038435
sess-0068-74b97463,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779348696.038493,1779348696.039976
sess-0069-6e191c73,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.72,1779348696.039999,1779348696.040777
sess-0070-a5fe5813,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1779348696.040794,1779348696.041760
sess-0071-6ee6e205,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1779348696.041777,1779348696.042633
sess-0072-1614c792,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.68,1779348696.042651,1779348696.043389
sess-0073-d5356795,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1779348696.043406,1779348696.044316
sess-0074-6465fa38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779348696.044332,1779348696.045179
sess-0075-1ab33b43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779348696.045195,1779348696.046086
sess-0076-86508413,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348696.078884,1779348696.080920
sess-0077-61b94741,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1779348696.123814,1779348696.126126
sess-0021-90615053,plan_and_solve,SUCCESS,3,500,7.0,7.0,1789.76,1779348694.552665,1779348696.342868
sess-0014-07560603,plan_and_solve,SUCCESS,3,500,7.0,7.0,2091.04,1779348694.430774,1779348696.522253
sess-0016-2517e94a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2213.35,1779348694.460913,1779348696.674926
sess-0081-3c1261d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348696.675122,1779348696.677104
sess-0018-905a84a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2212.04,1779348694.491498,1779348696.704112
sess-0083-9c0d0e3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1779348696.704180,1779348696.706379
sess-0024-9a7a5e77,plan_and_solve,SUCCESS,4,500,8.0,8.0,2193.10,1779348694.598919,1779348696.792473
sess-0020-fdc50c97,plan_and_solve,SUCCESS,5,500,9.0,9.0,2704.97,1779348694.521806,1779348697.227504
sess-0086-23052670,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348697.227583,1779348697.229519
sess-0087-cebfc96f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779348697.229584,1779348697.231313
sess-0088-e4913170,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779348697.231369,1779348697.233001
sess-0089-26a91b67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779348697.233059,1779348697.234779
sess-0090-776aeb66,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779348697.234837,1779348697.236501
sess-0091-ff9e77f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779348697.236557,1779348697.238196
sess-0092-2d81e87a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779348697.238250,1779348697.239909
sess-0001-61ac05a5,plan_and_solve,SUCCESS,7,500,15.0,15.0,3255.37,1779348694.027553,1779348697.283987
sess-0094-75e7b519,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1779348697.284015,1779348697.285157
sess-0009-5e4b040a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3042.92,1779348694.266170,1779348697.309516
sess-0006-d84c3b8d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3144.87,1779348694.182528,1779348697.328185
sess-0027-f2f932e7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2359.65,1779348695.034244,1779348697.394498
sess-0013-2b335a08,plan_and_solve,SUCCESS,4,500,12.0,12.0,3043.64,1779348694.415804,1779348697.460016
sess-0003-a277d0d8,plan_and_solve,SUCCESS,4,500,16.0,16.0,3368.21,1779348694.129000,1779348697.497857
sess-0012-afee9598,plan_and_solve,SUCCESS,4,500,12.0,12.0,3251.05,1779348694.376423,1779348697.628055
sess-0000-afeed1e9,plan_and_solve,SUCCESS,5,500,17.0,17.0,3680.72,1779348694.003857,1779348697.685179
sess-0084-2117e547,plan_and_solve,SUCCESS,3,500,3.0,3.0,1176.01,1779348696.706428,1779348697.882812
sess-0008-f7e40146,plan_and_solve,SUCCESS,7,500,15.0,15.0,4200.90,1779348694.234851,1779348698.436545
sess-0010-84b63e55,plan_and_solve,SUCCESS,5,500,17.0,17.0,4150.14,1779348694.296808,1779348698.447705
sess-0082-d1f4f27b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1872.05,1779348696.677161,1779348698.549679
sess-0098-413aed56,plan_and_solve,SUCCESS,3,500,3.0,3.0,1174.55,1779348697.394569,1779348698.569643
sess-0079-1cd047d0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2281.85,1779348696.342948,1779348698.625507
sess-0011-31490273,plan_and_solve,SUCCESS,7,500,15.0,15.0,4348.95,1779348694.299570,1779348698.649427
sess-0002-5c89c846,plan_and_solve,SUCCESS,7,500,19.0,19.0,4657.37,1779348694.097904,1779348698.756248
sess-0078-ccb8409a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3134.85,1779348696.126347,1779348699.262117
sess-0111-8cb2c51e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779348699.262334,1779348699.264434
sess-0112-013cf70b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1779348699.264460,1779348699.265374
sess-0113-f1a62e0a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779348699.265396,1779348699.267077
sess-0114-8aabebe8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779348699.267139,1779348699.268726
sess-0115-0e05507c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1779348699.268746,1779348699.269799
sess-0102-451429d2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1950.07,1779348697.685250,1779348699.636013
sess-0117-a9e8e61d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779348699.636100,1779348699.637980
sess-0099-4ed398ee,plan_and_solve,SUCCESS,4,500,8.0,8.0,2190.75,1779348697.460205,1779348699.651448
sess-0093-2464481f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2468.53,1779348697.239962,1779348699.709045
sess-0104-f2f2a032,plan_and_solve,SUCCESS,4,500,4.0,4.0,1443.27,1779348698.436629,1779348699.880553
sess-0103-3edc4136,plan_and_solve,SUCCESS,4,500,8.0,8.0,2040.05,1779348697.882886,1779348699.923402
sess-0005-7d343506,plan_and_solve,SUCCESS,7,500,23.0,23.0,5917.31,1779348694.174493,1779348700.092748
sess-0105-739fe70c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1657.51,1779348698.447777,1779348700.105870
sess-0124-d22eb0e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779348700.105941,1779348700.107981
sess-0125-ed527d18,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1779348700.108040,1779348700.110143
sess-0126-82567c9e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779348700.110206,1779348700.112258
sess-0096-d05e4707,plan_and_solve,SUCCESS,4,500,12.0,12.0,2805.23,1779348697.309697,1779348700.115524
sess-0101-e67fabe2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2631.17,1779348697.628238,1779348700.260223
sess-0129-788f3841,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779348700.260412,1779348700.261792
sess-0130-78e996ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.57,1779348700.261816,1779348700.262458
sess-0131-fcf5aadc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779348700.262479,1779348700.264040
sess-0132-05be1c42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1779348700.264061,1779348700.265165
sess-0133-efc096a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779348700.265184,1779348700.266670
sess-0134-a8cd3ca1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779348700.266729,1779348700.268301
sess-0135-dcc888c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779348700.268357,1779348700.269779
sess-0136-27d282eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779348700.269799,1779348700.270982
sess-0137-2fcc6d69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1779348700.271001,1779348700.272131
sess-0138-61b3f0a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779348700.272182,1779348700.273842
sess-0139-aaf86dc5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1779348700.273891,1779348700.275279
sess-0108-4b358521,plan_and_solve,SUCCESS,6,500,6.0,6.0,2004.87,1779348698.625692,1779348700.631402
sess-0141-9d779fe6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779348700.631485,1779348700.633553
sess-0142-8795c89c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779348700.633624,1779348700.635514
sess-0143-0c2753ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779348700.635568,1779348700.637182
sess-0106-63603183,plan_and_solve,SUCCESS,6,500,6.0,6.0,2233.45,1779348698.549814,1779348700.784003
sess-0100-0836e49d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3302.42,1779348697.497930,1779348700.801227
sess-0109-74161857,plan_and_solve,SUCCESS,4,500,8.0,8.0,2225.62,1779348698.649500,1779348700.875623
sess-0107-152d8b23,plan_and_solve,SUCCESS,3,500,11.0,11.0,2312.67,1779348698.569706,1779348700.882840
sess-0095-bf5a720d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3650.41,1779348697.285214,1779348700.936558
sess-0110-b4404d13,plan_and_solve,SUCCESS,3,500,11.0,11.0,2340.74,1779348698.756325,1779348701.097562
sess-0119-cbcc7cce,plan_and_solve,SUCCESS,3,500,7.0,7.0,1599.50,1779348699.651517,1779348701.251397
sess-0116-85356ec9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1986.03,1779348699.269817,1779348701.256176
sess-0085-93c4d851,plan_and_solve,SUCCESS,7,500,19.0,19.0,4483.25,1779348696.792552,1779348701.276723
sess-0144-3a7fdd4e,plan_and_solve,SUCCESS,3,500,3.0,3.0,646.53,1779348700.637232,1779348701.284143
sess-0097-0f6a82db,plan_and_solve,SUCCESS,7,500,15.0,15.0,4113.88,1779348697.328242,1779348701.443084
sess-0080-3bad0310,plan_and_solve,SUCCESS,6,500,22.0,22.0,5166.96,1779348696.522328,1779348701.690030
sess-0145-eef15d15,plan_and_solve,SUCCESS,3,500,3.0,3.0,1018.96,1779348700.784074,1779348701.803398
sess-0140-a0bcac28,plan_and_solve,SUCCESS,5,500,5.0,5.0,1825.41,1779348700.275299,1779348702.101417
sess-0118-2198c623,plan_and_solve,SUCCESS,5,500,9.0,9.0,2489.02,1779348699.638040,1779348702.127615
sess-0123-de174e02,plan_and_solve,SUCCESS,4,500,8.0,8.0,2037.74,1779348700.092940,1779348702.131222
sess-0153-8c97d748,plan_and_solve,SUCCESS,3,500,3.0,3.0,1013.71,1779348701.276749,1779348702.290752
sess-0150-972e86c5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1361.16,1779348701.097636,1779348702.459360
sess-0128-9c3bdec7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2425.94,1779348700.115594,1779348702.542072
sess-0148-803f754d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1741.39,1779348700.882867,1779348702.624623
sess-0155-2c8f1270,plan_and_solve,SUCCESS,4,500,4.0,4.0,1263.53,1779348701.443159,1779348702.707152
sess-0154-a5d44233,plan_and_solve,SUCCESS,4,500,4.0,4.0,1493.76,1779348701.284168,1779348702.778425
sess-0120-7564b601,plan_and_solve,SUCCESS,6,500,14.0,14.0,3387.92,1779348699.709105,1779348703.097726
sess-0167-7f826108,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.74,1779348703.097757,1779348703.098594
sess-0127-5485d20f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3686.14,1779348700.112330,1779348703.799201
sess-0149-73d4c9a0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2924.27,1779348700.936636,1779348703.861471
sess-0160-85ed9d6e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1741.07,1779348702.131271,1779348703.872656
sess-0152-c8d6768c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2801.17,1779348701.256249,1779348704.058227
sess-0162-744fa52f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2133.54,1779348702.459435,1779348704.593730
sess-0166-d7e94454,plan_and_solve,SUCCESS,3,500,7.0,7.0,1983.41,1779348702.778510,1779348704.762356
sess-0147-be0a25a4,plan_and_solve,SUCCESS,5,500,17.0,17.0,3914.14,1779348700.875656,1779348704.790488
sess-0121-c8ec7ba7,plan_and_solve,SUCCESS,6,500,18.0,18.0,4918.41,1779348699.880730,1779348704.799950
sess-0146-acd596a4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4008.07,1779348700.801302,1779348704.810331
sess-0122-42f033ef,plan_and_solve,SUCCESS,7,500,19.0,19.0,5051.58,1779348699.923428,1779348704.975958
sess-0164-eff5f72e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2362.09,1779348702.624700,1779348704.987312
sess-0159-6d6c4d17,plan_and_solve,SUCCESS,7,500,11.0,11.0,3233.94,1779348702.127691,1779348705.362495
sess-0163-12fea96e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3065.87,1779348702.542131,1779348705.608557
sess-0161-3824c082,plan_and_solve,SUCCESS,7,500,11.0,11.0,3844.04,1779348702.290779,1779348706.135788
sess-0165-decae317,plan_and_solve,SUCCESS,5,500,13.0,13.0,3636.84,1779348702.707198,1779348706.344718
sess-0171-9b930d1a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2611.08,1779348703.872684,1779348706.484135
sess-0151-54e10698,plan_and_solve,SUCCESS,7,500,23.0,23.0,5265.89,1779348701.251443,1779348706.518234
sess-0157-29231564,plan_and_solve,SUCCESS,7,500,19.0,19.0,4836.05,1779348701.803430,1779348706.640206
sess-0186-653a1fd3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348706.640283,1779348706.642267
sess-0158-407665d0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4548.41,1779348702.102779,1779348706.652025
sess-0188-f6a7e41b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348706.652102,1779348706.654127
sess-0174-83e3af43,plan_and_solve,SUCCESS,3,500,7.0,7.0,1914.28,1779348704.762438,1779348706.677233
sess-0190-42c5b510,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348706.677298,1779348706.679276
sess-0178-46f597da,plan_and_solve,SUCCESS,3,500,7.0,7.0,1747.89,1779348704.976043,1779348706.724420
sess-0192-e9979c23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779348706.724497,1779348706.726367
sess-0193-1d89c784,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779348706.726406,1779348706.727810
sess-0194-be55ce1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779348706.727845,1779348706.729683
sess-0195-74a4f5de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779348706.729753,1779348706.731368
sess-0196-d483847d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1779348706.731409,1779348706.732932
sess-0197-e877603e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779348706.732999,1779348706.735170
sess-0169-b8e28e49,plan_and_solve,SUCCESS,3,500,11.0,11.0,3007.58,1779348703.799280,1779348706.807396
sess-0180-3875bcf9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1620.26,1779348705.362574,1779348706.983491
sess-0177-9a9a5225,plan_and_solve,SUCCESS,4,500,8.0,8.0,2304.98,1779348704.810405,1779348707.116005
sess-0182-560a2ff2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1021.79,1779348706.135878,1779348707.158112
sess-0202-44d72624,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779348707.158190,1779348707.159992
sess-0203-bf53e174,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348707.160058,1779348707.162050
sess-0156-605ca766,plan_and_solve,SUCCESS,7,500,23.0,23.0,5574.84,1779348701.690176,1779348707.265908
sess-0205-8074a21c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779348707.266051,1779348707.267878
sess-0206-8d718930,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779348707.267944,1779348707.269463
sess-0207-67260631,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779348707.269496,1779348707.270897
sess-0208-64a7694e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779348707.270926,1779348707.272098
sess-0209-cee3a3ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1779348707.272129,1779348707.273236
sess-0210-69fb54da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779348707.273265,1779348707.274174
sess-0168-e9417ed2,plan_and_solve,SUCCESS,5,500,17.0,17.0,4228.90,1779348703.098621,1779348707.328100
sess-0212-52f9c84e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779348707.328129,1779348707.329682
sess-0213-fba0323a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348707.329773,1779348707.331614
sess-0214-1499980e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779348707.331677,1779348707.333418
sess-0215-4bdb4875,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779348707.333485,1779348707.336030
sess-0216-8ac6a00b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779348707.336090,1779348707.337718
sess-0217-da973617,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1779348707.337775,1779348707.339106
sess-0218-7c9d7bad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348707.339168,1779348707.341001
sess-0187-2970cdea,plan_and_solve,SUCCESS,3,500,3.0,3.0,699.78,1779348706.642332,1779348707.342453
sess-0219-058c3756,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348707.341071,1779348707.342927
sess-0220-f4b0946b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779348707.342531,1779348707.343429
sess-0221-66475d02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779348707.342957,1779348707.343902
sess-0222-6c42aff3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779348707.343448,1779348707.344345
sess-0223-89da25f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779348707.343921,1779348707.344817
sess-0224-a3131c0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779348707.344366,1779348707.345268
sess-0225-52a33ba2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.82,1779348707.344836,1779348707.345721
sess-0226-dcecf943,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779348707.345287,1779348707.346186
sess-0227-56acf074,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.83,1779348707.345739,1779348707.346623
sess-0228-2546b516,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.81,1779348707.346205,1779348707.347077
sess-0229-e43209a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1779348707.346641,1779348707.347550
sess-0231-06cd07d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779348707.347569,1779348707.348773
sess-0232-fd20f039,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348707.348840,1779348707.350696
sess-0233-b6f81672,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779348707.350755,1779348707.352562
