timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098567.749692,sess-0129-51c8d7bc,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.34,500,,,0.0,0.0,False,0.0
1776098567.750803,sess-0130-2eeef6d1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.23,500,,,0.0,0.0,False,0.0
1776098567.751547,sess-0131-7b77a6cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.70,500,,,0.0,0.0,False,0.0
1776098567.753310,sess-0133-86af4b48,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.55,500,,,0.0,0.0,False,0.0
1776098567.753894,sess-0134-0fb0c632,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.58,500,,,0.0,0.0,False,0.0
1776098567.752108,sess-0132-04a07fa6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1023.92,500,,,0.0,0.0,False,0.0
1776098567.790775,sess-0135-27b2869a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.10,500,,,0.0,0.0,False,0.0
1776098565.709037,sess-0003-8e0483d5,react,CASCADE_FAILED,r1,mock_heavy,success,808.00,500,0,,6.0,0.0,False,0.0
1776098566.517036,sess-0003-8e0483d5,react,CASCADE_FAILED,r2,web_fetch,success,1272.94,500,0,,6.0,0.0,False,0.0
1776098567.790043,sess-0003-8e0483d5,react,CASCADE_FAILED,r3,calculate,error,1016.40,500,,,6.0,0.0,False,0.0
1776098565.995692,sess-0028-96ecae45,react,CASCADE_FAILED,r1,calculate,success,819.63,500,0,,1.0,0.0,False,0.0
1776098566.815317,sess-0028-96ecae45,react,CASCADE_FAILED,r2,mock_heavy,error,1991.13,500,,,1.0,0.0,False,0.0
1776098566.660991,sess-0056-021b2345,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1136.06,500,0,,1.0,0.0,False,0.0
1776098567.797052,sess-0056-021b2345,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.31,500,,,1.0,0.0,False,0.0
1776098567.792324,sess-0136-0cb73d98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.10,500,,,0.0,0.0,False,0.0
1776098567.793072,sess-0137-5ef54a9d,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.95,500,,,0.0,0.0,False,0.0
1776098567.832058,sess-0139-d6140a18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.99,500,,,0.0,0.0,False,0.0
1776098567.831439,sess-0138-436b9055,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.13,500,,,0.0,0.0,False,0.0
1776098567.369500,sess-0109-b1b44cf2,react,SUCCESS,r1,web_fetch,success,1596.09,500,0,,1.0,1.0,False,0.0
1776098567.955647,sess-0141-79c77783,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.59,500,,,0.0,0.0,False,0.0
1776098567.957328,sess-0142-dd80c110,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.43,500,,,0.0,0.0,False,0.0
1776098567.958491,sess-0143-f82c9ed9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.12,500,,,0.0,0.0,False,0.0
1776098567.959631,sess-0144-1ea5d73c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.52,500,,,0.0,0.0,False,0.0
1776098566.997053,sess-0079-776e21f8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2005.59,500,,,0.0,0.0,False,0.0
1776098567.992126,sess-0146-7ac7559e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.79,500,,,0.0,0.0,False,0.0
1776098567.990236,sess-0145-f494c8b1,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.26,500,,,0.0,0.0,False,0.0
1776098566.267736,sess-0042-75cfa20e,react,CASCADE_FAILED,r1,mock_heavy,success,1723.76,500,0,,5.0,0.0,False,0.0
1776098567.991499,sess-0042-75cfa20e,react,CASCADE_FAILED,r2,calculate,error,1014.51,500,,,5.0,0.0,False,0.0
1776098566.270107,sess-0043-d1e778b1,react,CASCADE_FAILED,r1,mock_heavy,success,1721.45,500,0,,5.0,0.0,False,0.0
1776098567.991560,sess-0043-d1e778b1,react,CASCADE_FAILED,r2,mock_heavy,error,1015.04,500,,,5.0,0.0,False,0.0
1776098566.308301,sess-0044-5791ffb0,react,CASCADE_FAILED,r1,mock_heavy,success,1683.26,500,0,,5.0,0.0,False,0.0
1776098567.991560,sess-0044-5791ffb0,react,CASCADE_FAILED,r2,calculate,error,1015.62,500,,,5.0,0.0,False,0.0
1776098566.768772,sess-0068-d54bfce3,react,CASCADE_FAILED,r1,calculate,success,1230.70,500,0,,1.0,0.0,False,0.0
1776098567.999468,sess-0068-d54bfce3,react,CASCADE_FAILED,r2,calculate,error,1019.16,500,,,1.0,0.0,False,0.0
1776098568.019469,sess-0147-56089cc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.22,500,,,0.0,0.0,False,0.0
1776098568.020154,sess-0150-58e723d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.54,500,,,0.0,0.0,False,0.0
1776098568.020154,sess-0149-6c9589f0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.35,500,,,0.0,0.0,False,0.0
1776098568.068564,sess-0152-6f697f72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.07,500,,,0.0,0.0,False,0.0
1776098568.070207,sess-0154-7ad0a52d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.08,500,,,0.0,0.0,False,0.0
1776098568.069654,sess-0153-7ca40b30,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.63,500,,,0.0,0.0,False,0.0
1776098565.984606,sess-0025-a458bc98,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,904.36,500,0,,2.0,0.0,False,0.0
1776098566.888965,sess-0025-a458bc98,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1218.82,500,0,,2.0,0.0,False,0.0
1776098568.107782,sess-0025-a458bc98,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1018.10,500,,,2.0,0.0,False,0.0
1776098568.161261,sess-0156-0eccc1b0,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.49,500,,,0.0,0.0,False,0.0
1776098568.160139,sess-0155-20f53cb5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.61,500,,,0.0,0.0,False,0.0
1776098568.188294,sess-0157-1c0069d6,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.10,500,,,0.0,0.0,False,0.0
1776098568.217802,sess-0159-9b600304,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.96,500,,,0.0,0.0,False,0.0
1776098566.992112,sess-0077-058af3fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1223.41,500,0,,1.0,0.0,False,0.0
