session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0058-043850b2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1028.03,1776098566.665095,1776098567.693126
sess-0018-f873b479,react,CASCADE_FAILED,6,500,1.0,0.0,1751.90,1776098565.949322,1776098567.701222
sess-0011-076d2438,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1893.54,1776098565.823280,1776098567.716820
sess-0063-95d69de5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1026.36,1776098566.706757,1776098567.733113
sess-0065-fa51d393,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.95,1776098566.711691,1776098567.733673
sess-0064-aa76baaa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1024.85,1776098566.708822,1776098567.733673
sess-0066-1ed87409,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.97,1776098566.738057,1776098567.748154
sess-0067-82db2086,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.56,1776098566.738549,1776098567.749104
sess-0021-27e45a87,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1783.40,1776098565.980676,1776098567.764075
sess-0069-002eec03,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.52,1776098566.771135,1776098567.794206
sess-0026-9b24557f,react,CASCADE_FAILED,7,500,1.0,0.0,1801.07,1776098565.993706,1776098567.794778
sess-0070-4e890a36,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.02,1776098566.872930,1776098567.883952
sess-0013-1d2a7c0c,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1976.85,1776098565.938839,1776098567.915717
sess-0071-88c99284,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1025.34,1776098566.890375,1776098567.916232
sess-0072-26120a2d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.56,1776098566.891840,1776098567.916402
sess-0073-76fe62d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.61,1776098566.894377,1776098567.916986
sess-0074-9a6d5e6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.27,1776098566.921316,1776098567.929582
sess-0032-79e7f50c,react,CASCADE_FAILED,6,500,1.0,0.0,1959.35,1776098566.031438,1776098567.990791
sess-0076-f522eb7c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1046.25,1776098566.944541,1776098567.990791
sess-0075-96c3e0f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1048.07,1776098566.942156,1776098567.990791
sess-0033-153acfe9,react,CASCADE_FAILED,7,500,1.0,0.0,1989.07,1776098566.032515,1776098568.021647
sess-0080-3d07ac09,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.92,1776098566.998324,1776098568.022240
sess-0009-678beed3,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2207.54,1776098565.816298,1776098568.023840
sess-0061-6c9f3153,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1350.40,1776098566.673013,1776098568.023840
sess-0012-33153a88,react,CASCADE_FAILED,4,500,2.0,0.0,2118.07,1776098565.907204,1776098568.025338
sess-0081-cb2cdbb7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.28,1776098567.043000,1776098568.050282
sess-0035-ea7f9a0d,react,CASCADE_FAILED,5,500,1.0,0.0,1898.20,1776098566.168542,1776098568.066747
sess-0082-f30602f0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.29,1776098567.054621,1776098568.067910
sess-0084-01b9fbb3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.31,1776098567.056200,1776098568.069111
sess-0083-7f360e5f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.46,1776098567.055654,1776098568.069111
sess-0085-328fb2e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.88,1776098567.057926,1776098568.082318
sess-0086-2a87414f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1023.92,1776098567.059020,1776098568.082937
sess-0030-ce65b2d7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2075.91,1776098566.006957,1776098568.082937
sess-0088-e1b60888,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.84,1776098567.083175,1776098568.097559
sess-0037-91fc5f7e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1881.59,1776098566.216779,1776098568.098372
sess-0038-55b38c8f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1879.86,1776098566.219090,1776098568.098946
sess-0029-21a7a5c9,react,CASCADE_FAILED,3,500,1.0,0.0,2093.12,1776098566.006399,1776098568.099563
sess-0087-a1c1b330,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.50,1776098567.082619,1776098568.100116
sess-0091-c1b2ee00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.79,1776098567.149746,1776098568.159540
sess-0090-bd0b7a11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.57,1776098567.149056,1776098568.160689
sess-0054-d0a7ea30,react,SUCCESS,2,500,2.0,2.0,1614.53,1776098566.575302,1776098568.190493
sess-0092-58edb4db,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.85,1776098567.178870,1776098568.190722
sess-0040-f7e35002,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2034.30,1776098566.263195,1776098568.298496
sess-0095-f75c7af6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.97,1776098567.286527,1776098568.298496
sess-0096-255d037c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1024.84,1776098567.288884,1776098568.313762
sess-0099-ca6f7a9e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.92,1776098567.296365,1776098568.314288
sess-0100-e58cf040,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.83,1776098567.298454,1776098568.314288
sess-0098-2d375a87,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.39,1776098567.294456,1776098568.314844
sess-0097-b1cfd2e2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.25,1776098567.292590,1776098568.314844
sess-0101-43caab0b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.49,1776098567.300874,1776098568.315367
sess-0103-073bf353,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.24,1776098567.303602,1776098568.315367
sess-0102-c150fd43,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.00,1776098567.302874,1776098568.315912
sess-0104-8f0a14a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.61,1776098567.304823,1776098568.316436
sess-0045-fb021d70,react,CASCADE_FAILED,7,500,1.0,0.0,2017.22,1776098566.310632,1776098568.327855
sess-0106-ff783807,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.86,1776098567.351882,1776098568.358738
sess-0105-eed326b6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.06,1776098567.350674,1776098568.359656
sess-0107-7a3f575a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.70,1776098567.353068,1776098568.374320
sess-0108-8d3c2287,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.50,1776098567.367499,1776098568.375002
sess-0019-ae6811c5,react,CASCADE_FAILED,2,500,5.0,0.0,2423.99,1776098565.951015,1776098568.375002
sess-0110-40ef3ca5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.82,1776098567.370871,1776098568.389695
sess-0112-edcbee5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.40,1776098567.374782,1776098568.389695
sess-0111-05c3bc97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.31,1776098567.372918,1776098568.390225
sess-0114-e0589218,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.95,1776098567.455441,1776098568.466393
sess-0049-b2575c99,react,CASCADE_FAILED,4,500,1.0,0.0,2113.42,1776098566.369868,1776098568.483288
sess-0115-7da6c373,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.82,1776098567.474996,1776098568.483818
sess-0046-1bd727fd,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2174.15,1776098566.339307,1776098568.513492
sess-0116-882b96d5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.20,1776098567.508540,1776098568.528265
sess-0047-e6bfa4e1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2219.49,1776098566.340978,1776098568.561063
sess-0118-f7a43dee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.28,1776098567.549354,1776098568.561633
sess-0120-f57a6e50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.78,1776098567.579767,1776098568.589543
sess-0121-08fb0cd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.53,1776098567.623517,1776098568.636048
sess-0050-ac39a841,react,CASCADE_FAILED,4,500,1.0,0.0,2280.26,1776098566.371608,1776098568.651873
sess-0093-90041ebe,react,SUCCESS,1,500,1.0,1.0,1456.75,1776098567.209560,1776098568.666311
sess-0126-7248692a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.03,1776098567.690799,1776098568.712832
sess-0125-b7d44412,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1025.53,1776098567.688447,1776098568.713979
sess-0127-db28276d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.74,1776098567.716820,1776098568.727556
sess-0128-dafd1a30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.70,1776098567.748464,1776098568.759160
sess-0129-51c8d7bc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.34,1776098567.749692,1776098568.761035
sess-0130-2eeef6d1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.23,1776098567.750758,1776098568.761035
sess-0131-7b77a6cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.70,1776098567.751506,1776098568.774760
sess-0133-86af4b48,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1021.55,1776098567.753310,1776098568.774863
sess-0134-0fb0c632,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.58,1776098567.753894,1776098568.775470
sess-0132-04a07fa6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1023.92,1776098567.752108,1776098568.776025
sess-0135-27b2869a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.10,1776098567.790775,1776098568.805873
sess-0003-8e0483d5,react,CASCADE_FAILED,4,500,6.0,0.0,3097.35,1776098565.709037,1776098568.806448
sess-0028-96ecae45,react,CASCADE_FAILED,3,500,1.0,0.0,2810.76,1776098565.995692,1776098568.806448
sess-0056-021b2345,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2147.37,1776098566.660991,1776098568.808424
sess-0136-0cb73d98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.10,1776098567.792267,1776098568.808424
sess-0137-5ef54a9d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.95,1776098567.793072,1776098568.809094
sess-0139-d6140a18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.99,1776098567.832058,1776098568.851049
sess-0138-436b9055,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.13,1776098567.830923,1776098568.851613
sess-0109-b1b44cf2,react,SUCCESS,1,500,1.0,1.0,1596.09,1776098567.369500,1776098568.966140
sess-0141-79c77783,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.59,1776098567.955647,1776098568.974233
sess-0142-dd80c110,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.43,1776098567.957328,1776098568.974793
sess-0143-f82c9ed9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.12,1776098567.957973,1776098568.975610
sess-0144-1ea5d73c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.52,1776098567.959576,1776098568.976150
sess-0079-776e21f8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.59,1776098566.997053,1776098569.002642
sess-0146-7ac7559e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.79,1776098567.992126,1776098569.004914
sess-0145-f494c8b1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.26,1776098567.990236,1776098569.005493
sess-0042-75cfa20e,react,CASCADE_FAILED,4,500,5.0,0.0,2738.28,1776098566.267736,1776098569.006048
sess-0043-d1e778b1,react,CASCADE_FAILED,7,500,5.0,0.0,2736.49,1776098566.270107,1776098569.006599
sess-0044-5791ffb0,react,CASCADE_FAILED,6,500,5.0,0.0,2698.88,1776098566.308301,1776098569.007180
sess-0068-d54bfce3,react,CASCADE_FAILED,4,500,1.0,0.0,2249.86,1776098566.768772,1776098569.018628
sess-0147-56089cc0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.22,1776098568.019469,1776098569.034691
sess-0150-58e723d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.54,1776098568.020154,1776098569.035490
sess-0149-6c9589f0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.35,1776098568.020154,1776098569.035507
sess-0152-6f697f72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.07,1776098568.068564,1776098569.080638
sess-0154-7ad0a52d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.08,1776098568.070207,1776098569.081288
sess-0153-7ca40b30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.63,1776098568.069654,1776098569.081863
sess-0025-a458bc98,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3141.28,1776098565.984060,1776098569.125883
sess-0156-0eccc1b0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.49,1776098568.161261,1776098569.170754
sess-0155-20f53cb5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.61,1776098568.160139,1776098569.170754
sess-0157-1c0069d6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.10,1776098568.188294,1776098569.200390
sess-0159-9b600304,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.96,1776098568.217802,1776098569.231766
sess-0077-058af3fc,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2239.64,1776098566.992112,1776098569.232289
sess-0027-4d94fcff,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3237.16,1776098565.995127,1776098569.232794
sess-0158-b3c67104,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.69,1776098568.216607,1776098569.232813
sess-0160-37e70eb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.70,1776098568.243635,1776098569.261332
sess-0161-2aa11c89,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.51,1776098568.244940,1776098569.262448
sess-0123-ac42808c,react,SUCCESS,1,500,1.0,1.0,1590.91,1776098567.686785,1776098569.277736
sess-0165-c7791514,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.39,1776098568.301858,1776098569.307761
sess-0164-f802c2a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.27,1776098568.300494,1776098569.307761
sess-0169-f46a1e2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.62,1776098568.329459,1776098569.340080
sess-0166-0aaa321a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.23,1776098568.327855,1776098569.340613
sess-0168-bb0ced0d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.70,1776098568.328913,1776098569.340613
sess-0167-41cb1b88,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.35,1776098568.328896,1776098569.342265
sess-0170-996a7329,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.77,1776098568.337576,1776098569.354351
sess-0173-69b3ed46,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.20,1776098568.360227,1776098569.370429
sess-0171-3c6010bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.28,1776098568.359680,1776098569.370957
sess-0174-d21e6fee,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.72,1776098568.360761,1776098569.371482
sess-0172-1821b4dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.82,1776098568.359680,1776098569.372010
sess-0175-7b799602,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.75,1776098568.374320,1776098569.386066
sess-0176-2d7a120a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.59,1776098568.375002,1776098569.386590
sess-0078-41890c61,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2392.33,1776098566.994264,1776098569.386590
sess-0177-699c9713,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.98,1776098568.389695,1776098569.401674
sess-0178-03f311ec,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.97,1776098568.390225,1776098569.402222
sess-0052-f0e4ceca,react,CASCADE_FAILED,5,500,5.0,0.0,2939.53,1776098566.476787,1776098569.416846
sess-0182-af513615,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.14,1776098568.452599,1776098569.462743
sess-0180-656e2590,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.84,1776098568.451447,1776098569.463283
sess-0181-c6b91f1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.38,1776098568.451447,1776098569.463824
sess-0184-007538b8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.75,1776098568.557787,1776098569.570538
sess-0119-1e60efbb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1992.34,1776098567.578729,1776098569.571066
sess-0089-59c61226,react,CASCADE_FAILED,5,500,1.0,0.0,2422.67,1776098567.148400,1776098569.571595
sess-0185-80a00457,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.27,1776098568.558883,1776098569.572153
sess-0186-1e67cf28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.82,1776098568.575006,1776098569.585823
sess-0017-ddb1159d,react,CASCADE_FAILED,7,500,6.0,0.0,3638.63,1776098565.946629,1776098569.585823
sess-0048-c4ad1b6d,react,SUCCESS,2,500,6.0,6.0,3299.97,1776098566.343540,1776098569.644039
sess-0190-48a8bdbe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.25,1776098568.638411,1776098569.646665
sess-0191-cca8c83b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.98,1776098568.639490,1776098569.662474
sess-0192-4294ba8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.72,1776098568.666964,1776098569.677728
sess-0193-c9c550c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.35,1776098568.693872,1776098569.708319
sess-0094-511d6ee5,react,CASCADE_FAILED,5,500,1.0,0.0,2467.53,1776098567.240656,1776098569.708853
sess-0196-786aad7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.54,1776098568.715092,1776098569.724206
sess-0195-ab289317,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.21,1776098568.714542,1776098569.724753
sess-0194-e7dd4dfe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.32,1776098568.713430,1776098569.725297
sess-0197-886015e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.52,1776098568.728108,1776098569.738628
sess-0198-e359da96,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.11,1776098568.759679,1776098569.768950
sess-0199-505df3c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.40,1776098568.807012,1776098569.814476
sess-0031-1ebe33f8,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3875.86,1776098566.030302,1776098569.907263
sess-0041-bd68baca,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,3700.89,1776098566.265879,1776098569.967382
sess-0163-e5a6d1d3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.18,1776098568.298496,1776098570.303676
sess-0014-f0ce0f10,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,4408.81,1776098565.940361,1776098570.349738
sess-0122-78f73109,react,SUCCESS,2,500,2.0,2.0,2700.01,1776098567.685228,1776098570.385236
sess-0187-ff836ceb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.59,1776098568.618807,1776098570.624496
sess-0036-9e1883f6,react,SUCCESS,5,500,5.0,5.0,4701.05,1776098566.214894,1776098570.917456
sess-0117-4fcc8887,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,3493.50,1776098567.547248,1776098571.040782
sess-0179-8e323b0f,react,SUCCESS,3,500,7.0,7.0,2769.19,1776098568.450447,1776098571.220219
sess-0148-a4044e5f,react,SUCCESS,6,500,6.0,6.0,3329.60,1776098568.019469,1776098571.350745
sess-0151-5bfc4c92,plan_and_solve,SUCCESS,7,500,7.0,7.0,3308.28,1776098568.067324,1776098571.377402
sess-0039-5bd34a07,react,SUCCESS,6,500,14.0,14.0,5209.61,1776098566.261447,1776098571.472800
sess-0124-ed99d76e,plan_and_solve,SUCCESS,4,500,8.0,8.0,3927.84,1776098567.687651,1776098571.616493
sess-0162-eeb1be22,react,SUCCESS,4,500,8.0,8.0,3447.33,1776098568.280620,1776098571.728041
sess-0004-3dc3cacb,react,SUCCESS,7,500,19.0,19.0,6137.20,1776098565.740271,1776098571.878128
sess-0113-11ad21f7,react,SUCCESS,7,500,11.0,11.0,4739.70,1776098567.425042,1776098572.166632
sess-0140-531cffab,react,SUCCESS,7,500,11.0,11.0,4285.94,1776098567.884475,1776098572.171414
sess-0188-9e6cf873,plan_and_solve,SUCCESS,6,500,14.0,14.0,3682.07,1776098568.636590,1776098572.319204
sess-0189-31e3af7f,react,SUCCESS,5,500,13.0,13.0,3847.21,1776098568.637264,1776098572.485000
sess-0183-f6aece61,react,SUCCESS,6,500,18.0,18.0,4502.01,1776098568.511492,1776098573.014610
