session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0010-29e81dd1,react,CASCADE_FAILED,5,500,2.0,0.0,2068.16,1776098633.271860,1776098635.340568
sess-0074-db8f51b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.23,1776098634.341357,1776098635.355588
sess-0028-167ebc5b,react,CASCADE_FAILED,3,500,1.0,0.0,1926.18,1776098633.429962,1776098635.356141
sess-0014-ee3167ec,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1974.46,1776098633.381683,1776098635.356658
sess-0025-42b31c1d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1966.41,1776098633.404468,1776098635.370912
sess-0075-ac2675a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.14,1776098634.356265,1776098635.371486
sess-0077-f45fbc7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.31,1776098634.406591,1776098635.416609
sess-0031-c433949d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1956.02,1776098633.460039,1776098635.416609
sess-0080-2a29e9c2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.58,1776098634.413284,1776098635.431959
sess-0079-fcdc92d7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.39,1776098634.410636,1776098635.433644
sess-0011-b688c5e2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2168.31,1776098633.273530,1776098635.442959
sess-0081-eb0b1b4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.25,1776098634.465684,1776098635.477939
sess-0082-e9a16681,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.06,1776098634.498343,1776098635.509401
sess-0083-44f1d9d8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1025.46,1776098634.500057,1776098635.525589
sess-0085-a7013413,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.12,1776098634.504937,1776098635.527168
sess-0086-13098ade,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.56,1776098634.507717,1776098635.527275
sess-0012-68cc3757,react,CASCADE_FAILED,4,500,2.0,0.0,2181.16,1776098633.346686,1776098635.527848
sess-0087-fd7d9f65,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1015.16,1776098634.524284,1776098635.539963
sess-0030-2ee418fd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2096.84,1776098633.457307,1776098635.555441
sess-0088-94c50b9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.53,1776098634.538062,1776098635.556597
sess-0091-6ac529b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1027.00,1776098634.593808,1776098635.620811
sess-0092-b5d643b4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.25,1776098634.603117,1776098635.621365
sess-0035-e759d6fd,react,CASCADE_FAILED,5,500,1.0,0.0,2011.05,1776098633.610319,1776098635.621927
sess-0093-834ed0c3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1014.17,1776098634.635484,1776098635.649656
sess-0004-4b311e10,react,CASCADE_FAILED,7,500,7.0,0.0,2501.19,1776098633.179505,1776098635.681212
sess-0095-f9644b06,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1017.76,1776098634.664013,1776098635.681777
sess-0096-8eef21ab,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1017.14,1776098634.665685,1776098635.682997
sess-0094-d3032eb9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1024.40,1776098634.660863,1776098635.685325
sess-0099-55fb2f91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.15,1776098634.673172,1776098635.685325
sess-0097-137f7dca,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.74,1776098634.668119,1776098635.685891
sess-0100-0e4de1d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.62,1776098634.674311,1776098635.696492
sess-0101-7d3f49b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.07,1776098634.675749,1776098635.697814
sess-0102-cfde6657,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.42,1776098634.677154,1776098635.699577
sess-0098-96c7844f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1029.07,1776098634.670509,1776098635.699577
sess-0103-dba4cefd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.31,1776098634.679437,1776098635.700778
sess-0104-3336decb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.19,1776098634.680592,1776098635.700778
sess-0017-72e1c564,react,CASCADE_FAILED,7,500,5.0,0.0,2321.37,1776098633.389810,1776098635.711183
sess-0106-2f50a079,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.62,1776098634.727914,1776098635.742530
sess-0038-30fcfc8d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2081.59,1776098633.661518,1776098635.743109
sess-0107-ccc011c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.28,1776098634.728467,1776098635.743743
sess-0105-54474969,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.00,1776098634.727308,1776098635.744829
sess-0109-98306a8e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.51,1776098634.761059,1776098635.772602
sess-0108-b3a19488,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.17,1776098634.759992,1776098635.773320
sess-0111-cf05e95b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.88,1776098634.762490,1776098635.773890
sess-0110-beef258b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.69,1776098634.761779,1776098635.774466
sess-0113-24c9497b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.94,1776098634.808384,1776098635.819319
sess-0019-46e656eb,react,CASCADE_FAILED,2,500,5.0,0.0,2425.61,1776098633.393709,1776098635.819319
sess-0114-ae1ff183,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.54,1776098634.840193,1776098635.847729
sess-0115-8c9f91f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.58,1776098634.880609,1776098635.893746
sess-0116-0376cb11,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1014.39,1776098634.926202,1776098635.940588
sess-0000-3559cf2d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2907.59,1776098633.046268,1776098635.954868
sess-0118-0c0e0871,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.20,1776098634.951609,1776098635.970806
sess-0117-14d57ea1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.94,1776098634.950463,1776098635.971952
sess-0023-7b265487,react,CASCADE_FAILED,6,500,5.0,0.0,2571.12,1776098633.400767,1776098635.971952
sess-0120-ace79655,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.97,1776098635.002850,1776098636.015342
sess-0119-68a32d30,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.23,1776098635.001770,1776098636.015451
sess-0123-b607ffa4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.51,1776098635.064865,1776098636.077374
sess-0125-92b7b002,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1011.36,1776098635.066741,1776098636.078101
sess-0124-7480877d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.19,1776098635.065471,1776098636.078665
sess-0126-fd4de3e0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.43,1776098635.067962,1776098636.092396
sess-0090-fc8edea1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1501.72,1776098634.591736,1776098636.093503
sess-0055-887a27b7,react,CASCADE_FAILED,4,500,1.0,0.0,2117.43,1776098633.990577,1776098636.108004
sess-0127-81240a04,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.22,1776098635.123363,1776098636.138638
sess-0129-5475511b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.96,1776098635.156406,1776098636.170371
sess-0128-2826e6b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.18,1776098635.155436,1776098636.171613
sess-0131-375447e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.67,1776098635.158475,1776098636.172148
sess-0132-82d80faf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.06,1776098635.159588,1776098636.172792
sess-0130-1f0095be,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.38,1776098635.157408,1776098636.172792
sess-0133-796e8e4d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1024.15,1776098635.160403,1776098636.184553
sess-0134-345d5e99,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1023.59,1776098635.160966,1776098636.185065
sess-0136-5057d4a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.71,1776098635.216946,1776098636.230654
sess-0137-e5459f65,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.26,1776098635.217946,1776098636.231209
sess-0135-78b7c153,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.57,1776098635.216204,1776098636.231775
sess-0139-3287df55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.10,1776098635.229190,1776098636.246389
sess-0009-0267a4c8,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2992.41,1776098633.255911,1776098636.248325
sess-0138-b9ac4612,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.34,1776098635.228092,1776098636.249523
sess-0054-303c6868,react,CASCADE_FAILED,2,500,1.0,0.0,2289.69,1776098633.959281,1776098636.249523
sess-0146-723454c7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.39,1776098635.372692,1776098636.386083
sess-0076-1ebb2370,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.57,1776098634.390218,1776098636.386851
sess-0143-76eeee19,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.99,1776098635.371486,1776098636.387473
sess-0144-089ce620,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.96,1776098635.372034,1776098636.388050
sess-0145-ddb3815c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.41,1776098635.372641,1776098636.388050
sess-0148-ae7ad882,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.75,1776098635.384744,1776098636.401491
sess-0150-eb760214,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.44,1776098635.385792,1776098636.402236
sess-0034-728a5d28,react,CASCADE_FAILED,7,500,5.0,0.0,2867.89,1776098633.534343,1776098636.402759
sess-0149-776f3b4b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.05,1776098635.384744,1776098636.402797
sess-0147-8d0d6cd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.62,1776098635.384744,1776098636.403362
sess-0029-cd588983,react,SUCCESS,3,500,3.0,3.0,2953.77,1776098633.456306,1776098636.411592
sess-0153-3ec89bac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.33,1776098635.434877,1776098636.448351
sess-0154-5e4b42d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.12,1776098635.435805,1776098636.448920
sess-0152-fe324812,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.14,1776098635.433783,1776098636.448920
sess-0156-f4b2ad89,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.17,1776098635.510383,1776098636.525596
sess-0155-56b81dec,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.19,1776098635.509401,1776098636.525596
sess-0157-8a08937b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.14,1776098635.525589,1776098636.540725
sess-0024-1d4b418b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3137.52,1776098633.402754,1776098636.541268
sess-0158-bcdf4535,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.74,1776098635.539963,1776098636.555700
sess-0159-5cb819c5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.20,1776098635.541048,1776098636.556247
sess-0161-49b05fcf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.23,1776098635.556597,1776098636.570827
sess-0160-439d481a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.76,1776098635.555441,1776098636.571748
sess-0044-69d80388,react,CASCADE_FAILED,6,500,5.0,0.0,2866.29,1776098633.735017,1776098636.601344
sess-0162-ebbb663b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.54,1776098635.584930,1776098636.602466
sess-0164-26d4de28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.89,1776098635.617412,1776098636.633305
sess-0165-d826e75d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.74,1776098635.618530,1776098636.633861
sess-0169-d71c858a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.71,1776098635.652711,1776098636.664423
sess-0168-f7ee8a21,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.32,1776098635.651621,1776098636.664984
sess-0173-30a2a2de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.62,1776098635.700778,1776098636.710399
sess-0174-7420bf0b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.73,1776098635.702232,1776098636.710965
sess-0172-6b5daf1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.61,1776098635.698917,1776098636.711529
sess-0176-d552e48d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.49,1776098635.712278,1776098636.725763
sess-0178-8579323e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.35,1776098635.741368,1776098636.755708
sess-0112-c9ec1a73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1991.17,1776098634.764690,1776098636.755950
sess-0177-fcc20253,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.29,1776098635.740215,1776098636.756507
sess-0052-f7458739,react,CASCADE_FAILED,5,500,5.0,0.0,2927.64,1776098633.857379,1776098636.785020
sess-0015-2c515080,react,CASCADE_FAILED,6,500,6.0,0.0,3415.28,1776098633.385059,1776098636.800860
sess-0180-5f7f0e30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1016.04,1776098635.816427,1776098636.833448
sess-0181-f54f6af7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.77,1776098635.818229,1776098636.833997
sess-0179-e1d0ca0d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.12,1776098635.815878,1776098636.834529
sess-0182-cb4e2f0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1015.48,1776098635.819849,1776098636.835365
sess-0078-8b60c097,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2439.34,1776098634.408084,1776098636.847448
sess-0183-520a3742,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.95,1776098635.892272,1776098636.909222
sess-0051-dffd9a22,react,CASCADE_FAILED,7,500,1.0,0.0,3111.02,1776098633.841961,1776098636.952981
sess-0185-ecce75f7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1015.74,1776098635.939616,1776098636.955392
sess-0184-c328905c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.92,1776098635.938472,1776098636.955911
sess-0186-556e992f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.74,1776098635.947933,1776098636.956670
sess-0006-c1b93450,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3772.84,1776098633.184350,1776098636.957217
sess-0187-8f886885,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.66,1776098635.984320,1776098636.998982
sess-0191-975652e3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.97,1776098636.014822,1776098637.029788
sess-0190-aa9fafe2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.26,1776098636.014163,1776098637.030966
sess-0189-9cc8d7b8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.08,1776098636.014163,1776098637.032241
sess-0057-fce8e8b8,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2976.09,1776098634.056022,1776098637.033113
sess-0089-26f3f6a5,react,CASCADE_FAILED,5,500,1.0,0.0,2485.82,1776098634.589424,1776098637.076333
sess-0192-e3908c5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.53,1776098636.058884,1776098637.076413
sess-0193-07fcdff7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1014.59,1776098636.092954,1776098637.107629
sess-0196-06cd16a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.00,1776098636.109883,1776098637.122975
sess-0195-b1d3a7db,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.75,1776098636.109322,1776098637.123071
sess-0197-c4f71c97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.97,1776098636.138638,1776098637.153609
sess-0163-6bcbe696,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.25,1776098635.616289,1776098637.629056
sess-0122-4fd8704e,react,SUCCESS,2,500,2.0,2.0,2726.18,1776098635.064289,1776098637.790474
sess-0199-13f5972e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1987.24,1776098636.228730,1776098638.215974
sess-0003-c34e010c,react,SUCCESS,4,500,12.0,12.0,5344.57,1776098633.149279,1776098638.493852
sess-0198-811035b6,plan_and_solve,SUCCESS,3,500,3.0,3.0,2342.36,1776098636.170371,1776098638.513292
sess-0022-250e005f,plan_and_solve,SUCCESS,5,500,9.0,9.0,5128.03,1776098633.399340,1776098638.528372
sess-0166-a6b305a3,plan_and_solve,SUCCESS,4,500,4.0,4.0,3139.00,1776098635.649656,1776098638.789850
sess-0032-947fe241,react,SUCCESS,6,500,6.0,6.0,5488.11,1776098633.461284,1776098638.949915
sess-0194-dc359e47,react,SUCCESS,3,500,7.0,7.0,2885.45,1776098636.108004,1776098638.993453
sess-0141-44b75013,plan_and_solve,SUCCESS,6,500,6.0,6.0,3633.50,1776098635.370912,1776098639.005409
sess-0063-c1b9734f,plan_and_solve,SUCCESS,5,500,9.0,9.0,4991.82,1776098634.115743,1776098639.108591
sess-0084-da7b5380,plan_and_solve,SUCCESS,4,500,8.0,8.0,4677.60,1776098634.502392,1776098639.180634
sess-0170-4b2444ba,react,SUCCESS,6,500,6.0,6.0,3581.67,1776098635.678796,1776098639.260979
sess-0151-b1717bd3,plan_and_solve,SUCCESS,7,500,7.0,7.0,3907.90,1776098635.431959,1776098639.340904
sess-0171-e676e62b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3791.70,1776098635.697172,1776098639.490526
sess-0045-064f6943,react,SUCCESS,7,500,11.0,11.0,5928.66,1776098633.736040,1776098639.665781
sess-0175-bd3fd59d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3969.53,1776098635.711183,1776098639.680717
sess-0033-7ead9ede,react,SUCCESS,7,500,15.0,15.0,6366.63,1776098633.463245,1776098639.830008
sess-0142-36beddfe,plan_and_solve,SUCCESS,5,500,13.0,13.0,4459.69,1776098635.371486,1776098639.831282
sess-0188-414f73bc,plan_and_solve,SUCCESS,6,500,14.0,14.0,4054.56,1776098636.013612,1776098640.069342
sess-0140-cc34c897,react,SUCCESS,7,500,11.0,11.0,4821.88,1776098635.307707,1776098640.130626
sess-0121-2e584b78,plan_and_solve,SUCCESS,6,500,14.0,14.0,5261.10,1776098635.033706,1776098640.295362
sess-0167-eb80e425,react,SUCCESS,5,500,17.0,17.0,4685.62,1776098635.650621,1776098640.336374
