timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098634.341357,sess-0074-db8f51b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.23,500,,,0.0,0.0,False,0.0
1776098633.429962,sess-0028-167ebc5b,react,CASCADE_FAILED,r1,calculate,success,913.70,500,4,,1.0,0.0,False,0.0
1776098634.343660,sess-0028-167ebc5b,react,CASCADE_FAILED,r2,mock_heavy,error,1012.48,500,,,1.0,0.0,False,0.0
1776098633.381683,sess-0014-ee3167ec,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,958.56,500,4,,5.0,0.0,False,0.0
1776098634.340242,sess-0014-ee3167ec,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.90,500,,,5.0,0.0,False,0.0
1776098633.404468,sess-0025-42b31c1d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,950.56,500,4,,1.0,0.0,False,0.0
1776098634.355032,sess-0025-42b31c1d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.85,500,,,1.0,0.0,False,0.0
1776098634.356344,sess-0075-ac2675a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.14,500,,,0.0,0.0,False,0.0
1776098634.406591,sess-0077-f45fbc7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.31,500,,,0.0,0.0,False,0.0
1776098633.460039,sess-0031-c433949d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,949.25,500,4,,1.0,0.0,False,0.0
1776098634.409835,sess-0031-c433949d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.77,500,,,1.0,0.0,False,0.0
1776098634.413284,sess-0080-2a29e9c2,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.58,500,,,0.0,0.0,False,0.0
1776098634.411157,sess-0079-fcdc92d7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.39,500,,,0.0,0.0,False,0.0
1776098633.273530,sess-0011-b688c5e2,plan_and_solve,SUCCESS,s1,calculate,success,109.84,500,0,,7.0,7.0,False,0.0
1776098633.383366,sess-0011-b688c5e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,852.43,500,4,,7.0,7.0,False,0.0
1776098634.236348,sess-0011-b688c5e2,plan_and_solve,SUCCESS,s3,calculate,success,1206.04,500,26,,7.0,7.0,False,0.0
1776098634.465684,sess-0081-eb0b1b4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.25,500,,,0.0,0.0,False,0.0
1776098634.498343,sess-0082-e9a16681,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.06,500,,,0.0,0.0,False,0.0
1776098634.500057,sess-0083-44f1d9d8,react,REJECTED_AT_STEP_0,r1,calculate,error,1025.46,500,,,0.0,0.0,False,0.0
1776098634.504937,sess-0085-a7013413,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1022.12,500,,,0.0,0.0,False,0.0
1776098634.507717,sess-0086-13098ade,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.56,500,,,0.0,0.0,False,0.0
1776098633.346686,sess-0012-68cc3757,react,CASCADE_FAILED,r1,calculate,success,85.51,500,5,,2.0,0.0,False,0.0
1776098633.432191,sess-0012-68cc3757,react,CASCADE_FAILED,r2,web_fetch,success,1082.12,500,4,,2.0,0.0,False,0.0
1776098634.514312,sess-0012-68cc3757,react,CASCADE_FAILED,r3,web_fetch,error,1013.54,500,,,2.0,0.0,False,0.0
1776098634.524802,sess-0087-fd7d9f65,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.16,500,,,0.0,0.0,False,0.0
1776098633.458362,sess-0030-2ee418fd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1085.21,500,4,,1.0,0.0,False,0.0
1776098634.543810,sess-0030-2ee418fd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.63,500,,,1.0,0.0,False,0.0
1776098634.538062,sess-0088-94c50b9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.53,500,,,0.0,0.0,False,0.0
1776098634.593808,sess-0091-6ac529b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1027.00,500,,,0.0,0.0,False,0.0
1776098634.603117,sess-0092-b5d643b4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.25,500,,,0.0,0.0,False,0.0
1776098633.610319,sess-0035-e759d6fd,react,CASCADE_FAILED,r1,calculate,success,991.60,500,8,,1.0,0.0,False,0.0
1776098634.601922,sess-0035-e759d6fd,react,CASCADE_FAILED,r2,calculate,error,1019.44,500,,,1.0,0.0,False,0.0
1776098634.635484,sess-0093-834ed0c3,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.17,500,,,0.0,0.0,False,0.0
1776098633.180024,sess-0004-4b311e10,react,CASCADE_FAILED,r1,mock_heavy,success,809.37,500,0,,7.0,0.0,False,0.0
1776098633.989398,sess-0004-4b311e10,react,CASCADE_FAILED,r2,web_fetch,success,297.65,500,16,,7.0,0.0,False,0.0
1776098634.287052,sess-0004-4b311e10,react,CASCADE_FAILED,r3,web_fetch,success,372.76,500,31,,7.0,0.0,False,0.0
1776098634.659811,sess-0004-4b311e10,react,CASCADE_FAILED,r4,mock_heavy,error,1021.40,500,,,7.0,0.0,False,0.0
1776098634.664013,sess-0095-f9644b06,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.76,500,,,0.0,0.0,False,0.0
1776098634.665685,sess-0096-8eef21ab,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.14,500,,,0.0,0.0,False,0.0
1776098634.660863,sess-0094-d3032eb9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.40,500,,,0.0,0.0,False,0.0
1776098634.673172,sess-0099-55fb2f91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.15,500,,,0.0,0.0,False,0.0
1776098634.668152,sess-0097-137f7dca,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.74,500,,,0.0,0.0,False,0.0
1776098634.674874,sess-0100-0e4de1d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.62,500,,,0.0,0.0,False,0.0
1776098634.675749,sess-0101-7d3f49b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1022.07,500,,,0.0,0.0,False,0.0
1776098634.677154,sess-0102-cfde6657,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.42,500,,,0.0,0.0,False,0.0
1776098634.670509,sess-0098-96c7844f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1029.07,500,,,0.0,0.0,False,0.0
1776098634.679437,sess-0103-dba4cefd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.31,500,,,0.0,0.0,False,0.0
1776098634.680592,sess-0104-3336decb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.19,500,,,0.0,0.0,False,0.0
1776098633.389810,sess-0017-72e1c564,react,CASCADE_FAILED,r1,mock_heavy,success,1303.68,500,4,,5.0,0.0,False,0.0
1776098634.693492,sess-0017-72e1c564,react,CASCADE_FAILED,r2,calculate,error,1017.69,500,,,5.0,0.0,False,0.0
1776098634.727914,sess-0106-2f50a079,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.62,500,,,0.0,0.0,False,0.0
1776098633.661518,sess-0038-30fcfc8d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1074.23,500,8,,1.0,0.0,False,0.0
1776098634.735750,sess-0038-30fcfc8d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.36,500,,,1.0,0.0,False,0.0
1776098634.728467,sess-0107-ccc011c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.28,500,,,0.0,0.0,False,0.0
1776098634.727308,sess-0105-54474969,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.00,500,,,0.0,0.0,False,0.0
1776098634.761093,sess-0109-98306a8e,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.51,500,,,0.0,0.0,False,0.0
1776098634.759992,sess-0108-b3a19488,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.17,500,,,0.0,0.0,False,0.0
1776098634.763007,sess-0111-cf05e95b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.88,500,,,0.0,0.0,False,0.0
1776098634.761779,sess-0110-beef258b,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.69,500,,,0.0,0.0,False,0.0
1776098634.808384,sess-0113-24c9497b,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.94,500,,,0.0,0.0,False,0.0
1776098633.393709,sess-0019-46e656eb,react,CASCADE_FAILED,r1,mock_heavy,success,1415.19,500,4,,5.0,0.0,False,0.0
1776098634.808903,sess-0019-46e656eb,react,CASCADE_FAILED,r2,calculate,error,1010.42,500,,,5.0,0.0,False,0.0
1776098634.840193,sess-0114-ae1ff183,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.54,500,,,0.0,0.0,False,0.0
1776098634.881169,sess-0115-8c9f91f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.58,500,,,0.0,0.0,False,0.0
1776098634.926202,sess-0116-0376cb11,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.39,500,,,0.0,0.0,False,0.0
1776098633.046268,sess-0000-3559cf2d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.59,500,0,,6.0,0.0,False,0.0
1776098633.856866,sess-0000-3559cf2d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1083.44,500,6,,6.0,0.0,False,0.0
1776098634.940304,sess-0000-3559cf2d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.56,500,,,6.0,0.0,False,0.0
1776098634.951609,sess-0118-0c0e0871,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.20,500,,,0.0,0.0,False,0.0
1776098634.950978,sess-0117-14d57ea1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.94,500,,,0.0,0.0,False,0.0
1776098633.400767,sess-0023-7b265487,react,CASCADE_FAILED,r1,mock_heavy,success,1549.07,500,4,,5.0,0.0,False,0.0
1776098634.949902,sess-0023-7b265487,react,CASCADE_FAILED,r2,mock_heavy,error,1022.05,500,,,5.0,0.0,False,0.0
1776098635.002850,sess-0120-ace79655,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.97,500,,,0.0,0.0,False,0.0
1776098635.002218,sess-0119-68a32d30,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.23,500,,,0.0,0.0,False,0.0
1776098635.064865,sess-0123-b607ffa4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.51,500,,,0.0,0.0,False,0.0
1776098635.066741,sess-0125-92b7b002,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1011.36,500,,,0.0,0.0,False,0.0
1776098635.065471,sess-0124-7480877d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.19,500,,,0.0,0.0,False,0.0
1776098635.067962,sess-0126-fd4de3e0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.43,500,,,0.0,0.0,False,0.0
1776098634.591736,sess-0090-fc8edea1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,486.46,500,46,,1.0,0.0,False,0.0
1776098635.078239,sess-0090-fc8edea1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.26,500,,,1.0,0.0,False,0.0
1776098633.990577,sess-0055-887a27b7,react,CASCADE_FAILED,r1,calculate,success,1100.77,500,16,,1.0,0.0,False,0.0
1776098635.091346,sess-0055-887a27b7,react,CASCADE_FAILED,r2,calculate,error,1016.66,500,,,1.0,0.0,False,0.0
1776098635.123363,sess-0127-81240a04,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.22,500,,,0.0,0.0,False,0.0
1776098635.156406,sess-0129-5475511b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.96,500,,,0.0,0.0,False,0.0
1776098635.155436,sess-0128-2826e6b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.18,500,,,0.0,0.0,False,0.0
1776098635.158475,sess-0131-375447e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.67,500,,,0.0,0.0,False,0.0
1776098635.159733,sess-0132-82d80faf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.06,500,,,0.0,0.0,False,0.0
1776098635.157408,sess-0130-1f0095be,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.38,500,,,0.0,0.0,False,0.0
1776098635.160403,sess-0133-796e8e4d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.15,500,,,0.0,0.0,False,0.0
1776098635.160966,sess-0134-345d5e99,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.59,500,,,0.0,0.0,False,0.0
1776098635.216946,sess-0136-5057d4a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.71,500,,,0.0,0.0,False,0.0
1776098635.217946,sess-0137-e5459f65,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.26,500,,,0.0,0.0,False,0.0
1776098635.216204,sess-0135-78b7c153,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.57,500,,,0.0,0.0,False,0.0
1776098635.229286,sess-0139-3287df55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.10,500,,,0.0,0.0,False,0.0
1776098633.255911,sess-0009-0267a4c8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.81,500,0,,4.0,0.0,False,0.0
1776098633.265717,sess-0009-0267a4c8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.80,500,0,,4.0,0.0,False,0.0
1776098633.270520,sess-0009-0267a4c8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.39,500,0,,4.0,0.0,False,0.0
1776098633.427909,sess-0009-0267a4c8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,835.14,500,4,,4.0,0.0,False,0.0
1776098634.263045,sess-0009-0267a4c8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1985.28,500,,,4.0,0.0,False,0.0
1776098635.228092,sess-0138-b9ac4612,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.34,500,,,0.0,0.0,False,0.0
1776098633.959281,sess-0054-303c6868,react,CASCADE_FAILED,r1,web_fetch,success,1272.59,500,11,,1.0,0.0,False,0.0
1776098635.232421,sess-0054-303c6868,react,CASCADE_FAILED,r2,web_fetch,error,1017.10,500,,,1.0,0.0,False,0.0
1776098635.372692,sess-0146-723454c7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.39,500,,,0.0,0.0,False,0.0
1776098634.390218,sess-0076-1ebb2370,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1996.57,500,,,0.0,0.0,False,0.0
1776098635.371486,sess-0143-76eeee19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.99,500,,,0.0,0.0,False,0.0
1776098635.372034,sess-0144-089ce620,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.96,500,,,0.0,0.0,False,0.0
1776098635.372641,sess-0145-ddb3815c,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.41,500,,,0.0,0.0,False,0.0
1776098635.384744,sess-0148-ae7ad882,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.75,500,,,0.0,0.0,False,0.0
1776098635.385792,sess-0150-eb760214,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.44,500,,,0.0,0.0,False,0.0
1776098633.534343,sess-0034-728a5d28,react,CASCADE_FAILED,r1,mock_heavy,success,1849.40,500,9,,5.0,0.0,False,0.0
1776098635.383747,sess-0034-728a5d28,react,CASCADE_FAILED,r2,calculate,error,1018.49,500,,,5.0,0.0,False,0.0
1776098635.384744,sess-0149-776f3b4b,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.05,500,,,0.0,0.0,False,0.0
1776098635.384744,sess-0147-8d0d6cd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.62,500,,,0.0,0.0,False,0.0
1776098633.456306,sess-0029-cd588983,react,SUCCESS,r1,web_fetch,success,1080.64,500,4,,3.0,3.0,False,0.0
1776098634.537461,sess-0029-cd588983,react,SUCCESS,r2,web_fetch,success,461.13,500,41,,3.0,3.0,False,0.0
1776098634.999588,sess-0029-cd588983,react,SUCCESS,r3,calculate,success,1412.00,500,66,,3.0,3.0,False,0.0
1776098635.435019,sess-0153-3ec89bac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.33,500,,,0.0,0.0,False,0.0
1776098635.435805,sess-0154-5e4b42d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.12,500,,,0.0,0.0,False,0.0
1776098635.433783,sess-0152-fe324812,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.14,500,,,0.0,0.0,False,0.0
1776098635.510383,sess-0156-f4b2ad89,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.17,500,,,0.0,0.0,False,0.0
1776098635.509401,sess-0155-56b81dec,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.19,500,,,0.0,0.0,False,0.0
1776098635.525589,sess-0157-8a08937b,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.14,500,,,0.0,0.0,False,0.0
1776098633.402754,sess-0024-1d4b418b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1666.82,500,4,,6.0,0.0,False,0.0
1776098635.069571,sess-0024-1d4b418b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,462.47,500,66,,6.0,0.0,False,0.0
1776098635.533041,sess-0024-1d4b418b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.23,500,,,6.0,0.0,False,0.0
1776098635.539963,sess-0158-bcdf4535,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.74,500,,,0.0,0.0,False,0.0
1776098635.541048,sess-0159-5cb819c5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.20,500,,,0.0,0.0,False,0.0
1776098635.556597,sess-0161-49b05fcf,react,REJECTED_AT_STEP_0,r1,calculate,error,1014.23,500,,,0.0,0.0,False,0.0
1776098635.555986,sess-0160-439d481a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.76,500,,,0.0,0.0,False,0.0
1776098633.735057,sess-0044-69d80388,react,CASCADE_FAILED,r1,mock_heavy,success,1854.42,500,7,,5.0,0.0,False,0.0
1776098635.589478,sess-0044-69d80388,react,CASCADE_FAILED,r2,calculate,error,1011.87,500,,,5.0,0.0,False,0.0
1776098635.584930,sess-0162-ebbb663b,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.54,500,,,0.0,0.0,False,0.0
1776098635.617412,sess-0164-26d4de28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.89,500,,,0.0,0.0,False,0.0
1776098635.619124,sess-0165-d826e75d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.74,500,,,0.0,0.0,False,0.0
1776098635.652711,sess-0169-d71c858a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.71,500,,,0.0,0.0,False,0.0
1776098635.651621,sess-0168-f7ee8a21,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.32,500,,,0.0,0.0,False,0.0
1776098635.700778,sess-0173-30a2a2de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.62,500,,,0.0,0.0,False,0.0
1776098635.702232,sess-0174-7420bf0b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.73,500,,,0.0,0.0,False,0.0
1776098635.698917,sess-0172-6b5daf1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.61,500,,,0.0,0.0,False,0.0
1776098635.712278,sess-0176-d552e48d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.49,500,,,0.0,0.0,False,0.0
1776098635.741368,sess-0178-8579323e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.35,500,,,0.0,0.0,False,0.0
1776098634.764735,sess-0112-c9ec1a73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.17,500,,,0.0,0.0,False,0.0
1776098635.740215,sess-0177-fcc20253,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.29,500,,,0.0,0.0,False,0.0
1776098633.857379,sess-0052-f7458739,react,CASCADE_FAILED,r1,mock_heavy,success,1919.26,500,6,,5.0,0.0,False,0.0
1776098635.776634,sess-0052-f7458739,react,CASCADE_FAILED,r2,web_fetch,error,1008.39,500,,,5.0,0.0,False,0.0
1776098633.385059,sess-0015-2c515080,react,CASCADE_FAILED,r1,calculate,success,479.61,500,4,,6.0,0.0,False,0.0
1776098633.864672,sess-0015-2c515080,react,CASCADE_FAILED,r2,mock_heavy,success,1919.09,500,6,,6.0,0.0,False,0.0
1776098635.783759,sess-0015-2c515080,react,CASCADE_FAILED,r3,calculate,error,1016.58,500,,,6.0,0.0,False,0.0
1776098635.817409,sess-0180-5f7f0e30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.04,500,,,0.0,0.0,False,0.0
1776098635.818229,sess-0181-f54f6af7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.77,500,,,0.0,0.0,False,0.0
1776098635.815878,sess-0179-e1d0ca0d,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1018.12,500,,,0.0,0.0,False,0.0
