session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0036-c9df1987,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779348652.195058,1779348652.196793
sess-0037-8bab7e67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1779348652.196848,1779348652.199553
sess-0038-a9e05485,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779348652.200516,1779348652.202218
sess-0039-a0034dee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348652.202286,1779348652.204317
sess-0040-b5380270,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779348652.204371,1779348652.205868
sess-0041-832c9a2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779348652.205926,1779348652.207422
sess-0042-700aa7be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779348652.207471,1779348652.209047
sess-0043-dbc226a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779348652.209099,1779348652.210603
sess-0044-6f39a293,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348652.210642,1779348652.212446
sess-0045-549e5700,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779348652.212517,1779348652.214015
sess-0046-301826c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779348652.214057,1779348652.215804
sess-0047-a2d864e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779348652.215868,1779348652.217458
sess-0048-a30940c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779348652.217513,1779348652.219258
sess-0049-9044e435,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1779348652.219314,1779348652.220687
sess-0050-43f8dbd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779348652.220715,1779348652.222019
sess-0051-9eab4663,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779348652.222087,1779348652.223815
sess-0052-26c8cdfc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779348652.223872,1779348652.225476
sess-0053-ca027364,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779348652.225534,1779348652.227086
sess-0054-9948498a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779348652.227142,1779348652.228706
sess-0055-7ac75e28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779348652.228762,1779348652.230287
sess-0056-81cafe9e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779348652.230361,1779348652.231697
sess-0057-a9fbb9e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1779348652.231718,1779348652.232974
sess-0058-84fa880c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1779348652.233037,1779348652.234487
sess-0059-cac5e8c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.75,1779348652.234508,1779348652.235331
sess-0060-398647cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.86,1779348652.235350,1779348652.236278
sess-0061-b3121342,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1779348652.236295,1779348652.237354
sess-0062-2eb70799,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.72,1779348652.237373,1779348652.238159
sess-0063-3fd6ed12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779348652.238176,1779348652.239041
sess-0064-3c35b6a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.70,1779348652.239058,1779348652.239812
sess-0065-033c71ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.63,1779348652.239829,1779348652.240513
sess-0066-ca7e3b0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.82,1779348652.240531,1779348652.241407
sess-0067-7451d6a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779348652.241424,1779348652.242753
sess-0068-5db55b6d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779348652.242815,1779348652.244444
sess-0069-5fbdfe69,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779348652.244500,1779348652.246154
sess-0070-377c24ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1779348652.246315,1779348652.247629
sess-0071-d57bfc16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779348652.247649,1779348652.248586
sess-0072-f3c72cee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1779348652.248605,1779348652.249354
sess-0073-95599d09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779348652.249371,1779348652.250591
sess-0074-47bfdeff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779348652.250653,1779348652.252113
sess-0075-8d1004e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779348652.252132,1779348652.253040
sess-0076-572664b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779348652.253059,1779348652.253861
sess-0077-4aa708df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.74,1779348652.253879,1779348652.254682
sess-0078-dd86f82b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779348652.254700,1779348652.255594
sess-0079-a3be0fe7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.67,1779348652.255610,1779348652.256337
sess-0080-5474aaf6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.74,1779348652.256353,1779348652.257154
sess-0081-7119d722,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.72,1779348652.257172,1779348652.257957
sess-0082-a9a979e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1779348652.257975,1779348652.258692
sess-0083-c0b7ecc8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.87,1779348652.258720,1779348652.259654
sess-0084-a16e621e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.75,1779348652.259672,1779348652.260475
sess-0085-d0f5bfe0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.78,1779348652.260490,1779348652.261331
sess-0086-ee7d48b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.76,1779348652.261348,1779348652.262171
sess-0018-fe1bc30b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2417.28,1779348650.211569,1779348652.629404
sess-0088-7d811f64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348652.629477,1779348652.631558
sess-0089-8dd08022,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779348652.631623,1779348652.633509
sess-0090-8fdc6830,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779348652.633573,1779348652.635396
sess-0091-7f20cc53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779348652.635458,1779348652.637536
sess-0092-6bbcd683,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779348652.637613,1779348652.639518
sess-0093-3fc6af20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348652.639576,1779348652.641520
sess-0094-098fcceb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779348652.641581,1779348652.643590
sess-0095-c1d1830b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348652.643663,1779348652.645649
sess-0096-0197f528,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779348652.645712,1779348652.647428
sess-0097-53e65d60,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348652.647483,1779348652.649355
sess-0098-e0891277,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779348652.649412,1779348652.651055
sess-0031-0b7ea413,plan_and_solve,SUCCESS,4,500,4.0,4.0,1900.73,1779348650.751383,1779348652.652530
sess-0099-4c3d66d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1779348652.651112,1779348652.654053
sess-0100-53f7da15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1779348652.652619,1779348652.655260
sess-0101-92d44a37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779348652.654140,1779348652.656312
sess-0103-53a6df41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348652.656360,1779348652.658299
sess-0104-21926a08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1779348652.658340,1779348652.659638
sess-0105-f90faf5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779348652.659683,1779348652.661026
sess-0106-21e356b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779348652.661066,1779348652.662534
sess-0107-6752636d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1779348652.662575,1779348652.663899
sess-0108-64660990,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1779348652.663942,1779348652.665392
sess-0109-e14d0c4e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779348652.665419,1779348652.666993
sess-0110-14bfe55e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1779348652.667035,1779348652.668491
sess-0111-b6544f60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348652.668534,1779348652.670273
sess-0016-ff2cfb1c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2546.33,1779348650.164978,1779348652.711704
sess-0012-109b8887,plan_and_solve,SUCCESS,4,500,12.0,12.0,2773.40,1779348650.068509,1779348652.842550
sess-0001-b45d514f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3109.65,1779348649.748519,1779348652.858767
sess-0024-2448365a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2710.15,1779348650.324399,1779348653.035047
sess-0009-19d20943,plan_and_solve,SUCCESS,4,500,12.0,12.0,3071.89,1779348649.964670,1779348653.037018
sess-0003-41ed25c3,plan_and_solve,SUCCESS,4,500,16.0,16.0,3362.83,1779348649.840180,1779348653.203637
sess-0013-ff5a8199,plan_and_solve,SUCCESS,4,500,12.0,12.0,3292.68,1779348650.117429,1779348653.410668
sess-0006-e6870f99,plan_and_solve,SUCCESS,6,500,14.0,14.0,3545.36,1779348649.893032,1779348653.439223
sess-0000-76817385,plan_and_solve,SUCCESS,5,500,17.0,17.0,3801.06,1779348649.727278,1779348653.528919
sess-0121-e7bda46f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779348653.529100,1779348653.530799
sess-0010-567c35ed,plan_and_solve,SUCCESS,5,500,17.0,17.0,3845.12,1779348649.995264,1779348653.841103
sess-0112-99f86344,plan_and_solve,SUCCESS,3,500,3.0,3.0,1180.43,1779348652.670311,1779348653.851108
sess-0124-96031fe0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779348653.851135,1779348653.852700
sess-0008-1f6e19e2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3918.21,1779348649.937840,1779348653.856940
sess-0023-aa537571,plan_and_solve,SUCCESS,5,500,13.0,13.0,3658.53,1779348650.309342,1779348653.968663
sess-0087-4162be47,plan_and_solve,SUCCESS,4,500,4.0,4.0,1717.65,1779348652.262187,1779348653.980356
sess-0033-6198a1bc,plan_and_solve,SUCCESS,4,500,12.0,12.0,2857.79,1779348651.221831,1779348654.080105
sess-0129-4849a6ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1779348654.080230,1779348654.082005
sess-0130-06d33e10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348654.082071,1779348654.083933
sess-0131-87a79c4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779348654.083992,1779348654.085727
sess-0132-aa9d8680,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348654.085784,1779348654.087609
sess-0133-a25ad093,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779348654.087657,1779348654.089217
sess-0134-5e72c22c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779348654.089267,1779348654.090757
sess-0135-4182fe52,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779348654.090799,1779348654.092332
sess-0136-3e66709e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779348654.092374,1779348654.093793
sess-0137-22447e4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779348654.093836,1779348654.095295
sess-0138-56dd4d71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779348654.095345,1779348654.097246
sess-0139-2ce2fb9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779348654.097307,1779348654.099106
sess-0140-8a35a7a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779348654.099165,1779348654.100875
sess-0141-e9e6d98b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779348654.100937,1779348654.102637
sess-0142-b75acc60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779348654.102678,1779348654.104020
sess-0143-434d1433,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779348654.104056,1779348654.105460
sess-0144-46569491,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1779348654.105495,1779348654.106761
sess-0145-8cbf8a91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1779348654.106803,1779348654.108140
sess-0146-434ccd23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1779348654.108175,1779348654.109588
sess-0147-a536715d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348654.109625,1779348654.111384
sess-0148-b0385d49,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779348654.111450,1779348654.113051
sess-0149-3b2e4148,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1779348654.113081,1779348654.114317
sess-0150-d1769e86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1779348654.114344,1779348654.115292
sess-0151-fa45d2fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1779348654.115318,1779348654.116454
sess-0152-7b7804e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1779348654.116488,1779348654.117584
sess-0153-417411d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.86,1779348654.117610,1779348654.118560
sess-0154-6d0cfbc2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1779348654.118590,1779348654.119580
sess-0155-d56eec03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779348654.119606,1779348654.120700
sess-0156-1d00d2e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1779348654.120727,1779348654.121825
sess-0157-232d3a81,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.80,1779348654.121852,1779348654.122755
sess-0158-2a99a108,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779348654.122775,1779348654.124236
sess-0159-3ff62497,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779348654.124297,1779348654.125901
sess-0160-629f8e2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.86,1779348654.125925,1779348654.126857
sess-0161-170c61df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.95,1779348654.126878,1779348654.127908
sess-0162-d1dcb4f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1779348654.127928,1779348654.128791
sess-0163-d87cc329,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.89,1779348654.128810,1779348654.129767
sess-0164-d5bbda39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1779348654.129827,1779348654.130752
sess-0165-48826c8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779348654.130775,1779348654.131616
sess-0166-4a6001a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.86,1779348654.131637,1779348654.132567
sess-0167-2d9be1f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779348654.132602,1779348654.133902
sess-0168-0fbb1ea1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779348654.133967,1779348654.135361
sess-0169-de4f4ab5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.80,1779348654.135381,1779348654.136245
sess-0170-8231dbf5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779348654.157985,1779348654.159926
sess-0171-3aec7851,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779348654.188735,1779348654.190862
sess-0172-828f7128,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348654.190928,1779348654.192863
sess-0173-6f789595,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779348654.218918,1779348654.220899
sess-0174-1a9c1fa1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348654.234244,1779348654.236244
sess-0002-8a801aa2,plan_and_solve,SUCCESS,7,500,19.0,19.0,4443.54,1779348649.809899,1779348654.254474
sess-0175-0a4c257a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779348654.264694,1779348654.266355
sess-0176-9f55654b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779348654.279823,1779348654.281636
sess-0177-186da695,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1779348654.310149,1779348654.311793
sess-0178-c9f26ba2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348654.325670,1779348654.327603
sess-0179-3f3254c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348654.385044,1779348654.387160
sess-0180-a2341307,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348654.402079,1779348654.404174
sess-0181-0843f951,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779348654.417846,1779348654.419944
sess-0182-20794d38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348654.432961,1779348654.434852
sess-0011-3cbaa759,plan_and_solve,SUCCESS,7,500,15.0,15.0,4471.26,1779348649.996479,1779348654.468634
sess-0183-69561f85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1779348654.494990,1779348654.496157
sess-0184-1f610b73,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348654.541676,1779348654.543598
sess-0185-d5a1a243,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779348654.556263,1779348654.558340
sess-0186-66848993,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1779348654.586444,1779348654.588719
sess-0187-569fbcb6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779348654.632035,1779348654.634052
sess-0188-8bf13987,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779348654.662823,1779348654.665036
sess-0189-560799c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1779348654.678922,1779348654.681035
sess-0126-04d2063f,plan_and_solve,SUCCESS,3,500,3.0,3.0,989.11,1779348653.856965,1779348654.846428
sess-0102-65d1cb87,plan_and_solve,SUCCESS,5,500,5.0,5.0,2325.82,1779348652.655303,1779348654.981875
sess-0194-29c037ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1779348654.981956,1779348654.984207
sess-0119-eb1edbb7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1630.02,1779348653.410744,1779348655.041309
sess-0005-6c31a982,plan_and_solve,SUCCESS,7,500,23.0,23.0,5181.76,1779348649.887463,1779348655.070277
sess-0116-aa0049b5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2192.84,1779348653.035127,1779348655.228410
sess-0019-27023b64,plan_and_solve,SUCCESS,7,500,19.0,19.0,5051.09,1779348650.226991,1779348655.278845
sess-0125-a98fb661,plan_and_solve,SUCCESS,3,500,7.0,7.0,1700.30,1779348653.852764,1779348655.553557
sess-0200-108192b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348655.553727,1779348655.555736
sess-0201-ba8b522a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779348655.555799,1779348655.557580
sess-0202-f13635de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779348655.557636,1779348655.559318
sess-0114-51cdecab,plan_and_solve,SUCCESS,5,500,9.0,9.0,2777.43,1779348652.842634,1779348655.620638
sess-0204-7b6a7baf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.90,1779348655.620665,1779348655.621637
sess-0123-5bb1b571,plan_and_solve,SUCCESS,4,500,8.0,8.0,1836.76,1779348653.841173,1779348655.678519
sess-0118-ba4e6f02,plan_and_solve,SUCCESS,5,500,9.0,9.0,2538.79,1779348653.203813,1779348655.743342
sess-0207-13e5bfc1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348655.743408,1779348655.745262
sess-0208-eb24a55f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779348655.745309,1779348655.746760
sess-0209-385eb2b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779348655.746806,1779348655.748307
sess-0191-46489ad6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1380.54,1779348654.709292,1779348656.090441
sess-0128-f614c08d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2130.57,1779348653.980441,1779348656.111674
sess-0190-9dc66871,plan_and_solve,SUCCESS,5,500,5.0,5.0,1915.15,1779348654.694381,1779348656.610288
sess-0213-2b1c2a3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348656.610371,1779348656.612424
sess-0214-46fa27f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348656.612500,1779348656.614456
sess-0215-6241248b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779348656.614515,1779348656.616157
sess-0216-f52bfa74,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779348656.616211,1779348656.617859
sess-0217-322b5ce2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779348656.617910,1779348656.619481
sess-0218-a25b08f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779348656.619535,1779348656.621161
sess-0219-0d5c9d3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779348656.621210,1779348656.622860
sess-0220-45e45c3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779348656.622914,1779348656.624558
sess-0199-d7628de3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1346.78,1779348655.278963,1779348656.626182
sess-0221-f2ef407c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1779348656.624608,1779348656.627181
sess-0222-628750bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779348656.626359,1779348656.628096
sess-0223-53a6666b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348656.627243,1779348656.628994
sess-0117-ba5de1af,plan_and_solve,SUCCESS,6,500,10.0,10.0,3592.00,1779348653.037086,1779348656.629843
sess-0224-386e318a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1779348656.628133,1779348656.630768
sess-0225-b99d5d58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779348656.629119,1779348656.631578
