timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348652.191092,sess-0034-6bd6f131,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,207.0,http://127.0.0.1:9602,False,False
1779348652.193110,sess-0035-c2e97f79,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,598.0,http://127.0.0.1:9601,False,False
1779348652.195166,sess-0036-c9df1987,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.196953,sess-0037-8bab7e67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.51,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9601,False,False
1779348652.200604,sess-0038-a9e05485,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.202462,sess-0039-a0034dee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9601,False,False
1779348652.204464,sess-0040-b5380270,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.206028,sess-0041-832c9a2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.207558,sess-0042-700aa7be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,573.0,http://127.0.0.1:9602,False,False
1779348652.209225,sess-0043-dbc226a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.210707,sess-0044-6f39a293,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,518.0,http://127.0.0.1:9601,False,False
1779348652.212639,sess-0045-549e5700,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.214143,sess-0046-301826c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,15.0,http://127.0.0.1:9602,False,False
1779348652.215981,sess-0047-a2d864e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.217637,sess-0048-a30940c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.219434,sess-0049-9044e435,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.220767,sess-0050-43f8dbd2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.222233,sess-0051-9eab4663,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,False,1021.0,http://127.0.0.1:9601,False,False
1779348652.223985,sess-0052-26c8cdfc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,573.0,http://127.0.0.1:9601,False,False
1779348652.225638,sess-0053-ca027364,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,983.0,http://127.0.0.1:9602,False,False
1779348652.227283,sess-0054-9948498a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.228868,sess-0055-7ac75e28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.230464,sess-0056-81cafe9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.231764,sess-0057-a9fbb9e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.233174,sess-0058-84fa880c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.234549,sess-0059-cac5e8c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,False,513.0,http://127.0.0.1:9602,False,False
1779348652.235389,sess-0060-398647cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.236334,sess-0061-b3121342,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9602,False,False
1779348652.237414,sess-0062-2eb70799,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.238211,sess-0063-3fd6ed12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,False,34.0,http://127.0.0.1:9601,False,False
1779348652.239089,sess-0064-3c35b6a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.239861,sess-0065-033c71ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.63,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9601,False,False
1779348652.240564,sess-0066-ca7e3b0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.241462,sess-0067-7451d6a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348652.242921,sess-0068-5db55b6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.244606,sess-0069-5fbdfe69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9602,False,False
1779348652.246440,sess-0070-377c24ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,97.0,http://127.0.0.1:9602,False,False
1779348652.247689,sess-0071-d57bfc16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.248637,sess-0072-f3c72cee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.249408,sess-0073-95599d09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.250774,sess-0074-47bfdeff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,47.0,http://127.0.0.1:9602,False,False
1779348652.252173,sess-0075-8d1004e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.253096,sess-0076-572664b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.253920,sess-0077-4aa708df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.254738,sess-0078-dd86f82b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.255640,sess-0079-a3be0fe7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.256388,sess-0080-5474aaf6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.257207,sess-0081-7119d722,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.258006,sess-0082-a9a979e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.258756,sess-0083-c0b7ecc8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,False,568.0,http://127.0.0.1:9602,False,False
1779348652.259701,sess-0084-a16e621e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.260530,sess-0085-d0f5bfe0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,False,45.0,http://127.0.0.1:9601,False,False
1779348652.261383,sess-0086-ee7d48b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348650.211739,sess-0018-fe1bc30b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1310.19,500,0,,8.0,8.0,False,1306461.0,http://127.0.0.1:9602,False,False
1779348651.521990,sess-0018-fe1bc30b,plan_and_solve,SUCCESS,s2,calculate,success,366.94,500,0,,8.0,8.0,False,365942.0,http://127.0.0.1:9602,False,False
1779348651.889022,sess-0018-fe1bc30b,plan_and_solve,SUCCESS,s3,calculate,success,425.85,500,0,,8.0,8.0,False,424751.0,http://127.0.0.1:9602,False,False
1779348652.314999,sess-0018-fe1bc30b,plan_and_solve,SUCCESS,s4,calculate,success,314.30,500,0,,8.0,8.0,False,312803.0,http://127.0.0.1:9601,False,False
1779348652.629607,sess-0088-7d811f64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.631768,sess-0089-8dd08022,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.633673,sess-0090-8fdc6830,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.635593,sess-0091-7f20cc53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.637766,sess-0092-6bbcd683,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,149.0,http://127.0.0.1:9601,False,False
1779348652.639686,sess-0093-3fc6af20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.641721,sess-0094-098fcceb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.643818,sess-0095-c1d1830b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.645824,sess-0096-0197f528,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.647640,sess-0097-53e65d60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.649520,sess-0098-e0891277,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348650.751445,sess-0031-0b7ea413,plan_and_solve,SUCCESS,s1,web_fetch,success,438.72,500,75,,4.0,4.0,False,437836.0,http://127.0.0.1:9602,False,False
1779348651.190229,sess-0031-0b7ea413,plan_and_solve,SUCCESS,s2,calculate,success,525.44,500,75,,4.0,4.0,False,524678.0,http://127.0.0.1:9602,False,False
1779348651.715754,sess-0031-0b7ea413,plan_and_solve,SUCCESS,s3,calculate,success,483.97,500,75,,4.0,4.0,False,482110.0,http://127.0.0.1:9601,False,False
1779348652.199835,sess-0031-0b7ea413,plan_and_solve,SUCCESS,s4,web_fetch,success,452.60,500,75,,4.0,4.0,False,451029.0,http://127.0.0.1:9602,False,False
1779348652.651253,sess-0099-4c3d66d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.652740,sess-0100-53f7da15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0,False,76.0,http://127.0.0.1:9602,False,False
1779348652.654256,sess-0101-92d44a37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9601,False,False
1779348652.656443,sess-0103-53a6df41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.658420,sess-0104-21926a08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.659761,sess-0105-f90faf5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.661155,sess-0106-21e356b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9602,False,False
1779348652.662651,sess-0107-6752636d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,False,35.0,http://127.0.0.1:9602,False,False
1779348652.664032,sess-0108-64660990,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.665469,sess-0109-e14d0c4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348652.667102,sess-0110-14bfe55e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348652.668614,sess-0111-b6544f60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348650.165086,sess-0016-ff2cfb1c,plan_and_solve,SUCCESS,s1,calculate,success,558.43,500,60,,8.0,8.0,False,556827.0,http://127.0.0.1:9601,False,False
1779348650.723644,sess-0016-ff2cfb1c,plan_and_solve,SUCCESS,s2,mock_heavy,success,974.57,500,300,,8.0,8.0,False,973832.0,http://127.0.0.1:9602,False,False
1779348651.698269,sess-0016-ff2cfb1c,plan_and_solve,SUCCESS,s3,web_fetch,success,569.42,500,60,,8.0,8.0,False,568604.0,http://127.0.0.1:9601,False,False
1779348652.267727,sess-0016-ff2cfb1c,plan_and_solve,SUCCESS,s4,web_fetch,success,443.92,500,60,,8.0,8.0,False,443311.0,http://127.0.0.1:9601,False,False
1779348650.068612,sess-0012-109b8887,plan_and_solve,SUCCESS,s1,mock_heavy,success,956.22,500,0,,12.0,12.0,False,954504.0,http://127.0.0.1:9601,False,False
1779348651.024986,sess-0012-109b8887,plan_and_solve,SUCCESS,s2,mock_heavy,success,1142.92,500,0,,12.0,12.0,False,1141270.0,http://127.0.0.1:9602,False,False
1779348652.168047,sess-0012-109b8887,plan_and_solve,SUCCESS,s3,calculate,success,317.99,500,0,,12.0,12.0,False,316810.0,http://127.0.0.1:9601,False,False
1779348652.486171,sess-0012-109b8887,plan_and_solve,SUCCESS,s4,web_fetch,success,356.27,500,0,,12.0,12.0,False,354815.0,http://127.0.0.1:9602,False,False
1779348649.748599,sess-0001-b45d514f,plan_and_solve,SUCCESS,s1,web_fetch,success,168.45,500,0,,15.0,15.0,False,166238.0,http://127.0.0.1:9602,False,False
1779348649.917103,sess-0001-b45d514f,plan_and_solve,SUCCESS,s2,calculate,success,11.78,500,0,,15.0,15.0,False,10433.0,http://127.0.0.1:9601,False,False
1779348649.928935,sess-0001-b45d514f,plan_and_solve,SUCCESS,s3,calculate,success,8.51,500,0,,15.0,15.0,False,7532.0,http://127.0.0.1:9602,False,False
1779348649.937496,sess-0001-b45d514f,plan_and_solve,SUCCESS,s4,web_fetch,success,162.17,500,0,,15.0,15.0,False,161126.0,http://127.0.0.1:9601,False,False
1779348650.099816,sess-0001-b45d514f,plan_and_solve,SUCCESS,s5,mock_heavy,success,957.14,500,0,,15.0,15.0,False,955741.0,http://127.0.0.1:9601,False,False
1779348651.057047,sess-0001-b45d514f,plan_and_solve,SUCCESS,s6,web_fetch,success,626.85,500,0,,15.0,15.0,False,626106.0,http://127.0.0.1:9601,False,False
1779348651.683957,sess-0001-b45d514f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1174.76,500,0,,15.0,15.0,False,1174085.0,http://127.0.0.1:9601,False,False
1779348650.324548,sess-0024-2448365a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1278.33,500,225,,8.0,8.0,False,1275669.0,http://127.0.0.1:9602,False,False
1779348651.602938,sess-0024-2448365a,plan_and_solve,SUCCESS,s2,calculate,success,695.01,500,45,,8.0,8.0,False,693755.0,http://127.0.0.1:9601,False,False
1779348652.298003,sess-0024-2448365a,plan_and_solve,SUCCESS,s3,calculate,success,309.26,500,45,,8.0,8.0,False,308367.0,http://127.0.0.1:9601,False,False
1779348652.607400,sess-0024-2448365a,plan_and_solve,SUCCESS,s4,calculate,success,427.55,500,45,,8.0,8.0,False,424088.0,http://127.0.0.1:9601,False,False
1779348649.964791,sess-0009-19d20943,plan_and_solve,SUCCESS,s1,mock_heavy,success,825.62,500,0,,12.0,12.0,False,819353.0,http://127.0.0.1:9601,False,False
1779348650.790534,sess-0009-19d20943,plan_and_solve,SUCCESS,s2,calculate,success,292.70,500,0,,12.0,12.0,False,289425.0,http://127.0.0.1:9602,False,False
1779348651.083292,sess-0009-19d20943,plan_and_solve,SUCCESS,s3,web_fetch,success,691.88,500,0,,12.0,12.0,False,690670.0,http://127.0.0.1:9602,False,False
1779348651.775224,sess-0009-19d20943,plan_and_solve,SUCCESS,s4,mock_heavy,success,1261.70,500,0,,12.0,12.0,False,1260469.0,http://127.0.0.1:9601,False,False
1779348649.840323,sess-0003-41ed25c3,plan_and_solve,SUCCESS,s1,web_fetch,success,169.03,500,0,,16.0,16.0,False,165951.0,http://127.0.0.1:9601,False,False
1779348650.009496,sess-0003-41ed25c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,894.79,500,0,,16.0,16.0,False,891669.0,http://127.0.0.1:9602,False,False
1779348650.904379,sess-0003-41ed25c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1198.71,500,0,,16.0,16.0,False,1197222.0,http://127.0.0.1:9602,False,False
1779348652.103227,sess-0003-41ed25c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1100.29,500,0,,16.0,16.0,False,1098474.0,http://127.0.0.1:9602,False,False
1779348650.117568,sess-0013-ff5a8199,plan_and_solve,SUCCESS,s1,web_fetch,success,671.66,500,0,,12.0,12.0,False,670099.0,http://127.0.0.1:9602,False,False
1779348650.789368,sess-0013-ff5a8199,plan_and_solve,SUCCESS,s2,mock_heavy,success,1083.66,500,0,,12.0,12.0,False,1082488.0,http://127.0.0.1:9602,False,False
1779348651.873127,sess-0013-ff5a8199,plan_and_solve,SUCCESS,s3,calculate,success,407.75,500,0,,12.0,12.0,False,406515.0,http://127.0.0.1:9601,False,False
1779348652.280929,sess-0013-ff5a8199,plan_and_solve,SUCCESS,s4,mock_heavy,success,1129.62,500,0,,12.0,12.0,False,1128365.0,http://127.0.0.1:9601,False,False
1779348649.893155,sess-0006-e6870f99,plan_and_solve,SUCCESS,s1,mock_heavy,success,818.24,500,0,,14.0,14.0,False,815294.0,http://127.0.0.1:9601,False,False
1779348650.711528,sess-0006-e6870f99,plan_and_solve,SUCCESS,s2,mock_heavy,success,938.74,500,0,,14.0,14.0,False,936712.0,http://127.0.0.1:9601,False,False
1779348651.650382,sess-0006-e6870f99,plan_and_solve,SUCCESS,s3,web_fetch,success,547.73,500,0,,14.0,14.0,False,545937.0,http://127.0.0.1:9602,False,False
1779348652.198225,sess-0006-e6870f99,plan_and_solve,SUCCESS,s4,web_fetch,success,459.06,500,0,,14.0,14.0,False,457456.0,http://127.0.0.1:9602,False,False
1779348652.657369,sess-0006-e6870f99,plan_and_solve,SUCCESS,s5,calculate,success,373.38,500,0,,14.0,14.0,False,371579.0,http://127.0.0.1:9602,False,False
1779348653.030881,sess-0006-e6870f99,plan_and_solve,SUCCESS,s6,calculate,success,408.22,500,0,,14.0,14.0,False,406778.0,http://127.0.0.1:9602,False,False
1779348649.727332,sess-0000-76817385,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.13,500,0,,17.0,17.0,False,818244.0,http://127.0.0.1:9601,False,False
1779348650.548620,sess-0000-76817385,plan_and_solve,SUCCESS,s2,calculate,success,279.87,500,0,,17.0,17.0,False,275920.0,http://127.0.0.1:9602,False,False
1779348650.828627,sess-0000-76817385,plan_and_solve,SUCCESS,s3,calculate,success,287.51,500,0,,17.0,17.0,False,286189.0,http://127.0.0.1:9601,False,False
1779348651.116217,sess-0000-76817385,plan_and_solve,SUCCESS,s4,mock_heavy,success,1387.70,500,0,,17.0,17.0,False,1385634.0,http://127.0.0.1:9602,False,False
1779348652.503968,sess-0000-76817385,plan_and_solve,SUCCESS,s5,mock_heavy,success,1024.84,500,0,,17.0,17.0,False,1023593.0,http://127.0.0.1:9601,False,False
1779348653.529230,sess-0121-e7bda46f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348649.995414,sess-0010-567c35ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,817.97,500,0,,17.0,17.0,False,815946.0,http://127.0.0.1:9602,False,False
