session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0277-a2b79b9a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1836.84,1779291009.617936,1779291011.454866
sess-0261-41d65ac7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3069.94,1779291008.455543,1779291011.526165
sess-0282-924fe44e,react,SUCCESS,3,500,3.0,3.0,1089.33,1779291010.470090,1779291011.559425
sess-0274-bb772b3b,react,SUCCESS,3,500,11.0,11.0,2602.00,1779291009.320100,1779291011.922151
sess-0279-dd2f8c40,react,SUCCESS,3,500,7.0,7.0,1991.53,1779291010.164955,1779291012.157217
sess-0265-85d09746,plan_and_solve,SUCCESS,6,500,14.0,14.0,3642.93,1779291008.786127,1779291012.430668
sess-0267-3180af2f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4001.12,1779291008.847758,1779291012.849975
sess-0286-41c41a33,plan_and_solve,SUCCESS,4,500,8.0,8.0,2241.40,1779291010.811289,1779291013.053315
sess-0299-2cb6f6e7,react,SUCCESS,1,500,1.0,1.0,711.65,1779291012.430668,1779291013.142320
sess-0283-2a7bda15,react,SUCCESS,5,500,9.0,9.0,2561.16,1779291010.587069,1779291013.148831
sess-0275-43847a68,react,SUCCESS,6,500,14.0,14.0,3651.49,1779291009.569535,1779291013.221025
sess-0285-4da4ac18,react,SUCCESS,5,500,9.0,9.0,2738.09,1779291010.638572,1779291013.376660
sess-0294-8ae62b31,react,SUCCESS,4,500,8.0,8.0,1933.67,1779291011.454866,1779291013.388540
sess-0287-81bbc4bd,react,SUCCESS,3,500,11.0,11.0,2591.00,1779291010.972443,1779291013.564164
sess-0280-99089f50,react,SUCCESS,6,500,14.0,14.0,3773.12,1779291010.263308,1779291014.036512
sess-0284-e37e0275,plan_and_solve,SUCCESS,6,500,14.0,14.0,3486.88,1779291010.637646,1779291014.125130
sess-0290-35567031,plan_and_solve,SUCCESS,7,500,15.0,15.0,2970.20,1779291011.154940,1779291014.126844
sess-0291-1073492d,react,SUCCESS,4,500,12.0,12.0,2992.25,1779291011.203813,1779291014.196664
sess-0292-39ad9882,react,SUCCESS,6,500,14.0,14.0,3023.20,1779291011.348656,1779291014.373006
sess-0293-361dbd0a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3157.27,1779291011.416157,1779291014.573709
sess-0289-2d155f5c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3577.11,1779291011.150380,1779291014.728598
sess-0288-602b61c9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3706.57,1779291011.107183,1779291014.815943
sess-0296-1850d2bd,plan_and_solve,SUCCESS,6,500,18.0,18.0,3529.44,1779291011.559948,1779291015.090009
sess-0295-59edc3e8,react,SUCCESS,5,500,17.0,17.0,3706.48,1779291011.526165,1779291015.233225
sess-0298-6eac79da,react,SUCCESS,5,500,17.0,17.0,3171.25,1779291012.157217,1779291015.329051
sess-0297-2c9cfbc4,react,SUCCESS,7,500,19.0,19.0,3881.57,1779291011.922151,1779291015.804816
