timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290976.043584,sess-0008-70aad681,react,SUCCESS,r4,web_fetch,success,429.02,500,0,,13.0,13.0,False,0.0
1779290976.472603,sess-0008-70aad681,react,SUCCESS,r5,mock_heavy,success,1077.65,500,0,,13.0,13.0,False,0.0
1779290974.280988,sess-0006-fb526464,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.38,500,0,,14.0,14.0,False,0.0
1779290975.091368,sess-0006-fb526464,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.85,500,0,,14.0,14.0,False,0.0
1779290975.897217,sess-0006-fb526464,plan_and_solve,SUCCESS,s3,web_fetch,success,410.41,500,0,,14.0,14.0,False,0.0
1779290976.307626,sess-0006-fb526464,plan_and_solve,SUCCESS,s4,web_fetch,success,435.11,500,0,,14.0,14.0,False,0.0
1779290976.742735,sess-0006-fb526464,plan_and_solve,SUCCESS,s5,calculate,success,407.00,500,0,,14.0,14.0,False,0.0
1779290977.149737,sess-0006-fb526464,plan_and_solve,SUCCESS,s6,calculate,success,491.23,500,0,,14.0,14.0,False,0.0
1779290974.219725,sess-0004-72246981,react,SUCCESS,r1,mock_heavy,success,807.20,500,0,,19.0,19.0,False,0.0
1779290975.026924,sess-0004-72246981,react,SUCCESS,r2,web_fetch,success,156.57,500,0,,19.0,19.0,False,0.0
1779290975.183494,sess-0004-72246981,react,SUCCESS,r3,web_fetch,success,155.71,500,0,,19.0,19.0,False,0.0
1779290975.339772,sess-0004-72246981,react,SUCCESS,r4,mock_heavy,success,868.78,500,0,,19.0,19.0,False,0.0
1779290976.208547,sess-0004-72246981,react,SUCCESS,r5,mock_heavy,success,1023.37,500,0,,19.0,19.0,False,0.0
1779290977.231913,sess-0004-72246981,react,SUCCESS,r6,calculate,success,426.32,500,0,,19.0,19.0,False,0.0
1779290977.658232,sess-0004-72246981,react,SUCCESS,r7,calculate,success,168.08,500,0,,19.0,19.0,False,0.0
1779290976.080401,sess-0028-07499a3e,react,SUCCESS,r1,calculate,success,294.29,500,0,,7.0,7.0,False,0.0
1779290976.374694,sess-0028-07499a3e,react,SUCCESS,r2,mock_heavy,success,1083.80,500,0,,7.0,7.0,False,0.0
1779290977.458493,sess-0028-07499a3e,react,SUCCESS,r3,web_fetch,success,382.61,500,0,,7.0,7.0,False,0.0
1779290975.615240,sess-0022-b8d554fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1228.38,500,0,,9.0,9.0,False,0.0
1779290976.844211,sess-0022-b8d554fb,plan_and_solve,SUCCESS,s2,calculate,success,404.07,500,0,,9.0,9.0,False,0.0
1779290977.248281,sess-0022-b8d554fb,plan_and_solve,SUCCESS,s3,calculate,success,426.34,500,0,,9.0,9.0,False,0.0
1779290977.674617,sess-0022-b8d554fb,plan_and_solve,SUCCESS,s4,web_fetch,success,331.84,500,0,,9.0,9.0,False,0.0
1779290978.006454,sess-0022-b8d554fb,plan_and_solve,SUCCESS,s5,calculate,success,187.57,500,0,,9.0,9.0,False,0.0
1779290975.991764,sess-0027-d4c616d2,plan_and_solve,SUCCESS,s1,web_fetch,success,413.21,500,0,,9.0,9.0,False,0.0
1779290976.405506,sess-0027-d4c616d2,plan_and_solve,SUCCESS,s2,calculate,success,309.74,500,0,,9.0,9.0,False,0.0
1779290976.715245,sess-0027-d4c616d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1059.76,500,0,,9.0,9.0,False,0.0
1779290977.775001,sess-0027-d4c616d2,plan_and_solve,SUCCESS,s4,calculate,success,334.98,500,0,,9.0,9.0,False,0.0
1779290978.109977,sess-0027-d4c616d2,plan_and_solve,SUCCESS,s5,calculate,success,115.24,500,0,,9.0,9.0,False,0.0
1779290975.961318,sess-0026-70019883,react,SUCCESS,r1,calculate,success,276.21,500,0,,7.0,7.0,False,0.0
1779290976.237523,sess-0026-70019883,react,SUCCESS,r2,calculate,success,336.95,500,0,,7.0,7.0,False,0.0
1779290976.574476,sess-0026-70019883,react,SUCCESS,r3,calculate,success,287.33,500,0,,7.0,7.0,False,0.0
1779290976.861805,sess-0026-70019883,react,SUCCESS,r4,web_fetch,success,761.58,500,0,,7.0,7.0,False,0.0
1779290977.623389,sess-0026-70019883,react,SUCCESS,r5,calculate,success,169.06,500,0,,7.0,7.0,False,0.0
1779290977.792627,sess-0026-70019883,react,SUCCESS,r6,calculate,success,335.01,500,0,,7.0,7.0,False,0.0
1779290978.127638,sess-0026-70019883,react,SUCCESS,r7,calculate,success,100.54,500,0,,7.0,7.0,False,0.0
1779290976.414508,sess-0031-ca65b4be,plan_and_solve,SUCCESS,s1,calculate,success,317.65,500,0,,5.0,5.0,False,0.0
1779290976.732155,sess-0031-ca65b4be,plan_and_solve,SUCCESS,s2,web_fetch,success,401.27,500,0,,5.0,5.0,False,0.0
1779290977.133468,sess-0031-ca65b4be,plan_and_solve,SUCCESS,s3,web_fetch,success,610.26,500,0,,5.0,5.0,False,0.0
1779290977.743728,sess-0031-ca65b4be,plan_and_solve,SUCCESS,s4,web_fetch,success,429.69,500,0,,5.0,5.0,False,0.0
1779290978.173414,sess-0031-ca65b4be,plan_and_solve,SUCCESS,s5,calculate,success,166.43,500,0,,5.0,5.0,False,0.0
1779290975.795457,sess-0025-1bbd6992,plan_and_solve,SUCCESS,s1,web_fetch,success,451.07,500,0,,10.0,10.0,False,0.0
1779290976.247095,sess-0025-1bbd6992,plan_and_solve,SUCCESS,s2,calculate,success,342.71,500,0,,10.0,10.0,False,0.0
1779290976.590335,sess-0025-1bbd6992,plan_and_solve,SUCCESS,s3,mock_heavy,success,1082.61,500,0,,10.0,10.0,False,0.0
1779290977.672949,sess-0025-1bbd6992,plan_and_solve,SUCCESS,s4,web_fetch,success,319.81,500,0,,10.0,10.0,False,0.0
1779290977.992759,sess-0025-1bbd6992,plan_and_solve,SUCCESS,s5,calculate,success,198.34,500,0,,10.0,10.0,False,0.0
1779290978.191094,sess-0025-1bbd6992,plan_and_solve,SUCCESS,s6,calculate,success,180.38,500,0,,10.0,10.0,False,0.0
1779290975.719786,sess-0024-0394468b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1143.28,500,0,,11.0,11.0,False,0.0
1779290976.863064,sess-0024-0394468b,plan_and_solve,SUCCESS,s2,calculate,success,627.99,500,0,,11.0,11.0,False,0.0
1779290977.491058,sess-0024-0394468b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1005.51,500,0,,11.0,11.0,False,0.0
1779290975.235523,sess-0013-1fd60ed8,plan_and_solve,SUCCESS,s1,mock_heavy,success,880.47,500,0,,17.0,17.0,False,0.0
1779290976.115998,sess-0013-1fd60ed8,plan_and_solve,SUCCESS,s2,calculate,success,275.92,500,0,,17.0,17.0,False,0.0
1779290976.391914,sess-0013-1fd60ed8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1081.85,500,0,,17.0,17.0,False,0.0
1779290977.473759,sess-0013-1fd60ed8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1018.97,500,0,,17.0,17.0,False,0.0
1779290978.492724,sess-0013-1fd60ed8,plan_and_solve,SUCCESS,s5,calculate,success,349.61,500,0,,17.0,17.0,False,0.0
1779290975.295608,sess-0015-3f5afd70,react,SUCCESS,r1,calculate,success,98.51,500,0,,14.0,14.0,False,0.0
1779290975.394118,sess-0015-3f5afd70,react,SUCCESS,r2,mock_heavy,success,1260.94,500,0,,14.0,14.0,False,0.0
1779290976.655054,sess-0015-3f5afd70,react,SUCCESS,r3,calculate,success,302.34,500,0,,14.0,14.0,False,0.0
1779290976.957389,sess-0015-3f5afd70,react,SUCCESS,r4,mock_heavy,success,1410.05,500,0,,14.0,14.0,False,0.0
1779290978.367444,sess-0015-3f5afd70,react,SUCCESS,r5,calculate,success,216.33,500,0,,14.0,14.0,False,0.0
1779290978.583774,sess-0015-3f5afd70,react,SUCCESS,r6,web_fetch,success,663.92,500,0,,14.0,14.0,False,0.0
1779290976.964905,sess-0032-6681e2d6,react,SUCCESS,r1,calculate,success,611.64,500,0,,6.0,6.0,False,0.0
1779290977.576547,sess-0032-6681e2d6,react,SUCCESS,r2,web_fetch,success,351.60,500,0,,6.0,6.0,False,0.0
1779290977.928302,sess-0032-6681e2d6,react,SUCCESS,r3,calculate,success,249.09,500,0,,6.0,6.0,False,0.0
1779290978.177391,sess-0032-6681e2d6,react,SUCCESS,r4,calculate,success,179.74,500,0,,6.0,6.0,False,0.0
1779290978.357129,sess-0032-6681e2d6,react,SUCCESS,r5,web_fetch,success,325.62,500,0,,6.0,6.0,False,0.0
1779290978.682753,sess-0032-6681e2d6,react,SUCCESS,r6,web_fetch,success,620.79,500,0,,6.0,6.0,False,0.0
1779290977.641532,sess-0035-a5dd6b8b,react,SUCCESS,r1,calculate,success,167.60,500,0,,5.0,5.0,False,0.0
1779290977.809131,sess-0035-a5dd6b8b,react,SUCCESS,r2,calculate,success,335.30,500,0,,5.0,5.0,False,0.0
1779290978.144427,sess-0035-a5dd6b8b,react,SUCCESS,r3,web_fetch,success,251.52,500,0,,5.0,5.0,False,0.0
1779290978.395943,sess-0035-a5dd6b8b,react,SUCCESS,r4,web_fetch,success,432.16,500,0,,5.0,5.0,False,0.0
1779290978.828106,sess-0035-a5dd6b8b,react,SUCCESS,r5,web_fetch,success,549.67,500,0,,5.0,5.0,False,0.0
1779290977.841711,sess-0037-bd8f5a30,plan_and_solve,SUCCESS,s1,calculate,success,320.42,500,0,,7.0,7.0,False,0.0
1779290978.162132,sess-0037-bd8f5a30,plan_and_solve,SUCCESS,s2,mock_heavy,success,956.97,500,0,,7.0,7.0,False,0.0
1779290979.119106,sess-0037-bd8f5a30,plan_and_solve,SUCCESS,s3,calculate,success,292.50,500,0,,7.0,7.0,False,0.0
1779290975.265634,sess-0014-9c5ade10,plan_and_solve,SUCCESS,s1,mock_heavy,success,877.09,500,0,,18.0,18.0,False,0.0
1779290976.142725,sess-0014-9c5ade10,plan_and_solve,SUCCESS,s2,web_fetch,success,415.04,500,0,,18.0,18.0,False,0.0
1779290976.557769,sess-0014-9c5ade10,plan_and_solve,SUCCESS,s3,mock_heavy,success,1001.93,500,0,,18.0,18.0,False,0.0
1779290977.559703,sess-0014-9c5ade10,plan_and_solve,SUCCESS,s4,calculate,success,200.82,500,0,,18.0,18.0,False,0.0
1779290977.760523,sess-0014-9c5ade10,plan_and_solve,SUCCESS,s5,mock_heavy,success,1122.97,500,0,,18.0,18.0,False,0.0
1779290978.884090,sess-0014-9c5ade10,plan_and_solve,SUCCESS,s6,web_fetch,success,586.57,500,0,,18.0,18.0,False,0.0
1779290975.340398,sess-0017-571d8bcb,react,SUCCESS,r1,mock_heavy,success,1002.94,500,0,,19.0,19.0,False,0.0
1779290976.343339,sess-0017-571d8bcb,react,SUCCESS,r2,calculate,success,263.83,500,0,,19.0,19.0,False,0.0
1779290976.607165,sess-0017-571d8bcb,react,SUCCESS,r3,mock_heavy,success,1075.30,500,0,,19.0,19.0,False,0.0
1779290977.682465,sess-0017-571d8bcb,react,SUCCESS,r4,web_fetch,success,451.29,500,0,,19.0,19.0,False,0.0
1779290978.134777,sess-0017-571d8bcb,react,SUCCESS,r5,calculate,success,107.55,500,0,,19.0,19.0,False,0.0
1779290978.242325,sess-0017-571d8bcb,react,SUCCESS,r6,web_fetch,success,333.78,500,0,,19.0,19.0,False,0.0
1779290978.576105,sess-0017-571d8bcb,react,SUCCESS,r7,mock_heavy,success,1220.97,500,0,,19.0,19.0,False,0.0
1779290975.659773,sess-0023-afdf1b35,react,SUCCESS,r1,mock_heavy,success,1195.44,500,0,,18.0,18.0,False,0.0
1779290976.855214,sess-0023-afdf1b35,react,SUCCESS,r2,mock_heavy,success,1211.10,500,0,,18.0,18.0,False,0.0
1779290978.066309,sess-0023-afdf1b35,react,SUCCESS,r3,calculate,success,141.82,500,0,,18.0,18.0,False,0.0
1779290978.208127,sess-0023-afdf1b35,react,SUCCESS,r4,mock_heavy,success,979.19,500,0,,18.0,18.0,False,0.0
1779290979.187322,sess-0023-afdf1b35,react,SUCCESS,r5,calculate,success,241.27,500,0,,18.0,18.0,False,0.0
1779290979.428595,sess-0023-afdf1b35,react,SUCCESS,r6,web_fetch,success,395.23,500,0,,18.0,18.0,False,0.0
1779290977.826314,sess-0036-35b52a78,react,SUCCESS,r1,web_fetch,success,475.41,500,0,,5.0,5.0,False,0.0
1779290978.301720,sess-0036-35b52a78,react,SUCCESS,r2,web_fetch,success,358.64,500,0,,5.0,5.0,False,0.0
1779290978.660363,sess-0036-35b52a78,react,SUCCESS,r3,calculate,success,475.93,500,0,,5.0,5.0,False,0.0
1779290979.136290,sess-0036-35b52a78,react,SUCCESS,r4,web_fetch,success,440.53,500,0,,5.0,5.0,False,0.0
1779290979.576816,sess-0036-35b52a78,react,SUCCESS,r5,web_fetch,success,361.41,500,0,,5.0,5.0,False,0.0
1779290975.390479,sess-0018-03e566bd,react,SUCCESS,r1,web_fetch,success,495.38,500,0,,18.0,18.0,False,0.0
1779290975.885857,sess-0018-03e566bd,react,SUCCESS,r2,mock_heavy,success,1062.01,500,0,,18.0,18.0,False,0.0
1779290976.947866,sess-0018-03e566bd,react,SUCCESS,r3,mock_heavy,success,1377.46,500,0,,18.0,18.0,False,0.0
1779290978.325324,sess-0018-03e566bd,react,SUCCESS,r4,calculate,success,188.14,500,0,,18.0,18.0,False,0.0
1779290978.513462,sess-0018-03e566bd,react,SUCCESS,r5,calculate,success,384.37,500,0,,18.0,18.0,False,0.0
1779290978.898272,sess-0018-03e566bd,react,SUCCESS,r6,mock_heavy,success,1251.15,500,0,,18.0,18.0,False,0.0
1779290978.194026,sess-0038-38bb98db,plan_and_solve,SUCCESS,s1,calculate,success,190.61,500,0,,8.0,8.0,False,0.0
1779290978.384631,sess-0038-38bb98db,plan_and_solve,SUCCESS,s2,web_fetch,success,367.50,500,0,,8.0,8.0,False,0.0
1779290978.752130,sess-0038-38bb98db,plan_and_solve,SUCCESS,s3,web_fetch,success,602.68,500,0,,8.0,8.0,False,0.0
1779290979.355419,sess-0038-38bb98db,plan_and_solve,SUCCESS,s4,mock_heavy,success,984.41,500,0,,8.0,8.0,False,0.0
1779290975.614090,sess-0021-8f5dc5df,plan_and_solve,SUCCESS,s1,web_fetch,success,465.13,500,0,,19.0,19.0,False,0.0
1779290976.079223,sess-0021-8f5dc5df,plan_and_solve,SUCCESS,s2,calculate,success,278.82,500,0,,19.0,19.0,False,0.0
1779290976.358047,sess-0021-8f5dc5df,plan_and_solve,SUCCESS,s3,web_fetch,success,416.56,500,0,,19.0,19.0,False,0.0
1779290976.774611,sess-0021-8f5dc5df,plan_and_solve,SUCCESS,s4,mock_heavy,success,1192.70,500,0,,19.0,19.0,False,0.0
1779290977.967885,sess-0021-8f5dc5df,plan_and_solve,SUCCESS,s5,mock_heavy,success,1012.03,500,0,,19.0,19.0,False,0.0
1779290978.979916,sess-0021-8f5dc5df,plan_and_solve,SUCCESS,s6,calculate,success,413.99,500,0,,19.0,19.0,False,0.0
1779290979.394529,sess-0021-8f5dc5df,plan_and_solve,SUCCESS,s7,mock_heavy,success,1014.08,500,0,,19.0,19.0,False,0.0
1779290976.223277,sess-0030-53780205,plan_and_solve,SUCCESS,s1,web_fetch,success,417.75,500,0,,19.0,19.0,False,0.0
1779290976.641023,sess-0030-53780205,plan_and_solve,SUCCESS,s2,mock_heavy,success,1040.84,500,0,,19.0,19.0,False,0.0
1779290977.681858,sess-0030-53780205,plan_and_solve,SUCCESS,s3,web_fetch,success,411.20,500,0,,19.0,19.0,False,0.0
1779290978.093587,sess-0030-53780205,plan_and_solve,SUCCESS,s4,calculate,success,117.57,500,0,,19.0,19.0,False,0.0
1779290978.211158,sess-0030-53780205,plan_and_solve,SUCCESS,s5,calculate,success,190.33,500,0,,19.0,19.0,False,0.0
1779290978.402078,sess-0030-53780205,plan_and_solve,SUCCESS,s6,mock_heavy,success,1097.92,500,0,,19.0,19.0,False,0.0
1779290979.500521,sess-0030-53780205,plan_and_solve,SUCCESS,s7,mock_heavy,success,1010.05,500,0,,19.0,19.0,False,0.0
1779290978.228175,sess-0040-97bded59,plan_and_solve,SUCCESS,s1,web_fetch,success,341.49,500,0,,9.0,9.0,False,0.0
1779290978.569664,sess-0040-97bded59,plan_and_solve,SUCCESS,s2,web_fetch,success,511.03,500,0,,9.0,9.0,False,0.0
1779290979.081279,sess-0040-97bded59,plan_and_solve,SUCCESS,s3,calculate,success,328.45,500,0,,9.0,9.0,False,0.0
1779290979.409726,sess-0040-97bded59,plan_and_solve,SUCCESS,s4,calculate,success,200.14,500,0,,9.0,9.0,False,0.0
1779290979.609869,sess-0040-97bded59,plan_and_solve,SUCCESS,s5,mock_heavy,success,1145.91,500,0,,9.0,9.0,False,0.0
1779290978.340459,sess-0041-ae50dd60,plan_and_solve,SUCCESS,s1,mock_heavy,success,991.78,500,0,,11.0,11.0,False,0.0
1779290979.332238,sess-0041-ae50dd60,plan_and_solve,SUCCESS,s2,mock_heavy,success,985.70,500,0,,11.0,11.0,False,0.0
1779290980.317939,sess-0041-ae50dd60,plan_and_solve,SUCCESS,s3,web_fetch,success,462.38,500,0,,11.0,11.0,False,0.0
1779290979.411605,sess-0048-0f524a9c,react,SUCCESS,r1,mock_heavy,success,1016.33,500,0,,6.0,6.0,False,0.0
1779290980.427935,sess-0048-0f524a9c,react,SUCCESS,r2,calculate,success,362.07,500,0,,6.0,6.0,False,0.0
1779290978.372058,sess-0042-58f7b9ca,react,SUCCESS,r1,mock_heavy,success,1020.69,500,0,,12.0,12.0,False,0.0
1779290979.392744,sess-0042-58f7b9ca,react,SUCCESS,r2,calculate,success,198.46,500,0,,12.0,12.0,False,0.0
1779290979.591209,sess-0042-58f7b9ca,react,SUCCESS,r3,web_fetch,success,370.30,500,0,,12.0,12.0,False,0.0
1779290979.961512,sess-0042-58f7b9ca,react,SUCCESS,r4,mock_heavy,success,1364.15,500,0,,12.0,12.0,False,0.0
1779290980.339828,sess-0054-ca799730,react,SUCCESS,r1,web_fetch,success,469.25,500,0,,2.0,2.0,False,0.0
1779290980.809078,sess-0054-ca799730,react,SUCCESS,r2,web_fetch,success,518.52,500,0,,2.0,2.0,False,0.0
1779290977.508454,sess-0033-749719e9,react,SUCCESS,r1,calculate,success,190.09,500,0,,15.0,15.0,False,0.0
1779290977.698547,sess-0033-749719e9,react,SUCCESS,r2,web_fetch,success,461.58,500,0,,15.0,15.0,False,0.0
1779290978.160654,sess-0033-749719e9,react,SUCCESS,r3,web_fetch,success,246.96,500,0,,15.0,15.0,False,0.0
1779290978.407612,sess-0033-749719e9,react,SUCCESS,r4,mock_heavy,success,1162.38,500,0,,15.0,15.0,False,0.0
1779290979.569995,sess-0033-749719e9,react,SUCCESS,r5,calculate,success,200.89,500,0,,15.0,15.0,False,0.0
1779290979.770883,sess-0033-749719e9,react,SUCCESS,r6,calculate,success,673.16,500,0,,15.0,15.0,False,0.0
1779290980.444995,sess-0033-749719e9,react,SUCCESS,r7,mock_heavy,success,1150.21,500,0,,15.0,15.0,False,0.0
1779290979.471233,sess-0049-29c63834,react,SUCCESS,r1,calculate,success,204.97,500,0,,8.0,8.0,False,0.0
1779290979.676199,sess-0049-29c63834,react,SUCCESS,r2,mock_heavy,success,1290.11,500,0,,8.0,8.0,False,0.0
1779290980.966310,sess-0049-29c63834,react,SUCCESS,r3,calculate,success,376.14,500,0,,8.0,8.0,False,0.0
1779290981.342448,sess-0049-29c63834,react,SUCCESS,r4,web_fetch,success,418.18,500,0,,8.0,8.0,False,0.0
1779290977.550827,sess-0034-37a5ea3a,react,SUCCESS,r1,mock_heavy,success,965.24,500,0,,15.0,15.0,False,0.0
1779290978.516063,sess-0034-37a5ea3a,react,SUCCESS,r2,calculate,success,398.32,500,0,,15.0,15.0,False,0.0
1779290978.914385,sess-0034-37a5ea3a,react,SUCCESS,r3,web_fetch,success,608.13,500,0,,15.0,15.0,False,0.0
1779290979.522511,sess-0034-37a5ea3a,react,SUCCESS,r4,calculate,success,231.34,500,0,,15.0,15.0,False,0.0
1779290979.754375,sess-0034-37a5ea3a,react,SUCCESS,r5,mock_heavy,success,1471.05,500,0,,15.0,15.0,False,0.0
1779290981.225430,sess-0034-37a5ea3a,react,SUCCESS,r6,calculate,success,177.21,500,0,,15.0,15.0,False,0.0
1779290981.402640,sess-0034-37a5ea3a,react,SUCCESS,r7,calculate,success,373.88,500,0,,15.0,15.0,False,0.0
1779290980.408613,sess-0055-204086d5,react,SUCCESS,r1,calculate,success,364.09,500,0,,4.0,4.0,False,0.0
