timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098933.273320,sess-0040-b1aecd87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,False,518.0
1776098933.274474,sess-0041-90a1356d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.52,500,,,0.0,0.0,False,0.0
1776098933.275289,sess-0042-f0c405c8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.05,500,,,0.0,0.0,False,568.0
1776098933.357364,sess-0046-f60117b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.28,500,,,0.0,0.0,False,159.0
1776098933.359050,sess-0047-2de30040,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.78,500,,,0.0,0.0,False,160.0
1776098933.361211,sess-0048-28c42494,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,6.18,500,,,0.0,0.0,False,0.0
1776098933.365711,sess-0049-459866b9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.72,500,,,0.0,0.0,False,0.0
1776098933.497277,sess-0052-96de0e93,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,1111.0
1776098932.694687,sess-0003-1606f2ea,react,CASCADE_FAILED,r1,mock_heavy,success,807.39,500,0,,5.0,0.0,False,805179.0
1776098933.502115,sess-0003-1606f2ea,react,CASCADE_FAILED,r2,web_fetch,rejected,1.66,500,,,5.0,0.0,False,516.0
1776098933.550539,sess-0053-697210b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.05,500,,,0.0,0.0,False,0.0
1776098932.758265,sess-0008-13ea2ef3,react,CASCADE_FAILED,r1,mock_heavy,success,807.73,500,0,,5.0,0.0,False,805678.0
1776098933.565994,sess-0008-13ea2ef3,react,CASCADE_FAILED,r2,calculate,rejected,0.96,500,,,5.0,0.0,False,0.0
1776098933.217382,sess-0035-2993a97a,react,CASCADE_FAILED,r1,calculate,success,353.01,500,105,,1.0,0.0,False,351165.0
1776098933.570394,sess-0035-2993a97a,react,CASCADE_FAILED,r2,calculate,rejected,2.16,500,,,1.0,0.0,False,0.0
1776098933.571393,sess-0054-d39fb110,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1776098933.605570,sess-0055-43d0c3eb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False,0.0
1776098933.650666,sess-0056-04d33708,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,False,148.0
1776098933.651766,sess-0057-fe3237dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False,377.0
1776098933.656407,sess-0061-33ac3c6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,False,0.0
1776098933.656914,sess-0062-d5bf329b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.84,500,,,0.0,0.0,False,0.0
1776098933.698744,sess-0063-d451d06d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.75,500,,,0.0,0.0,False,0.0
1776098933.700717,sess-0065-152b2154,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.75,500,,,0.0,0.0,False,0.0
1776098932.588582,sess-0001-a846c0a8,react,SUCCESS,r1,calculate,success,7.54,500,0,,10.0,10.0,False,4836.0
1776098932.596123,sess-0001-a846c0a8,react,SUCCESS,r2,web_fetch,success,155.80,500,0,,10.0,10.0,False,154244.0
1776098932.751921,sess-0001-a846c0a8,react,SUCCESS,r3,calculate,success,5.20,500,0,,10.0,10.0,False,3649.0
1776098932.757125,sess-0001-a846c0a8,react,SUCCESS,r4,calculate,success,6.04,500,0,,10.0,10.0,False,3889.0
1776098932.763677,sess-0001-a846c0a8,react,SUCCESS,r5,web_fetch,success,156.28,500,0,,10.0,10.0,False,154607.0
1776098932.919957,sess-0001-a846c0a8,react,SUCCESS,r6,mock_heavy,success,807.42,500,0,,10.0,10.0,False,805850.0
1776098933.727922,sess-0066-29db9c40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,True,0.0
1776098933.728918,sess-0067-00fb4e51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1776098932.786248,sess-0009-3d8d51a6,plan_and_solve,SUCCESS,s1,calculate,success,4.96,500,0,,9.0,9.0,False,4312.0
1776098932.791203,sess-0009-3d8d51a6,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,0,,9.0,9.0,False,3422.0
1776098932.797187,sess-0009-3d8d51a6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,0,,9.0,9.0,False,154721.0
1776098932.954067,sess-0009-3d8d51a6,plan_and_solve,SUCCESS,s4,calculate,success,7.91,500,0,,9.0,9.0,False,3615.0
1776098932.961977,sess-0009-3d8d51a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.19,500,0,,9.0,9.0,False,803858.0
1776098932.970296,sess-0017-599ad3f7,react,CASCADE_FAILED,r1,mock_heavy,success,807.28,500,0,,5.0,0.0,False,805534.0
1776098933.777580,sess-0017-599ad3f7,react,CASCADE_FAILED,r2,calculate,rejected,2.23,500,,,5.0,0.0,False,105.0
1776098933.328356,sess-0045-d19c5e5c,react,CASCADE_FAILED,r1,calculate,success,451.92,500,150,,1.0,0.0,False,451234.0
1776098933.780272,sess-0045-d19c5e5c,react,CASCADE_FAILED,r2,calculate,rejected,1.58,500,,,1.0,0.0,False,145.0
1776098933.450631,sess-0051-9adc730d,react,CASCADE_FAILED,r1,calculate,success,347.69,500,195,,1.0,0.0,False,345589.0
1776098933.798322,sess-0051-9adc730d,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.65,500,,,1.0,0.0,False,547.0
1776098932.834739,sess-0011-c6c4091c,plan_and_solve,SUCCESS,s1,calculate,success,8.04,500,0,,7.0,7.0,False,3612.0
1776098932.842777,sess-0011-c6c4091c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.44,500,0,,7.0,7.0,False,805376.0
1776098933.649216,sess-0011-c6c4091c,plan_and_solve,SUCCESS,s3,calculate,success,170.77,500,0,,7.0,7.0,False,167887.0
1776098932.920966,sess-0012-38069d0c,react,SUCCESS,r1,calculate,success,6.13,500,0,,4.0,4.0,False,5332.0
1776098932.927097,sess-0012-38069d0c,react,SUCCESS,r2,web_fetch,success,158.13,500,0,,4.0,4.0,False,155814.0
1776098933.085231,sess-0012-38069d0c,react,SUCCESS,r3,web_fetch,success,203.49,500,90,,4.0,4.0,False,201680.0
1776098933.289284,sess-0012-38069d0c,react,SUCCESS,r4,web_fetch,success,573.79,500,135,,4.0,4.0,False,572803.0
1776098933.003606,sess-0023-9c4b18cc,react,CASCADE_FAILED,r1,mock_heavy,success,882.80,500,45,,5.0,0.0,False,881007.0
1776098933.886408,sess-0023-9c4b18cc,react,CASCADE_FAILED,r2,mock_heavy,rejected,3.16,500,,,5.0,0.0,False,0.0
1776098933.890112,sess-0073-f987227c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,0.0
1776098933.926400,sess-0074-fe33a4ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.79,500,,,0.0,0.0,True,0.0
1776098933.927397,sess-0075-c3a529d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,True,99.0
1776098933.367386,sess-0050-a976df8b,react,CASCADE_FAILED,r1,web_fetch,success,575.95,500,180,,1.0,0.0,False,573838.0
1776098933.943338,sess-0050-a976df8b,react,CASCADE_FAILED,r2,web_fetch,rejected,2.11,500,,,1.0,0.0,False,0.0
1776098933.944438,sess-0076-a8818007,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,0.0
1776098933.699715,sess-0064-11357a39,react,CASCADE_FAILED,r1,calculate,success,261.36,500,850,,1.0,0.0,False,259243.0
1776098933.961102,sess-0064-11357a39,react,CASCADE_FAILED,r2,calculate,rejected,3.47,500,,,1.0,0.0,True,0.0
1776098933.962213,sess-0077-99822059,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.47,500,,,0.0,0.0,True,0.0
1776098933.964019,sess-0078-e4438b4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.47,500,,,0.0,0.0,True,1057.0
1776098933.968488,sess-0080-a37c65ef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1776098933.769170,sess-0068-1b77d756,react,CASCADE_FAILED,r1,calculate,success,211.19,500,900,,1.0,0.0,False,210071.0
1776098933.980364,sess-0068-1b77d756,react,CASCADE_FAILED,r2,calculate,rejected,1.71,500,,,1.0,0.0,True,549.0
1776098933.652661,sess-0058-57037c3e,react,CASCADE_FAILED,r1,web_fetch,success,329.42,500,850,,1.0,0.0,False,327330.0
1776098933.982079,sess-0058-57037c3e,react,CASCADE_FAILED,r2,web_fetch,rejected,1.04,500,,,1.0,0.0,True,0.0
1776098933.994194,sess-0081-380290f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0
1776098934.019839,sess-0082-f2aad176,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.24,500,,,0.0,0.0,False,0.0
1776098934.020944,sess-0083-d4e0ce2c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1776098934.021518,sess-0084-d6c83a1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True,0.0
1776098934.022542,sess-0085-74142884,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,1062.0
1776098934.055860,sess-0088-18fd60ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,181.0
1776098934.092968,sess-0090-d2934d7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,True,623.0
1776098934.094267,sess-0091-c6e33716,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,True,0.0
1776098934.127423,sess-0092-cc060870,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0
1776098933.769722,sess-0069-11bb1a36,react,SUCCESS,r1,web_fetch,success,382.10,500,900,,1.0,1.0,False,379851.0
1776098934.151820,sess-0094-deb4920c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.25,500,,,0.0,0.0,True,0.0
1776098933.850077,sess-0070-04b0397b,react,SUCCESS,r1,web_fetch,success,307.11,500,900,,1.0,1.0,False,304975.0
1776098934.023604,sess-0086-3917af66,react,SUCCESS,r1,calculate,success,13.27,500,210,,2.0,2.0,False,12167.0
1776098934.036877,sess-0086-3917af66,react,SUCCESS,r2,calculate,success,122.85,500,210,,2.0,2.0,False,121306.0
1776098934.167509,sess-0095-5dc609bd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.81,500,,,0.0,0.0,True,0.0
1776098934.172101,sess-0099-a909c56f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.97,500,,,0.0,0.0,True,67.0
1776098934.173492,sess-0100-2e2f93fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,True,63.0
1776098934.174403,sess-0101-eb46eaa5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0,True,0.0
1776098933.655331,sess-0060-018e3c0f,react,SUCCESS,r1,web_fetch,success,399.44,500,850,,2.0,2.0,False,397838.0
1776098934.054775,sess-0060-018e3c0f,react,SUCCESS,r2,calculate,success,123.16,500,210,,2.0,2.0,True,121211.0
1776098934.177071,sess-0102-eb7f4bf6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.84,500,,,0.0,0.0,True,0.0
1776098934.178761,sess-0103-ced8beac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,0.0
1776098934.179319,sess-0104-b837a025,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
1776098934.233876,sess-0105-93bf7a57,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.57,500,,,0.0,0.0,True,0.0
1776098934.235575,sess-0106-9460f415,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,True,190.0
1776098934.236829,sess-0107-49e0f3a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,0.0
1776098934.282578,sess-0111-71aea099,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,0.0
1776098934.283717,sess-0112-cf7c990c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True,0.0
1776098934.320294,sess-0113-9496a6d5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0
1776098934.357596,sess-0114-8ca2d93c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,True,0.0
1776098934.379884,sess-0115-166cfa2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,556.0
1776098934.419227,sess-0116-b7118b8a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.91,500,,,0.0,0.0,False,1623.0
1776098934.459087,sess-0117-60523997,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,True,563.0
1776098934.460222,sess-0118-e17d8869,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,565.0
1776098934.169306,sess-0096-a840a64d,react,SUCCESS,r1,calculate,success,323.23,500,210,,1.0,1.0,False,321648.0
1776098934.493077,sess-0119-15cc1af6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.37,500,,,0.0,0.0,True,600.0
1776098934.494287,sess-0120-b12e0087,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,True,0.0
1776098934.528155,sess-0121-6b5aa7e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,True,26.0
1776098934.553542,sess-0123-649a3e34,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.73,500,,,0.0,0.0,False,0.0
1776098934.554541,sess-0124-ce133912,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,True,0.0
1776098934.555539,sess-0125-e192864a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.34,500,,,0.0,0.0,False,0.0
1776098934.605129,sess-0127-13f4d0b9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1776098934.130831,sess-0093-04f7adfd,react,SUCCESS,r1,web_fetch,success,491.17,500,210,,1.0,1.0,False,490602.0
1776098934.642771,sess-0128-2bfe41af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,True,183.0
1776098934.644064,sess-0129-192c7a00,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.10,500,,,0.0,0.0,True,0.0
1776098934.645124,sess-0130-09603f00,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.61,500,,,0.0,0.0,True,0.0
1776098934.646164,sess-0131-2d6aa5f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,True,66.0
1776098934.647734,sess-0132-0a5f73cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0,True,164.0
1776098934.649393,sess-0133-6c03e6ac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,279.0
1776098934.650491,sess-0134-95ec7981,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,52.0
1776098934.280448,sess-0109-ff9f60af,react,SUCCESS,r1,web_fetch,success,429.11,500,210,,1.0,1.0,True,427017.0
1776098934.710504,sess-0135-17e76dcd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0,True,0.0
1776098934.711564,sess-0136-4513981c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True,1000.0
1776098934.712564,sess-0137-b5286fec,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1776098933.050523,sess-0028-df2c9252,react,SUCCESS,r1,calculate,success,82.33,500,75,,7.0,7.0,False,77119.0
1776098933.132855,sess-0028-df2c9252,react,SUCCESS,r2,mock_heavy,success,1171.07,500,105,,7.0,7.0,False,1169913.0
1776098934.303925,sess-0028-df2c9252,react,SUCCESS,r3,web_fetch,success,438.25,500,225,,7.0,7.0,True,436001.0
1776098934.742751,sess-0138-f18ff99e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,True,550.0
1776098934.743854,sess-0139-f1228945,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,True,0.0
1776098933.002992,sess-0022-6f0b2203,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.13,500,225,,9.0,9.0,False,804325.0
1776098933.809119,sess-0022-6f0b2203,plan_and_solve,SUCCESS,s2,calculate,success,185.07,500,45,,9.0,9.0,False,182958.0
1776098933.994194,sess-0022-6f0b2203,plan_and_solve,SUCCESS,s3,calculate,success,102.30,500,45,,9.0,9.0,False,102300.0
1776098934.096494,sess-0022-6f0b2203,plan_and_solve,SUCCESS,s4,web_fetch,success,386.38,500,45,,9.0,9.0,False,384759.0
1776098934.482874,sess-0022-6f0b2203,plan_and_solve,SUCCESS,s5,calculate,success,298.02,500,45,,9.0,9.0,False,295691.0
1776098934.811966,sess-0140-68438435,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1776098933.078610,sess-0031-298a4f8f,plan_and_solve,SUCCESS,s1,calculate,success,56.97,500,90,,5.0,5.0,False,55758.0
1776098933.135583,sess-0031-298a4f8f,plan_and_solve,SUCCESS,s2,web_fetch,success,568.89,500,90,,5.0,5.0,False,567573.0
1776098933.704472,sess-0031-298a4f8f,plan_and_solve,SUCCESS,s3,web_fetch,success,425.26,500,90,,5.0,5.0,False,423697.0
1776098934.129728,sess-0031-298a4f8f,plan_and_solve,SUCCESS,s4,web_fetch,success,411.92,500,90,,5.0,5.0,False,410818.0
1776098934.542730,sess-0031-298a4f8f,plan_and_solve,SUCCESS,s5,calculate,success,301.22,500,90,,5.0,5.0,False,300224.0
1776098934.865786,sess-0141-a1d2951b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0,True,1055.0
1776098934.866842,sess-0142-98a931f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,True,0.0
1776098934.867205,sess-0143-53b881bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.09,500,,,0.0,0.0,True,0.0
1776098934.869490,sess-0144-42893174,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,True,640.0
1776098934.895266,sess-0147-1a211144,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,True,560.0
1776098934.896384,sess-0148-2c150a7f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,0.0
1776098934.896950,sess-0149-6c753f73,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.11,500,,,0.0,0.0,False,0.0
1776098934.898492,sess-0150-423dbb8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,True,61.0
1776098933.889004,sess-0072-a1c03f80,react,SUCCESS,r1,calculate,success,160.33,500,900,,4.0,4.0,False,158205.0
1776098934.049421,sess-0072-a1c03f80,react,SUCCESS,r2,web_fetch,success,269.81,500,210,,4.0,4.0,True,267861.0
1776098934.319228,sess-0072-a1c03f80,react,SUCCESS,r3,calculate,success,322.50,500,225,,4.0,4.0,True,320133.0
1776098934.641728,sess-0072-a1c03f80,react,SUCCESS,r4,calculate,success,309.55,500,240,,4.0,4.0,True,305281.0
1776098934.950193,sess-0151-728532ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,True,59.0
1776098934.951487,sess-0152-1737af8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.06,500,,,0.0,0.0,True,609.0
1776098934.952649,sess-0153-2d6821a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0,True,58.0
1776098934.953993,sess-0154-e1337459,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,122.0
1776098934.171544,sess-0098-c24729e6,react,SUCCESS,r1,mock_heavy,success,820.99,500,210,,5.0,5.0,True,819643.0
1776098935.028776,sess-0155-2f3d601f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.63,500,,,0.0,0.0,True,0.0
1776098935.030271,sess-0156-7da8c303,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,534.0
1776098935.037665,sess-0157-d155c4c7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,121.0
1776098935.081234,sess-0158-4e5b46b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0,True,0.0
1776098935.082459,sess-0159-f945082f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0
1776098935.084200,sess-0160-97471787,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,True,0.0
1776098935.085328,sess-0161-bcb1af54,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1776098935.104315,sess-0162-cb46e21c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1776098935.127986,sess-0163-83abe92d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.84,500,,,0.0,0.0,True,0.0
1776098935.129131,sess-0164-b5704d2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,True,53.0
1776098935.130253,sess-0165-dd186883,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0
1776098932.727578,sess-0005-c73989de,plan_and_solve,SUCCESS,s1,calculate,success,9.32,500,0,,14.0,14.0,False,4663.0
1776098932.736900,sess-0005-c73989de,plan_and_solve,SUCCESS,s2,calculate,success,6.20,500,0,,14.0,14.0,False,4268.0
