session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0027-0b232b40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1776098933.049387,1776098933.052459
sess-0029-8f0a8707,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1776098933.053010,1776098933.055447
sess-0030-e32c3ebe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1776098933.054160,1776098933.055990
sess-0032-fa3f0397,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.18,1776098933.079246,1776098933.083423
sess-0033-5031dc1c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.42,1776098933.080246,1776098933.085188
sess-0034-d9cc80e0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1776098933.131279,1776098933.134012
sess-0036-7baf40a7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.27,1776098933.264684,1776098933.270039
sess-0037-69745610,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,7.02,1776098933.265747,1776098933.272763
sess-0038-202fa845,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,6.00,1776098933.267915,1776098933.273916
sess-0040-b1aecd87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1776098933.272763,1776098933.276850
sess-0041-90a1356d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.52,1776098933.274434,1776098933.277998
sess-0042-f0c405c8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.05,1776098933.275289,1776098933.279334
sess-0046-f60117b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,7.28,1776098933.357364,1776098933.365198
sess-0047-2de30040,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,7.78,1776098933.359050,1776098933.366834
sess-0048-28c42494,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,6.18,1776098933.361211,1776098933.367386
sess-0049-459866b9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1776098933.365711,1776098933.368433
sess-0052-96de0e93,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1776098933.496750,1776098933.498836
sess-0003-1606f2ea,react,CASCADE_FAILED,4,500,5.0,0.0,809.04,1776098932.694687,1776098933.503773
sess-0053-697210b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.05,1776098933.550539,1776098933.556620
sess-0008-13ea2ef3,react,CASCADE_FAILED,5,500,5.0,0.0,808.68,1776098932.758265,1776098933.566950
sess-0035-2993a97a,react,CASCADE_FAILED,5,500,1.0,0.0,355.17,1776098933.217382,1776098933.572550
sess-0054-d39fb110,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.16,1776098933.571393,1776098933.572550
sess-0055-43d0c3eb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1776098933.605570,1776098933.607752
sess-0056-04d33708,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1776098933.650313,1776098933.653740
sess-0057-fe3237dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1776098933.651617,1776098933.654185
sess-0061-33ac3c6b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1776098933.655889,1776098933.658759
sess-0062-d5bf329b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1776098933.656914,1776098933.659751
sess-0063-d451d06d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.75,1776098933.698744,1776098933.702497
sess-0065-152b2154,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.75,1776098933.700717,1776098933.704472
sess-0001-a846c0a8,react,SUCCESS,6,500,10.0,10.0,1138.28,1776098932.588582,1776098933.727922
sess-0066-29db9c40,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1776098933.727922,1776098933.730566
sess-0067-00fb4e51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1776098933.728918,1776098933.730566
sess-0009-3d8d51a6,plan_and_solve,SUCCESS,5,500,9.0,9.0,982.92,1776098932.786248,1776098933.769170
sess-0017-599ad3f7,react,CASCADE_FAILED,7,500,5.0,0.0,809.51,1776098932.970296,1776098933.780012
sess-0045-d19c5e5c,react,CASCADE_FAILED,7,500,1.0,0.0,453.50,1776098933.328356,1776098933.781856
sess-0051-9adc730d,react,CASCADE_FAILED,7,500,1.0,0.0,349.34,1776098933.450631,1776098933.799971
sess-0011-c6c4091c,plan_and_solve,SUCCESS,3,500,7.0,7.0,985.25,1776098932.834739,1776098933.819984
sess-0012-38069d0c,react,SUCCESS,4,500,4.0,4.0,941.55,1776098932.920966,1776098933.863074
sess-0023-9c4b18cc,react,CASCADE_FAILED,6,500,5.0,0.0,885.96,1776098933.003606,1776098933.889568
sess-0073-f987227c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1776098933.890112,1776098933.891911
sess-0074-fe33a4ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1776098933.926400,1776098933.929195
sess-0075-c3a529d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1776098933.927397,1776098933.929750
sess-0050-a976df8b,react,CASCADE_FAILED,4,500,1.0,0.0,578.06,1776098933.367386,1776098933.946336
sess-0076-a8818007,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1776098933.944438,1776098933.946390
sess-0064-11357a39,react,CASCADE_FAILED,5,500,1.0,0.0,264.82,1776098933.699715,1776098933.964568
sess-0077-99822059,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.47,1776098933.962213,1776098933.966680
sess-0078-e4438b4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.47,1776098933.964019,1776098933.968488
sess-0080-a37c65ef,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1776098933.968488,1776098933.970180
sess-0068-1b77d756,react,CASCADE_FAILED,4,500,1.0,0.0,212.91,1776098933.769170,1776098933.982079
sess-0058-57037c3e,react,CASCADE_FAILED,3,500,1.0,0.0,330.46,1776098933.652661,1776098933.983120
sess-0081-380290f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1776098933.994194,1776098933.995885
sess-0082-f2aad176,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1776098934.019839,1776098934.022076
sess-0083-d4e0ce2c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1776098934.020944,1776098934.022542
sess-0084-d6c83a1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1776098934.021518,1776098934.023604
sess-0085-74142884,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1776098934.022542,1776098934.024151
sess-0088-18fd60ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1776098934.055860,1776098934.057434
sess-0090-d2934d7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1776098934.092968,1776098934.095408
sess-0091-c6e33716,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1776098934.094060,1776098934.095498
sess-0092-cc060870,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1776098934.127423,1776098934.129179
sess-0069-11bb1a36,react,SUCCESS,1,500,1.0,1.0,382.10,1776098933.769722,1776098934.151820
sess-0094-deb4920c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1776098934.151820,1776098934.154074
sess-0070-04b0397b,react,SUCCESS,1,500,1.0,1.0,307.11,1776098933.850077,1776098934.157183
sess-0086-3917af66,react,SUCCESS,2,500,2.0,2.0,136.12,1776098934.023604,1776098934.159723
sess-0095-5dc609bd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.81,1776098934.167509,1776098934.170315
sess-0099-a909c56f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.97,1776098934.172101,1776098934.176073
sess-0100-2e2f93fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1776098934.173285,1776098934.176073
sess-0101-eb46eaa5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1776098934.174403,1776098934.177071
sess-0060-018e3c0f,react,SUCCESS,2,500,2.0,2.0,522.60,1776098933.655331,1776098934.178478
sess-0102-eb7f4bf6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1776098934.177071,1776098934.179909
sess-0103-ced8beac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1776098934.178761,1776098934.180467
sess-0104-b837a025,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1776098934.179319,1776098934.181024
sess-0105-93bf7a57,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.57,1776098934.233876,1776098934.237445
sess-0106-9460f415,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1776098934.234994,1776098934.238016
sess-0107-49e0f3a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1776098934.236829,1776098934.238639
sess-0111-71aea099,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1776098934.282578,1776098934.284822
sess-0112-cf7c990c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1776098934.283143,1776098934.284822
sess-0113-9496a6d5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1776098934.320294,1776098934.321824
sess-0114-8ca2d93c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1776098934.357596,1776098934.359867
sess-0115-166cfa2f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1776098934.379884,1776098934.381727
sess-0116-b7118b8a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.91,1776098934.419227,1776098934.423134
sess-0117-60523997,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1776098934.459087,1776098934.461343
sess-0118-e17d8869,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1776098934.460222,1776098934.461905
sess-0096-a840a64d,react,SUCCESS,1,500,1.0,1.0,323.23,1776098934.169306,1776098934.493077
sess-0119-15cc1af6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.37,1776098934.493077,1776098934.495536
sess-0120-b12e0087,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1776098934.494287,1776098934.495536
sess-0121-6b5aa7e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1776098934.528155,1776098934.530472
sess-0123-649a3e34,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.73,1776098934.553542,1776098934.557274
sess-0124-ce133912,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1776098934.554541,1776098934.558818
sess-0125-e192864a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.34,1776098934.555539,1776098934.559878
sess-0127-13f4d0b9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1776098934.605129,1776098934.606821
sess-0093-04f7adfd,react,SUCCESS,1,500,1.0,1.0,491.17,1776098934.130831,1776098934.623144
sess-0128-2bfe41af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1776098934.642771,1776098934.645124
sess-0129-192c7a00,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.10,1776098934.644017,1776098934.646164
sess-0130-09603f00,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1776098934.645124,1776098934.647734
sess-0131-2d6aa5f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1776098934.646164,1776098934.649275
sess-0132-0a5f73cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1776098934.647734,1776098934.651112
sess-0133-6c03e6ac,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.29,1776098934.649393,1776098934.651681
sess-0134-95ec7981,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1776098934.650420,1776098934.652234
sess-0109-ff9f60af,react,SUCCESS,1,500,1.0,1.0,429.11,1776098934.280448,1776098934.709562
sess-0135-17e76dcd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1776098934.709562,1776098934.713152
sess-0136-4513981c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1776098934.710504,1776098934.713721
sess-0137-b5286fec,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.82,1776098934.712564,1776098934.714381
sess-0028-df2c9252,react,SUCCESS,3,500,7.0,7.0,1691.65,1776098933.050523,1776098934.742177
sess-0138-f18ff99e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1776098934.742751,1776098934.745023
sess-0139-f1228945,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1776098934.743854,1776098934.745542
sess-0022-6f0b2203,plan_and_solve,SUCCESS,5,500,9.0,9.0,1777.90,1776098933.002992,1776098934.780892
sess-0140-68438435,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1776098934.811966,1776098934.813768
sess-0031-298a4f8f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1764.26,1776098933.078610,1776098934.843951
sess-0141-a1d2951b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1776098934.865786,1776098934.868345
sess-0142-98a931f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1776098934.866779,1776098934.870067
sess-0143-53b881bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.09,1776098934.867205,1776098934.871299
sess-0144-42893174,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1776098934.869461,1776098934.872321
sess-0147-1a211144,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1776098934.895216,1776098934.897505
sess-0148-2c150a7f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1776098934.896340,1776098934.898492
sess-0149-6c753f73,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1776098934.896950,1776098934.900061
sess-0150-423dbb8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1776098934.898492,1776098934.900615
sess-0072-a1c03f80,react,SUCCESS,4,500,4.0,4.0,1062.20,1776098933.889004,1776098934.951310
sess-0151-728532ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1776098934.950193,1776098934.953265
sess-0152-1737af8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1776098934.951487,1776098934.954544
sess-0153-2d6821a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1776098934.952649,1776098934.955545
sess-0154-e1337459,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1776098934.953993,1776098934.955545
sess-0098-c24729e6,react,SUCCESS,1,500,5.0,5.0,820.99,1776098934.171544,1776098934.992535
sess-0155-2f3d601f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1776098935.028776,1776098935.031405
sess-0156-7da8c303,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1776098935.030271,1776098935.031962
sess-0157-d155c4c7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1776098935.037665,1776098935.039248
sess-0158-4e5b46b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1776098935.081234,1776098935.083617
sess-0159-f945082f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.74,1776098935.082459,1776098935.084200
sess-0160-97471787,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1776098935.084200,1776098935.086427
sess-0161-bcb1af54,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1776098935.085328,1776098935.086964
sess-0162-cb46e21c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1776098935.104315,1776098935.105721
sess-0163-83abe92d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1776098935.127986,1776098935.130823
sess-0164-b5704d2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1776098935.129131,1776098935.131938
sess-0165-dd186883,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1776098935.130253,1776098935.131938
sess-0005-c73989de,plan_and_solve,SUCCESS,6,500,14.0,14.0,2426.45,1776098932.727578,1776098935.154024
sess-0166-ed81ff3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1776098935.174206,1776098935.176700
sess-0168-439e9898,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.87,1776098935.175981,1776098935.178851
sess-0169-1b836011,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1776098935.177241,1776098935.179891
sess-0170-f04a525b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1776098935.178301,1776098935.179966
sess-0171-2ca39e3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1776098935.207644,1776098935.210451
sess-0172-6b89a6c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1776098935.208729,1776098935.211557
sess-0173-3fb6bb6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1776098935.209818,1776098935.212657
sess-0174-f4f60b4c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1776098935.211012,1776098935.212657
sess-0175-b7574fe7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1776098935.248735,1776098935.251425
sess-0176-2356d108,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1776098935.250252,1776098935.251971
sess-0177-15d6db1d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1776098935.269468,1776098935.272181
sess-0178-9594832b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1776098935.270734,1776098935.272751
sess-0087-4aaf92cf,react,SUCCESS,2,500,6.0,6.0,1235.98,1776098934.037417,1776098935.274461
sess-0179-1e4a831a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1776098935.324690,1776098935.328000
sess-0180-cee9f0c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1776098935.326111,1776098935.329391
sess-0181-703dc0ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1776098935.326870,1776098935.329745
sess-0182-d8bacd2f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1776098935.328428,1776098935.330319
sess-0122-33428b96,react,SUCCESS,2,500,2.0,2.0,780.78,1776098934.552541,1776098935.333838
sess-0183-7f8d1696,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1776098935.366786,1776098935.368127
sess-0184-bf40901a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1776098935.419110,1776098935.422015
sess-0185-53c7b725,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.28,1776098935.420732,1776098935.422015
sess-0186-d11da828,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1776098935.431541,1776098935.433589
sess-0108-942987b4,react,SUCCESS,4,500,4.0,4.0,1157.47,1776098934.279757,1776098935.437261
sess-0187-dd6a21c7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1776098935.462156,1776098935.463633
sess-0059-64ba4a2f,react,SUCCESS,4,500,8.0,8.0,1821.45,1776098933.654185,1776098935.475633
sess-0188-cf648203,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1776098935.475633,1776098935.478686
sess-0189-fbf434cf,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1776098935.477372,1776098935.480440
sess-0190-aaa853ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.81,1776098935.478119,1776098935.481928
sess-0191-2432595f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1776098935.479885,1776098935.482539
sess-0192-f1817018,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1776098935.527046,1776098935.529274
sess-0193-ff4ce711,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1776098935.588694,1776098935.590359
sess-0145-ce81de7a,react,SUCCESS,3,500,3.0,3.0,746.68,1776098934.870733,1776098935.618934
sess-0194-64527c55,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1776098935.619197,1776098935.621962
sess-0195-27d7a517,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1776098935.620244,1776098935.623609
sess-0196-bb367bb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1776098935.621403,1776098935.624248
sess-0197-802663e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1776098935.639955,1776098935.641176
sess-0126-1a53ec28,react,SUCCESS,4,500,4.0,4.0,1093.21,1776098934.557844,1776098935.651057
sess-0198-c43afc49,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1776098935.695293,1776098935.697586
sess-0199-950f0991,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1776098935.757429,1776098935.759142
sess-0071-394753f2,react,SUCCESS,6,500,10.0,10.0,2026.08,1776098933.887468,1776098935.913580
sess-0039-42f1f66c,react,SUCCESS,6,500,14.0,14.0,2840.95,1776098933.271212,1776098936.112165
sess-0089-b0faa128,react,SUCCESS,5,500,9.0,9.0,2082.19,1776098934.091809,1776098936.175475
sess-0018-4f151f6c,react,SUCCESS,6,500,18.0,18.0,3324.11,1776098932.972205,1776098936.297082
sess-0044-654e4ef0,react,SUCCESS,6,500,14.0,14.0,3006.62,1776098933.326715,1776098936.333891
sess-0146-0c790995,react,SUCCESS,5,500,9.0,9.0,1508.58,1776098934.872203,1776098936.382336
sess-0110-c1541404,react,SUCCESS,6,500,10.0,10.0,2299.51,1776098934.281446,1776098936.581506
sess-0043-237b1ccc,react,SUCCESS,7,500,19.0,19.0,3342.86,1776098933.276872,1776098936.620290
sess-0079-4ee4e879,react,SUCCESS,7,500,15.0,15.0,2686.79,1776098933.967241,1776098936.654470
sess-0097-4f2281c1,react,SUCCESS,7,500,15.0,15.0,3048.78,1776098934.170315,1776098937.220288
sess-0167-f6bbc8ce,react,SUCCESS,5,500,17.0,17.0,2699.14,1776098935.174762,1776098937.873903
