session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0053-5c7aadfa,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2762.36,1779333922.425653,1779333925.188063
sess-0075-26d1f71d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.32,1779333924.220976,1779333925.232293
sess-0063-11b0d3ab,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2156.77,1779333923.089833,1779333925.247128
sess-0000-1f63267d,plan_and_solve,SUCCESS,5,500,17.0,17.0,6352.19,1779333918.921518,1779333925.274441
sess-0077-57a2d715,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.00,1779333924.312602,1779333925.322601
sess-0025-a94a1e04,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,6047.11,1779333919.289633,1779333925.337258
sess-0013-a236b505,plan_and_solve,SUCCESS,5,500,17.0,17.0,6471.85,1779333919.239078,1779333925.711461
sess-0040-57aa3665,plan_and_solve,SUCCESS,5,500,9.0,9.0,6211.12,1779333919.535393,1779333925.746622
sess-0058-2c4f759b,react,SUCCESS,3,500,3.0,3.0,3321.40,1779333922.682394,1779333926.004324
sess-0049-2e280279,react,SUCCESS,4,500,8.0,8.0,4912.13,1779333921.584062,1779333926.496785
sess-0055-68e10df3,react,SUCCESS,4,500,4.0,4.0,4054.24,1779333922.515143,1779333926.569967
sess-0072-3925fd65,react,CASCADE_FAILED,4,500,2.0,0.0,3173.84,1779333923.783020,1779333926.957431
sess-0086-19ccd218,react,SUCCESS,2,500,2.0,2.0,1784.97,1779333925.232293,1779333927.017259
sess-0093-55e0313d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.88,1779333926.004384,1779333927.018264
sess-0023-7701b24c,react,SUCCESS,6,500,18.0,18.0,7964.87,1779333919.286088,1779333927.251487
sess-0004-b738f6e8,react,SUCCESS,7,500,19.0,19.0,8237.44,1779333919.026634,1779333927.265254
sess-0039-361a3a08,react,SUCCESS,6,500,14.0,14.0,7737.61,1779333919.533552,1779333927.271691
sess-0073-80b6412d,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3839.22,1779333923.813934,1779333927.653247
sess-0021-afa87de8,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,8385.32,1779333919.282613,1779333927.668456
sess-0051-0b568fd7,react,CASCADE_FAILED,7,500,11.0,0.0,5438.27,1779333922.275655,1779333927.713976
sess-0085-df3abd0b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2533.44,1779333925.188063,1779333927.721670
sess-0071-825bfb1d,react,CASCADE_FAILED,6,500,6.0,0.0,3975.85,1779333923.767491,1779333927.743952
sess-0087-146504f6,react,SUCCESS,2,500,6.0,6.0,2595.09,1779333925.247128,1779333927.842221
sess-0062-30a08ddb,react,CASCADE_FAILED,4,500,7.0,0.0,4895.43,1779333923.075202,1779333927.970715
sess-0096-d0601744,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.28,1779333926.957431,1779333927.970715
sess-0066-36f36620,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4426.34,1779333923.558150,1779333927.984491
sess-0080-3c960334,react,CASCADE_FAILED,4,500,2.0,0.0,3281.30,1779333924.763275,1779333928.045155
sess-0056-b7b3076b,plan_and_solve,SUCCESS,4,500,12.0,12.0,5632.56,1779333922.517108,1779333928.150259
sess-0017-f196a1c4,react,SUCCESS,7,500,19.0,19.0,8905.54,1779333919.251215,1779333928.157508
sess-0081-5348cd4a,plan_and_solve,SUCCESS,3,500,3.0,3.0,3375.36,1779333924.781402,1779333928.158124
sess-0067-cff047bf,plan_and_solve,SUCCESS,4,500,8.0,8.0,4863.10,1779333923.559372,1779333928.422474
sess-0065-5f7cdb60,plan_and_solve,SUCCESS,5,500,5.0,5.0,5290.25,1779333923.266706,1779333928.557478
sess-0068-7ee81601,react,SUCCESS,4,500,8.0,8.0,4930.26,1779333923.692491,1779333928.623425
sess-0082-6710eab7,react,SUCCESS,3,500,7.0,7.0,3854.42,1779333924.801833,1779333928.656781
sess-0047-48153d28,plan_and_solve,SUCCESS,6,500,10.0,10.0,7416.52,1779333921.264508,1779333928.683474
sess-0064-a318ac59,react,SUCCESS,5,500,9.0,9.0,5601.52,1779333923.188548,1779333928.791249
sess-0098-82ea9c89,react,SUCCESS,1,500,5.0,5.0,1863.77,1779333927.018264,1779333928.882034
sess-0030-34055a51,plan_and_solve,SUCCESS,7,500,19.0,19.0,9637.99,1779333919.312766,1779333928.951955
sess-0090-4eb5cdb7,plan_and_solve,SUCCESS,3,500,7.0,7.0,3627.24,1779333925.337258,1779333928.964584
sess-0109-50e20caa,react,SUCCESS,1,500,1.0,1.0,1051.86,1779333927.971856,1779333929.023713
sess-0092-3ba4e2ea,react,SUCCESS,3,500,3.0,3.0,3357.58,1779333925.747148,1779333929.104771
sess-0052-da925602,react,SUCCESS,5,500,13.0,13.0,6833.66,1779333922.364299,1779333929.198542
sess-0076-3fa21493,react,SUCCESS,4,500,8.0,8.0,5116.06,1779333924.297136,1779333929.413267
sess-0043-7efcc582,react,SUCCESS,7,500,19.0,19.0,9475.48,1779333920.416792,1779333929.893476
sess-0084-cdc8738b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4978.28,1779333925.008083,1779333929.986363
sess-0095-13f6039e,react,SUCCESS,2,500,10.0,10.0,3512.41,1779333926.569967,1779333930.082376
sess-0057-0060241b,plan_and_solve,SUCCESS,6,500,14.0,14.0,7496.47,1779333922.622121,1779333930.119182
sess-0123-b5170232,react,SUCCESS,1,500,1.0,1.0,1161.94,1779333928.965159,1779333930.127095
sess-0100-4cf20911,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3016.11,1779333927.265254,1779333930.282981
sess-0119-d38ba00c,react,SUCCESS,1,500,5.0,5.0,1617.54,1779333928.683474,1779333930.301017
sess-0125-b0da09c3,react,SUCCESS,1,500,1.0,1.0,1221.20,1779333929.104771,1779333930.325970
sess-0115-b18896bf,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2011.65,1779333928.422474,1779333930.434125
sess-0117-4a742ca8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1839.44,1779333928.623425,1779333930.464449
sess-0116-1ee0e565,react,SUCCESS,2,500,2.0,2.0,1962.74,1779333928.557478,1779333930.520216
sess-0078-645eefe9,plan_and_solve,SUCCESS,5,500,9.0,9.0,6151.22,1779333924.407918,1779333930.559759
sess-0088-404c8eb1,plan_and_solve,SUCCESS,4,500,12.0,12.0,5345.77,1779333925.274441,1779333930.620736
sess-0112-0983014d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2723.92,1779333928.150259,1779333930.874759
sess-0128-5887e5b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.02,1779333929.894000,1779333930.905167
sess-0083-22de1b77,react,SUCCESS,5,500,9.0,9.0,5985.92,1779333924.932189,1779333930.918841
sess-0129-2e96a8ce,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.80,1779333929.986931,1779333930.995728
sess-0089-9e146438,react,SUCCESS,5,500,9.0,9.0,5759.99,1779333925.322601,1779333931.082589
sess-0132-2459696e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.66,1779333930.127095,1779333931.146314
sess-0111-9221545b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3162.55,1779333928.045218,1779333931.207769
sess-0101-5f3d88a6,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3949.49,1779333927.272215,1779333931.221951
sess-0122-4e3882f1,react,SUCCESS,2,500,2.0,2.0,2323.46,1779333928.951955,1779333931.275416
sess-0099-fae37d07,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,4061.20,1779333927.251487,1779333931.313323
sess-0103-0b2a321a,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3688.11,1779333927.668456,1779333931.357143
sess-0133-65f83532,react,SUCCESS,1,500,1.0,1.0,1194.72,1779333930.283558,1779333931.478302
sess-0137-f266acbf,react,SUCCESS,1,500,1.0,1.0,1077.16,1779333930.464497,1779333931.541653
sess-0094-85e05c75,react,SUCCESS,5,500,5.0,5.0,5375.62,1779333926.496785,1779333931.873056
sess-0108-cb1b5d88,react,SUCCESS,4,500,4.0,4.0,3951.71,1779333927.971281,1779333931.923574
sess-0107-0eb66dfe,plan_and_solve,SUCCESS,4,500,8.0,8.0,4627.47,1779333927.842221,1779333932.469901
sess-0131-ae26d610,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,3065.69,1779333930.119709,1779333933.185485
sess-0104-985a1063,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,5485.60,1779333927.713976,1779333933.200139
sess-0151-451b2904,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1857.78,1779333931.357143,1779333933.214964
sess-0120-6bec376e,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4454.20,1779333928.791848,1779333933.246594
sess-0079-78a3080b,react,SUCCESS,7,500,15.0,15.0,8657.33,1779333924.733285,1779333933.391274
sess-0126-6e9b31a8,react,CASCADE_FAILED,4,500,3.0,0.0,4306.05,1779333929.198542,1779333933.504594
sess-0140-e417e77b,react,CASCADE_FAILED,7,500,2.0,0.0,2898.14,1779333930.620736,1779333933.519473
sess-0114-90659ce4,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,5405.75,1779333928.158858,1779333933.565311
sess-0141-d661d391,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2705.36,1779333930.875324,1779333933.580681
sess-0105-bad689bc,react,SUCCESS,5,500,9.0,9.0,5918.70,1779333927.722196,1779333933.641420
sess-0127-79ec8b0f,react,SUCCESS,3,500,7.0,7.0,4248.07,1779333929.413267,1779333933.661864
sess-0150-675e5298,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2522.44,1779333931.313323,1779333933.836884
sess-0091-19a6e07b,plan_and_solve,SUCCESS,7,500,11.0,11.0,8163.89,1779333925.711461,1779333933.875350
sess-0154-3629ad3e,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2023.75,1779333931.873056,1779333933.897915
sess-0145-ba3722f0,react,SUCCESS,3,500,3.0,3.0,2921.66,1779333931.083114,1779333934.005764
sess-0144-e1b4b082,plan_and_solve,SUCCESS,3,500,3.0,3.0,3160.96,1779333930.995728,1779333934.158039
sess-0124-d21590fa,plan_and_solve,SUCCESS,4,500,8.0,8.0,5212.59,1779333929.024238,1779333934.236879
sess-0136-7c477e87,plan_and_solve,SUCCESS,3,500,7.0,7.0,3805.63,1779333930.434125,1779333934.241350
sess-0106-33f7e550,plan_and_solve,SUCCESS,6,500,10.0,10.0,6664.14,1779333927.744541,1779333934.408681
sess-0167-18c4bac1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.33,1779333933.662444,1779333934.670775
sess-0130-f4908010,react,CASCADE_FAILED,6,500,10.0,0.0,4602.64,1779333930.082376,1779333934.685776
sess-0155-8757437a,react,CASCADE_FAILED,7,500,5.0,0.0,2777.16,1779333931.923574,1779333934.700734
sess-0118-0088586e,plan_and_solve,SUCCESS,4,500,16.0,16.0,6128.52,1779333928.656827,1779333934.785470
sess-0169-81cc27cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.92,1779333933.875350,1779333934.882274
sess-0146-9a913139,react,CASCADE_FAILED,5,500,6.0,0.0,3765.76,1779333931.146314,1779333934.912603
sess-0143-53661036,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4022.14,1779333930.918883,1779333934.942685
sess-0149-6c7add90,react,CASCADE_FAILED,6,500,6.0,0.0,3711.32,1779333931.275416,1779333934.987347
sess-0159-9bfbfe40,react,SUCCESS,1,500,5.0,5.0,1788.06,1779333933.214964,1779333935.003020
sess-0110-d89ce4ad,react,SUCCESS,6,500,10.0,10.0,7033.55,1779333927.984491,1779333935.019390
sess-0147-80ab3723,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,3871.70,1779333931.207769,1779333935.080110
sess-0153-422ee080,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3642.27,1779333931.541653,1779333935.183918
sess-0139-eb144d6d,plan_and_solve,SUCCESS,4,500,8.0,8.0,4638.49,1779333930.559759,1779333935.198863
sess-0174-0b2e3422,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.82,1779333934.241875,1779333935.258751
sess-0152-0d319060,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3810.68,1779333931.478302,1779333935.289574
sess-0168-0f5f455e,react,SUCCESS,1,500,5.0,5.0,1868.48,1779333933.836884,1779333935.705361
sess-0097-9d001dc5,react,CASCADE_FAILED,7,500,14.0,0.0,8888.33,1779333927.018264,1779333935.907122
sess-0182-f1a8eaf8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.14,1779333934.942685,1779333935.953350
sess-0102-6969df08,react,SUCCESS,7,500,11.0,11.0,8307.61,1779333927.653247,1779333935.962488
sess-0185-87dc36b2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.59,1779333935.019390,1779333936.027978
sess-0135-b4af3e09,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5809.68,1779333930.325970,1779333936.136202
sess-0170-23024389,react,CASCADE_FAILED,6,500,1.0,0.0,2239.43,1779333933.897915,1779333936.137340
sess-0134-39f7c419,react,SUCCESS,5,500,9.0,9.0,5893.40,1779333930.301542,1779333936.196191
sess-0171-10c01611,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2236.61,1779333934.005764,1779333936.242896
sess-0189-6dcf687d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.28,1779333935.258751,1779333936.274122
sess-0121-338c5cea,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,7390.31,1779333928.882624,1779333936.274122
sess-0163-61dd0212,react,CASCADE_FAILED,5,500,5.0,0.0,2784.37,1779333933.519473,1779333936.303843
sess-0113-91f083ec,react,SUCCESS,7,500,11.0,11.0,8151.07,1779333928.158171,1779333936.311560
sess-0138-45d13314,plan_and_solve,SUCCESS,4,500,12.0,12.0,5792.58,1779333930.520216,1779333936.313385
sess-0148-a7657d6d,react,CASCADE_FAILED,6,500,4.0,0.0,5200.70,1779333931.221951,1779333936.423796
sess-0156-17be7933,react,SUCCESS,3,500,7.0,7.0,4084.99,1779333932.469901,1779333936.554892
sess-0160-d9c80318,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3890.92,1779333933.246594,1779333937.137512
sess-0196-9633f108,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.46,1779333936.136202,1779333937.153243
sess-0197-a012a2eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.36,1779333936.137870,1779333937.154465
sess-0186-340162d4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2251.38,1779333935.080713,1779333937.332665
sess-0205-6f91d2f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.89,1779333936.423796,1779333937.440302
sess-0142-1138821e,plan_and_solve,SUCCESS,5,500,13.0,13.0,6547.87,1779333930.905167,1779333937.454249
sess-0162-6a59df2e,react,CASCADE_FAILED,4,500,3.0,0.0,4206.32,1779333933.504594,1779333937.711513
sess-0192-78832d57,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2000.75,1779333935.907122,1779333937.908582
sess-0164-b22e855b,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,4356.48,1779333933.565311,1779333937.923364
sess-0191-2f7cd0db,react,CASCADE_FAILED,7,500,1.0,0.0,2247.46,1779333935.705887,1779333937.954499
sess-0194-7fd21bb5,react,CASCADE_FAILED,3,500,1.0,0.0,2036.64,1779333935.962488,1779333937.999127
sess-0166-8ccf07fc,plan_and_solve,SUCCESS,4,500,4.0,4.0,4443.98,1779333933.641474,1779333938.085604
sess-0157-cab13a66,react,CASCADE_FAILED,5,500,7.0,0.0,5022.41,1779333933.185485,1779333938.208551
sess-0195-24306bd5,react,CASCADE_FAILED,5,500,1.0,0.0,2196.10,1779333936.027978,1779333938.224081
sess-0200-23e5ce59,react,CASCADE_FAILED,7,500,1.0,0.0,2010.47,1779333936.274122,1779333938.284596
sess-0211-d0f85bfc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1024.38,1779333937.440835,1779333938.465280
sess-0179-c5d8f3a9,react,SUCCESS,3,500,7.0,7.0,3767.12,1779333934.786048,1779333938.553893
sess-0217-c08b2ae5,react,SUCCESS,1,500,1.0,1.0,724.56,1779333937.999699,1779333938.724262
sess-0172-b196360d,plan_and_solve,SUCCESS,4,500,8.0,8.0,5035.65,1779333934.158563,1779333939.194824
sess-0221-d8ca1a6b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.75,1779333938.284596,1779333939.293517
sess-0177-a506c222,react,CASCADE_FAILED,3,500,10.0,0.0,4652.12,1779333934.685776,1779333939.337915
sess-0206-c3f8aa46,react,CASCADE_FAILED,7,500,5.0,0.0,2828.98,1779333936.554892,1779333939.384955
sess-0198-03dccc52,plan_and_solve,SUCCESS,3,500,3.0,3.0,3216.53,1779333936.196265,1779333939.413315
sess-0188-d2658541,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4214.72,1779333935.198863,1779333939.414719
sess-0202-79463b04,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3186.55,1779333936.303843,1779333939.490993
sess-0210-368ea4b3,react,CASCADE_FAILED,4,500,1.0,0.0,2233.23,1779333937.332665,1779333939.565895
sess-0180-aec23ae7,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4697.90,1779333934.882274,1779333939.580753
sess-0213-095960f0,react,CASCADE_FAILED,2,500,1.0,0.0,1989.98,1779333937.711513,1779333939.702022
sess-0224-6e7594e7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1007.75,1779333938.724789,1779333939.732708
sess-0204-8b2756a1,react,SUCCESS,2,500,10.0,10.0,3489.67,1779333936.313385,1779333939.803574
sess-0176-de3d739b,plan_and_solve,SUCCESS,4,500,8.0,8.0,5232.94,1779333934.670775,1779333939.903719
sess-0220-798b8a1f,react,SUCCESS,2,500,2.0,2.0,1865.05,1779333938.224081,1779333940.089180
sess-0175-4d20b12b,plan_and_solve,SUCCESS,4,500,12.0,12.0,5888.90,1779333934.408681,1779333940.297581
sess-0228-6c232945,react,SUCCESS,1,500,1.0,1.0,938.67,1779333939.384955,1779333940.323626
sess-0209-8c47149b,react,SUCCESS,3,500,3.0,3.0,3255.48,1779333937.154465,1779333940.409948
sess-0173-1979d694,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,6281.15,1779333934.236879,1779333940.518587
sess-0193-c8c5e21c,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,4594.57,1779333935.953402,1779333940.548498
sess-0181-2b05a399,plan_and_solve,SUCCESS,4,500,12.0,12.0,5650.49,1779333934.912603,1779333940.563767
sess-0223-c4334502,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2039.35,1779333938.553970,1779333940.593879
sess-0161-233a21ac,react,CASCADE_FAILED,6,500,9.0,0.0,7247.00,1779333933.391274,1779333940.638846
sess-0235-4536bf8a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.22,1779333939.732708,1779333940.744932
sess-0158-b4c53f63,plan_and_solve,SUCCESS,5,500,17.0,17.0,7586.51,1779333933.200139,1779333940.788222
sess-0208-25d6357e,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3637.79,1779333937.153243,1779333940.791031
sess-0219-5ad80186,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2625.37,1779333938.208551,1779333940.835051
sess-0203-39afa9d1,plan_and_solve,SUCCESS,4,500,4.0,4.0,4634.81,1779333936.312085,1779333940.948194
sess-0207-eb9ce573,plan_and_solve,SUCCESS,4,500,4.0,4.0,4015.70,1779333937.137512,1779333941.154345
sess-0214-e8258b38,plan_and_solve,SUCCESS,3,500,7.0,7.0,3515.72,1779333937.908582,1779333941.424826
sess-0243-0f692eb0,react,SUCCESS,1,500,1.0,1.0,923.55,1779333940.548666,1779333941.472211
sess-0232-3e8f1025,react,SUCCESS,2,500,2.0,2.0,2096.51,1779333939.565895,1779333941.662581
sess-0250-b0922dcf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1010.13,1779333940.835051,1779333941.845176
sess-0226-525cd233,react,CASCADE_FAILED,6,500,5.0,0.0,2581.54,1779333939.293517,1779333941.875054
sess-0236-0474a7a3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2088.29,1779333939.803633,1779333941.892013
sess-0234-d16ede04,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2191.85,1779333939.702598,1779333941.894451
sess-0237-b033657b,react,CASCADE_FAILED,3,500,1.0,0.0,2077.52,1779333939.903719,1779333941.981240
sess-0227-29c0d33f,react,SUCCESS,2,500,6.0,6.0,2677.36,1779333939.337915,1779333942.015272
sess-0165-92e42477,plan_and_solve,SUCCESS,6,500,14.0,14.0,8486.90,1779333933.580681,1779333942.068165
sess-0184-e2d264ef,react,SUCCESS,6,500,10.0,10.0,7081.96,1779333935.003020,1779333942.086237
sess-0241-cc302908,react,SUCCESS,1,500,5.0,5.0,1764.36,1779333940.410475,1779333942.174833
sess-0215-1329b380,plan_and_solve,SUCCESS,3,500,11.0,11.0,4408.51,1779333937.923951,1779333942.332459
sess-0190-3d6ef77f,plan_and_solve,SUCCESS,6,500,10.0,10.0,7059.64,1779333935.289574,1779333942.349770
sess-0256-c15edfd2,react,SUCCESS,1,500,1.0,1.0,821.25,1779333941.845176,1779333942.666982
sess-0212-9ee151dc,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5617.86,1779333937.454249,1779333943.073199
sess-0262-17b5a1e1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.82,1779333942.068165,1779333943.088508
sess-0178-e29ac43a,react,CASCADE_FAILED,7,500,17.0,0.0,8432.65,1779333934.700734,1779333943.133452
sess-0187-44c18869,react,CASCADE_FAILED,7,500,13.0,0.0,7950.02,1779333935.183918,1779333943.134714
