timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333923.272420,sess-0051-0b568fd7,react,CASCADE_FAILED,r2,mock_heavy,success,1869.52,500,0,,11.0,0.0,False,0.0
1779333925.141990,sess-0051-0b568fd7,react,CASCADE_FAILED,r3,mock_heavy,success,1562.69,500,0,,11.0,0.0,False,0.0
1779333926.704677,sess-0051-0b568fd7,react,CASCADE_FAILED,r4,calculate,error,1009.30,500,,,11.0,0.0,False,0.0
1779333925.188063,sess-0085-df3abd0b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1525.73,500,0,,5.0,0.0,False,0.0
1779333926.713959,sess-0085-df3abd0b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.71,500,,,5.0,0.0,False,0.0
1779333923.767491,sess-0071-825bfb1d,react,CASCADE_FAILED,r1,mock_heavy,success,1883.69,500,0,,6.0,0.0,False,0.0
1779333925.651785,sess-0071-825bfb1d,react,CASCADE_FAILED,r2,web_fetch,success,1078.74,500,0,,6.0,0.0,False,0.0
1779333926.730522,sess-0071-825bfb1d,react,CASCADE_FAILED,r3,web_fetch,error,1013.43,500,,,6.0,0.0,False,0.0
1779333925.247128,sess-0087-146504f6,react,SUCCESS,r1,calculate,success,733.55,500,0,,6.0,6.0,False,0.0
1779333925.980678,sess-0087-146504f6,react,SUCCESS,r2,mock_heavy,success,1861.54,500,0,,6.0,6.0,False,0.0
1779333923.075202,sess-0062-30a08ddb,react,CASCADE_FAILED,r1,mock_heavy,success,1719.03,500,0,,7.0,0.0,False,0.0
1779333924.794315,sess-0062-30a08ddb,react,CASCADE_FAILED,r2,web_fetch,success,1118.02,500,0,,7.0,0.0,False,0.0
1779333925.912337,sess-0062-30a08ddb,react,CASCADE_FAILED,r3,calculate,success,1046.38,500,0,,7.0,0.0,False,0.0
1779333926.958719,sess-0062-30a08ddb,react,CASCADE_FAILED,r4,web_fetch,error,1012.00,500,,,7.0,0.0,False,0.0
1779333926.957431,sess-0096-d0601744,react,REJECTED_AT_STEP_0,r1,calculate,error,1013.28,500,,,0.0,0.0,False,0.0
1779333923.558150,sess-0066-36f36620,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1137.69,500,0,,3.0,0.0,False,0.0
1779333924.695838,sess-0066-36f36620,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1125.69,500,0,,3.0,0.0,False,0.0
1779333925.821525,sess-0066-36f36620,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1143.14,500,0,,3.0,0.0,False,0.0
1779333926.964669,sess-0066-36f36620,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1019.82,500,,,3.0,0.0,False,0.0
1779333924.763275,sess-0080-3c960334,react,CASCADE_FAILED,r1,web_fetch,success,1091.99,500,0,,2.0,0.0,False,0.0
1779333925.855316,sess-0080-3c960334,react,CASCADE_FAILED,r2,web_fetch,success,1182.20,500,0,,2.0,0.0,False,0.0
1779333927.037513,sess-0080-3c960334,react,CASCADE_FAILED,r3,mock_heavy,error,1007.12,500,,,2.0,0.0,False,0.0
1779333922.517108,sess-0056-b7b3076b,plan_and_solve,SUCCESS,s1,calculate,success,1083.03,500,0,,12.0,12.0,False,0.0
1779333923.600135,sess-0056-b7b3076b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1794.22,500,0,,12.0,12.0,False,0.0
1779333925.394953,sess-0056-b7b3076b,plan_and_solve,SUCCESS,s3,web_fetch,success,926.86,500,0,,12.0,12.0,False,0.0
1779333926.321814,sess-0056-b7b3076b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1828.44,500,0,,12.0,12.0,False,0.0
1779333919.251215,sess-0017-f196a1c4,react,SUCCESS,r1,mock_heavy,success,959.23,500,0,,19.0,19.0,False,0.0
1779333920.210449,sess-0017-f196a1c4,react,SUCCESS,r2,calculate,success,1061.19,500,0,,19.0,19.0,False,0.0
1779333921.271809,sess-0017-f196a1c4,react,SUCCESS,r3,mock_heavy,success,1887.26,500,0,,19.0,19.0,False,0.0
1779333923.159068,sess-0017-f196a1c4,react,SUCCESS,r4,web_fetch,success,1231.27,500,0,,19.0,19.0,False,0.0
1779333924.390921,sess-0017-f196a1c4,react,SUCCESS,r5,calculate,success,1046.00,500,0,,19.0,19.0,False,0.0
1779333925.436926,sess-0017-f196a1c4,react,SUCCESS,r6,web_fetch,success,902.55,500,0,,19.0,19.0,False,0.0
1779333926.339476,sess-0017-f196a1c4,react,SUCCESS,r7,mock_heavy,success,1818.03,500,0,,19.0,19.0,False,0.0
1779333924.781402,sess-0081-5348cd4a,plan_and_solve,SUCCESS,s1,web_fetch,success,1115.39,500,0,,3.0,3.0,False,0.0
1779333925.897535,sess-0081-5348cd4a,plan_and_solve,SUCCESS,s2,web_fetch,success,1208.87,500,0,,3.0,3.0,False,0.0
1779333927.106406,sess-0081-5348cd4a,plan_and_solve,SUCCESS,s3,calculate,success,1051.10,500,0,,3.0,3.0,False,0.0
1779333923.559372,sess-0067-cff047bf,plan_and_solve,SUCCESS,s1,calculate,success,1008.70,500,0,,8.0,8.0,False,0.0
1779333924.568069,sess-0067-cff047bf,plan_and_solve,SUCCESS,s2,calculate,success,1035.80,500,0,,8.0,8.0,False,0.0
1779333925.603870,sess-0067-cff047bf,plan_and_solve,SUCCESS,s3,web_fetch,success,952.07,500,0,,8.0,8.0,False,0.0
1779333926.555942,sess-0067-cff047bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1866.53,500,0,,8.0,8.0,False,0.0
1779333923.266706,sess-0065-5f7cdb60,plan_and_solve,SUCCESS,s1,web_fetch,success,1199.00,500,0,,5.0,5.0,False,0.0
1779333924.466228,sess-0065-5f7cdb60,plan_and_solve,SUCCESS,s2,web_fetch,success,1162.09,500,0,,5.0,5.0,False,0.0
1779333925.628315,sess-0065-5f7cdb60,plan_and_solve,SUCCESS,s3,calculate,success,943.53,500,0,,5.0,5.0,False,0.0
1779333926.571847,sess-0065-5f7cdb60,plan_and_solve,SUCCESS,s4,calculate,success,1099.51,500,0,,5.0,5.0,False,0.0
1779333927.671357,sess-0065-5f7cdb60,plan_and_solve,SUCCESS,s5,calculate,success,886.12,500,0,,5.0,5.0,False,0.0
1779333923.692491,sess-0068-7ee81601,react,SUCCESS,r1,calculate,success,1086.60,500,0,,8.0,8.0,False,0.0
1779333924.779770,sess-0068-7ee81601,react,SUCCESS,r2,calculate,success,951.57,500,0,,8.0,8.0,False,0.0
1779333925.731338,sess-0068-7ee81601,react,SUCCESS,r3,mock_heavy,success,1805.40,500,0,,8.0,8.0,False,0.0
1779333927.536739,sess-0068-7ee81601,react,SUCCESS,r4,web_fetch,success,1086.69,500,0,,8.0,8.0,False,0.0
1779333924.801833,sess-0082-6710eab7,react,SUCCESS,r1,calculate,success,968.80,500,0,,7.0,7.0,False,0.0
1779333925.770634,sess-0082-6710eab7,react,SUCCESS,r2,mock_heavy,success,1817.74,500,0,,7.0,7.0,False,0.0
1779333927.588370,sess-0082-6710eab7,react,SUCCESS,r3,web_fetch,success,1067.89,500,0,,7.0,7.0,False,0.0
1779333921.265091,sess-0047-48153d28,plan_and_solve,SUCCESS,s1,web_fetch,success,1064.08,500,0,,10.0,10.0,False,0.0
1779333922.329192,sess-0047-48153d28,plan_and_solve,SUCCESS,s2,web_fetch,success,1170.94,500,0,,10.0,10.0,False,0.0
1779333923.500701,sess-0047-48153d28,plan_and_solve,SUCCESS,s3,calculate,success,990.20,500,0,,10.0,10.0,False,0.0
1779333924.491007,sess-0047-48153d28,plan_and_solve,SUCCESS,s4,web_fetch,success,1195.71,500,0,,10.0,10.0,False,0.0
1779333925.687304,sess-0047-48153d28,plan_and_solve,SUCCESS,s5,web_fetch,success,1117.59,500,0,,10.0,10.0,False,0.0
1779333926.805472,sess-0047-48153d28,plan_and_solve,SUCCESS,s6,mock_heavy,success,1878.00,500,0,,10.0,10.0,False,0.0
1779333923.188548,sess-0064-a318ac59,react,SUCCESS,r1,calculate,success,1069.38,500,0,,9.0,9.0,False,0.0
1779333924.258445,sess-0064-a318ac59,react,SUCCESS,r2,calculate,success,1098.97,500,0,,9.0,9.0,False,0.0
1779333925.357419,sess-0064-a318ac59,react,SUCCESS,r3,calculate,success,730.15,500,0,,9.0,9.0,False,0.0
1779333926.087635,sess-0064-a318ac59,react,SUCCESS,r4,mock_heavy,success,1827.12,500,0,,9.0,9.0,False,0.0
1779333927.915343,sess-0064-a318ac59,react,SUCCESS,r5,calculate,success,875.91,500,0,,9.0,9.0,False,0.0
1779333927.018264,sess-0098-82ea9c89,react,SUCCESS,r1,mock_heavy,success,1863.77,500,0,,5.0,5.0,False,0.0
1779333919.313386,sess-0030-34055a51,plan_and_solve,SUCCESS,s1,web_fetch,success,1012.44,500,0,,19.0,19.0,False,0.0
1779333920.325829,sess-0030-34055a51,plan_and_solve,SUCCESS,s2,mock_heavy,success,1858.93,500,0,,19.0,19.0,False,0.0
1779333922.184756,sess-0030-34055a51,plan_and_solve,SUCCESS,s3,web_fetch,success,1207.89,500,0,,19.0,19.0,False,0.0
1779333923.393224,sess-0030-34055a51,plan_and_solve,SUCCESS,s4,calculate,success,1017.32,500,0,,19.0,19.0,False,0.0
1779333924.410540,sess-0030-34055a51,plan_and_solve,SUCCESS,s5,calculate,success,1043.31,500,0,,19.0,19.0,False,0.0
1779333925.453850,sess-0030-34055a51,plan_and_solve,SUCCESS,s6,mock_heavy,success,1605.24,500,0,,19.0,19.0,False,0.0
1779333927.059093,sess-0030-34055a51,plan_and_solve,SUCCESS,s7,mock_heavy,success,1892.86,500,0,,19.0,19.0,False,0.0
1779333925.337258,sess-0090-4eb5cdb7,plan_and_solve,SUCCESS,s1,web_fetch,success,877.94,500,0,,7.0,7.0,False,0.0
1779333926.215282,sess-0090-4eb5cdb7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1806.42,500,0,,7.0,7.0,False,0.0
1779333928.021704,sess-0090-4eb5cdb7,plan_and_solve,SUCCESS,s3,calculate,success,942.88,500,0,,7.0,7.0,False,0.0
1779333927.971856,sess-0109-50e20caa,react,SUCCESS,r1,web_fetch,success,1051.86,500,0,,1.0,1.0,False,0.0
1779333925.747190,sess-0092-3ba4e2ea,react,SUCCESS,r1,web_fetch,success,1186.96,500,0,,3.0,3.0,False,0.0
1779333926.934150,sess-0092-3ba4e2ea,react,SUCCESS,r2,calculate,success,1064.66,500,0,,3.0,3.0,False,0.0
1779333927.998809,sess-0092-3ba4e2ea,react,SUCCESS,r3,web_fetch,success,1105.96,500,0,,3.0,3.0,False,0.0
1779333922.364299,sess-0052-da925602,react,SUCCESS,r1,mock_heavy,success,1792.66,500,0,,13.0,13.0,False,0.0
1779333924.156961,sess-0052-da925602,react,SUCCESS,r2,web_fetch,success,1196.26,500,0,,13.0,13.0,False,0.0
1779333925.353225,sess-0052-da925602,react,SUCCESS,r3,mock_heavy,success,1521.98,500,0,,13.0,13.0,False,0.0
1779333926.875203,sess-0052-da925602,react,SUCCESS,r4,web_fetch,success,1206.51,500,0,,13.0,13.0,False,0.0
1779333928.082303,sess-0052-da925602,react,SUCCESS,r5,web_fetch,success,1116.24,500,0,,13.0,13.0,False,0.0
1779333924.297136,sess-0076-3fa21493,react,SUCCESS,r1,mock_heavy,success,1884.56,500,0,,8.0,8.0,False,0.0
1779333926.181767,sess-0076-3fa21493,react,SUCCESS,r2,web_fetch,success,1158.45,500,0,,8.0,8.0,False,0.0
1779333927.340219,sess-0076-3fa21493,react,SUCCESS,r3,web_fetch,success,1210.36,500,0,,8.0,8.0,False,0.0
1779333928.550582,sess-0076-3fa21493,react,SUCCESS,r4,calculate,success,862.69,500,0,,8.0,8.0,False,0.0
1779333920.417315,sess-0043-7efcc582,react,SUCCESS,r1,mock_heavy,success,1881.97,500,0,,19.0,19.0,False,0.0
1779333922.299863,sess-0043-7efcc582,react,SUCCESS,r2,mock_heavy,success,1792.74,500,0,,19.0,19.0,False,0.0
1779333924.092607,sess-0043-7efcc582,react,SUCCESS,r3,calculate,success,1027.06,500,0,,19.0,19.0,False,0.0
1779333925.119727,sess-0043-7efcc582,react,SUCCESS,r4,mock_heavy,success,1580.40,500,0,,19.0,19.0,False,0.0
1779333926.700130,sess-0043-7efcc582,react,SUCCESS,r5,calculate,success,1054.39,500,0,,19.0,19.0,False,0.0
1779333927.754557,sess-0043-7efcc582,react,SUCCESS,r6,web_fetch,success,1136.59,500,0,,19.0,19.0,False,0.0
1779333928.891143,sess-0043-7efcc582,react,SUCCESS,r7,calculate,success,1002.33,500,0,,19.0,19.0,False,0.0
1779333925.008083,sess-0084-cdc8738b,plan_and_solve,SUCCESS,s1,calculate,success,822.02,500,0,,8.0,8.0,False,0.0
1779333925.830106,sess-0084-cdc8738b,plan_and_solve,SUCCESS,s2,web_fetch,success,1201.09,500,0,,8.0,8.0,False,0.0
1779333927.031196,sess-0084-cdc8738b,plan_and_solve,SUCCESS,s3,web_fetch,success,1225.90,500,0,,8.0,8.0,False,0.0
1779333928.257096,sess-0084-cdc8738b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1729.27,500,0,,8.0,8.0,False,0.0
1779333926.569967,sess-0095-13f6039e,react,SUCCESS,r1,mock_heavy,success,1884.44,500,0,,10.0,10.0,False,0.0
1779333928.454408,sess-0095-13f6039e,react,SUCCESS,r2,mock_heavy,success,1627.97,500,0,,10.0,10.0,False,0.0
1779333922.622121,sess-0057-0060241b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1861.61,500,0,,14.0,14.0,False,0.0
1779333924.483730,sess-0057-0060241b,plan_and_solve,SUCCESS,s2,calculate,success,1036.49,500,0,,14.0,14.0,False,0.0
1779333925.520812,sess-0057-0060241b,plan_and_solve,SUCCESS,s3,calculate,success,777.57,500,0,,14.0,14.0,False,0.0
1779333926.298378,sess-0057-0060241b,plan_and_solve,SUCCESS,s4,web_fetch,success,1187.61,500,0,,14.0,14.0,False,0.0
1779333927.485984,sess-0057-0060241b,plan_and_solve,SUCCESS,s5,calculate,success,980.71,500,0,,14.0,14.0,False,0.0
1779333928.466698,sess-0057-0060241b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1652.48,500,0,,14.0,14.0,False,0.0
1779333928.965159,sess-0123-b5170232,react,SUCCESS,r1,web_fetch,success,1161.94,500,0,,1.0,1.0,False,0.0
1779333927.265821,sess-0100-4cf20911,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1126.63,500,0,,2.0,0.0,False,0.0
1779333928.392972,sess-0100-4cf20911,plan_and_solve,CASCADE_FAILED,s2,calculate,success,875.92,500,0,,2.0,0.0,False,0.0
1779333929.269420,sess-0100-4cf20911,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.56,500,,,2.0,0.0,False,0.0
1779333928.683474,sess-0119-d38ba00c,react,SUCCESS,r1,mock_heavy,success,1617.54,500,0,,5.0,5.0,False,0.0
1779333929.104771,sess-0125-b0da09c3,react,SUCCESS,r1,web_fetch,success,1221.20,500,0,,1.0,1.0,False,0.0
1779333928.422474,sess-0115-b18896bf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,998.85,500,0,,1.0,0.0,False,0.0
1779333929.421322,sess-0115-b18896bf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.80,500,,,1.0,0.0,False,0.0
1779333928.624483,sess-0117-4a742ca8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,833.57,500,0,,1.0,0.0,False,0.0
1779333929.458056,sess-0117-4a742ca8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.87,500,,,1.0,0.0,False,0.0
1779333928.557478,sess-0116-1ee0e565,react,SUCCESS,r1,calculate,success,877.92,500,0,,2.0,2.0,False,0.0
1779333929.435397,sess-0116-1ee0e565,react,SUCCESS,r2,calculate,success,1084.82,500,0,,2.0,2.0,False,0.0
1779333924.407918,sess-0078-645eefe9,plan_and_solve,SUCCESS,s1,web_fetch,success,1180.65,500,0,,9.0,9.0,False,0.0
1779333925.588571,sess-0078-645eefe9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1593.86,500,0,,9.0,9.0,False,0.0
1779333927.182429,sess-0078-645eefe9,plan_and_solve,SUCCESS,s3,web_fetch,success,1201.13,500,0,,9.0,9.0,False,0.0
1779333928.383556,sess-0078-645eefe9,plan_and_solve,SUCCESS,s4,web_fetch,success,990.46,500,0,,9.0,9.0,False,0.0
1779333929.374560,sess-0078-645eefe9,plan_and_solve,SUCCESS,s5,web_fetch,success,1185.11,500,0,,9.0,9.0,False,0.0
1779333925.274441,sess-0088-404c8eb1,plan_and_solve,SUCCESS,s1,calculate,success,721.38,500,0,,12.0,12.0,False,0.0
1779333925.996350,sess-0088-404c8eb1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1852.31,500,0,,12.0,12.0,False,0.0
1779333927.848661,sess-0088-404c8eb1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1732.25,500,0,,12.0,12.0,False,0.0
1779333929.580909,sess-0088-404c8eb1,plan_and_solve,SUCCESS,s4,calculate,success,1039.83,500,0,,12.0,12.0,False,0.0
1779333928.150837,sess-0112-0983014d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1707.08,500,0,,5.0,0.0,False,0.0
1779333929.857918,sess-0112-0983014d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.84,500,,,5.0,0.0,False,0.0
1779333929.894061,sess-0128-5887e5b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.02,500,,,0.0,0.0,False,0.0
1779333924.932189,sess-0083-22de1b77,react,SUCCESS,r1,calculate,success,882.58,500,0,,9.0,9.0,False,0.0
1779333925.814770,sess-0083-22de1b77,react,SUCCESS,r2,calculate,success,981.96,500,0,,9.0,9.0,False,0.0
1779333926.797291,sess-0083-22de1b77,react,SUCCESS,r3,web_fetch,success,1190.63,500,0,,9.0,9.0,False,0.0
1779333927.987921,sess-0083-22de1b77,react,SUCCESS,r4,web_fetch,success,1107.48,500,0,,9.0,9.0,False,0.0
1779333929.095396,sess-0083-22de1b77,react,SUCCESS,r5,mock_heavy,success,1823.27,500,0,,9.0,9.0,False,0.0
1779333929.986931,sess-0129-2e96a8ce,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.80,500,,,0.0,0.0,False,0.0
1779333925.322601,sess-0089-9e146438,react,SUCCESS,r1,web_fetch,success,857.42,500,0,,9.0,9.0,False,0.0
1779333926.180025,sess-0089-9e146438,react,SUCCESS,r2,calculate,success,958.38,500,0,,9.0,9.0,False,0.0
1779333927.138403,sess-0089-9e146438,react,SUCCESS,r3,web_fetch,success,1178.84,500,0,,9.0,9.0,False,0.0
1779333928.317244,sess-0089-9e146438,react,SUCCESS,r4,calculate,success,870.62,500,0,,9.0,9.0,False,0.0
1779333929.187865,sess-0089-9e146438,react,SUCCESS,r5,mock_heavy,success,1894.72,500,0,,9.0,9.0,False,0.0
1779333930.127657,sess-0132-2459696e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.66,500,,,0.0,0.0,False,0.0
1779333928.045218,sess-0111-9221545b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,929.11,500,0,,2.0,0.0,False,0.0
1779333928.974329,sess-0111-9221545b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1224.92,500,0,,2.0,0.0,False,0.0
1779333930.199251,sess-0111-9221545b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.52,500,,,2.0,0.0,False,0.0
1779333927.272465,sess-0101-5f3d88a6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1867.83,500,0,,6.0,0.0,False,0.0
1779333929.140291,sess-0101-5f3d88a6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1063.19,500,0,,6.0,0.0,False,0.0
1779333930.203485,sess-0101-5f3d88a6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1018.47,500,,,6.0,0.0,False,0.0
1779333928.951955,sess-0122-4e3882f1,react,SUCCESS,r1,web_fetch,success,1139.54,500,0,,2.0,2.0,False,0.0
1779333930.091494,sess-0122-4e3882f1,react,SUCCESS,r2,web_fetch,success,1183.92,500,0,,2.0,2.0,False,0.0
1779333927.252121,sess-0099-fae37d07,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1139.15,500,0,,3.0,0.0,False,0.0
1779333928.391271,sess-0099-fae37d07,plan_and_solve,CASCADE_FAILED,s2,calculate,success,843.83,500,0,,3.0,0.0,False,0.0
1779333929.235101,sess-0099-fae37d07,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1068.23,500,0,,3.0,0.0,False,0.0
1779333930.303335,sess-0099-fae37d07,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.99,500,,,3.0,0.0,False,0.0
1779333927.669029,sess-0103-0b2a321a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1027.19,500,0,,6.0,0.0,False,0.0
1779333928.696222,sess-0103-0b2a321a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1645.54,500,0,,6.0,0.0,False,0.0
1779333930.341760,sess-0103-0b2a321a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1015.38,500,,,6.0,0.0,False,0.0
1779333930.283585,sess-0133-65f83532,react,SUCCESS,r1,web_fetch,success,1194.72,500,0,,1.0,1.0,False,0.0
1779333930.464497,sess-0137-f266acbf,react,SUCCESS,r1,calculate,success,1077.16,500,0,,1.0,1.0,False,0.0
1779333926.496785,sess-0094-85e05c75,react,SUCCESS,r1,web_fetch,success,1223.80,500,0,,5.0,5.0,False,0.0
1779333927.720587,sess-0094-85e05c75,react,SUCCESS,r2,web_fetch,success,1060.42,500,0,,5.0,5.0,False,0.0
1779333928.781077,sess-0094-85e05c75,react,SUCCESS,r3,web_fetch,success,1020.37,500,0,,5.0,5.0,False,0.0
1779333929.801445,sess-0094-85e05c75,react,SUCCESS,r4,calculate,success,1002.77,500,0,,5.0,5.0,False,0.0
1779333930.804216,sess-0094-85e05c75,react,SUCCESS,r5,web_fetch,success,1068.26,500,0,,5.0,5.0,False,0.0
1779333927.971281,sess-0108-cb1b5d88,react,SUCCESS,r1,calculate,success,889.40,500,0,,4.0,4.0,False,0.0
1779333928.860684,sess-0108-cb1b5d88,react,SUCCESS,r2,web_fetch,success,1104.12,500,0,,4.0,4.0,False,0.0
1779333929.965388,sess-0108-cb1b5d88,react,SUCCESS,r3,web_fetch,success,1187.18,500,0,,4.0,4.0,False,0.0
1779333931.152567,sess-0108-cb1b5d88,react,SUCCESS,r4,calculate,success,771.01,500,0,,4.0,4.0,False,0.0
1779333927.842221,sess-0107-0eb66dfe,plan_and_solve,SUCCESS,s1,web_fetch,success,1079.44,500,0,,8.0,8.0,False,0.0
1779333928.921659,sess-0107-0eb66dfe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1798.97,500,0,,8.0,8.0,False,0.0
1779333930.720841,sess-0107-0eb66dfe,plan_and_solve,SUCCESS,s3,calculate,success,950.69,500,0,,8.0,8.0,False,0.0
1779333931.671533,sess-0107-0eb66dfe,plan_and_solve,SUCCESS,s4,calculate,success,798.37,500,0,,8.0,8.0,False,0.0
1779333930.119793,sess-0131-ae26d610,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1196.60,500,0,,2.0,0.0,False,0.0
1779333931.316396,sess-0131-ae26d610,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,859.10,500,0,,2.0,0.0,False,0.0
1779333932.175491,sess-0131-ae26d610,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1009.99,500,,,2.0,0.0,False,0.0
1779333927.713976,sess-0104-985a1063,plan_and_solve,CASCADE_FAILED,s1,calculate,success,85.38,500,0,,12.0,0.0,False,0.0
1779333927.799921,sess-0104-985a1063,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1767.22,500,0,,12.0,0.0,False,0.0
1779333929.567141,sess-0104-985a1063,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1851.68,500,0,,12.0,0.0,False,0.0
1779333931.418823,sess-0104-985a1063,plan_and_solve,CASCADE_FAILED,s4,calculate,success,765.97,500,0,,12.0,0.0,False,0.0
1779333932.184793,sess-0104-985a1063,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1015.35,500,,,12.0,0.0,False,0.0
1779333931.357143,sess-0151-451b2904,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,837.92,500,0,,1.0,0.0,False,0.0
1779333932.195066,sess-0151-451b2904,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.86,500,,,1.0,0.0,False,0.0
1779333928.791848,sess-0120-6bec376e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,939.26,500,0,,7.0,0.0,False,0.0
1779333929.731108,sess-0120-6bec376e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1727.28,500,0,,7.0,0.0,False,0.0
1779333931.458384,sess-0120-6bec376e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,769.94,500,0,,7.0,0.0,False,0.0
1779333932.228323,sess-0120-6bec376e,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1017.72,500,,,7.0,0.0,False,0.0
1779333924.733339,sess-0079-78a3080b,react,SUCCESS,r1,mock_heavy,success,1754.77,500,0,,15.0,15.0,False,0.0
1779333926.488709,sess-0079-78a3080b,react,SUCCESS,r2,web_fetch,success,1084.93,500,0,,15.0,15.0,False,0.0
1779333927.573635,sess-0079-78a3080b,react,SUCCESS,r3,calculate,success,899.73,500,0,,15.0,15.0,False,0.0
1779333928.473365,sess-0079-78a3080b,react,SUCCESS,r4,calculate,success,878.22,500,0,,15.0,15.0,False,0.0
1779333929.351583,sess-0079-78a3080b,react,SUCCESS,r5,web_fetch,success,1185.23,500,0,,15.0,15.0,False,0.0
1779333930.536815,sess-0079-78a3080b,react,SUCCESS,r6,web_fetch,success,1201.22,500,0,,15.0,15.0,False,0.0
1779333931.738034,sess-0079-78a3080b,react,SUCCESS,r7,mock_heavy,success,1653.24,500,0,,15.0,15.0,False,0.0
1779333929.198542,sess-0126-6e9b31a8,react,CASCADE_FAILED,r1,web_fetch,success,1238.67,500,0,,3.0,0.0,False,0.0
1779333930.437216,sess-0126-6e9b31a8,react,CASCADE_FAILED,r2,web_fetch,success,1239.48,500,0,,3.0,0.0,False,0.0
1779333931.676695,sess-0126-6e9b31a8,react,CASCADE_FAILED,r3,calculate,success,812.99,500,0,,3.0,0.0,False,0.0
1779333932.489684,sess-0126-6e9b31a8,react,CASCADE_FAILED,r4,web_fetch,error,1014.91,500,,,3.0,0.0,False,0.0
1779333930.620736,sess-0140-e417e77b,react,CASCADE_FAILED,r1,calculate,success,1013.02,500,0,,2.0,0.0,False,0.0
1779333931.634344,sess-0140-e417e77b,react,CASCADE_FAILED,r2,web_fetch,success,873.35,500,0,,2.0,0.0,False,0.0
1779333932.507692,sess-0140-e417e77b,react,CASCADE_FAILED,r3,calculate,error,1011.78,500,,,2.0,0.0,False,0.0
1779333928.158974,sess-0114-90659ce4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1171.07,500,0,,4.0,0.0,False,0.0
1779333929.330630,sess-0114-90659ce4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1204.03,500,0,,4.0,0.0,False,0.0
1779333930.534659,sess-0114-90659ce4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1172.70,500,0,,4.0,0.0,False,0.0
1779333931.707356,sess-0114-90659ce4,plan_and_solve,CASCADE_FAILED,s4,calculate,success,845.80,500,0,,4.0,0.0,False,0.0
