session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0066-12c71b35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.28,1779333142.051737,1779333143.063461
sess-0069-402602e3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.38,1779333142.083393,1779333143.092772
sess-0068-a5a690ce,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.24,1779333142.082642,1779333143.093956
sess-0026-0858bfa3,react,CASCADE_FAILED,7,500,1.0,0.0,1841.79,1779333141.296074,1779333143.138472
sess-0013-3b458ee9,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1941.30,1779333141.211370,1779333143.153238
sess-0014-ec66cc54,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1969.78,1779333141.212499,1779333143.183391
sess-0070-2f5457c2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1013.95,1779333142.171113,1779333143.185062
sess-0071-51f480ed,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.10,1779333142.173959,1779333143.185062
sess-0072-bde7e3ba,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.01,1779333142.176185,1779333143.198191
sess-0028-6105035c,react,CASCADE_FAILED,3,500,1.0,0.0,1901.68,1779333141.297682,1779333143.199365
sess-0073-f009db16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.20,1779333142.179164,1779333143.199886
sess-0012-d4324b9e,react,CASCADE_FAILED,4,500,2.0,0.0,2084.80,1779333141.176571,1779333143.261375
sess-0076-633728db,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.45,1779333142.252085,1779333143.273537
sess-0075-ce87a3ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1025.71,1779333142.247898,1779333143.274132
sess-0080-12642189,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.85,1779333142.301396,1779333143.319826
sess-0079-819b3474,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.13,1779333142.297692,1779333143.319826
sess-0027-a62c7546,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2023.21,1779333141.296614,1779333143.319826
sess-0078-9b44377f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1025.12,1779333142.295213,1779333143.320416
sess-0081-16e9a625,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.64,1779333142.351836,1779333143.364476
sess-0082-704e9789,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.32,1779333142.365552,1779333143.378871
sess-0033-fd8f990f,react,CASCADE_FAILED,7,500,1.0,0.0,2019.19,1779333141.361433,1779333143.380618
sess-0029-9694ac93,react,CASCADE_FAILED,3,500,1.0,0.0,2054.37,1779333141.326245,1779333143.381192
sess-0083-7d3497e8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.31,1779333142.374036,1779333143.393349
sess-0030-d652d87b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2081.28,1779333141.327308,1779333143.408592
sess-0084-ded55a18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.68,1779333142.642970,1779333143.651654
sess-0085-905f5556,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.87,1779333142.673226,1779333143.681093
sess-0023-78bc8a05,react,CASCADE_FAILED,6,500,5.0,0.0,2447.83,1779333141.249486,1779333143.697898
sess-0040-68b1996b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2133.46,1779333141.564363,1779333143.697898
sess-0087-d75ee45b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1022.36,1779333142.675542,1779333143.697898
sess-0086-a7166a17,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1024.07,1779333142.675542,1779333143.699611
sess-0088-e250a8c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.37,1779333142.702963,1779333143.710336
sess-0000-a4d54aa0,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2930.99,1779333140.884994,1779333143.815984
sess-0019-99b1feae,react,SUCCESS,2,500,6.0,6.0,2617.70,1779333141.221899,1779333143.839597
sess-0093-a4838e45,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1005.90,1779333142.855159,1779333143.861634
sess-0092-e3813816,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.34,1779333142.853374,1779333143.862715
sess-0094-2558d431,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.24,1779333142.855767,1779333143.876035
sess-0095-277c87d5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.12,1779333142.869015,1779333143.877140
sess-0097-98d9b60f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.91,1779333142.942448,1779333143.951359
sess-0022-f60770cc,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2735.47,1779333141.248418,1779333143.983883
sess-0102-8d5ba623,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.22,1779333143.010445,1779333144.027663
sess-0103-60e0c52a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.04,1779333143.011321,1779333144.029359
sess-0101-cdf1bab1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.36,1779333143.008076,1779333144.029959
sess-0100-e8350a98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.92,1779333143.007515,1779333144.029959
sess-0104-3a2d0e68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.01,1779333143.011945,1779333144.029959
sess-0105-9162e266,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.64,1779333143.034747,1779333144.055382
sess-0106-58755d78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.99,1779333143.036390,1779333144.056383
sess-0108-5cebc5f4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.87,1779333143.037511,1779333144.056383
sess-0107-89a26afa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.42,1779333143.036960,1779333144.057383
sess-0110-bc4ec3f1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.78,1779333143.064041,1779333144.072824
sess-0109-55e22e87,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.91,1779333143.062914,1779333144.072824
sess-0003-a31f43c5,react,CASCADE_FAILED,4,500,6.0,0.0,3107.97,1779333140.979115,1779333144.087082
sess-0004-48889320,react,CASCADE_FAILED,7,500,6.0,0.0,3078.69,1779333141.008391,1779333144.087082
sess-0111-965cacda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.71,1779333143.093369,1779333144.101082
sess-0112-35b29fca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.50,1779333143.094581,1779333144.102083
sess-0113-f3389680,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.83,1779333143.138472,1779333144.147298
sess-0096-195b5440,react,SUCCESS,1,500,1.0,1.0,1309.92,1779333142.869593,1779333144.179512
sess-0116-ff7991d4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1007.41,1779333143.185062,1779333144.192477
sess-0117-f10a0972,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.60,1779333143.185604,1779333144.208204
sess-0054-3c4f9057,react,CASCADE_FAILED,2,500,1.0,0.0,2309.66,1779333141.900883,1779333144.210546
sess-0119-048cd79b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1012.41,1779333143.199974,1779333144.212379
sess-0118-dcf3da0e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.23,1779333143.198191,1779333144.212939
sess-0120-e83a0944,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.96,1779333143.199974,1779333144.212939
sess-0122-0ae18d07,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.79,1779333143.274132,1779333144.282920
sess-0123-5c827ff9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.18,1779333143.274735,1779333144.283435
sess-0039-40c245a1,react,CASCADE_FAILED,6,500,5.0,0.0,2765.10,1779333141.561651,1779333144.327844
sess-0124-e657c869,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.54,1779333143.320416,1779333144.343961
sess-0127-4dfe2808,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.28,1779333143.322201,1779333144.344526
sess-0126-2ca5a672,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.90,1779333143.321626,1779333144.344526
sess-0125-eb530154,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1023.50,1779333143.321027,1779333144.344526
sess-0128-520d919b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.78,1779333143.364476,1779333144.372259
sess-0041-df90582a,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2804.92,1779333141.566812,1779333144.372792
sess-0129-e833a694,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.66,1779333143.379429,1779333144.387086
sess-0130-a2311ba7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1005.89,1779333143.381192,1779333144.387086
sess-0132-0754d712,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.33,1779333143.393922,1779333144.402256
sess-0131-424b6de3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.06,1779333143.381738,1779333144.402794
sess-0133-2caabc64,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.79,1779333143.409134,1779333144.417921
sess-0010-4a5f3962,react,CASCADE_FAILED,5,500,3.0,0.0,3354.45,1779333141.093956,1779333144.448960
sess-0025-664d00ed,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3197.54,1779333141.251425,1779333144.448960
sess-0043-7b27a7db,react,CASCADE_FAILED,7,500,5.0,0.0,2920.31,1779333141.573006,1779333144.493320
sess-0139-18f80efd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.19,1779333143.700167,1779333144.721358
sess-0140-2cc4e94a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.16,1779333143.710336,1779333144.722499
sess-0035-83baa9dd,react,CASCADE_FAILED,5,500,2.0,0.0,3214.69,1779333141.507803,1779333144.723046
sess-0138-f4facd0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1025.13,1779333143.699037,1779333144.724168
sess-0017-ec824b68,react,CASCADE_FAILED,7,500,6.0,0.0,3561.28,1779333141.218707,1779333144.780541
sess-0142-f68a7a2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.94,1779333143.839597,1779333144.856642
sess-0144-e79de5fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.00,1779333143.863295,1779333144.872295
sess-0143-c4cecfd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.66,1779333143.861634,1779333144.872295
sess-0146-c8c9a89e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.08,1779333143.877423,1779333144.886499
sess-0038-50400773,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3343.22,1779333141.558673,1779333144.901891
sess-0018-8df6d5ae,react,CASCADE_FAILED,6,500,6.0,0.0,3710.28,1779333141.220778,1779333144.931055
sess-0147-90cca497,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.47,1779333143.951359,1779333144.961902
sess-0137-713a210e,react,SUCCESS,1,500,1.0,1.0,1282.86,1779333143.699037,1779333144.981899
sess-0148-0f9b1de5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.01,1779333143.984486,1779333144.992500
sess-0151-f8dafdf7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1004.87,1779333144.031073,1779333145.035942
sess-0154-abe0f553,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.15,1779333144.055382,1779333145.067537
sess-0156-60debf95,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.93,1779333144.056383,1779333145.069314
sess-0157-9f0919f6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.93,1779333144.057383,1779333145.069314
sess-0155-297d6356,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.55,1779333144.056383,1779333145.069928
sess-0152-d952aecd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1040.01,1779333144.031073,1779333145.071624
sess-0098-ac4e120a,react,SUCCESS,1,500,5.0,5.0,2089.05,1779333142.988290,1779333145.077337
sess-0159-9a07a25d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.08,1779333144.073357,1779333145.082501
sess-0160-2a6d7514,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.98,1779333144.087082,1779333145.097061
sess-0163-f5fe0ad5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.82,1779333144.102083,1779333145.111905
sess-0162-2526b43b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.82,1779333144.102083,1779333145.111905
sess-0166-69f7a998,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.42,1779333144.192477,1779333145.202471
sess-0167-10363aa7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.61,1779333144.208779,1779333145.217389
sess-0168-e2d26859,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.96,1779333144.210546,1779333145.218504
sess-0090-c3a3190e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2442.76,1779333142.792459,1779333145.235222
sess-0171-fd6dad50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.56,1779333144.214658,1779333145.235222
sess-0170-172998fd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.13,1779333144.214089,1779333145.235806
sess-0169-fada4bc4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.29,1779333144.213514,1779333145.235806
sess-0074-54dcf0c1,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,3043.76,1779333142.218417,1779333145.262174
sess-0173-cfd51af0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.97,1779333144.284162,1779333145.293136
sess-0091-2df172d6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2469.82,1779333142.837322,1779333145.307142
sess-0178-c9fef4da,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.01,1779333144.345668,1779333145.352718
sess-0175-edea9988,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.77,1779333144.344526,1779333145.353296
sess-0177-34a3eaeb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1020.62,1779333144.345668,1779333145.366284
sess-0180-85b78e67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.52,1779333144.372792,1779333145.381853
sess-0181-cc66ba28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.24,1779333144.387086,1779333145.397329
sess-0182-161b1416,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.79,1779333144.387086,1779333145.397880
sess-0184-53e64ec0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.24,1779333144.402794,1779333145.412577
sess-0185-1ce19d7c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.75,1779333144.417921,1779333145.426674
sess-0099-5ce27d00,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2434.91,1779333143.006937,1779333145.441846
sess-0186-ec3e5db9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.17,1779333144.448960,1779333145.457216
sess-0034-0ce704ba,react,CASCADE_FAILED,7,500,6.0,0.0,4084.03,1779333141.432760,1779333145.517343
sess-0037-cc1983fc,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3991.20,1779333141.555618,1779333145.547421
sess-0067-97b0b1ad,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3539.00,1779333142.053964,1779333145.592962
sess-0114-890275df,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2454.24,1779333143.153794,1779333145.608030
sess-0115-bf30d472,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2438.73,1779333143.183948,1779333145.623222
sess-0189-a90f6c07,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.48,1779333144.721358,1779333145.728839
sess-0192-51d856f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.95,1779333144.725308,1779333145.745255
sess-0191-5e586ff5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.65,1779333144.723607,1779333145.745255
sess-0042-6c6e9293,react,CASCADE_FAILED,4,500,6.0,0.0,4174.77,1779333141.570480,1779333145.745798
sess-0190-abe68ca7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.85,1779333144.723046,1779333145.747456
sess-0193-606b14de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.32,1779333144.780541,1779333145.788455
sess-0044-f39780d6,react,CASCADE_FAILED,6,500,6.0,0.0,4190.89,1779333141.629498,1779333145.820386
sess-0195-552d25d5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.98,1779333144.872856,1779333145.880835
sess-0196-9f11cf56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1022.07,1779333144.873441,1779333145.895515
sess-0049-a99f51d1,react,CASCADE_FAILED,4,500,6.0,0.0,4207.38,1779333141.690430,1779333145.897812
sess-0197-b63e30cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.31,1779333144.886499,1779333145.897812
sess-0199-8f283801,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.10,1779333144.931055,1779333145.940704
sess-0200-b999911b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.40,1779333144.961902,1779333145.970301
sess-0201-28f455a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1018.05,1779333144.981899,1779333145.999951
sess-0202-dc41a95d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.25,1779333144.992500,1779333146.001752
sess-0051-71e2251f,react,CASCADE_FAILED,7,500,6.0,0.0,4235.43,1779333141.780217,1779333146.015648
sess-0134-183f8003,react,CASCADE_FAILED,5,500,1.0,0.0,2378.08,1779333143.652205,1779333146.030324
sess-0136-9f230710,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2346.72,1779333143.698473,1779333146.045198
sess-0203-1a2d08cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1009.78,1779333145.036490,1779333146.046309
sess-0135-a7038728,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2379.01,1779333143.681093,1779333146.060108
sess-0204-e3b38da4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.69,1779333145.067537,1779333146.074749
sess-0209-1d315ebc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.45,1779333145.077337,1779333146.090785
sess-0207-07c04b3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1020.84,1779333145.071066,1779333146.091902
sess-0210-3bcdd375,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.50,1779333145.082501,1779333146.093600
sess-0206-9ac76aa9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1024.24,1779333145.070502,1779333146.094738
sess-0205-edcb53e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1025.95,1779333145.069928,1779333146.095874
sess-0208-321b579c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1023.65,1779333145.072222,1779333146.095874
sess-0024-0bbf1519,plan_and_solve,SUCCESS,3,500,11.0,11.0,4854.48,1779333141.250055,1779333146.104531
sess-0213-47603b35,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.75,1779333145.112446,1779333146.121732
sess-0141-2082a5ef,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2318.51,1779333143.816531,1779333146.135038
sess-0145-d57fbd51,react,CASCADE_FAILED,3,500,1.0,0.0,2318.48,1779333143.876585,1779333146.195064
sess-0215-9ccca151,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.58,1779333145.217389,1779333146.226505
sess-0216-17723b85,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.58,1779333145.218504,1779333146.227086
sess-0218-89fcc6cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.56,1779333145.236365,1779333146.257490
sess-0220-9307f077,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1019.46,1779333145.238034,1779333146.258014
sess-0217-ac2fcc7d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.24,1779333145.235806,1779333146.258049
sess-0219-efcb6c11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.39,1779333145.237474,1779333146.259862
sess-0222-f8f22d48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.80,1779333145.293136,1779333146.299936
sess-0223-1cfde159,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.61,1779333145.307142,1779333146.316327
sess-0153-12bccc00,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2285.28,1779333144.031610,1779333146.316890
sess-0225-085d6224,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1006.91,1779333145.353882,1779333146.360807
sess-0226-c3ca6c26,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.54,1779333145.366830,1779333146.376369
sess-0158-e6b63300,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2303.54,1779333144.072824,1779333146.376369
sess-0161-5882c077,react,CASCADE_FAILED,6,500,1.0,0.0,2304.40,1779333144.087082,1779333146.391481
sess-0227-5b861b39,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.34,1779333145.381853,1779333146.393747
sess-0164-89def326,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2273.02,1779333144.147298,1779333146.420890
sess-0231-3e95bc64,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1008.98,1779333145.426674,1779333146.435658
sess-0149-bb9ed83a,react,CASCADE_FAILED,6,500,1.0,0.0,2422.51,1779333144.027663,1779333146.451292
sess-0232-0867bc43,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1009.97,1779333145.442392,1779333146.452364
sess-0233-ede31d78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.79,1779333145.457216,1779333146.466001
sess-0089-8ae7f67f,react,CASCADE_FAILED,5,500,2.0,0.0,3763.61,1779333142.716764,1779333146.480930
sess-0238-6f24b84e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.22,1779333145.623222,1779333146.632440
sess-0242-79b17a3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.36,1779333145.746914,1779333146.769278
sess-0240-f74bf56e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.48,1779333145.745798,1779333146.769278
sess-0241-d277e346,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.90,1779333145.746373,1779333146.769278
sess-0243-9ba296c3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1023.52,1779333145.747456,1779333146.770977
sess-0244-d1e4c505,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.78,1779333145.788455,1779333146.798240
sess-0245-b3c51fbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.14,1779333145.820386,1779333146.828763
