timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333142.802104,sess-0000-a4d54aa0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.88,500,,,6.0,0.0,False,0.0
1779333141.221899,sess-0019-99b1feae,react,SUCCESS,r1,mock_heavy,success,1414.59,500,0,,6.0,6.0,False,0.0
1779333142.636489,sess-0019-99b1feae,react,SUCCESS,r2,calculate,success,1203.11,500,0,,6.0,6.0,False,0.0
1779333142.855159,sess-0093-a4838e45,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1005.90,500,,,0.0,0.0,False,0.0
1779333142.853374,sess-0092-e3813816,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.34,500,,,0.0,0.0,False,0.0
1779333142.855791,sess-0094-2558d431,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.24,500,,,0.0,0.0,False,0.0
1779333142.869015,sess-0095-277c87d5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.12,500,,,0.0,0.0,False,0.0
1779333142.942448,sess-0097-98d9b60f,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.91,500,,,0.0,0.0,False,0.0
1779333141.248418,sess-0022-f60770cc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1428.84,500,0,,6.0,0.0,False,0.0
1779333142.677256,sess-0022-f60770cc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,289.05,500,0,,6.0,0.0,False,0.0
1779333142.966309,sess-0022-f60770cc,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.57,500,,,6.0,0.0,False,0.0
1779333143.010445,sess-0102-8d5ba623,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.22,500,,,0.0,0.0,False,0.0
1779333143.011321,sess-0103-60e0c52a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.04,500,,,0.0,0.0,False,0.0
1779333143.008600,sess-0101-cdf1bab1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.36,500,,,0.0,0.0,False,0.0
1779333143.008040,sess-0100-e8350a98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.92,500,,,0.0,0.0,False,0.0
1779333143.011945,sess-0104-3a2d0e68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.01,500,,,0.0,0.0,False,0.0
1779333143.034747,sess-0105-9162e266,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.64,500,,,0.0,0.0,False,0.0
1779333143.036390,sess-0106-58755d78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.99,500,,,0.0,0.0,False,0.0
1779333143.037511,sess-0108-5cebc5f4,react,REJECTED_AT_STEP_0,r1,calculate,error,1018.87,500,,,0.0,0.0,False,0.0
1779333143.036960,sess-0107-89a26afa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.42,500,,,0.0,0.0,False,0.0
1779333143.064041,sess-0110-bc4ec3f1,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.78,500,,,0.0,0.0,False,0.0
1779333143.062914,sess-0109-55e22e87,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1009.91,500,,,0.0,0.0,False,0.0
1779333140.979115,sess-0003-a31f43c5,react,CASCADE_FAILED,r1,mock_heavy,success,808.44,500,0,,6.0,0.0,False,0.0
1779333141.787557,sess-0003-a31f43c5,react,CASCADE_FAILED,r2,web_fetch,success,1290.17,500,0,,6.0,0.0,False,0.0
1779333143.077729,sess-0003-a31f43c5,react,CASCADE_FAILED,r3,calculate,error,1009.35,500,,,6.0,0.0,False,0.0
1779333141.008391,sess-0004-48889320,react,CASCADE_FAILED,r1,mock_heavy,success,810.28,500,0,,6.0,0.0,False,0.0
1779333141.818674,sess-0004-48889320,react,CASCADE_FAILED,r2,web_fetch,success,1261.29,500,0,,6.0,0.0,False,0.0
1779333143.079968,sess-0004-48889320,react,CASCADE_FAILED,r3,web_fetch,error,1007.11,500,,,6.0,0.0,False,0.0
1779333143.093369,sess-0111-965cacda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.71,500,,,0.0,0.0,False,0.0
1779333143.094581,sess-0112-35b29fca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.50,500,,,0.0,0.0,False,0.0
1779333143.138472,sess-0113-f3389680,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.83,500,,,0.0,0.0,False,0.0
1779333142.869593,sess-0096-195b5440,react,SUCCESS,r1,calculate,success,1309.92,500,0,,1.0,1.0,False,0.0
1779333143.185062,sess-0116-ff7991d4,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.41,500,,,0.0,0.0,False,0.0
1779333143.185604,sess-0117-f10a0972,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1022.60,500,,,0.0,0.0,False,0.0
1779333141.900883,sess-0054-3c4f9057,react,CASCADE_FAILED,r1,web_fetch,success,1300.20,500,0,,1.0,0.0,False,0.0
1779333143.201087,sess-0054-3c4f9057,react,CASCADE_FAILED,r2,web_fetch,error,1009.46,500,,,1.0,0.0,False,0.0
1779333143.199974,sess-0119-048cd79b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.41,500,,,0.0,0.0,False,0.0
1779333143.198707,sess-0118-dcf3da0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.23,500,,,0.0,0.0,False,0.0
1779333143.199974,sess-0120-e83a0944,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.96,500,,,0.0,0.0,False,0.0
1779333143.274132,sess-0122-0ae18d07,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.79,500,,,0.0,0.0,False,0.0
1779333143.274735,sess-0123-5c827ff9,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.18,500,,,0.0,0.0,False,0.0
1779333141.562175,sess-0039-40c245a1,react,CASCADE_FAILED,r1,mock_heavy,success,1744.12,500,0,,5.0,0.0,False,0.0
1779333143.306291,sess-0039-40c245a1,react,CASCADE_FAILED,r2,web_fetch,error,1020.99,500,,,5.0,0.0,False,0.0
1779333143.320416,sess-0124-e657c869,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.54,500,,,0.0,0.0,False,0.0
1779333143.322201,sess-0127-4dfe2808,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.28,500,,,0.0,0.0,False,0.0
1779333143.321626,sess-0126-2ca5a672,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.90,500,,,0.0,0.0,False,0.0
1779333143.321027,sess-0125-eb530154,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.50,500,,,0.0,0.0,False,0.0
1779333143.364476,sess-0128-520d919b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.78,500,,,0.0,0.0,False,0.0
1779333141.567346,sess-0041-df90582a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1790.77,500,0,,5.0,0.0,False,0.0
1779333143.358645,sess-0041-df90582a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.15,500,,,5.0,0.0,False,0.0
1779333143.379429,sess-0129-e833a694,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1007.66,500,,,0.0,0.0,False,0.0
1779333143.381192,sess-0130-a2311ba7,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1005.89,500,,,0.0,0.0,False,0.0
1779333143.393922,sess-0132-0754d712,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.33,500,,,0.0,0.0,False,0.0
1779333143.381738,sess-0131-424b6de3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.06,500,,,0.0,0.0,False,0.0
1779333143.409134,sess-0133-2caabc64,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.79,500,,,0.0,0.0,False,0.0
1779333141.093956,sess-0010-4a5f3962,react,CASCADE_FAILED,r1,web_fetch,success,162.24,500,0,,3.0,0.0,False,0.0
1779333141.256199,sess-0010-4a5f3962,react,CASCADE_FAILED,r2,calculate,success,824.72,500,0,,3.0,0.0,False,0.0
1779333142.080919,sess-0010-4a5f3962,react,CASCADE_FAILED,r3,web_fetch,success,1354.20,500,0,,3.0,0.0,False,0.0
1779333143.435117,sess-0010-4a5f3962,react,CASCADE_FAILED,r4,mock_heavy,error,1013.28,500,,,3.0,0.0,False,0.0
1779333141.251425,sess-0025-664d00ed,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,943.43,500,0,,2.0,0.0,False,0.0
1779333142.194851,sess-0025-664d00ed,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1245.70,500,0,,2.0,0.0,False,0.0
1779333143.440553,sess-0025-664d00ed,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.41,500,,,2.0,0.0,False,0.0
1779333141.573006,sess-0043-7b27a7db,react,CASCADE_FAILED,r1,mock_heavy,success,1904.45,500,0,,5.0,0.0,False,0.0
1779333143.477459,sess-0043-7b27a7db,react,CASCADE_FAILED,r2,mock_heavy,error,1015.86,500,,,5.0,0.0,False,0.0
1779333143.700167,sess-0139-18f80efd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.19,500,,,0.0,0.0,False,0.0
1779333143.710336,sess-0140-2cc4e94a,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.16,500,,,0.0,0.0,False,0.0
1779333141.507803,sess-0035-83baa9dd,react,CASCADE_FAILED,r1,calculate,success,918.56,500,0,,2.0,0.0,False,0.0
1779333142.426912,sess-0035-83baa9dd,react,CASCADE_FAILED,r2,calculate,success,1283.42,500,0,,2.0,0.0,False,0.0
1779333143.710336,sess-0035-83baa9dd,react,CASCADE_FAILED,r3,web_fetch,error,1012.71,500,,,2.0,0.0,False,0.0
1779333143.699037,sess-0138-f4facd0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1025.13,500,,,0.0,0.0,False,0.0
1779333141.218707,sess-0017-ec824b68,react,CASCADE_FAILED,r1,mock_heavy,success,1307.39,500,0,,6.0,0.0,False,0.0
1779333142.526100,sess-0017-ec824b68,react,CASCADE_FAILED,r2,calculate,success,1245.34,500,0,,6.0,0.0,False,0.0
1779333143.771998,sess-0017-ec824b68,react,CASCADE_FAILED,r3,mock_heavy,error,1008.54,500,,,6.0,0.0,False,0.0
1779333143.840156,sess-0142-f68a7a2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.94,500,,,0.0,0.0,False,0.0
1779333143.863295,sess-0144-e79de5fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.00,500,,,0.0,0.0,False,0.0
1779333143.861634,sess-0143-c4cecfd7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.66,500,,,0.0,0.0,False,0.0
1779333143.877423,sess-0146-c8c9a89e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.08,500,,,0.0,0.0,False,0.0
1779333141.558673,sess-0038-50400773,plan_and_solve,CASCADE_FAILED,s1,calculate,success,911.81,500,0,,2.0,0.0,False,0.0
1779333142.470480,sess-0038-50400773,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1414.95,500,0,,2.0,0.0,False,0.0
1779333143.885432,sess-0038-50400773,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.46,500,,,2.0,0.0,False,0.0
1779333141.220778,sess-0018-8df6d5ae,react,CASCADE_FAILED,r1,web_fetch,success,732.18,500,0,,6.0,0.0,False,0.0
1779333141.952955,sess-0018-8df6d5ae,react,CASCADE_FAILED,r2,mock_heavy,success,1960.98,500,0,,6.0,0.0,False,0.0
1779333143.913939,sess-0018-8df6d5ae,react,CASCADE_FAILED,r3,mock_heavy,error,1017.12,500,,,6.0,0.0,False,0.0
1779333143.951359,sess-0147-90cca497,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.47,500,,,0.0,0.0,False,0.0
1779333143.699037,sess-0137-713a210e,react,SUCCESS,r1,calculate,success,1282.86,500,0,,1.0,1.0,False,0.0
1779333143.984486,sess-0148-0f9b1de5,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.01,500,,,0.0,0.0,False,0.0
1779333144.031073,sess-0151-f8dafdf7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1004.87,500,,,0.0,0.0,False,0.0
1779333144.056383,sess-0154-abe0f553,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.15,500,,,0.0,0.0,False,0.0
1779333144.056383,sess-0156-60debf95,react,REJECTED_AT_STEP_0,r1,calculate,error,1012.93,500,,,0.0,0.0,False,0.0
1779333144.057383,sess-0157-9f0919f6,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.93,500,,,0.0,0.0,False,0.0
1779333144.056383,sess-0155-297d6356,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.55,500,,,0.0,0.0,False,0.0
1779333144.031610,sess-0152-d952aecd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1040.01,500,,,0.0,0.0,False,0.0
1779333142.988290,sess-0098-ac4e120a,react,SUCCESS,r1,mock_heavy,success,2089.05,500,0,,5.0,5.0,False,0.0
1779333144.073357,sess-0159-9a07a25d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.08,500,,,0.0,0.0,False,0.0
1779333144.087082,sess-0160-2a6d7514,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.98,500,,,0.0,0.0,False,0.0
1779333144.102083,sess-0163-f5fe0ad5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.82,500,,,0.0,0.0,False,0.0
1779333144.102083,sess-0162-2526b43b,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.82,500,,,0.0,0.0,False,0.0
