timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348374.399485,sess-0025-ad013764,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348374.430437,sess-0026-3e15d22d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9601,False,False
1779348374.461324,sess-0028-0b0c491a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,196.0,http://127.0.0.1:9601,False,False
1779348374.523094,sess-0031-ae831b54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348374.527457,sess-0032-d27cda0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.67,500,,,0.0,0.0,False,151.0,http://127.0.0.1:9601,False,False
1779348374.530196,sess-0033-d4538210,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348374.599809,sess-0034-b88265da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348373.999740,sess-0007-96ee018e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,0,,4.0,4.0,False,154941.0,http://127.0.0.1:9601,False,False
1779348374.156626,sess-0007-96ee018e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.60,500,0,,4.0,4.0,False,154336.0,http://127.0.0.1:9601,False,False
1779348374.312329,sess-0007-96ee018e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,0,,4.0,4.0,False,154158.0,http://127.0.0.1:9601,False,False
1779348374.468581,sess-0007-96ee018e,plan_and_solve,SUCCESS,s4,calculate,success,157.01,500,0,,4.0,4.0,False,155417.0,http://127.0.0.1:9601,False,False
1779348374.677674,sess-0035-09b264be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348374.719286,sess-0036-88b8d6ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348374.749876,sess-0038-c8898229,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348374.796174,sess-0040-57787b67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348374.800847,sess-0041-da4b66c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348373.984849,sess-0004-514d029a,plan_and_solve,SUCCESS,s1,calculate,success,6.06,500,0,,7.0,7.0,False,3861.0,http://127.0.0.1:9602,False,False
1779348373.991053,sess-0004-514d029a,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,0,,7.0,7.0,False,3862.0,http://127.0.0.1:9602,False,False
1779348373.996788,sess-0004-514d029a,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.96,500,0,,7.0,7.0,False,804822.0,http://127.0.0.1:9602,False,False
1779348374.827648,sess-0043-b3375050,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348374.888847,sess-0044-7d1a886e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,27.0,http://127.0.0.1:9602,False,False
1779348374.903878,sess-0045-dac82753,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348374.934289,sess-0046-71ca7d66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348374.949011,sess-0047-7c434893,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348374.964195,sess-0048-690ff72c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348374.985230,sess-0049-6ca1e1cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0,False,765.0,http://127.0.0.1:9602,False,False
1779348374.990753,sess-0050-ad8d8999,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348375.063912,sess-0051-45abaf06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348375.094198,sess-0052-d3e6c255,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348375.153375,sess-0053-0f816914,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348374.231079,sess-0014-6aca9b2e,plan_and_solve,SUCCESS,s1,calculate,success,7.26,500,0,,7.0,7.0,False,4148.0,http://127.0.0.1:9601,False,False
1779348374.238470,sess-0014-6aca9b2e,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.23,500,0,,7.0,7.0,False,804367.0,http://127.0.0.1:9601,False,False
1779348375.044818,sess-0014-6aca9b2e,plan_and_solve,SUCCESS,s3,calculate,success,159.30,500,0,,7.0,7.0,False,158000.0,http://127.0.0.1:9601,False,False
1779348375.220111,sess-0055-0ecb8ce8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348375.281763,sess-0056-282f25ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348375.312010,sess-0058-b050b5b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.70,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348375.326976,sess-0060-7ee9e2f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348375.342120,sess-0061-c3d1332e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,537.0,http://127.0.0.1:9602,False,False
1779348375.357141,sess-0062-2f202058,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9602,False,False
1779348375.412159,sess-0064-cad37d5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9602,False,False
1779348375.419632,sess-0065-3610a0dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348375.451123,sess-0067-6ffdae51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False,106.0,http://127.0.0.1:9602,False,False
1779348375.491413,sess-0068-5475603e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,594.0,http://127.0.0.1:9601,False,False
1779348375.493545,sess-0069-87d3d69d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348374.277930,sess-0018-c0764047,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.94,500,0,,8.0,8.0,False,805431.0,http://127.0.0.1:9601,False,False
1779348375.083933,sess-0018-c0764047,plan_and_solve,SUCCESS,s2,calculate,success,126.39,500,0,,8.0,8.0,False,125611.0,http://127.0.0.1:9601,False,False
1779348375.210372,sess-0018-c0764047,plan_and_solve,SUCCESS,s3,calculate,success,207.99,500,0,,8.0,8.0,False,207120.0,http://127.0.0.1:9601,False,False
1779348375.418476,sess-0018-c0764047,plan_and_solve,SUCCESS,s4,calculate,success,368.46,500,0,,8.0,8.0,False,366921.0,http://127.0.0.1:9601,False,False
1779348375.787355,sess-0071-8b2abcfa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348374.495091,sess-0030-056336c2,plan_and_solve,SUCCESS,s1,calculate,success,139.48,500,15,,5.0,5.0,False,137910.0,http://127.0.0.1:9601,False,False
1779348374.634698,sess-0030-056336c2,plan_and_solve,SUCCESS,s2,web_fetch,success,472.36,500,15,,5.0,5.0,False,471144.0,http://127.0.0.1:9601,False,False
1779348375.107112,sess-0030-056336c2,plan_and_solve,SUCCESS,s3,web_fetch,success,279.34,500,15,,5.0,5.0,False,278305.0,http://127.0.0.1:9601,False,False
1779348375.386570,sess-0030-056336c2,plan_and_solve,SUCCESS,s4,web_fetch,success,388.61,500,15,,5.0,5.0,False,386192.0,http://127.0.0.1:9601,False,False
1779348375.775310,sess-0030-056336c2,plan_and_solve,SUCCESS,s5,calculate,success,305.57,500,15,,5.0,5.0,False,303884.0,http://127.0.0.1:9601,False,False
1779348376.081241,sess-0073-f5bab37c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.86,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9601,False,False
1779348376.085394,sess-0074-ff5af610,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,552.0,http://127.0.0.1:9602,False,False
1779348373.855226,sess-0001-68b2e778,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,0,,15.0,15.0,False,153599.0,http://127.0.0.1:9602,False,False
1779348374.011026,sess-0001-68b2e778,plan_and_solve,SUCCESS,s2,calculate,success,5.21,500,0,,15.0,15.0,False,3755.0,http://127.0.0.1:9602,False,False
1779348374.016358,sess-0001-68b2e778,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,0,,15.0,15.0,False,3589.0,http://127.0.0.1:9602,False,False
1779348374.021285,sess-0001-68b2e778,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,0,,15.0,15.0,False,154837.0,http://127.0.0.1:9602,False,False
1779348374.177812,sess-0001-68b2e778,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.14,500,0,,15.0,15.0,False,803833.0,http://127.0.0.1:9602,False,False
1779348374.984088,sess-0001-68b2e778,plan_and_solve,SUCCESS,s6,web_fetch,success,213.82,500,0,,15.0,15.0,False,212406.0,http://127.0.0.1:9602,False,False
1779348375.197967,sess-0001-68b2e778,plan_and_solve,SUCCESS,s7,mock_heavy,success,977.16,500,0,,15.0,15.0,False,975844.0,http://127.0.0.1:9602,False,False
1779348376.175474,sess-0076-e31bed72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348376.177563,sess-0077-87099440,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,1098.0,http://127.0.0.1:9601,False,False
1779348376.179433,sess-0078-c1567125,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348376.181212,sess-0079-78359954,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,145.0,http://127.0.0.1:9602,False,False
1779348376.182982,sess-0080-5b608be5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,66.0,http://127.0.0.1:9601,False,False
1779348374.826304,sess-0042-edb30c18,plan_and_solve,SUCCESS,s1,calculate,success,166.07,500,45,,7.0,7.0,False,164278.0,http://127.0.0.1:9601,False,False
1779348374.992471,sess-0042-edb30c18,plan_and_solve,SUCCESS,s2,mock_heavy,success,921.92,500,225,,7.0,7.0,False,920381.0,http://127.0.0.1:9601,False,False
1779348375.914551,sess-0042-edb30c18,plan_and_solve,SUCCESS,s3,calculate,success,347.45,500,45,,7.0,7.0,False,345849.0,http://127.0.0.1:9601,False,False
1779348376.262307,sess-0082-2e20b875,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348376.264585,sess-0083-22fd0af2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348376.266559,sess-0084-5919daf4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348376.268469,sess-0085-80c063e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348376.270424,sess-0086-d3ef9f69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348374.445753,sess-0027-73733fe6,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.64,500,0,,8.0,8.0,False,807547.0,http://127.0.0.1:9602,False,False
1779348375.254450,sess-0027-73733fe6,plan_and_solve,SUCCESS,s2,web_fetch,success,340.40,500,0,,8.0,8.0,False,339174.0,http://127.0.0.1:9602,False,False
1779348375.594973,sess-0027-73733fe6,plan_and_solve,SUCCESS,s3,web_fetch,success,468.62,500,0,,8.0,8.0,False,466944.0,http://127.0.0.1:9602,False,False
1779348376.063737,sess-0027-73733fe6,plan_and_solve,SUCCESS,s4,web_fetch,success,441.72,500,0,,8.0,8.0,False,440590.0,http://127.0.0.1:9602,False,False
1779348374.734487,sess-0037-76579739,plan_and_solve,SUCCESS,s1,calculate,success,227.88,500,30,,8.0,8.0,False,225870.0,http://127.0.0.1:9601,False,False
1779348374.962494,sess-0037-76579739,plan_and_solve,SUCCESS,s2,web_fetch,success,204.55,500,30,,8.0,8.0,False,203775.0,http://127.0.0.1:9601,False,False
1779348375.167178,sess-0037-76579739,plan_and_solve,SUCCESS,s3,web_fetch,success,244.49,500,30,,8.0,8.0,False,243534.0,http://127.0.0.1:9601,False,False
1779348375.411724,sess-0037-76579739,plan_and_solve,SUCCESS,s4,mock_heavy,success,1169.76,500,150,,8.0,8.0,False,1168979.0,http://127.0.0.1:9601,False,False
1779348376.581870,sess-0089-01125316,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,1043.0,http://127.0.0.1:9601,False,False
1779348376.583829,sess-0090-95a3b11d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348376.585784,sess-0091-bb0ceb2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348374.492281,sess-0029-d64fd4ee,plan_and_solve,SUCCESS,s1,calculate,success,136.52,500,0,,11.0,11.0,False,132970.0,http://127.0.0.1:9602,False,False
1779348374.628921,sess-0029-d64fd4ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.99,500,0,,11.0,11.0,False,808282.0,http://127.0.0.1:9602,False,False
1779348375.437954,sess-0029-d64fd4ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1161.90,500,0,,11.0,11.0,False,1160634.0,http://127.0.0.1:9602,False,False
1779348374.178955,sess-0012-ce96da12,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.57,500,0,,12.0,12.0,False,804880.0,http://127.0.0.1:9601,False,False
1779348374.986687,sess-0012-ce96da12,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.42,500,0,,12.0,12.0,False,809013.0,http://127.0.0.1:9601,False,False
1779348375.797211,sess-0012-ce96da12,plan_and_solve,SUCCESS,s3,calculate,success,361.43,500,0,,12.0,12.0,False,360749.0,http://127.0.0.1:9601,False,False
1779348376.158776,sess-0012-ce96da12,plan_and_solve,SUCCESS,s4,web_fetch,success,589.61,500,0,,12.0,12.0,False,587632.0,http://127.0.0.1:9601,False,False
1779348374.780943,sess-0039-25228a3f,plan_and_solve,SUCCESS,s1,calculate,success,309.56,500,30,,6.0,6.0,False,307884.0,http://127.0.0.1:9601,False,False
1779348375.090569,sess-0039-25228a3f,plan_and_solve,SUCCESS,s2,web_fetch,success,277.05,500,30,,6.0,6.0,False,275931.0,http://127.0.0.1:9601,False,False
1779348375.367735,sess-0039-25228a3f,plan_and_solve,SUCCESS,s3,calculate,success,246.70,500,30,,6.0,6.0,False,244967.0,http://127.0.0.1:9601,False,False
1779348375.614493,sess-0039-25228a3f,plan_and_solve,SUCCESS,s4,web_fetch,success,467.97,500,30,,6.0,6.0,False,465739.0,http://127.0.0.1:9601,False,False
1779348376.082572,sess-0039-25228a3f,plan_and_solve,SUCCESS,s5,web_fetch,success,511.57,500,30,,6.0,6.0,False,508311.0,http://127.0.0.1:9601,False,False
1779348376.594265,sess-0039-25228a3f,plan_and_solve,SUCCESS,s6,calculate,success,198.95,500,30,,6.0,6.0,False,197801.0,http://127.0.0.1:9601,False,False
1779348374.108240,sess-0011-6ec924f9,plan_and_solve,SUCCESS,s1,web_fetch,success,158.11,500,0,,15.0,15.0,False,154549.0,http://127.0.0.1:9602,False,False
1779348374.266482,sess-0011-6ec924f9,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,0,,15.0,15.0,False,3399.0,http://127.0.0.1:9602,False,False
1779348374.271916,sess-0011-6ec924f9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,0,,15.0,15.0,False,153852.0,http://127.0.0.1:9602,False,False
1779348374.427858,sess-0011-6ec924f9,plan_and_solve,SUCCESS,s4,web_fetch,success,193.08,500,0,,15.0,15.0,False,192341.0,http://127.0.0.1:9602,False,False
1779348374.621068,sess-0011-6ec924f9,plan_and_solve,SUCCESS,s5,web_fetch,success,335.74,500,0,,15.0,15.0,False,334117.0,http://127.0.0.1:9602,False,False
1779348374.956923,sess-0011-6ec924f9,plan_and_solve,SUCCESS,s6,mock_heavy,success,811.70,500,0,,15.0,15.0,False,810176.0,http://127.0.0.1:9602,False,False
1779348375.768752,sess-0011-6ec924f9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1110.82,500,0,,15.0,15.0,False,1109031.0,http://127.0.0.1:9602,False,False
1779348375.789384,sess-0072-ba4ba4eb,plan_and_solve,SUCCESS,s1,web_fetch,success,455.82,500,2,,3.0,3.0,False,453933.0,http://127.0.0.1:9601,False,False
1779348376.245340,sess-0072-ba4ba4eb,plan_and_solve,SUCCESS,s2,web_fetch,success,531.43,500,2,,3.0,3.0,False,529690.0,http://127.0.0.1:9601,False,False
1779348376.776907,sess-0072-ba4ba4eb,plan_and_solve,SUCCESS,s3,calculate,success,153.68,500,2,,3.0,3.0,False,152229.0,http://127.0.0.1:9601,False,False
1779348376.930920,sess-0097-68f2278e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348374.045836,sess-0008-6c0aba92,plan_and_solve,SUCCESS,s1,web_fetch,success,157.73,500,0,,15.0,15.0,False,154348.0,http://127.0.0.1:9601,False,False
1779348374.203704,sess-0008-6c0aba92,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.96,500,0,,15.0,15.0,False,804087.0,http://127.0.0.1:9601,False,False
1779348375.009787,sess-0008-6c0aba92,plan_and_solve,SUCCESS,s3,mock_heavy,success,964.95,500,0,,15.0,15.0,False,963345.0,http://127.0.0.1:9601,False,False
1779348375.974876,sess-0008-6c0aba92,plan_and_solve,SUCCESS,s4,web_fetch,success,454.69,500,0,,15.0,15.0,False,452718.0,http://127.0.0.1:9601,False,False
1779348376.429699,sess-0008-6c0aba92,plan_and_solve,SUCCESS,s5,calculate,success,259.84,500,0,,15.0,15.0,False,258165.0,http://127.0.0.1:9601,False,False
1779348376.689680,sess-0008-6c0aba92,plan_and_solve,SUCCESS,s6,calculate,success,209.57,500,0,,15.0,15.0,False,207149.0,http://127.0.0.1:9601,False,False
1779348376.899362,sess-0008-6c0aba92,plan_and_solve,SUCCESS,s7,web_fetch,success,363.46,500,0,,15.0,15.0,False,361079.0,http://127.0.0.1:9601,False,False
1779348377.263146,sess-0099-c6c7fc9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348377.265184,sess-0100-1bb54849,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348374.368131,sess-0023-36df8138,plan_and_solve,SUCCESS,s1,mock_heavy,success,861.14,500,0,,13.0,13.0,False,859391.0,http://127.0.0.1:9601,False,False
1779348375.229395,sess-0023-36df8138,plan_and_solve,SUCCESS,s2,web_fetch,success,345.92,500,0,,13.0,13.0,False,344298.0,http://127.0.0.1:9601,False,False
1779348375.575478,sess-0023-36df8138,plan_and_solve,SUCCESS,s3,calculate,success,236.15,500,0,,13.0,13.0,False,234508.0,http://127.0.0.1:9601,False,False
1779348375.811757,sess-0023-36df8138,plan_and_solve,SUCCESS,s4,mock_heavy,success,1163.77,500,0,,13.0,13.0,False,1162049.0,http://127.0.0.1:9601,False,False
1779348376.975695,sess-0023-36df8138,plan_and_solve,SUCCESS,s5,web_fetch,success,449.84,500,0,,13.0,13.0,False,447338.0,http://127.0.0.1:9601,False,False
1779348377.426064,sess-0102-55e589e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,177.0,http://127.0.0.1:9602,False,False
1779348375.401050,sess-0063-6366be91,plan_and_solve,SUCCESS,s1,web_fetch,success,496.17,500,0,,5.0,5.0,False,494103.0,http://127.0.0.1:9602,False,False
1779348375.897356,sess-0063-6366be91,plan_and_solve,SUCCESS,s2,web_fetch,success,464.84,500,0,,5.0,5.0,False,463971.0,http://127.0.0.1:9602,False,False
1779348376.362258,sess-0063-6366be91,plan_and_solve,SUCCESS,s3,web_fetch,success,433.87,500,0,,5.0,5.0,False,432803.0,http://127.0.0.1:9602,False,False
1779348376.796248,sess-0063-6366be91,plan_and_solve,SUCCESS,s4,web_fetch,success,349.55,500,0,,5.0,5.0,False,348129.0,http://127.0.0.1:9602,False,False
1779348377.145917,sess-0063-6366be91,plan_and_solve,SUCCESS,s5,web_fetch,success,526.07,500,0,,5.0,5.0,False,524418.0,http://127.0.0.1:9602,False,False
1779348375.438353,sess-0066-8388bb3f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1171.03,500,0,,8.0,8.0,False,1169661.0,http://127.0.0.1:9602,False,False
1779348376.609504,sess-0066-8388bb3f,plan_and_solve,SUCCESS,s2,web_fetch,success,349.37,500,0,,8.0,8.0,False,347798.0,http://127.0.0.1:9602,False,False
1779348376.959022,sess-0066-8388bb3f,plan_and_solve,SUCCESS,s3,web_fetch,success,354.55,500,0,,8.0,8.0,False,353012.0,http://127.0.0.1:9602,False,False
1779348377.313697,sess-0066-8388bb3f,plan_and_solve,SUCCESS,s4,web_fetch,success,378.40,500,0,,8.0,8.0,False,376492.0,http://127.0.0.1:9602,False,False
1779348375.198438,sess-0054-343b0370,plan_and_solve,SUCCESS,s1,mock_heavy,success,996.42,500,200,,10.0,10.0,False,994572.0,http://127.0.0.1:9602,False,False
1779348376.194967,sess-0054-343b0370,plan_and_solve,SUCCESS,s2,calculate,success,421.54,500,40,,10.0,10.0,False,419597.0,http://127.0.0.1:9602,False,False
1779348376.616632,sess-0054-343b0370,plan_and_solve,SUCCESS,s3,calculate,success,196.20,500,40,,10.0,10.0,False,194335.0,http://127.0.0.1:9602,False,False
