session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0096-f52dc7a4,plan_and_solve,SUCCESS,4,500,12.0,12.0,2802.07,1779348376.879695,1779348379.682332
sess-0108-a989d6db,plan_and_solve,SUCCESS,6,500,6.0,6.0,1986.53,1779348377.711741,1779348379.699178
sess-0140-996e0823,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348379.699250,1779348379.701201
sess-0126-546035c7,plan_and_solve,SUCCESS,3,500,3.0,3.0,973.76,1779348378.757902,1779348379.732046
sess-0123-7ad35f58,plan_and_solve,SUCCESS,4,500,8.0,8.0,1829.42,1779348378.117294,1779348379.947326
sess-0143-0a62478d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779348379.947397,1779348379.949246
sess-0125-df606f0d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2056.82,1779348378.241205,1779348380.298495
sess-0092-8b337121,plan_and_solve,SUCCESS,7,500,15.0,15.0,3743.23,1779348376.587406,1779348380.331629
sess-0095-a4c5a1ac,plan_and_solve,SUCCESS,7,500,15.0,15.0,3645.94,1779348376.793395,1779348380.440326
sess-0147-72c27a41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348380.440522,1779348380.442392
sess-0148-5840546d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348380.442454,1779348380.444331
sess-0149-58c93d19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348380.444428,1779348380.446316
sess-0150-a214ac63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779348380.446370,1779348380.448061
sess-0151-80f3d6f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779348380.448115,1779348380.449949
sess-0110-722a370d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2847.80,1779348377.789082,1779348380.637362
sess-0114-7db4cbdb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2926.69,1779348377.817590,1779348380.744962
sess-0144-5b83f9fb,plan_and_solve,SUCCESS,3,500,3.0,3.0,899.12,1779348379.949304,1779348380.848799
sess-0088-e502fa80,plan_and_solve,SUCCESS,5,500,21.0,21.0,4607.21,1779348376.505751,1779348381.113669
sess-0156-be039e03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779348381.113785,1779348381.115224
sess-0157-62385057,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1779348381.115259,1779348381.116538
sess-0158-a8482b27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.97,1779348381.116570,1779348381.117666
sess-0159-e36eae8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1779348381.117697,1779348381.118947
sess-0124-8f85b6fd,plan_and_solve,SUCCESS,6,500,10.0,10.0,3078.70,1779348378.234729,1779348381.314254
sess-0161-18e1a7aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1779348381.314306,1779348381.315651
sess-0145-a2854182,plan_and_solve,SUCCESS,3,500,3.0,3.0,1031.42,1779348380.298563,1779348381.330461
sess-0131-3248dad2,plan_and_solve,SUCCESS,3,500,11.0,11.0,2618.39,1779348378.776433,1779348381.395243
sess-0136-702375b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1913.58,1779348379.581661,1779348381.495788
sess-0165-c30ceb99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348381.495861,1779348381.497777
sess-0166-7fe249b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1779348381.497840,1779348381.500475
sess-0153-153366b6,plan_and_solve,SUCCESS,3,500,3.0,3.0,941.07,1779348380.637557,1779348381.578956
sess-0094-d1236fdd,plan_and_solve,SUCCESS,7,500,23.0,23.0,5209.40,1779348376.748577,1779348381.959037
sess-0155-9d043137,plan_and_solve,SUCCESS,4,500,4.0,4.0,1306.06,1779348380.848824,1779348382.155387
sess-0170-ceda19b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779348382.155466,1779348382.157702
sess-0154-49124c79,plan_and_solve,SUCCESS,4,500,4.0,4.0,1502.49,1779348380.745149,1779348382.248231
sess-0160-e3b6cac8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1217.97,1779348381.118978,1779348382.337326
sess-0121-0f284544,plan_and_solve,SUCCESS,6,500,18.0,18.0,4430.31,1779348377.964549,1779348382.395582
sess-0174-23995484,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1779348382.395612,1779348382.396637
sess-0115-c673b1c5,plan_and_solve,SUCCESS,6,500,18.0,18.0,4548.49,1779348377.948603,1779348382.498063
sess-0176-141df48c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.49,1779348382.498146,1779348382.502886
sess-0139-014fc741,plan_and_solve,SUCCESS,7,500,7.0,7.0,2821.06,1779348379.682404,1779348382.504363
sess-0132-3a346b04,plan_and_solve,SUCCESS,7,500,11.0,11.0,3463.14,1779348379.099777,1779348382.563852
sess-0179-dbf44cbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779348382.563930,1779348382.566053
sess-0180-f5044d6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348382.566122,1779348382.568190
sess-0135-3acdecd6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4002.11,1779348379.485663,1779348383.488807
sess-0182-a2b07a65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348383.488884,1779348383.490741
sess-0183-6dfdc513,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1779348383.490803,1779348383.494170
sess-0184-353c6d91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348383.494242,1779348383.496068
sess-0141-6f75cc42,plan_and_solve,SUCCESS,6,500,14.0,14.0,3796.76,1779348379.701260,1779348383.498934
sess-0133-1dcca928,plan_and_solve,SUCCESS,5,500,17.0,17.0,4069.06,1779348379.463295,1779348383.533134
sess-0187-d26b4124,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348383.533207,1779348383.534977
sess-0164-be913eaf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2427.24,1779348381.395271,1779348383.823006
sess-0152-5eaff733,plan_and_solve,SUCCESS,7,500,11.0,11.0,3388.79,1779348380.450003,1779348383.839767
sess-0190-2d014f2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779348383.839843,1779348383.842098
sess-0142-38ef26bb,plan_and_solve,SUCCESS,5,500,17.0,17.0,4211.56,1779348379.732115,1779348383.944339
sess-0192-dfcd9b7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1779348383.944389,1779348383.945750
sess-0162-b5f86b9f,plan_and_solve,SUCCESS,5,500,5.0,5.0,2863.16,1779348381.315690,1779348384.179489
sess-0194-fbc1899b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779348384.179569,1779348384.181611
sess-0195-1a244def,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348384.181676,1779348384.183569
sess-0138-99cd6113,plan_and_solve,SUCCESS,7,500,19.0,19.0,4971.85,1779348379.657124,1779348384.629925
sess-0146-72a77c7d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4351.27,1779348380.331672,1779348384.683994
sess-0198-7244063f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348384.684138,1779348384.686033
sess-0199-e3519e4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779348384.686095,1779348384.687806
sess-0200-05e1df2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779348384.687859,1779348384.689443
sess-0201-ab08cd3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779348384.689495,1779348384.691179
sess-0202-2048fb9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779348384.691231,1779348384.692859
sess-0163-9041ebd2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3367.52,1779348381.330530,1779348384.698634
sess-0178-988493df,plan_and_solve,SUCCESS,3,500,7.0,7.0,2307.25,1779348382.504445,1779348384.812203
sess-0205-9bfe1566,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779348384.812279,1779348384.814397
sess-0171-575bfd3c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2674.37,1779348382.157793,1779348384.832608
sess-0207-2385ab6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.85,1779348384.832636,1779348384.833572
sess-0208-943859d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779348384.833595,1779348384.834704
sess-0169-6c811e07,plan_and_solve,SUCCESS,3,500,11.0,11.0,3037.01,1779348381.959119,1779348384.996632
sess-0210-1755b03c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779348384.996709,1779348384.998868
sess-0211-1bba71c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1779348384.998940,1779348385.001793
sess-0212-2130e429,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779348385.001857,1779348385.003693
sess-0213-ba5cf6c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779348385.003755,1779348385.005413
sess-0177-6bc0c184,plan_and_solve,SUCCESS,4,500,8.0,8.0,2529.50,1779348382.502949,1779348385.033118
sess-0189-aad69c81,plan_and_solve,SUCCESS,3,500,3.0,3.0,1340.87,1779348383.823088,1779348385.164457
sess-0191-da60ffea,plan_and_solve,SUCCESS,4,500,4.0,4.0,1524.07,1779348383.842167,1779348385.366787
sess-0217-ef5b6d2b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1779348385.366815,1779348385.367909
sess-0185-4622b9e0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1920.39,1779348383.496128,1779348385.416994
sess-0181-e286c36c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2932.38,1779348382.568258,1779348385.501390
sess-0186-39e375ae,plan_and_solve,SUCCESS,3,500,7.0,7.0,2128.39,1779348383.499007,1779348385.627830
sess-0221-0434d8dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348385.627915,1779348385.629967
sess-0168-dc263d13,plan_and_solve,SUCCESS,5,500,17.0,17.0,4061.99,1779348381.578996,1779348385.641625
sess-0223-5eb3f73c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348385.641699,1779348385.643681
sess-0224-9e4fe4bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348385.643748,1779348385.645772
sess-0204-9bf53b8b,plan_and_solve,SUCCESS,3,500,3.0,3.0,959.42,1779348384.698684,1779348385.658537
sess-0215-305420ab,plan_and_solve,SUCCESS,3,500,3.0,3.0,982.35,1779348385.033195,1779348386.016039
sess-0227-ac0d6c58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348386.016115,1779348386.018036
sess-0228-25b17bb4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348386.018100,1779348386.019957
sess-0197-f588dbe3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1839.46,1779348384.630004,1779348386.469929
sess-0230-72c80816,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348386.470008,1779348386.471875
sess-0231-ab02573a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779348386.471937,1779348386.473723
sess-0232-89762619,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348386.473782,1779348386.475575
