session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0046-c0131ff6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3662.48,1779363413.811182,1779363417.474292
sess-0054-673ff989,plan_and_solve,SUCCESS,5,500,5.0,5.0,3022.77,1779363414.481187,1779363417.504656
sess-0062-6bae947e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2717.40,1779363414.806827,1779363417.524866
sess-0053-16f103a5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3303.04,1779363414.353394,1779363417.657119
sess-0119-5841adf6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363417.816713,1779363417.818742
sess-0070-a077ee4e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2499.51,1779363415.324744,1779363417.825263
sess-0072-e063bad1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2424.72,1779363415.414546,1779363417.839923
sess-0066-5af36ffd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2895.35,1779363414.992979,1779363417.889021
sess-0068-757772b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2812.13,1779363415.093764,1779363417.906698
sess-0124-0431e51f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363418.129040,1779363418.130885
sess-0125-b789fcac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363418.144333,1779363418.146192
sess-0126-0d5d0513,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363418.175090,1779363418.176926
sess-0127-2aa8d0a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363418.265982,1779363418.267670
sess-0071-2ad4fa82,plan_and_solve,SUCCESS,5,500,9.0,9.0,2964.01,1779363415.399600,1779363418.364272
sess-0129-3e9e32d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363418.373446,1779363418.375284
sess-0130-55a8cf2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363418.417961,1779363418.419955
sess-0131-1fe43f03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363418.448475,1779363418.450373
sess-0132-855fafd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363418.463857,1779363418.465801
sess-0133-fb3ccd1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363418.479305,1779363418.481211
sess-0134-f37c3ba8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363418.509818,1779363418.511933
sess-0135-b70076ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363418.662570,1779363418.664424
sess-0136-3b7efa98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363418.693700,1779363418.695720
sess-0137-f64e7b40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363418.739921,1779363418.741942
sess-0138-c3eb1cd7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363418.815767,1779363418.817569
sess-0139-06d76aab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363418.845624,1779363418.847715
sess-0140-1007a3da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779363419.029845,1779363419.031040
sess-0081-1d17202a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3273.55,1779363415.876204,1779363419.150407
sess-0142-a7f53c88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363419.230816,1779363419.232762
sess-0143-9c7adcb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363419.276231,1779363419.278325
sess-0144-d6eddc7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363419.306124,1779363419.307948
sess-0145-c471dce0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363419.336372,1779363419.338596
sess-0146-857dba2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363419.338785,1779363419.340595
sess-0147-983cf643,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363419.397641,1779363419.399860
sess-0148-2d86c593,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363419.437907,1779363419.439984
sess-0149-dcf6084e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363419.447808,1779363419.449506
sess-0150-94c5af77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363419.467916,1779363419.469448
sess-0151-ddd6b0b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363419.593173,1779363419.595164
sess-0152-235b6fa9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363419.608694,1779363419.610593
sess-0153-bd2521ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363419.624160,1779363419.625862
sess-0089-29e808a9,plan_and_solve,SUCCESS,5,500,9.0,9.0,3380.78,1779363416.285796,1779363419.667186
sess-0077-df86e298,plan_and_solve,SUCCESS,5,500,13.0,13.0,3960.38,1779363415.715436,1779363419.676453
sess-0095-ee43ec90,plan_and_solve,SUCCESS,5,500,5.0,5.0,3066.22,1779363416.621059,1779363419.688012
sess-0103-14c12a1b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2869.44,1779363416.827182,1779363419.697334
sess-0102-efbde077,plan_and_solve,SUCCESS,5,500,5.0,5.0,2950.59,1779363416.806680,1779363419.758003
sess-0117-c91c9469,plan_and_solve,SUCCESS,5,500,5.0,5.0,2277.55,1779363417.680095,1779363419.958376
sess-0116-dbaa6486,plan_and_solve,SUCCESS,5,500,5.0,5.0,2420.45,1779363417.586553,1779363420.007802
sess-0092-165ec2b9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3627.83,1779363416.423249,1779363420.051832
sess-0076-5b0c2cf1,plan_and_solve,SUCCESS,5,500,13.0,13.0,4440.46,1779363415.638752,1779363420.079957
sess-0086-3918d089,plan_and_solve,SUCCESS,5,500,13.0,13.0,4082.20,1779363416.038964,1779363420.121763
sess-0105-43596253,plan_and_solve,SUCCESS,5,500,9.0,9.0,3144.53,1779363417.000772,1779363420.146116
sess-0118-b33d812c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2511.51,1779363417.695484,1779363420.207720
sess-0166-3ea4ab3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363420.419789,1779363420.421935
sess-0128-153e52bc,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,2080.19,1779363418.372171,1779363420.452830
sess-0168-f7d16495,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363420.466325,1779363420.468342
sess-0161-a7550408,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,324.82,1779363420.146214,1779363420.471273
sess-0170-fd97734a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363420.519744,1779363420.521789
sess-0171-fa0a02ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1779363420.580046,1779363420.583468
sess-0172-db7207da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.88,1779363420.581367,1779363420.585470
sess-0094-0ecccdec,plan_and_solve,SUCCESS,5,500,13.0,13.0,4060.48,1779363416.545397,1779363420.606654
sess-0174-0f406178,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363420.642958,1779363420.644575
sess-0175-2c9c35f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363420.703651,1779363420.705777
sess-0176-da5d13a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363420.716198,1779363420.718137
sess-0177-a9052623,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363420.781250,1779363420.783242
sess-0120-a54f2722,plan_and_solve,SUCCESS,5,500,9.0,9.0,2936.06,1779363417.870897,1779363420.807665
sess-0123-bb111425,plan_and_solve,SUCCESS,5,500,9.0,9.0,2697.64,1779363418.113586,1779363420.811943
sess-0180-e6ac737b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363420.971106,1779363420.973053
sess-0181-a99d44d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363420.996805,1779363420.998581
sess-0182-78d82cb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779363421.017530,1779363421.018653
sess-0115-a195b4e8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3619.49,1779363417.479341,1779363421.099379
sess-0121-0a425df9,plan_and_solve,SUCCESS,5,500,9.0,9.0,3246.32,1779363417.967627,1779363421.214554
sess-0185-4eee71f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363421.288473,1779363421.290579
sess-0186-6ef314b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363421.350487,1779363421.352614
sess-0187-9b3048cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1779363421.450729,1779363421.451680
sess-0188-925a0c86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779363421.497851,1779363421.498755
sess-0189-ef3f4601,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363421.542675,1779363421.544527
sess-0190-9fb33f3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363421.557811,1779363421.559854
sess-0191-00c50a3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363421.572531,1779363421.574369
sess-0122-78a113df,plan_and_solve,SUCCESS,5,500,13.0,13.0,3530.66,1779363418.082857,1779363421.614266
sess-0141-c79d9a68,plan_and_solve,SUCCESS,5,500,5.0,5.0,2472.04,1779363419.199991,1779363421.672613
sess-0155-92666fee,plan_and_solve,SUCCESS,5,500,5.0,5.0,1852.75,1779363419.886052,1779363421.739354
sess-0157-e5b7fd16,plan_and_solve,SUCCESS,5,500,5.0,5.0,1838.70,1779363419.958598,1779363421.797999
sess-0196-dcf53c32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779363421.934531,1779363421.935649
sess-0160-84369d88,plan_and_solve,SUCCESS,5,500,5.0,5.0,1843.69,1779363420.121843,1779363421.966191
sess-0179-aec5acbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.97,1779363420.956524,1779363421.966667
sess-0154-462c9a6d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2481.45,1779363419.667320,1779363422.149379
sess-0200-82cebd35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1779363422.333084,1779363422.334533
sess-0201-89ee2c28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363422.391445,1779363422.393313
sess-0158-747a7cbb,plan_and_solve,SUCCESS,5,500,5.0,5.0,2362.21,1779363420.038543,1779363422.401491
sess-0203-39f261aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363422.410776,1779363422.412642
sess-0204-5fa598ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363422.529832,1779363422.531867
sess-0159-040c25d0,plan_and_solve,SUCCESS,5,500,5.0,5.0,2483.51,1779363420.053834,1779363422.538002
sess-0206-b4c8b50d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363422.581682,1779363422.583293
sess-0207-68f830be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363422.591250,1779363422.593032
sess-0208-19703b13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1779363422.651678,1779363422.654530
sess-0209-9a9a54e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363422.653068,1779363422.654944
sess-0156-7c2a8463,plan_and_solve,SUCCESS,5,500,9.0,9.0,2762.64,1779363419.902467,1779363422.665775
sess-0211-3c59675f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363422.718969,1779363422.720858
sess-0212-bc28d807,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363422.781742,1779363422.783642
sess-0213-e61b65f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363422.839349,1779363422.841900
sess-0214-fa56b1ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363422.854995,1779363422.857127
sess-0215-2fdbb06b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363422.922646,1779363422.924465
sess-0216-d235b42b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363422.938138,1779363422.940198
sess-0183-7127fd5d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1816.68,1779363421.155294,1779363422.972447
sess-0218-cf43d5c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363423.045833,1779363423.047817
sess-0219-b3187123,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779363423.107150,1779363423.108887
sess-0220-4db45cdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363423.213655,1779363423.215487
sess-0192-f5f14805,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1575.18,1779363421.697291,1779363423.272884
sess-0222-5d7abace,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363423.320170,1779363423.322052
sess-0223-39ca16c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363423.325560,1779363423.327060
sess-0164-73ee0810,plan_and_solve,SUCCESS,5,500,9.0,9.0,3024.64,1779363420.312045,1779363423.337513
sess-0225-a8c2b5e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363423.369385,1779363423.370936
sess-0226-5f9740e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363423.396732,1779363423.398479
sess-0205-9e3369ab,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1002.91,1779363422.580846,1779363423.584339
sess-0228-fa14f2d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1779363423.609377,1779363423.612510
sess-0163-1f211a73,plan_and_solve,SUCCESS,5,500,13.0,13.0,3441.26,1779363420.266267,1779363423.708149
sess-0173-31b499af,plan_and_solve,SUCCESS,5,500,9.0,9.0,3106.33,1779363420.627775,1779363423.734833
sess-0167-267c7085,plan_and_solve,SUCCESS,5,500,9.0,9.0,3315.89,1779363420.450433,1779363423.766831
sess-0169-f01c3871,plan_and_solve,SUCCESS,5,500,9.0,9.0,3428.59,1779363420.468533,1779363423.897894
