session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-60f0cc6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363477.918274,1779363477.919941
sess-0039-0cedc617,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363477.983947,1779363477.985865
sess-0040-4dd10725,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363478.014623,1779363478.016549
sess-0041-e00d37e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363478.029529,1779363478.031418
sess-0042-2fdf12e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363478.072147,1779363478.073988
sess-0043-c0ac9644,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363478.074190,1779363478.075847
sess-0007-9cef920a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1841.85,1779363476.321082,1779363478.163597
sess-0045-b14870da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363478.215498,1779363478.217035
sess-0046-94520728,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363478.275867,1779363478.277782
sess-0047-e1acd0da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779363478.298998,1779363478.300711
sess-0048-fd53ea4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363478.336589,1779363478.338494
sess-0049-dc5f204f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363478.382007,1779363478.384187
sess-0050-1f265d7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363478.397858,1779363478.400156
sess-0051-de305be8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363478.577668,1779363478.579620
sess-0004-00569f7e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2361.38,1779363476.283589,1779363478.645714
sess-0003-a71d6830,plan_and_solve,SUCCESS,5,500,9.0,9.0,2526.73,1779363476.231469,1779363478.758836
sess-0002-a7fc2698,plan_and_solve,SUCCESS,5,500,9.0,9.0,2635.90,1779363476.162061,1779363478.798569
sess-0055-f7d6bed5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363478.980364,1779363478.982280
sess-0056-7fb121d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363479.117045,1779363479.118579
sess-0057-1503b532,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363479.135555,1779363479.137560
sess-0018-05569fd3,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2206.92,1779363476.948155,1779363479.155770
sess-0059-b15361d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.57,1779363479.153458,1779363479.157228
sess-0060-a3efaa44,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363479.186926,1779363479.188832
sess-0061-2e5b08fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363479.217052,1779363479.218674
sess-0062-120d3408,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.72,1779363479.233516,1779363479.234304
sess-0063-61ffc21b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363479.328512,1779363479.330317
sess-0064-0c4b0456,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363479.359144,1779363479.361029
sess-0065-6a9bd301,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779363479.387314,1779363479.388679
sess-0066-0a318636,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363479.435146,1779363479.437016
sess-0067-52639dc7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363479.450552,1779363479.452321
sess-0068-cfaf5138,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363479.542622,1779363479.544744
sess-0069-7f511d17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363479.557836,1779363479.559969
sess-0012-bc8a9fb5,plan_and_solve,SUCCESS,5,500,9.0,9.0,3024.12,1779363476.725224,1779363479.750105
sess-0011-43789240,plan_and_solve,SUCCESS,5,500,9.0,9.0,3298.44,1779363476.547587,1779363479.846653
sess-0006-85623801,plan_and_solve,SUCCESS,5,500,9.0,9.0,3556.94,1779363476.312543,1779363479.870105
sess-0073-59126eb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363479.871643,1779363479.873297
sess-0020-e0b2c64a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2918.37,1779363476.997044,1779363479.916035
sess-0010-9a096eca,plan_and_solve,SUCCESS,5,500,13.0,13.0,3379.10,1779363476.544810,1779363479.924694
sess-0076-8648bf18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363480.117998,1779363480.120279
sess-0021-9b69b4d7,plan_and_solve,SUCCESS,5,500,5.0,5.0,3141.46,1779363477.045107,1779363480.187243
sess-0078-912c33ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779363480.203822,1779363480.204844
sess-0079-8dd96a19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363480.234629,1779363480.236222
sess-0080-6d230b2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779363480.250364,1779363480.251776
sess-0009-693c498c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3845.32,1779363476.469383,1779363480.315473
sess-0014-adc971f8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3481.54,1779363476.842088,1779363480.324303
sess-0008-ed9ff459,plan_and_solve,SUCCESS,5,500,13.0,13.0,4004.70,1779363476.422184,1779363480.427510
sess-0013-aac7afbf,plan_and_solve,SUCCESS,5,500,9.0,9.0,3608.52,1779363476.827971,1779363480.437157
sess-0085-e5b19e2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363480.477814,1779363480.479995
sess-0086-2482e83a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363480.508120,1779363480.510098
sess-0016-cf94a8d8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3694.43,1779363476.871784,1779363480.566921
sess-0026-e5528a3f,plan_and_solve,SUCCESS,5,500,5.0,5.0,3387.71,1779363477.246272,1779363480.634722
sess-0019-1a304b9f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3688.71,1779363476.978973,1779363480.668274
sess-0017-42a573c0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3811.17,1779363476.902102,1779363480.713899
sess-0091-2af5849f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363480.807632,1779363480.809703
sess-0015-d48afa37,plan_and_solve,SUCCESS,5,500,13.0,13.0,3970.20,1779363476.857116,1779363480.827893
sess-0093-45286cae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779363480.960727,1779363480.962190
sess-0094-c9f7be07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363481.006096,1779363481.007204
sess-0044-41dea7c8,plan_and_solve,SUCCESS,5,500,5.0,5.0,2862.67,1779363478.199253,1779363481.062588
sess-0096-023f5de2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363481.134183,1779363481.135935
sess-0097-426b32cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363481.181148,1779363481.182741
sess-0098-bed6f812,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779363481.216539,1779363481.217392
sess-0099-17cdb046,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1779363481.222188,1779363481.222846
sess-0100-6b5a3b10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363481.235915,1779363481.237463
sess-0101-b6847c89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363481.237592,1779363481.239252
sess-0102-17114d46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363481.300637,1779363481.302273
sess-0103-66adb2f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363481.321249,1779363481.323178
sess-0104-46fa758c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363481.367997,1779363481.369769
sess-0105-5adf3bfc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779363481.489243,1779363481.490088
sess-0106-9c369066,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363481.504412,1779363481.506335
sess-0107-5e1e236b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363481.534335,1779363481.536333
sess-0108-1c3b184a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363481.611160,1779363481.612973
sess-0109-b1a40351,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363481.626756,1779363481.628546
sess-0110-2343f586,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1779363481.642202,1779363481.644879
sess-0111-81e6146c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779363481.660316,1779363481.661375
sess-0112-f9690ffa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363481.673047,1779363481.674704
sess-0113-7b82c5ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363481.812473,1779363481.814555
sess-0114-3c9690e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363481.903116,1779363481.905031
sess-0115-1c207615,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363481.962609,1779363481.964804
sess-0054-4f62a7f3,plan_and_solve,SUCCESS,5,500,5.0,5.0,3105.93,1779363478.918998,1779363482.025589
sess-0117-863f2ca1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363482.170390,1779363482.172469
sess-0118-56e51eb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363482.185348,1779363482.187103
sess-0052-034727bc,plan_and_solve,SUCCESS,5,500,9.0,9.0,3586.94,1779363478.658213,1779363482.245849
sess-0120-ac09b3a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363482.351153,1779363482.353061
sess-0053-8a181517,plan_and_solve,SUCCESS,5,500,9.0,9.0,3642.19,1779363478.798800,1779363482.441578
sess-0122-2615609f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779363482.563982,1779363482.564837
sess-0123-ef31fb3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779363482.595081,1779363482.596416
sess-0124-4deb3dfe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.74,1779363482.609941,1779363482.610785
sess-0125-073d1ca9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363482.625320,1779363482.627261
sess-0126-711a9537,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363482.656394,1779363482.658448
sess-0072-6365c3b0,plan_and_solve,SUCCESS,5,500,5.0,5.0,2822.12,1779363479.870299,1779363482.693116
sess-0128-04d62d72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1779363482.857026,1779363482.859859
sess-0129-95fab5cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363482.858359,1779363482.860324
sess-0130-e07b0293,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363482.902373,1779363482.904312
sess-0083-72f4c908,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2498.70,1779363480.437266,1779363482.936532
sess-0132-8d855e7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363482.948628,1779363482.950394
sess-0075-51caf636,plan_and_solve,SUCCESS,5,500,5.0,5.0,2912.85,1779363480.037364,1779363482.950791
sess-0134-3f805e7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363482.987774,1779363482.989548
sess-0070-971a52fd,plan_and_solve,SUCCESS,5,500,9.0,9.0,3269.43,1779363479.779334,1779363483.049424
sess-0074-5f6d9c70,plan_and_solve,SUCCESS,5,500,9.0,9.0,3115.49,1779363479.963506,1779363483.079773
sess-0058-8730a81e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3959.34,1779363479.150840,1779363483.110833
sess-0138-ab4882f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779363483.283495,1779363483.284909
sess-0139-33a60eab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363483.310148,1779363483.311709
sess-0084-7d684e92,plan_and_solve,SUCCESS,5,500,5.0,5.0,2950.14,1779363480.446431,1779363483.397124
sess-0141-e1035fb3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363483.666207,1779363483.668441
sess-0142-cd32c15a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363483.682257,1779363483.684110
sess-0143-fed5ff18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363483.728600,1779363483.730845
sess-0081-82f0c3ed,plan_and_solve,SUCCESS,5,500,9.0,9.0,3380.88,1779363480.354418,1779363483.735932
sess-0135-8dbbb4ca,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,652.31,1779363483.131854,1779363483.784635
sess-0146-14f8158d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363483.783275,1779363483.785050
sess-0082-16700f46,plan_and_solve,SUCCESS,5,500,9.0,9.0,3405.41,1779363480.416159,1779363483.822256
sess-0071-0e0b1917,plan_and_solve,SUCCESS,5,500,9.0,9.0,4015.13,1779363479.856001,1779363483.871798
sess-0149-7ced2a32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363483.881694,1779363483.883490
sess-0150-763d0e18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363483.912690,1779363483.914674
sess-0095-cdb09df4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2905.99,1779363481.089130,1779363483.995903
sess-0152-ee5cc865,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363484.050705,1779363484.052616
sess-0153-bd0055db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363484.066438,1779363484.068476
sess-0154-bfef372f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363484.112686,1779363484.114473
sess-0087-8f86bf36,plan_and_solve,SUCCESS,5,500,9.0,9.0,3570.04,1779363480.582169,1779363484.152886
sess-0088-87d05c9a,plan_and_solve,SUCCESS,5,500,9.0,9.0,3549.17,1779363480.634911,1779363484.184770
sess-0077-3843c9cf,plan_and_solve,SUCCESS,5,500,13.0,13.0,4115.02,1779363480.195373,1779363484.310995
sess-0089-52a2a36b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3606.65,1779363480.746398,1779363484.353702
sess-0159-b782ae22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363484.507996,1779363484.509813
sess-0160-a30bbe4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363484.585440,1779363484.587487
sess-0161-709478e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363484.622640,1779363484.624608
sess-0162-15afa2b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363484.684068,1779363484.686193
sess-0163-43f0f5b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363484.744749,1779363484.746751
sess-0164-fa4ccba4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363484.790411,1779363484.792444
sess-0165-e1edd0f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363484.807006,1779363484.808931
sess-0090-1ba18df8,plan_and_solve,SUCCESS,5,500,13.0,13.0,4087.77,1779363480.792206,1779363484.880594
sess-0167-6c6b0392,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363484.940902,1779363484.943029
sess-0168-a8ae2d8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363484.956339,1779363484.958375
sess-0169-852c250a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363484.958653,1779363484.960452
sess-0170-ba1e23ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363485.006286,1779363485.008257
sess-0171-96c9c2b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1779363485.063786,1779363485.066371
sess-0172-59176381,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363485.064881,1779363485.066691
sess-0173-5ad04f24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363485.105469,1779363485.107143
sess-0174-1a5dddfe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363485.133795,1779363485.135494
sess-0175-4801a7cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363485.193823,1779363485.195730
sess-0116-04adf919,plan_and_solve,SUCCESS,5,500,5.0,5.0,3124.60,1779363482.079325,1779363485.204658
sess-0177-770839fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363485.270476,1779363485.272443
sess-0178-e08ff58f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363485.301867,1779363485.303731
sess-0179-6a7145e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363485.446536,1779363485.448363
sess-0180-f03300dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363485.461404,1779363485.463420
sess-0181-a1bbdfe5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363485.491010,1779363485.493009
sess-0182-b86dfb40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363485.506420,1779363485.508248
sess-0092-ce54e279,plan_and_solve,SUCCESS,5,500,13.0,13.0,4630.11,1779363480.884406,1779363485.515306
sess-0119-d9dcaa14,plan_and_solve,SUCCESS,5,500,9.0,9.0,3288.97,1779363482.299928,1779363485.589652
sess-0185-08c0d54c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363485.767998,1779363485.769846
sess-0186-80294657,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363485.837141,1779363485.839194
sess-0187-e8c3404e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363485.930492,1779363485.932642
sess-0188-dce78583,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363485.975659,1779363485.977574
sess-0121-9afe4a5f,plan_and_solve,SUCCESS,5,500,9.0,9.0,3541.79,1779363482.441719,1779363485.984136
sess-0136-67dfcf99,plan_and_solve,SUCCESS,5,500,5.0,5.0,2830.18,1779363483.162112,1779363485.993054
sess-0191-7795282d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363486.049872,1779363486.051908
sess-0137-e819b0f5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2917.31,1779363483.207269,1779363486.125268
sess-0140-ebcc42d2,plan_and_solve,SUCCESS,5,500,5.0,5.0,2711.39,1779363483.499990,1779363486.212064
sess-0127-947d9dfc,plan_and_solve,SUCCESS,5,500,9.0,9.0,3508.49,1779363482.748730,1779363486.257886
sess-0145-c4446e36,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2619.61,1779363483.780984,1779363486.401251
sess-0196-69038955,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363486.428891,1779363486.430323
sess-0197-87c63750,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779363486.505341,1779363486.507435
sess-0131-7afb1f77,plan_and_solve,SUCCESS,5,500,9.0,9.0,3582.34,1779363482.933312,1779363486.516399
sess-0144-ade811e7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2784.93,1779363483.759292,1779363486.544869
sess-0155-2ef322a9,plan_and_solve,SUCCESS,5,500,5.0,5.0,2471.49,1779363484.337452,1779363486.809584
sess-0201-9ee64968,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363486.875153,1779363486.876677
sess-0202-a571d549,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363486.880155,1779363486.881824
sess-0203-83467d6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779363486.893764,1779363486.895383
sess-0204-c42e6521,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363487.016348,1779363487.018245
sess-0158-86caaa8c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2564.04,1779363484.492760,1779363487.057573
sess-0157-918fe591,plan_and_solve,SUCCESS,5,500,5.0,5.0,2649.06,1779363484.415233,1779363487.065032
sess-0207-5019f509,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363487.071956,1779363487.073862
sess-0208-fa142799,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779363487.139111,1779363487.141702
sess-0209-4ea63c48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363487.140254,1779363487.142110
sess-0210-f923c7ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363487.154263,1779363487.156216
sess-0211-47338012,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1779363487.194661,1779363487.195518
sess-0212-c2669d91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779363487.260031,1779363487.261097
sess-0213-a428d68e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363487.323537,1779363487.325783
sess-0214-85dc0617,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363487.339162,1779363487.341270
sess-0215-6044731c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363487.416644,1779363487.418624
sess-0216-c8baf0d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363487.432830,1779363487.434992
sess-0217-20c4f516,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363487.464705,1779363487.466212
sess-0218-4aa8138c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1779363487.540224,1779363487.541073
sess-0148-445d07c9,plan_and_solve,SUCCESS,5,500,9.0,9.0,3711.65,1779363483.871990,1779363487.584314
sess-0156-1d4d342e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3302.31,1779363484.352718,1779363487.655647
sess-0221-913f837d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779363487.769764,1779363487.772125
sess-0222-b59ce2e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363487.816737,1779363487.818827
sess-0223-31bdd69c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779363487.825457,1779363487.827112
sess-0224-d07daecf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779363487.862875,1779363487.865124
sess-0225-754cfbf1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363487.893595,1779363487.895563
sess-0226-b2d7d47b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779363487.908660,1779363487.910455
sess-0151-1100f4d3,plan_and_solve,SUCCESS,5,500,9.0,9.0,3910.50,1779363484.035975,1779363487.947153
sess-0166-26c27716,plan_and_solve,SUCCESS,5,500,5.0,5.0,3047.83,1779363484.910039,1779363487.958604
sess-0176-41f357c2,plan_and_solve,SUCCESS,5,500,5.0,5.0,2799.13,1779363485.204833,1779363488.004624
sess-0193-e5340279,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1709.68,1779363486.302781,1779363488.012795
sess-0133-d25d6769,plan_and_solve,SUCCESS,5,500,21.0,21.0,5186.43,1779363482.963701,1779363488.150853
