session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0114-0977c55c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363397.172411,1779363397.174526
sess-0115-2b1d62b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363397.230799,1779363397.232567
sess-0116-14f633b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779363397.335634,1779363397.337917
sess-0061-5901cda7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2918.02,1779363394.478825,1779363397.397492
sess-0118-0911baa5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363397.433360,1779363397.434841
sess-0119-b9085da5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363397.552401,1779363397.554318
sess-0062-24f5df07,plan_and_solve,SUCCESS,5,500,9.0,9.0,3074.03,1779363394.502076,1779363397.576763
sess-0072-dfefe1fd,plan_and_solve,SUCCESS,5,500,5.0,5.0,2488.57,1779363395.141514,1779363397.630763
sess-0070-56db6148,plan_and_solve,SUCCESS,5,500,9.0,9.0,2637.36,1779363395.050178,1779363397.688239
sess-0053-933acf1c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3627.04,1779363394.069018,1779363397.696561
sess-0066-d2a7ffc1,plan_and_solve,SUCCESS,5,500,9.0,9.0,3115.61,1779363394.701003,1779363397.817159
sess-0125-52cb1ccb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363397.852494,1779363397.854350
sess-0126-b762d7fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363397.882583,1779363397.884396
sess-0078-210585f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,2413.52,1779363395.478980,1779363397.893227
sess-0128-edef9b0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.84,1779363398.086577,1779363398.090697
sess-0129-4c4c5bdb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1779363398.088253,1779363398.092192
sess-0130-0ca9a04b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779363398.132606,1779363398.134065
sess-0131-36d10ea9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363398.163430,1779363398.164991
sess-0132-6c0e9187,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363398.179245,1779363398.181112
sess-0095-b80d43c6,plan_and_solve,SUCCESS,5,500,5.0,5.0,1819.00,1779363396.361907,1779363398.181567
sess-0134-03c4565a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363398.224705,1779363398.226856
sess-0073-72dc834c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3112.39,1779363395.142431,1779363398.255431
sess-0136-6d92e468,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363398.391950,1779363398.393929
sess-0075-afb6c563,plan_and_solve,SUCCESS,5,500,5.0,5.0,3123.98,1779363395.308616,1779363398.433322
sess-0138-d5ba1cc0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779363398.499976,1779363398.502321
sess-0139-1f3af79d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363398.531391,1779363398.533338
sess-0071-ebdd770e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3485.54,1779363395.126308,1779363398.612548
sess-0089-3794ef41,plan_and_solve,SUCCESS,5,500,9.0,9.0,2770.09,1779363396.039265,1779363398.810050
sess-0074-3dcecd32,plan_and_solve,SUCCESS,5,500,9.0,9.0,3585.12,1779363395.233609,1779363398.819481
sess-0143-7e624edc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779363398.945880,1779363398.947630
sess-0081-dc391580,plan_and_solve,SUCCESS,5,500,9.0,9.0,3326.07,1779363395.630926,1779363398.957658
sess-0145-ce74a80c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363398.994515,1779363398.996192
sess-0146-7110dfe2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363399.008366,1779363399.010265
sess-0147-ddb63990,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363399.070086,1779363399.072010
sess-0148-50540c43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363399.115750,1779363399.117911
sess-0149-787d08ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779363399.131790,1779363399.133276
sess-0150-1b2dfe30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779363399.162896,1779363399.163982
sess-0151-f09e407d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363399.298498,1779363399.300642
sess-0152-d98d438a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363399.314272,1779363399.316168
sess-0153-e6f1bf67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363399.329457,1779363399.331208
sess-0154-6ba7111e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363399.369615,1779363399.371488
sess-0155-400c9e26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363399.587800,1779363399.589483
sess-0156-6a86e7cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363399.616947,1779363399.618854
sess-0077-dd2254a8,plan_and_solve,SUCCESS,5,500,13.0,13.0,4214.58,1779363395.463933,1779363399.679227
sess-0076-b969b40b,plan_and_solve,SUCCESS,5,500,13.0,13.0,4328.55,1779363395.378930,1779363399.708230
sess-0159-6516a228,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363399.769725,1779363399.771581
sess-0086-c0bb148b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3992.20,1779363395.798022,1779363399.790882
sess-0161-01c23d79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363399.869522,1779363399.871471
sess-0117-4b3e3860,plan_and_solve,SUCCESS,5,500,5.0,5.0,2491.64,1779363397.421472,1779363399.913852
sess-0090-d16cfb06,plan_and_solve,SUCCESS,5,500,13.0,13.0,3849.19,1779363396.075391,1779363399.925388
sess-0094-58ead128,plan_and_solve,SUCCESS,5,500,13.0,13.0,3687.79,1779363396.285395,1779363399.973884
sess-0165-c8112882,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779363400.024200,1779363400.025037
sess-0166-103ffe33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779363400.115904,1779363400.117447
sess-0167-66289f60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1779363400.136222,1779363400.138829
sess-0168-aee76cd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363400.155658,1779363400.157588
sess-0169-630a8044,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363400.170441,1779363400.172250
sess-0170-e79f1582,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363400.216662,1779363400.218760
sess-0171-9affed65,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1779363400.279262,1779363400.282044
sess-0172-b90916a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363400.280527,1779363400.282442
sess-0173-9490a56a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779363400.325817,1779363400.327996
sess-0174-86988e49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363400.341017,1779363400.342960
sess-0175-a364de90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363400.403457,1779363400.405501
sess-0176-0f1613b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363400.418371,1779363400.420310
sess-0177-cfcf8da5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363400.479228,1779363400.481136
sess-0178-8fb32ca7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363400.508024,1779363400.510146
sess-0179-d259058f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1779363400.648630,1779363400.649746
sess-0180-63ef5849,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363400.664424,1779363400.666027
sess-0181-7e754aa4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363400.686643,1779363400.688433
sess-0182-37f289bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363400.703062,1779363400.705096
sess-0124-9882310c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2991.68,1779363397.836608,1779363400.829005
sess-0120-4d54b985,plan_and_solve,SUCCESS,5,500,9.0,9.0,3331.65,1779363397.597724,1779363400.930110
sess-0121-9b798094,plan_and_solve,SUCCESS,5,500,9.0,9.0,3278.13,1779363397.684795,1779363400.963556
sess-0140-da1f1b4b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2269.18,1779363398.714911,1779363400.984617
sess-0187-f1cf4e7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363401.118001,1779363401.120152
sess-0135-e1f2f4be,plan_and_solve,SUCCESS,5,500,5.0,5.0,2780.05,1779363398.371104,1779363401.151895
sess-0127-717594a3,plan_and_solve,SUCCESS,5,500,9.0,9.0,3229.48,1779363397.979627,1779363401.209799
sess-0190-620a533a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779363401.229012,1779363401.230776
sess-0191-9b15e4eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363401.244008,1779363401.246068
sess-0123-f38dd082,plan_and_solve,SUCCESS,5,500,9.0,9.0,3475.25,1779363397.822804,1779363401.298724
sess-0193-0744f98d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779363401.484991,1779363401.487549
sess-0194-146bfb32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779363401.545564,1779363401.547778
sess-0195-ed975d26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363401.576500,1779363401.578435
sess-0109-d3e989e6,plan_and_solve,SUCCESS,5,500,13.0,13.0,4722.36,1779363396.880469,1779363401.603560
sess-0141-f62b02f4,plan_and_solve,SUCCESS,5,500,5.0,5.0,2767.86,1779363398.881873,1779363401.650513
sess-0198-8ea82700,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779363401.791481,1779363401.793452
sess-0199-b960c3ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363401.913448,1779363401.915488
sess-0144-e72ecc10,plan_and_solve,SUCCESS,5,500,5.0,5.0,3028.58,1779363398.977147,1779363402.006444
sess-0122-983180bb,plan_and_solve,SUCCESS,5,500,13.0,13.0,4227.76,1779363397.800553,1779363402.029038
sess-0202-6dfcde53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363402.081350,1779363402.083223
sess-0203-fe9b128e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363402.096582,1779363402.098492
sess-0157-b5183e9b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2534.47,1779363399.677767,1779363402.212999
sess-0205-62fdeabe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1779363402.264091,1779363402.267246
sess-0206-56025577,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363402.265793,1779363402.267698
sess-0207-792b30e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363402.279013,1779363402.280913
sess-0208-50f6350b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779363402.340240,1779363402.342890
sess-0209-3ad0d2fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363402.341407,1779363402.343295
sess-0210-fa3929f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1779363402.351509,1779363402.354691
sess-0160-f29afedc,plan_and_solve,SUCCESS,5,500,5.0,5.0,2538.23,1779363399.837283,1779363402.376197
sess-0137-04c76004,plan_and_solve,SUCCESS,5,500,9.0,9.0,3999.54,1779363398.433497,1779363402.433737
sess-0213-2442d693,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363402.524699,1779363402.526733
sess-0158-8932a3b7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2781.00,1779363399.752249,1779363402.533894
sess-0215-e6e67b37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363402.616301,1779363402.617946
sess-0216-95f15387,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363402.631727,1779363402.633646
sess-0217-9beeee03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779363402.656085,1779363402.657693
sess-0218-47f7cccb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363402.739894,1779363402.741708
sess-0189-68157301,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1595.32,1779363401.209963,1779363402.805830
sess-0220-53f48369,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363402.909393,1779363402.911542
sess-0221-6649aea8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363402.965161,1779363402.966825
sess-0222-97cfddbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779363403.015330,1779363403.016690
sess-0164-17f84fdb,plan_and_solve,SUCCESS,5,500,9.0,9.0,3001.48,1779363400.017672,1779363403.019752
sess-0224-fa748172,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779363403.061628,1779363403.062638
sess-0225-2f4291fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363403.092764,1779363403.094631
sess-0226-47ce62e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363403.108646,1779363403.109780
sess-0133-5ea93850,plan_and_solve,SUCCESS,5,500,21.0,21.0,5066.78,1779363398.194199,1779363403.261612
sess-0228-892f0d79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779363403.321280,1779363403.322613
sess-0142-1375fd60,plan_and_solve,SUCCESS,5,500,13.0,13.0,4426.24,1779363398.899394,1779363403.326381
sess-0230-b10e9ad0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779363403.494150,1779363403.496053
sess-0231-36fc0420,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363403.583375,1779363403.585088
sess-0186-0943cc4c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2588.19,1779363401.019298,1779363403.608185
