timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363478.081147,sess-0017-42a573c0,plan_and_solve,SUCCESS,s2,calculate,success,458.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363478.539730,sess-0017-42a573c0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1284.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363479.824661,sess-0017-42a573c0,plan_and_solve,SUCCESS,s4,calculate,success,471.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.295958,sess-0017-42a573c0,plan_and_solve,SUCCESS,s5,calculate,success,417.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.807774,sess-0091-2af5849f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363476.857251,sess-0015-d48afa37,plan_and_solve,SUCCESS,s1,calculate,success,308.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363477.165939,sess-0015-d48afa37,plan_and_solve,SUCCESS,s2,mock_heavy,success,1298.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363478.464965,sess-0015-d48afa37,plan_and_solve,SUCCESS,s3,calculate,success,455.57,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363478.920670,sess-0015-d48afa37,plan_and_solve,SUCCESS,s4,mock_heavy,success,1319.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.239953,sess-0015-d48afa37,plan_and_solve,SUCCESS,s5,web_fetch,success,587.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.960836,sess-0093-45286cae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.006167,sess-0094-c9f7be07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363478.199393,sess-0044-41dea7c8,plan_and_solve,SUCCESS,s1,web_fetch,success,573.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363478.773156,sess-0044-41dea7c8,plan_and_solve,SUCCESS,s2,web_fetch,success,536.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363479.309835,sess-0044-41dea7c8,plan_and_solve,SUCCESS,s3,calculate,success,726.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.036510,sess-0044-41dea7c8,plan_and_solve,SUCCESS,s4,calculate,success,399.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.436207,sess-0044-41dea7c8,plan_and_solve,SUCCESS,s5,web_fetch,success,626.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.134301,sess-0096-023f5de2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.181265,sess-0097-426b32cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.216583,sess-0098-bed6f812,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.222231,sess-0099-17cdb046,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.236035,sess-0100-6b5a3b10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.237657,sess-0101-b6847c89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.300717,sess-0102-17114d46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.321459,sess-0103-66adb2f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.368097,sess-0104-46fa758c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.489302,sess-0105-5adf3bfc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.504550,sess-0106-9c369066,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.534492,sess-0107-5e1e236b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.611276,sess-0108-1c3b184a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.626890,sess-0109-b1a40351,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.642326,sess-0110-2343f586,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.660385,sess-0111-81e6146c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.673186,sess-0112-f9690ffa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.812700,sess-0113-7b82c5ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.903238,sess-0114-3c9690e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.962760,sess-0115-1c207615,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363478.919139,sess-0054-4f62a7f3,plan_and_solve,SUCCESS,s1,web_fetch,success,659.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363479.578919,sess-0054-4f62a7f3,plan_and_solve,SUCCESS,s2,web_fetch,success,807.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.386135,sess-0054-4f62a7f3,plan_and_solve,SUCCESS,s3,web_fetch,success,567.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.953818,sess-0054-4f62a7f3,plan_and_solve,SUCCESS,s4,web_fetch,success,490.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.444396,sess-0054-4f62a7f3,plan_and_solve,SUCCESS,s5,calculate,success,581.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.170540,sess-0117-863f2ca1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.185486,sess-0118-56e51eb6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363478.658362,sess-0052-034727bc,plan_and_solve,SUCCESS,s1,web_fetch,success,574.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363479.233082,sess-0052-034727bc,plan_and_solve,SUCCESS,s2,calculate,success,737.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363479.970248,sess-0052-034727bc,plan_and_solve,SUCCESS,s3,calculate,success,414.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.384639,sess-0052-034727bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1187.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.571934,sess-0052-034727bc,plan_and_solve,SUCCESS,s5,web_fetch,success,673.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.351278,sess-0120-ac09b3a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363478.798920,sess-0053-8a181517,plan_and_solve,SUCCESS,s1,web_fetch,success,587.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363479.386312,sess-0053-8a181517,plan_and_solve,SUCCESS,s2,mock_heavy,success,1477.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.863819,sess-0053-8a181517,plan_and_solve,SUCCESS,s3,calculate,success,358.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.221872,sess-0053-8a181517,plan_and_solve,SUCCESS,s4,calculate,success,464.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.686300,sess-0053-8a181517,plan_and_solve,SUCCESS,s5,web_fetch,success,755.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.564055,sess-0122-2615609f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.595229,sess-0123-ef31fb3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.610003,sess-0124-4deb3dfe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.625490,sess-0125-073d1ca9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.656534,sess-0126-711a9537,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363479.870421,sess-0072-6365c3b0,plan_and_solve,SUCCESS,s1,web_fetch,success,650.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.520851,sess-0072-6365c3b0,plan_and_solve,SUCCESS,s2,calculate,success,466.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.987537,sess-0072-6365c3b0,plan_and_solve,SUCCESS,s3,calculate,success,346.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.334124,sess-0072-6365c3b0,plan_and_solve,SUCCESS,s4,web_fetch,success,645.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.979955,sess-0072-6365c3b0,plan_and_solve,SUCCESS,s5,web_fetch,success,713.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.857168,sess-0128-04d62d72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.858491,sess-0129-95fab5cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.902512,sess-0130-e07b0293,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.437334,sess-0083-72f4c908,plan_and_solve,CASCADE_FAILED,s1,calculate,success,508.25,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.945700,sess-0083-72f4c908,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,484.30,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.430058,sess-0083-72f4c908,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,691.20,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.121385,sess-0083-72f4c908,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,813.44,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.934938,sess-0083-72f4c908,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.51,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.948758,sess-0132-8d855e7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.037480,sess-0075-51caf636,plan_and_solve,SUCCESS,s1,web_fetch,success,585.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.623361,sess-0075-51caf636,plan_and_solve,SUCCESS,s2,web_fetch,success,556.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.180193,sess-0075-51caf636,plan_and_solve,SUCCESS,s3,calculate,success,436.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.617193,sess-0075-51caf636,plan_and_solve,SUCCESS,s4,calculate,success,608.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.225737,sess-0075-51caf636,plan_and_solve,SUCCESS,s5,web_fetch,success,724.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.987909,sess-0134-3f805e7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363479.779486,sess-0070-971a52fd,plan_and_solve,SUCCESS,s1,calculate,success,474.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.253702,sess-0070-971a52fd,plan_and_solve,SUCCESS,s2,calculate,success,425.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.679714,sess-0070-971a52fd,plan_and_solve,SUCCESS,s3,web_fetch,success,536.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.216131,sess-0070-971a52fd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1247.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.463248,sess-0070-971a52fd,plan_and_solve,SUCCESS,s5,calculate,success,586.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363479.963652,sess-0074-5f6d9c70,plan_and_solve,SUCCESS,s1,web_fetch,success,199.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.162952,sess-0074-5f6d9c70,plan_and_solve,SUCCESS,s2,web_fetch,success,557.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.720639,sess-0074-5f6d9c70,plan_and_solve,SUCCESS,s3,calculate,success,375.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.095795,sess-0074-5f6d9c70,plan_and_solve,SUCCESS,s4,mock_heavy,success,1205.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.301304,sess-0074-5f6d9c70,plan_and_solve,SUCCESS,s5,web_fetch,success,778.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363479.150977,sess-0058-8730a81e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1542.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.693489,sess-0058-8730a81e,plan_and_solve,SUCCESS,s2,web_fetch,success,541.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.234965,sess-0058-8730a81e,plan_and_solve,SUCCESS,s3,calculate,success,469.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.704407,sess-0058-8730a81e,plan_and_solve,SUCCESS,s4,calculate,success,614.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.318735,sess-0058-8730a81e,plan_and_solve,SUCCESS,s5,web_fetch,success,791.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.283572,sess-0138-ab4882f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.310240,sess-0139-33a60eab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.446576,sess-0084-7d684e92,plan_and_solve,SUCCESS,s1,calculate,success,513.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.959887,sess-0084-7d684e92,plan_and_solve,SUCCESS,s2,web_fetch,success,502.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.462767,sess-0084-7d684e92,plan_and_solve,SUCCESS,s3,web_fetch,success,758.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.221257,sess-0084-7d684e92,plan_and_solve,SUCCESS,s4,web_fetch,success,720.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.941417,sess-0084-7d684e92,plan_and_solve,SUCCESS,s5,calculate,success,455.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.666360,sess-0141-e1035fb3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.682398,sess-0142-cd32c15a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.728744,sess-0143-fed5ff18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.354549,sess-0081-82f0c3ed,plan_and_solve,SUCCESS,s1,web_fetch,success,560.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.914757,sess-0081-82f0c3ed,plan_and_solve,SUCCESS,s2,calculate,success,353.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.268821,sess-0081-82f0c3ed,plan_and_solve,SUCCESS,s3,web_fetch,success,633.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.901964,sess-0081-82f0c3ed,plan_and_solve,SUCCESS,s4,mock_heavy,success,1386.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.288443,sess-0081-82f0c3ed,plan_and_solve,SUCCESS,s5,calculate,success,447.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.131996,sess-0135-8dbbb4ca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,192.49,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.324607,sess-0135-8dbbb4ca,plan_and_solve,CASCADE_FAILED,s2,calculate,success,457.64,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.782371,sess-0135-8dbbb4ca,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.18,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.783399,sess-0146-14f8158d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.416303,sess-0082-16700f46,plan_and_solve,SUCCESS,s1,web_fetch,success,606.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.023150,sess-0082-16700f46,plan_and_solve,SUCCESS,s2,web_fetch,success,564.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.587646,sess-0082-16700f46,plan_and_solve,SUCCESS,s3,mock_heavy,success,1329.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.917527,sess-0082-16700f46,plan_and_solve,SUCCESS,s4,calculate,success,452.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.370014,sess-0082-16700f46,plan_and_solve,SUCCESS,s5,calculate,success,452.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363479.856137,sess-0071-0e0b1917,plan_and_solve,SUCCESS,s1,mock_heavy,success,1305.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.161546,sess-0071-0e0b1917,plan_and_solve,SUCCESS,s2,web_fetch,success,576.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.737705,sess-0071-0e0b1917,plan_and_solve,SUCCESS,s3,web_fetch,success,758.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.496274,sess-0071-0e0b1917,plan_and_solve,SUCCESS,s4,web_fetch,success,748.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.244659,sess-0071-0e0b1917,plan_and_solve,SUCCESS,s5,web_fetch,success,627.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.881827,sess-0149-7ced2a32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.912832,sess-0150-763d0e18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.089285,sess-0095-cdb09df4,plan_and_solve,SUCCESS,s1,web_fetch,success,551.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.641064,sess-0095-cdb09df4,plan_and_solve,SUCCESS,s2,web_fetch,success,776.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.418145,sess-0095-cdb09df4,plan_and_solve,SUCCESS,s3,calculate,success,568.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.986739,sess-0095-cdb09df4,plan_and_solve,SUCCESS,s4,calculate,success,455.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.442483,sess-0095-cdb09df4,plan_and_solve,SUCCESS,s5,web_fetch,success,553.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.050865,sess-0152-ee5cc865,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.066597,sess-0153-bd0055db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.112841,sess-0154-bfef372f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.582353,sess-0087-8f86bf36,plan_and_solve,SUCCESS,s1,calculate,success,423.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.005461,sess-0087-8f86bf36,plan_and_solve,SUCCESS,s2,mock_heavy,success,1174.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.179971,sess-0087-8f86bf36,plan_and_solve,SUCCESS,s3,web_fetch,success,764.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.944083,sess-0087-8f86bf36,plan_and_solve,SUCCESS,s4,web_fetch,success,621.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.566185,sess-0087-8f86bf36,plan_and_solve,SUCCESS,s5,web_fetch,success,586.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.635037,sess-0088-87d05c9a,plan_and_solve,SUCCESS,s1,calculate,success,424.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.060010,sess-0088-87d05c9a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1213.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.274042,sess-0088-87d05c9a,plan_and_solve,SUCCESS,s3,web_fetch,success,729.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.004039,sess-0088-87d05c9a,plan_and_solve,SUCCESS,s4,web_fetch,success,601.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.605682,sess-0088-87d05c9a,plan_and_solve,SUCCESS,s5,web_fetch,success,579.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.195514,sess-0077-3843c9cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1212.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.408184,sess-0077-3843c9cf,plan_and_solve,SUCCESS,s2,calculate,success,516.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.925122,sess-0077-3843c9cf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1384.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.309383,sess-0077-3843c9cf,plan_and_solve,SUCCESS,s4,calculate,success,470.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.779909,sess-0077-3843c9cf,plan_and_solve,SUCCESS,s5,calculate,success,531.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363480.746543,sess-0089-52a2a36b,plan_and_solve,SUCCESS,s1,calculate,success,357.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.104089,sess-0089-52a2a36b,plan_and_solve,SUCCESS,s2,web_fetch,success,555.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363481.659652,sess-0089-52a2a36b,plan_and_solve,SUCCESS,s3,web_fetch,success,761.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363482.421332,sess-0089-52a2a36b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1375.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363483.797073,sess-0089-52a2a36b,plan_and_solve,SUCCESS,s5,calculate,success,556.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.508133,sess-0159-b782ae22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363484.585594,sess-0160-a30bbe4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
