timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363455.986134,sess-0015-fba2aa66,plan_and_solve,SUCCESS,s2,mock_heavy,success,1360.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363457.346899,sess-0015-fba2aa66,plan_and_solve,SUCCESS,s3,calculate,success,461.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363457.808108,sess-0015-fba2aa66,plan_and_solve,SUCCESS,s4,mock_heavy,success,1317.36,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.125594,sess-0015-fba2aa66,plan_and_solve,SUCCESS,s5,web_fetch,success,563.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.697147,sess-0091-6a43e0a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363456.935184,sess-0042-cc5ae67e,plan_and_solve,SUCCESS,s1,calculate,success,335.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363457.270490,sess-0042-cc5ae67e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1221.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363458.492191,sess-0042-cc5ae67e,plan_and_solve,SUCCESS,s3,calculate,success,385.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363458.877339,sess-0042-cc5ae67e,plan_and_solve,SUCCESS,s4,calculate,success,267.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.145215,sess-0042-cc5ae67e,plan_and_solve,SUCCESS,s5,web_fetch,success,565.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363455.824318,sess-0019-e12fb68d,plan_and_solve,SUCCESS,s1,calculate,success,514.07,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363456.338487,sess-0019-e12fb68d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1417.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363457.756368,sess-0019-e12fb68d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1211.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363458.968407,sess-0019-e12fb68d,plan_and_solve,SUCCESS,s4,calculate,success,360.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.329295,sess-0019-e12fb68d,plan_and_solve,SUCCESS,s5,calculate,success,414.75,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363456.651022,sess-0035-4cb38fcb,plan_and_solve,SUCCESS,s1,calculate,success,475.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363457.126610,sess-0035-4cb38fcb,plan_and_solve,SUCCESS,s2,web_fetch,success,532.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363457.659110,sess-0035-4cb38fcb,plan_and_solve,SUCCESS,s3,calculate,success,448.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363458.107580,sess-0035-4cb38fcb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1366.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.474669,sess-0035-4cb38fcb,plan_and_solve,SUCCESS,s5,calculate,success,405.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.972393,sess-0095-c0b2d418,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363457.475614,sess-0051-42049f15,plan_and_solve,SUCCESS,s1,calculate,success,389.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363457.865067,sess-0051-42049f15,plan_and_solve,SUCCESS,s2,web_fetch,success,810.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363458.675734,sess-0051-42049f15,plan_and_solve,SUCCESS,s3,web_fetch,success,395.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.071178,sess-0051-42049f15,plan_and_solve,SUCCESS,s4,web_fetch,success,501.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.573170,sess-0051-42049f15,plan_and_solve,SUCCESS,s5,calculate,success,403.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363455.930562,sess-0022-60dba932,plan_and_solve,SUCCESS,s1,mock_heavy,success,1301.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363457.232551,sess-0022-60dba932,plan_and_solve,SUCCESS,s2,web_fetch,success,565.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363457.798291,sess-0022-60dba932,plan_and_solve,SUCCESS,s3,mock_heavy,success,1315.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.114218,sess-0022-60dba932,plan_and_solve,SUCCESS,s4,web_fetch,success,552.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.667173,sess-0022-60dba932,plan_and_solve,SUCCESS,s5,calculate,success,327.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.097010,sess-0098-47f64143,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.098371,sess-0099-47451f7d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.111757,sess-0100-636bf4fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.113654,sess-0101-0f72d934,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.174027,sess-0102-dd8ec9b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.203812,sess-0103-85be257e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.244107,sess-0104-86e088bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363458.772866,sess-0072-8a1a01c7,plan_and_solve,SUCCESS,s1,web_fetch,success,345.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.118549,sess-0072-8a1a01c7,plan_and_solve,SUCCESS,s2,calculate,success,35.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.154127,sess-0072-8a1a01c7,plan_and_solve,SUCCESS,s3,calculate,success,451.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.605921,sess-0072-8a1a01c7,plan_and_solve,SUCCESS,s4,web_fetch,success,539.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.145719,sess-0072-8a1a01c7,plan_and_solve,SUCCESS,s5,web_fetch,success,189.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.401378,sess-0106-b6cfe594,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.428524,sess-0107-3cd3422f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.508771,sess-0108-e66ac140,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.524312,sess-0109-96e2486e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.539201,sess-0110-eeb68a87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.569587,sess-0111-01361af6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.584712,sess-0112-3c78a7ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.724932,sess-0113-b7c6a65a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.817129,sess-0114-65fa96ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.879286,sess-0115-b286f508,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.984765,sess-0116-302ba7fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.075575,sess-0117-d0a23c99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.090807,sess-0118-4e0d5b11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.206712,sess-0119-254e17c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.252984,sess-0120-bab87207,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363458.672708,sess-0070-586b3dd9,plan_and_solve,SUCCESS,s1,calculate,success,244.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363458.917353,sess-0070-586b3dd9,plan_and_solve,SUCCESS,s2,calculate,success,255.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.172973,sess-0070-586b3dd9,plan_and_solve,SUCCESS,s3,web_fetch,success,615.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.788880,sess-0070-586b3dd9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1099.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.888049,sess-0070-586b3dd9,plan_and_solve,SUCCESS,s5,calculate,success,402.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.471783,sess-0122-6c2be4aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.503031,sess-0123-b99fbe58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.518111,sess-0124-13c529a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363458.865835,sess-0074-a20b576e,plan_and_solve,SUCCESS,s1,web_fetch,success,425.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.291130,sess-0074-a20b576e,plan_and_solve,SUCCESS,s2,web_fetch,success,556.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.847899,sess-0074-a20b576e,plan_and_solve,SUCCESS,s3,calculate,success,292.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.140349,sess-0074-a20b576e,plan_and_solve,SUCCESS,s4,mock_heavy,success,838.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.979409,sess-0074-a20b576e,plan_and_solve,SUCCESS,s5,web_fetch,success,554.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.564299,sess-0126-d8ae6222,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.657304,sess-0127-705324c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363458.931337,sess-0075-894d8c1a,plan_and_solve,SUCCESS,s1,web_fetch,success,484.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.415428,sess-0075-894d8c1a,plan_and_solve,SUCCESS,s2,web_fetch,success,556.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.971812,sess-0075-894d8c1a,plan_and_solve,SUCCESS,s3,calculate,success,381.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.353365,sess-0075-894d8c1a,plan_and_solve,SUCCESS,s4,calculate,success,840.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.194244,sess-0075-894d8c1a,plan_and_solve,SUCCESS,s5,web_fetch,success,471.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.767580,sess-0129-af5da3b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363458.432271,sess-0068-6fc2969f,plan_and_solve,SUCCESS,s1,web_fetch,success,459.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363458.891688,sess-0068-6fc2969f,plan_and_solve,SUCCESS,s2,calculate,success,634.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.526376,sess-0068-6fc2969f,plan_and_solve,SUCCESS,s3,web_fetch,success,592.09,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.118576,sess-0068-6fc2969f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1133.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.252153,sess-0068-6fc2969f,plan_and_solve,SUCCESS,s5,web_fetch,success,540.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.844940,sess-0131-82113a72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.860134,sess-0132-e926adac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.876254,sess-0133-559726ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.905314,sess-0134-469a297a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.095421,sess-0078-034b55c5,plan_and_solve,SUCCESS,s1,calculate,success,409.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.505022,sess-0078-034b55c5,plan_and_solve,SUCCESS,s2,calculate,success,405.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.910502,sess-0078-034b55c5,plan_and_solve,SUCCESS,s3,calculate,success,1008.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.918741,sess-0078-034b55c5,plan_and_solve,SUCCESS,s4,calculate,success,460.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.379293,sess-0078-034b55c5,plan_and_solve,SUCCESS,s5,web_fetch,success,553.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363458.253439,sess-0064-e4f92ef6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1235.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.488708,sess-0064-e4f92ef6,plan_and_solve,SUCCESS,s2,web_fetch,success,566.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.055273,sess-0064-e4f92ef6,plan_and_solve,SUCCESS,s3,web_fetch,success,457.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.513312,sess-0064-e4f92ef6,plan_and_solve,SUCCESS,s4,web_fetch,success,889.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.403086,sess-0064-e4f92ef6,plan_and_solve,SUCCESS,s5,web_fetch,success,572.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363458.229915,sess-0063-2468bf6a,plan_and_solve,SUCCESS,s1,calculate,success,441.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363458.671571,sess-0063-2468bf6a,plan_and_solve,SUCCESS,s2,calculate,success,240.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363458.911848,sess-0063-2468bf6a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1050.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.962314,sess-0063-2468bf6a,plan_and_solve,SUCCESS,s4,web_fetch,success,464.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.427313,sess-0063-2468bf6a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1598.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363458.757453,sess-0071-112fe1fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,992.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.750512,sess-0071-112fe1fe,plan_and_solve,SUCCESS,s2,web_fetch,success,422.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.172819,sess-0071-112fe1fe,plan_and_solve,SUCCESS,s3,web_fetch,success,929.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.102564,sess-0071-112fe1fe,plan_and_solve,SUCCESS,s4,web_fetch,success,492.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.595380,sess-0071-112fe1fe,plan_and_solve,SUCCESS,s5,web_fetch,success,563.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.223347,sess-0139-40f2a159,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363458.774131,sess-0073-14b06772,plan_and_solve,SUCCESS,s1,web_fetch,success,369.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.143761,sess-0073-14b06772,plan_and_solve,SUCCESS,s2,web_fetch,success,552.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.696096,sess-0073-14b06772,plan_and_solve,SUCCESS,s3,web_fetch,success,462.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.158972,sess-0073-14b06772,plan_and_solve,SUCCESS,s4,mock_heavy,success,1590.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.749775,sess-0073-14b06772,plan_and_solve,SUCCESS,s5,web_fetch,success,521.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.849078,sess-0093-644566de,plan_and_solve,SUCCESS,s1,calculate,success,301.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.150700,sess-0093-644566de,plan_and_solve,SUCCESS,s2,mock_heavy,success,837.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.988803,sess-0093-644566de,plan_and_solve,SUCCESS,s3,calculate,success,422.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.411054,sess-0093-644566de,plan_and_solve,SUCCESS,s4,web_fetch,success,647.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.058489,sess-0093-644566de,plan_and_solve,SUCCESS,s5,calculate,success,442.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.608064,sess-0142-c39f923a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.655019,sess-0143-117a7a3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.679901,sess-0144-0caf93dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.701859,sess-0145-7b702ac4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.703900,sess-0146-833d39da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.765618,sess-0092-8970bf0e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1120.90,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.886637,sess-0092-8970bf0e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,544.71,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.431412,sess-0092-8970bf0e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1327.21,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.758750,sess-0092-8970bf0e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.37,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.797478,sess-0148-fed6e81a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.803950,sess-0149-6aab397c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.834652,sess-0150-fa81b989,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.004188,sess-0076-3cf71ab5,plan_and_solve,SUCCESS,s1,web_fetch,success,511.39,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.515670,sess-0076-3cf71ab5,plan_and_solve,SUCCESS,s2,web_fetch,success,594.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.110664,sess-0076-3cf71ab5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1095.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.206270,sess-0076-3cf71ab5,plan_and_solve,SUCCESS,s4,web_fetch,success,507.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.713603,sess-0076-3cf71ab5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1137.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.978017,sess-0152-89870d88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.292299,sess-0082-124a7f3f,plan_and_solve,SUCCESS,s1,web_fetch,success,579.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.872280,sess-0082-124a7f3f,plan_and_solve,SUCCESS,s2,web_fetch,success,451.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.323930,sess-0082-124a7f3f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1550.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.874998,sess-0082-124a7f3f,plan_and_solve,SUCCESS,s4,calculate,success,393.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.269092,sess-0082-124a7f3f,plan_and_solve,SUCCESS,s5,calculate,success,713.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.034178,sess-0154-aeb4851a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.019852,sess-0096-4b9d61fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1145.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.165515,sess-0096-4b9d61fc,plan_and_solve,SUCCESS,s2,web_fetch,success,446.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.612559,sess-0096-4b9d61fc,plan_and_solve,SUCCESS,s3,calculate,success,411.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.024015,sess-0096-4b9d61fc,plan_and_solve,SUCCESS,s4,calculate,success,452.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363462.476473,sess-0096-4b9d61fc,plan_and_solve,SUCCESS,s5,web_fetch,success,762.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.266427,sess-0156-aad5b71a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.323119,sess-0157-b2074489,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.402897,sess-0158-d1ddd826,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363463.418265,sess-0159-20734dff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363459.080567,sess-0077-5c454e1c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1162.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363460.243419,sess-0077-5c454e1c,plan_and_solve,SUCCESS,s2,calculate,success,798.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363461.042191,sess-0077-5c454e1c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1193.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
