session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0001-0e41b275,plan_and_solve,SUCCESS,5,500,5.0,5.0,370.22,1779363454.841442,1779363455.212317
sess-0005-ea86876f,plan_and_solve,SUCCESS,5,500,5.0,5.0,495.72,1779363455.149327,1779363455.645762
sess-0000-85eb7a4a,plan_and_solve,SUCCESS,5,500,9.0,9.0,840.66,1779363454.805296,1779363455.646611
sess-0023-d76e1cdf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1779363455.961285,1779363455.965064
sess-0024-fdcd88c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363455.986933,1779363455.988509
sess-0025-4ee3f388,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779363456.018488,1779363456.020805
sess-0026-6d7e594c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363456.111017,1779363456.112871
sess-0027-c7c62f3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779363456.125878,1779363456.127484
sess-0028-1c13f1e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363456.171755,1779363456.173679
sess-0029-005981dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779363456.231370,1779363456.233650
sess-0030-aacc170c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363456.233826,1779363456.235304
sess-0031-76bb8055,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363456.294203,1779363456.296075
sess-0032-ee953b69,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363456.309666,1779363456.311206
sess-0033-7b6d32ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.72,1779363456.314363,1779363456.315149
sess-0004-5cb84297,plan_and_solve,SUCCESS,5,500,9.0,9.0,1333.65,1779363455.133289,1779363456.467688
sess-0007-f1a31546,plan_and_solve,SUCCESS,5,500,5.0,5.0,1364.99,1779363455.167483,1779363456.533043
sess-0036-381af37e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363456.745765,1779363456.747643
sess-0037-f57a33e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363456.776792,1779363456.778633
sess-0038-d16242cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779363456.783018,1779363456.784711
sess-0039-f80d2b60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363456.852508,1779363456.854045
sess-0040-2b6d8e12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.93,1779363456.883202,1779363456.884220
sess-0041-9f1f73b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363456.898881,1779363456.900697
sess-0002-76b9ceed,plan_and_solve,SUCCESS,5,500,9.0,9.0,1927.01,1779363454.994418,1779363456.922173
sess-0043-b1738829,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363456.945218,1779363456.947111
sess-0044-bcb46e83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363457.071624,1779363457.073537
sess-0045-95bd0891,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779363457.094415,1779363457.096148
sess-0046-d4b91df5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779363457.163018,1779363457.164866
sess-0047-2ca7a1f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1779363457.191664,1779363457.192543
sess-0048-071b2b3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779363457.233355,1779363457.234745
sess-0049-581ece09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779363457.279077,1779363457.280558
sess-0050-531d3cd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363457.293454,1779363457.295364
sess-0003-fe15ca4d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2402.53,1779363455.072188,1779363457.475292
sess-0052-435aa49d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363457.550704,1779363457.552643
sess-0053-a686ac77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363457.701861,1779363457.703867
sess-0054-7e9e9e8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779363457.822135,1779363457.824592
sess-0055-82300681,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363457.870305,1779363457.872157
sess-0056-8244dfa1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779363458.003079,1779363458.005528
sess-0057-51432af3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363458.018327,1779363458.020197
sess-0058-17f784bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363458.033854,1779363458.036021
sess-0059-1680c45c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779363458.038729,1779363458.040454
sess-0060-33836d53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363458.068584,1779363458.070445
sess-0061-bc77397f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779363458.098632,1779363458.100874
sess-0062-864061bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363458.129291,1779363458.131323
sess-0011-17675054,plan_and_solve,SUCCESS,5,500,9.0,9.0,2738.57,1779363455.395664,1779363458.134881
sess-0012-355dd85b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2558.83,1779363455.576438,1779363458.135781
sess-0065-009f6795,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363458.282168,1779363458.284144
sess-0066-55d9a32f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779363458.332719,1779363458.334916
sess-0067-39ecd411,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363458.348118,1779363458.350216
sess-0006-18ba8e51,plan_and_solve,SUCCESS,5,500,9.0,9.0,3189.23,1779363455.161309,1779363458.351113
sess-0069-188fee63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363458.451103,1779363458.453263
sess-0018-1cc8a59e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2738.11,1779363455.793747,1779363458.532506
sess-0010-590f1346,plan_and_solve,SUCCESS,5,500,13.0,13.0,3196.38,1779363455.392888,1779363458.589996
sess-0021-9b835bd7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2706.89,1779363455.915451,1779363458.623080
sess-0014-a4e1a6ac,plan_and_solve,SUCCESS,5,500,9.0,9.0,2955.79,1779363455.685002,1779363458.641496
sess-0009-af55864d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3323.15,1779363455.318187,1779363458.642008
sess-0020-2787b77d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2777.63,1779363455.854082,1779363458.647408
sess-0008-6eed1436,plan_and_solve,SUCCESS,5,500,13.0,13.0,3436.57,1779363455.271319,1779363458.708583
sess-0013-82d958c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,3222.96,1779363455.669516,1779363458.893176
sess-0016-e105e250,plan_and_solve,SUCCESS,5,500,9.0,9.0,3189.68,1779363455.715701,1779363458.906065
sess-0017-c6b84726,plan_and_solve,SUCCESS,5,500,13.0,13.0,3183.40,1779363455.747046,1779363458.931105
sess-0080-431d74c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779363459.126625,1779363459.128371
sess-0081-0ac11d67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363459.234186,1779363459.236209
sess-0034-293ea993,plan_and_solve,SUCCESS,5,500,5.0,5.0,2777.17,1779363456.467873,1779363459.245678
sess-0083-eec40243,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363459.326905,1779363459.328838
sess-0084-51db435a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779363459.330317,1779363459.332158
sess-0085-71ed707a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363459.357248,1779363459.359287
sess-0086-56e5bae8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363459.388146,1779363459.390057
sess-0087-48a28247,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1779363459.469276,1779363459.471641
sess-0088-78b814fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779363459.526867,1779363459.527990
sess-0089-93a8e52c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363459.640940,1779363459.642982
sess-0015-fba2aa66,plan_and_solve,SUCCESS,5,500,13.0,13.0,3988.14,1779363455.700514,1779363459.689282
sess-0091-6a43e0a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779363459.697042,1779363459.698832
sess-0042-cc5ae67e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2774.58,1779363456.935067,1779363459.710360
sess-0019-e12fb68d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3919.26,1779363455.824185,1779363459.744154
sess-0035-4cb38fcb,plan_and_solve,SUCCESS,5,500,9.0,9.0,3228.80,1779363456.650906,1779363459.880428
sess-0095-c0b2d418,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1779363459.972335,1779363459.973339
sess-0051-42049f15,plan_and_solve,SUCCESS,5,500,5.0,5.0,2500.33,1779363457.475494,1779363459.976508
sess-0022-60dba932,plan_and_solve,SUCCESS,5,500,13.0,13.0,4063.97,1779363455.930418,1779363459.995073
sess-0098-47f64143,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1779363460.096812,1779363460.100598
sess-0099-47451f7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.86,1779363460.098253,1779363460.102321
sess-0100-636bf4fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363460.111629,1779363460.113346
sess-0101-0f72d934,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779363460.113542,1779363460.115194
sess-0102-dd8ec9b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779363460.173908,1779363460.175315
sess-0103-85be257e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363460.203676,1779363460.205211
sess-0104-86e088bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363460.244037,1779363460.245548
sess-0072-8a1a01c7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1561.73,1779363458.772726,1779363460.335125
sess-0106-b6cfe594,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363460.401233,1779363460.403241
sess-0107-3cd3422f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779363460.428405,1779363460.430109
sess-0108-e66ac140,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363460.508627,1779363460.510800
sess-0109-96e2486e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779363460.524176,1779363460.525987
sess-0110-eeb68a87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363460.539061,1779363460.541063
sess-0111-01361af6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363460.569347,1779363460.571465
sess-0112-3c78a7ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363460.584571,1779363460.586432
sess-0113-b7c6a65a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779363460.724777,1779363460.727061
sess-0114-65fa96ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363460.816978,1779363460.819015
