timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363435.372738,sess-0014-423cc64f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,301.93,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.674712,sess-0014-423cc64f,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,0.87,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.732656,sess-0046-b0634267,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.763395,sess-0047-09c79871,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.803933,sess-0048-fb564d73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.844830,sess-0049-5533218e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.860412,sess-0050-943e0fd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363433.661434,sess-0003-98af5c09,plan_and_solve,SUCCESS,s1,calculate,success,7.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363433.669030,sess-0003-98af5c09,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.475618,sess-0003-98af5c09,plan_and_solve,SUCCESS,s3,calculate,success,459.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.935146,sess-0003-98af5c09,plan_and_solve,SUCCESS,s4,calculate,success,767.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.702567,sess-0003-98af5c09,plan_and_solve,SUCCESS,s5,web_fetch,success,188.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.122223,sess-0052-676bf5d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.262980,sess-0053-256b47db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363433.976839,sess-0011-9799f74b,plan_and_solve,SUCCESS,s1,calculate,success,109.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.086497,sess-0011-9799f74b,plan_and_solve,SUCCESS,s2,web_fetch,success,269.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.356522,sess-0011-9799f74b,plan_and_solve,SUCCESS,s3,web_fetch,success,536.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.893548,sess-0011-9799f74b,plan_and_solve,SUCCESS,s4,web_fetch,success,187.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.081536,sess-0011-9799f74b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1191.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.429565,sess-0055-1e546e71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.389291,sess-0018-27470e36,plan_and_solve,SUCCESS,s1,calculate,success,490.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.879766,sess-0018-27470e36,plan_and_solve,SUCCESS,s2,web_fetch,success,611.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.491237,sess-0018-27470e36,plan_and_solve,SUCCESS,s3,web_fetch,success,394.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.885392,sess-0018-27470e36,plan_and_solve,SUCCESS,s4,calculate,success,38.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.923849,sess-0018-27470e36,plan_and_solve,SUCCESS,s5,web_fetch,success,528.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.164076,sess-0012-3e6bcfa1,plan_and_solve,SUCCESS,s1,calculate,success,64.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.229001,sess-0012-3e6bcfa1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1071.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.300659,sess-0012-3e6bcfa1,plan_and_solve,SUCCESS,s3,calculate,success,313.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.614495,sess-0012-3e6bcfa1,plan_and_solve,SUCCESS,s4,calculate,success,330.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.945430,sess-0012-3e6bcfa1,plan_and_solve,SUCCESS,s5,web_fetch,success,526.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363433.739163,sess-0006-2bdef0e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,814.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.553542,sess-0006-2bdef0e8,plan_and_solve,SUCCESS,s2,web_fetch,success,570.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.123653,sess-0006-2bdef0e8,plan_and_solve,SUCCESS,s3,web_fetch,success,560.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.684388,sess-0006-2bdef0e8,plan_and_solve,SUCCESS,s4,web_fetch,success,547.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.232430,sess-0006-2bdef0e8,plan_and_solve,SUCCESS,s5,calculate,success,315.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.612225,sess-0059-aacb3797,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363433.974085,sess-0010-44174d37,plan_and_solve,SUCCESS,s1,calculate,success,101.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.075816,sess-0010-44174d37,plan_and_solve,SUCCESS,s2,calculate,success,127.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.203557,sess-0010-44174d37,plan_and_solve,SUCCESS,s3,mock_heavy,success,1012.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.216575,sess-0010-44174d37,plan_and_solve,SUCCESS,s4,calculate,success,334.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.551278,sess-0010-44174d37,plan_and_solve,SUCCESS,s5,mock_heavy,success,1083.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.674236,sess-0061-6c3b7bc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.705596,sess-0062-bfb334aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.795313,sess-0063-5c67eef3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.825940,sess-0064-7803ccbc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.856367,sess-0065-39c772fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.902634,sess-0066-3b49d73f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.918380,sess-0067-f96cfff6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.554623,sess-0023-1bba458c,plan_and_solve,SUCCESS,s1,web_fetch,success,703.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.257784,sess-0023-1bba458c,plan_and_solve,SUCCESS,s2,calculate,success,352.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.610847,sess-0023-1bba458c,plan_and_solve,SUCCESS,s3,calculate,success,651.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.262031,sess-0023-1bba458c,plan_and_solve,SUCCESS,s4,calculate,success,289.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.551647,sess-0023-1bba458c,plan_and_solve,SUCCESS,s5,calculate,success,402.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.023216,sess-0069-f3905d78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363433.910546,sess-0009-c19479ec,plan_and_solve,SUCCESS,s1,calculate,success,122.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.033005,sess-0009-c19479ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,869.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.902245,sess-0009-c19479ec,plan_and_solve,SUCCESS,s3,calculate,success,503.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.405522,sess-0009-c19479ec,plan_and_solve,SUCCESS,s4,web_fetch,success,462.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.868401,sess-0009-c19479ec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1157.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363433.849744,sess-0008-b2ba0879,plan_and_solve,SUCCESS,s1,web_fetch,success,186.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.036639,sess-0008-b2ba0879,plan_and_solve,SUCCESS,s2,mock_heavy,success,816.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.853277,sess-0008-b2ba0879,plan_and_solve,SUCCESS,s3,mock_heavy,success,1279.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.133190,sess-0008-b2ba0879,plan_and_solve,SUCCESS,s4,web_fetch,success,522.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.655828,sess-0008-b2ba0879,plan_and_solve,SUCCESS,s5,calculate,success,447.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.450982,sess-0020-a744962f,plan_and_solve,SUCCESS,s1,web_fetch,success,1060.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.511124,sess-0020-a744962f,plan_and_solve,SUCCESS,s2,calculate,success,291.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.802945,sess-0020-a744962f,plan_and_solve,SUCCESS,s3,web_fetch,success,542.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.345129,sess-0020-a744962f,plan_and_solve,SUCCESS,s4,calculate,success,312.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.657261,sess-0020-a744962f,plan_and_solve,SUCCESS,s5,calculate,success,455.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.311726,sess-0016-6bb4dcf4,plan_and_solve,SUCCESS,s1,web_fetch,success,478.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.790434,sess-0016-6bb4dcf4,plan_and_solve,SUCCESS,s2,web_fetch,success,609.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.400468,sess-0016-6bb4dcf4,plan_and_solve,SUCCESS,s3,web_fetch,success,188.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.588682,sess-0016-6bb4dcf4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1130.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.719043,sess-0016-6bb4dcf4,plan_and_solve,SUCCESS,s5,calculate,success,417.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.512383,sess-0021-9d6bec2e,plan_and_solve,SUCCESS,s1,calculate,success,430.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.942617,sess-0021-9d6bec2e,plan_and_solve,SUCCESS,s2,calculate,success,764.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.707175,sess-0021-9d6bec2e,plan_and_solve,SUCCESS,s3,web_fetch,success,598.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.305619,sess-0021-9d6bec2e,plan_and_solve,SUCCESS,s4,web_fetch,success,426.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.732474,sess-0021-9d6bec2e,plan_and_solve,SUCCESS,s5,calculate,success,412.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.255620,sess-0013-4318409a,plan_and_solve,SUCCESS,s1,web_fetch,success,463.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.719179,sess-0013-4318409a,plan_and_solve,SUCCESS,s2,web_fetch,success,608.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.328180,sess-0013-4318409a,plan_and_solve,SUCCESS,s3,calculate,success,312.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.641049,sess-0013-4318409a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1114.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.755254,sess-0013-4318409a,plan_and_solve,SUCCESS,s5,web_fetch,success,559.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.644034,sess-0044-bc3d3503,plan_and_solve,SUCCESS,s1,web_fetch,success,484.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.128504,sess-0044-bc3d3503,plan_and_solve,SUCCESS,s2,web_fetch,success,188.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.317087,sess-0044-bc3d3503,plan_and_solve,SUCCESS,s3,calculate,success,308.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.625503,sess-0044-bc3d3503,plan_and_solve,SUCCESS,s4,calculate,success,448.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.073640,sess-0044-bc3d3503,plan_and_solve,SUCCESS,s5,web_fetch,success,485.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.657174,sess-0077-0ddccb2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.671410,sess-0078-f5362c6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.700853,sess-0079-b9edc97b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.717869,sess-0080-ba3940b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.246129,sess-0035-92b215cf,plan_and_solve,SUCCESS,s1,calculate,success,335.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.581506,sess-0035-92b215cf,plan_and_solve,SUCCESS,s2,web_fetch,success,467.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.049087,sess-0035-92b215cf,plan_and_solve,SUCCESS,s3,calculate,success,358.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.408145,sess-0035-92b215cf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1078.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.486429,sess-0035-92b215cf,plan_and_solve,SUCCESS,s5,calculate,success,302.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.329161,sess-0036-f8f903f8,plan_and_solve,SUCCESS,s1,web_fetch,success,468.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.798168,sess-0036-f8f903f8,plan_and_solve,SUCCESS,s2,calculate,success,684.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.482900,sess-0036-f8f903f8,plan_and_solve,SUCCESS,s3,web_fetch,success,447.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363436.930028,sess-0036-f8f903f8,plan_and_solve,SUCCESS,s4,calculate,success,417.81,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363437.347917,sess-0036-f8f903f8,plan_and_solve,SUCCESS,s5,web_fetch,success,453.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.296705,sess-0015-4b08f68e,plan_and_solve,SUCCESS,s1,calculate,success,321.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363434.618022,sess-0015-4b08f68e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1294.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363435.912573,sess-0015-4b08f68e,plan_and_solve,SUCCESS,s3,calculate,success,378.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
