timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363412.874535,sess-0029-13d395cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.889969,sess-0030-7df592b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.468885,sess-0019-a8ca9d72,plan_and_solve,CASCADE_FAILED,s1,calculate,success,484.34,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.953359,sess-0019-a8ca9d72,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.04,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.967454,sess-0032-3a0c3dee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.982934,sess-0033-15018357,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.134939,sess-0034-e453699b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363411.779223,sess-0004-0e808ba0,plan_and_solve,SUCCESS,s1,web_fetch,success,158.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363411.937660,sess-0004-0e808ba0,plan_and_solve,SUCCESS,s2,calculate,success,43.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363411.981374,sess-0004-0e808ba0,plan_and_solve,SUCCESS,s3,calculate,success,65.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.046842,sess-0004-0e808ba0,plan_and_solve,SUCCESS,s4,calculate,success,133.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.180389,sess-0004-0e808ba0,plan_and_solve,SUCCESS,s5,mock_heavy,success,958.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.397957,sess-0036-0ccb8133,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363411.810740,sess-0007-609f0679,plan_and_solve,SUCCESS,s1,calculate,success,61.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363411.871876,sess-0007-609f0679,plan_and_solve,SUCCESS,s2,web_fetch,success,222.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.094278,sess-0007-609f0679,plan_and_solve,SUCCESS,s3,web_fetch,success,277.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.371993,sess-0007-609f0679,plan_and_solve,SUCCESS,s4,web_fetch,success,555.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.927332,sess-0007-609f0679,plan_and_solve,SUCCESS,s5,calculate,success,481.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.443629,sess-0038-80018bb2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.506821,sess-0039-ef32ac43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.538216,sess-0040-9fe9edc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.550539,sess-0041-9f3b20f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.598258,sess-0042-6256ed48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.600420,sess-0043-a8f68f2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.735998,sess-0044-ce8482d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.752408,sess-0045-721a8d16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.636463,sess-0024-783a26ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,745.53,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.382154,sess-0024-783a26ea,plan_and_solve,CASCADE_FAILED,s2,calculate,success,430.87,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.813193,sess-0024-783a26ea,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.71,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.843482,sess-0047-8e60f162,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.889303,sess-0048-bbafc4cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.934350,sess-0049-f9485c56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.950988,sess-0050-0603aec6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363411.724230,sess-0003-91f42b16,plan_and_solve,SUCCESS,s1,calculate,success,7.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363411.731579,sess-0003-91f42b16,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.537246,sess-0003-91f42b16,plan_and_solve,SUCCESS,s3,calculate,success,597.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.134377,sess-0003-91f42b16,plan_and_solve,SUCCESS,s4,calculate,success,385.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.519926,sess-0003-91f42b16,plan_and_solve,SUCCESS,s5,web_fetch,success,586.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.208635,sess-0052-67bbf81a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363411.648921,sess-0002-f4070e0b,plan_and_solve,SUCCESS,s1,web_fetch,success,163.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363411.813014,sess-0002-f4070e0b,plan_and_solve,SUCCESS,s2,web_fetch,success,193.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.006957,sess-0002-f4070e0b,plan_and_solve,SUCCESS,s3,web_fetch,success,299.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.306792,sess-0002-f4070e0b,plan_and_solve,SUCCESS,s4,web_fetch,success,225.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.532453,sess-0002-f4070e0b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1682.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.042738,sess-0011-a997dd12,plan_and_solve,SUCCESS,s1,calculate,success,14.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.056825,sess-0011-a997dd12,plan_and_solve,SUCCESS,s2,web_fetch,success,284.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.341040,sess-0011-a997dd12,plan_and_solve,SUCCESS,s3,web_fetch,success,169.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.510630,sess-0011-a997dd12,plan_and_solve,SUCCESS,s4,web_fetch,success,763.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.274238,sess-0011-a997dd12,plan_and_solve,SUCCESS,s5,mock_heavy,success,1106.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.537059,sess-0055-7f49a02e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.327296,sess-0014-7774ddf3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1024.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.351649,sess-0014-7774ddf3,plan_and_solve,SUCCESS,s2,calculate,success,343.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.694910,sess-0014-7774ddf3,plan_and_solve,SUCCESS,s3,calculate,success,515.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.210299,sess-0014-7774ddf3,plan_and_solve,SUCCESS,s4,calculate,success,35.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.245743,sess-0014-7774ddf3,plan_and_solve,SUCCESS,s5,web_fetch,success,359.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.223770,sess-0012-cb9fb89f,plan_and_solve,SUCCESS,s1,calculate,success,123.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.346954,sess-0012-cb9fb89f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1106.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.453713,sess-0012-cb9fb89f,plan_and_solve,SUCCESS,s3,calculate,success,457.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.911331,sess-0012-cb9fb89f,plan_and_solve,SUCCESS,s4,calculate,success,361.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.273294,sess-0012-cb9fb89f,plan_and_solve,SUCCESS,s5,web_fetch,success,365.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.715009,sess-0058-682c93e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.717456,sess-0059-fe52b6eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.745576,sess-0060-0a7b6752,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.776365,sess-0061-a3a49da2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.498264,sess-0020-f073a949,plan_and_solve,SUCCESS,s1,web_fetch,success,606.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.105209,sess-0020-f073a949,plan_and_solve,SUCCESS,s2,calculate,success,381.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.486919,sess-0020-f073a949,plan_and_solve,SUCCESS,s3,web_fetch,success,607.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.094602,sess-0020-f073a949,plan_and_solve,SUCCESS,s4,calculate,success,226.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.321284,sess-0020-f073a949,plan_and_solve,SUCCESS,s5,calculate,success,487.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.900195,sess-0063-9280073b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.931522,sess-0064-ad0cad1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.041095,sess-0010-f3cd1aa6,plan_and_solve,SUCCESS,s1,calculate,success,110.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.151611,sess-0010-f3cd1aa6,plan_and_solve,SUCCESS,s2,calculate,success,174.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.326266,sess-0010-f3cd1aa6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1018.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.344463,sess-0010-f3cd1aa6,plan_and_solve,SUCCESS,s4,calculate,success,285.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.629771,sess-0010-f3cd1aa6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1319.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.437707,sess-0018-4da06574,plan_and_solve,SUCCESS,s1,calculate,success,488.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.925974,sess-0018-4da06574,plan_and_solve,SUCCESS,s2,web_fetch,success,610.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.536990,sess-0018-4da06574,plan_and_solve,SUCCESS,s3,web_fetch,success,638.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.175748,sess-0018-4da06574,plan_and_solve,SUCCESS,s4,calculate,success,176.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.352355,sess-0018-4da06574,plan_and_solve,SUCCESS,s5,web_fetch,success,631.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.008116,sess-0067-57b6c021,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363411.803878,sess-0006-8adc6899,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.612570,sess-0006-8adc6899,plan_and_solve,SUCCESS,s2,web_fetch,success,744.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.357154,sess-0006-8adc6899,plan_and_solve,SUCCESS,s3,web_fetch,success,521.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.878534,sess-0006-8adc6899,plan_and_solve,SUCCESS,s4,web_fetch,success,544.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.423571,sess-0006-8adc6899,plan_and_solve,SUCCESS,s5,calculate,success,652.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363411.967804,sess-0009-9e5a55c3,plan_and_solve,SUCCESS,s1,calculate,success,47.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.014991,sess-0009-9e5a55c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,885.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.901077,sess-0009-9e5a55c3,plan_and_solve,SUCCESS,s3,calculate,success,483.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.384942,sess-0009-9e5a55c3,plan_and_solve,SUCCESS,s4,web_fetch,success,608.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.993633,sess-0009-9e5a55c3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1114.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363411.918925,sess-0008-e490036e,plan_and_solve,SUCCESS,s1,web_fetch,success,205.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.124729,sess-0008-e490036e,plan_and_solve,SUCCESS,s2,mock_heavy,success,968.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.093524,sess-0008-e490036e,plan_and_solve,SUCCESS,s3,mock_heavy,success,839.55,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.933203,sess-0008-e490036e,plan_and_solve,SUCCESS,s4,web_fetch,success,524.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.457801,sess-0008-e490036e,plan_and_solve,SUCCESS,s5,calculate,success,678.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.560026,sess-0021-b78d7768,plan_and_solve,SUCCESS,s1,calculate,success,607.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.167690,sess-0021-b78d7768,plan_and_solve,SUCCESS,s2,calculate,success,381.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.549535,sess-0021-b78d7768,plan_and_solve,SUCCESS,s3,web_fetch,success,628.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.178126,sess-0021-b78d7768,plan_and_solve,SUCCESS,s4,web_fetch,success,357.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.535852,sess-0021-b78d7768,plan_and_solve,SUCCESS,s5,calculate,success,626.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.360687,sess-0016-05c4ae77,plan_and_solve,SUCCESS,s1,web_fetch,success,481.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.842577,sess-0016-05c4ae77,plan_and_solve,SUCCESS,s2,web_fetch,success,686.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.529335,sess-0016-05c4ae77,plan_and_solve,SUCCESS,s3,web_fetch,success,586.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.115686,sess-0016-05c4ae77,plan_and_solve,SUCCESS,s4,mock_heavy,success,1025.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.141784,sess-0016-05c4ae77,plan_and_solve,SUCCESS,s5,calculate,success,267.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.415306,sess-0073-93ef3347,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.506640,sess-0074-988c28f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.569581,sess-0075-9fd6d537,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.428872,sess-0037-a32aa387,plan_and_solve,SUCCESS,s1,web_fetch,success,566.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.995583,sess-0037-a32aa387,plan_and_solve,SUCCESS,s2,calculate,success,315.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.310802,sess-0037-a32aa387,plan_and_solve,SUCCESS,s3,web_fetch,success,505.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.816818,sess-0037-a32aa387,plan_and_solve,SUCCESS,s4,calculate,success,411.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.228378,sess-0037-a32aa387,plan_and_solve,SUCCESS,s5,web_fetch,success,376.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.315120,sess-0013-1038d659,plan_and_solve,SUCCESS,s1,web_fetch,success,358.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.673330,sess-0013-1038d659,plan_and_solve,SUCCESS,s2,web_fetch,success,1069.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.742803,sess-0013-1038d659,plan_and_solve,SUCCESS,s3,calculate,success,497.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.240949,sess-0013-1038d659,plan_and_solve,SUCCESS,s4,mock_heavy,success,1012.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.253667,sess-0013-1038d659,plan_and_solve,SUCCESS,s5,web_fetch,success,394.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.722232,sess-0078-54869ae1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.746237,sess-0079-7eabbbed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.761749,sess-0080-87396084,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.391402,sess-0017-4317299a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1273.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363413.665187,sess-0017-4317299a,plan_and_solve,SUCCESS,s2,calculate,success,542.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.208169,sess-0017-4317299a,plan_and_solve,SUCCESS,s3,mock_heavy,success,973.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.181995,sess-0017-4317299a,plan_and_solve,SUCCESS,s4,calculate,success,251.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.433064,sess-0017-4317299a,plan_and_solve,SUCCESS,s5,calculate,success,331.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.931801,sess-0082-bd1bd007,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.967265,sess-0083-2f3a7999,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363415.980419,sess-0084-12802c33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363416.009946,sess-0085-82d541c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.341908,sess-0015-63aab7c7,plan_and_solve,SUCCESS,s1,calculate,success,295.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363412.637914,sess-0015-63aab7c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1469.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363414.107351,sess-0015-63aab7c7,plan_and_solve,SUCCESS,s3,calculate,success,210.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
