timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363393.315011,sess-0042-573b14f1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.317162,sess-0043-aebc8f7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363391.457686,sess-0003-df7e11a9,plan_and_solve,SUCCESS,s1,calculate,success,7.76,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363391.465575,sess-0003-df7e11a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.271573,sess-0003-df7e11a9,plan_and_solve,SUCCESS,s3,calculate,success,486.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.757758,sess-0003-df7e11a9,plan_and_solve,SUCCESS,s4,calculate,success,474.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.232307,sess-0003-df7e11a9,plan_and_solve,SUCCESS,s5,web_fetch,success,192.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363391.553771,sess-0007-9b66dfb5,plan_and_solve,SUCCESS,s1,calculate,success,146.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363391.700852,sess-0007-9b66dfb5,plan_and_solve,SUCCESS,s2,web_fetch,success,333.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.034279,sess-0007-9b66dfb5,plan_and_solve,SUCCESS,s3,web_fetch,success,331.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.365675,sess-0007-9b66dfb5,plan_and_solve,SUCCESS,s4,web_fetch,success,739.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.105244,sess-0007-9b66dfb5,plan_and_solve,SUCCESS,s5,calculate,success,327.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.527777,sess-0046-76065c85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.558874,sess-0047-1c5aba01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.599240,sess-0048-289f410e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.640378,sess-0049-a208a984,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.655826,sess-0050-ac540168,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.840384,sess-0051-5db55efd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.917342,sess-0052-fa1c1e43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363391.511486,sess-0004-1f743e69,plan_and_solve,SUCCESS,s1,web_fetch,success,184.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363391.696172,sess-0004-1f743e69,plan_and_solve,SUCCESS,s2,calculate,success,180.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363391.876669,sess-0004-1f743e69,plan_and_solve,SUCCESS,s3,calculate,success,333.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.210511,sess-0004-1f743e69,plan_and_solve,SUCCESS,s4,calculate,success,417.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.628145,sess-0004-1f743e69,plan_and_solve,SUCCESS,s5,mock_heavy,success,1310.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363391.385096,sess-0002-93768d40,plan_and_solve,SUCCESS,s1,web_fetch,success,158.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363391.544013,sess-0002-93768d40,plan_and_solve,SUCCESS,s2,web_fetch,success,169.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363391.713717,sess-0002-93768d40,plan_and_solve,SUCCESS,s3,web_fetch,success,378.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.092324,sess-0002-93768d40,plan_and_solve,SUCCESS,s4,web_fetch,success,918.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.010452,sess-0002-93768d40,plan_and_solve,SUCCESS,s5,mock_heavy,success,1091.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.244255,sess-0055-c7de068b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.373518,sess-0056-c63ab4a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.389010,sess-0057-bf1390ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.404185,sess-0058-e3736014,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.419413,sess-0059-65bd2a0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.448941,sess-0060-a0102fc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363391.966062,sess-0012-4ce41e13,plan_and_solve,SUCCESS,s1,calculate,success,140.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.106863,sess-0012-4ce41e13,plan_and_solve,SUCCESS,s2,mock_heavy,success,1059.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.166604,sess-0012-4ce41e13,plan_and_solve,SUCCESS,s3,calculate,success,301.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.468196,sess-0012-4ce41e13,plan_and_solve,SUCCESS,s4,calculate,success,550.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.019233,sess-0012-4ce41e13,plan_and_solve,SUCCESS,s5,web_fetch,success,444.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363391.785692,sess-0011-9262fd5e,plan_and_solve,SUCCESS,s1,calculate,success,241.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.027786,sess-0011-9262fd5e,plan_and_solve,SUCCESS,s2,web_fetch,success,170.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.198328,sess-0011-9262fd5e,plan_and_solve,SUCCESS,s3,web_fetch,success,496.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.695284,sess-0011-9262fd5e,plan_and_solve,SUCCESS,s4,web_fetch,success,652.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.347879,sess-0011-9262fd5e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1153.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.595603,sess-0063-5fb31aef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.626358,sess-0064-db3ebaeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.652033,sess-0065-fee954c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.181056,sess-0018-6c00dc0e,plan_and_solve,SUCCESS,s1,calculate,success,242.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.423673,sess-0018-6c00dc0e,plan_and_solve,SUCCESS,s2,web_fetch,success,788.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.211946,sess-0018-6c00dc0e,plan_and_solve,SUCCESS,s3,web_fetch,success,422.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.634624,sess-0018-6c00dc0e,plan_and_solve,SUCCESS,s4,calculate,success,503.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.137967,sess-0018-6c00dc0e,plan_and_solve,SUCCESS,s5,web_fetch,success,547.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.716619,sess-0067-4c5790b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.808215,sess-0068-ab79938e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.823717,sess-0069-ee7cfe9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363391.545119,sess-0006-084cae53,plan_and_solve,SUCCESS,s1,mock_heavy,success,851.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.396578,sess-0006-084cae53,plan_and_solve,SUCCESS,s2,web_fetch,success,730.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.127331,sess-0006-084cae53,plan_and_solve,SUCCESS,s3,web_fetch,success,483.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.610727,sess-0006-084cae53,plan_and_solve,SUCCESS,s4,web_fetch,success,642.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.253792,sess-0006-084cae53,plan_and_solve,SUCCESS,s5,calculate,success,616.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.074583,sess-0014-0ac15399,plan_and_solve,SUCCESS,s1,mock_heavy,success,972.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.047599,sess-0014-0ac15399,plan_and_solve,SUCCESS,s2,calculate,success,384.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.431872,sess-0014-0ac15399,plan_and_solve,SUCCESS,s3,calculate,success,473.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.905440,sess-0014-0ac15399,plan_and_solve,SUCCESS,s4,calculate,success,344.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.250020,sess-0014-0ac15399,plan_and_solve,SUCCESS,s5,web_fetch,success,667.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.302539,sess-0021-8931fdbf,plan_and_solve,SUCCESS,s1,calculate,success,41.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.344266,sess-0021-8931fdbf,plan_and_solve,SUCCESS,s2,calculate,success,594.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.939111,sess-0021-8931fdbf,plan_and_solve,SUCCESS,s3,web_fetch,success,781.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.720740,sess-0021-8931fdbf,plan_and_solve,SUCCESS,s4,web_fetch,success,604.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.325661,sess-0021-8931fdbf,plan_and_solve,SUCCESS,s5,calculate,success,617.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363391.660708,sess-0008-7453f6f1,plan_and_solve,SUCCESS,s1,web_fetch,success,351.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.012719,sess-0008-7453f6f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,906.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.919837,sess-0008-7453f6f1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1148.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.068491,sess-0008-7453f6f1,plan_and_solve,SUCCESS,s4,web_fetch,success,435.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.503669,sess-0008-7453f6f1,plan_and_solve,SUCCESS,s5,calculate,success,490.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363391.708388,sess-0009-712436f7,plan_and_solve,SUCCESS,s1,calculate,success,225.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363391.933962,sess-0009-712436f7,plan_and_solve,SUCCESS,s2,mock_heavy,success,918.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.852789,sess-0009-712436f7,plan_and_solve,SUCCESS,s3,calculate,success,411.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.264449,sess-0009-712436f7,plan_and_solve,SUCCESS,s4,web_fetch,success,537.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.801577,sess-0009-712436f7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1193.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.105677,sess-0016-4b2ea210,plan_and_solve,SUCCESS,s1,web_fetch,success,435.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.541353,sess-0016-4b2ea210,plan_and_solve,SUCCESS,s2,web_fetch,success,687.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.228696,sess-0016-4b2ea210,plan_and_solve,SUCCESS,s3,web_fetch,success,435.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.664539,sess-0016-4b2ea210,plan_and_solve,SUCCESS,s4,mock_heavy,success,1293.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.958087,sess-0016-4b2ea210,plan_and_solve,SUCCESS,s5,calculate,success,278.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.059639,sess-0013-5f1286e2,plan_and_solve,SUCCESS,s1,web_fetch,success,325.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.385517,sess-0013-5f1286e2,plan_and_solve,SUCCESS,s2,web_fetch,success,739.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.125060,sess-0013-5f1286e2,plan_and_solve,SUCCESS,s3,calculate,success,323.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.449134,sess-0013-5f1286e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1282.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.732002,sess-0013-5f1286e2,plan_and_solve,SUCCESS,s5,web_fetch,success,584.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.846646,sess-0034-fe062f3e,plan_and_solve,SUCCESS,s1,web_fetch,success,549.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.396034,sess-0034-fe062f3e,plan_and_solve,SUCCESS,s2,web_fetch,success,507.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.904054,sess-0034-fe062f3e,plan_and_solve,SUCCESS,s3,calculate,success,338.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.243122,sess-0034-fe062f3e,plan_and_solve,SUCCESS,s4,web_fetch,success,664.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.907996,sess-0034-fe062f3e,plan_and_solve,SUCCESS,s5,web_fetch,success,456.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.135845,sess-0017-10101fd7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1077.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.213553,sess-0017-10101fd7,plan_and_solve,SUCCESS,s2,calculate,success,290.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.504207,sess-0017-10101fd7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1352.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.856562,sess-0017-10101fd7,plan_and_solve,SUCCESS,s4,calculate,success,321.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.178341,sess-0017-10101fd7,plan_and_solve,SUCCESS,s5,calculate,success,226.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.502408,sess-0079-47a8682b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.517327,sess-0080-236a6b84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.210989,sess-0019-575f5b40,plan_and_solve,SUCCESS,s1,calculate,success,446.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363392.657644,sess-0019-575f5b40,plan_and_solve,SUCCESS,s2,mock_heavy,success,1306.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.964263,sess-0019-575f5b40,plan_and_solve,SUCCESS,s3,mock_heavy,success,1112.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.076733,sess-0019-575f5b40,plan_and_solve,SUCCESS,s4,calculate,success,206.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.283042,sess-0019-575f5b40,plan_and_solve,SUCCESS,s5,calculate,success,329.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.693742,sess-0082-f7ff7070,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.724450,sess-0083-3e3718d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.739745,sess-0084-c9382d05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.768457,sess-0085-71455429,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9202,False,False
1779363393.450402,sess-0044-42cb493a,plan_and_solve,SUCCESS,s1,web_fetch,success,634.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.084709,sess-0044-42cb493a,plan_and_solve,SUCCESS,s2,web_fetch,success,565.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363394.650787,sess-0044-42cb493a,plan_and_solve,SUCCESS,s3,calculate,success,440.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363395.091882,sess-0044-42cb493a,plan_and_solve,SUCCESS,s4,calculate,success,216.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
