session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0118-ac1a08a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363439.623542,1779363439.625479
sess-0119-1d05eb0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779363439.742794,1779363439.745405
sess-0120-be0d4747,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779363439.788015,1779363439.790071
sess-0121-3f49251c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779363439.885665,1779363439.887673
sess-0070-ec6e1bfb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2645.72,1779363437.246065,1779363439.892431
sess-0068-179522fc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2988.02,1779363437.010161,1779363439.998891
sess-0124-b8dac34b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363440.043123,1779363440.045274
sess-0125-96d9d8b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363440.059159,1779363440.061276
sess-0058-7e0d3d85,plan_and_solve,SUCCESS,5,500,9.0,9.0,3479.67,1779363436.596970,1779363440.077355
sess-0127-f066bdbd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1779363440.183194,1779363440.184711
sess-0128-2639f612,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1779363440.295113,1779363440.298657
sess-0129-eeed8e6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1779363440.296398,1779363440.300054
sess-0130-262378f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363440.340703,1779363440.342685
sess-0131-c5bafba3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363440.370781,1779363440.372910
sess-0132-47c76cd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363440.385928,1779363440.387869
sess-0133-5c4b1a79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779363440.401608,1779363440.403712
sess-0134-875a4075,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363440.435890,1779363440.437928
sess-0075-f9ae2e33,plan_and_solve,SUCCESS,5,500,5.0,5.0,2943.82,1779363437.502712,1779363440.447194
sess-0136-b306bb4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779363440.620894,1779363440.622928
sess-0073-3bbaaf69,plan_and_solve,SUCCESS,5,500,9.0,9.0,3314.44,1779363437.340648,1779363440.655723
sess-0084-57f92055,plan_and_solve,SUCCESS,5,500,5.0,5.0,2768.56,1779363437.913210,1779363440.682427
sess-0071-45bfa68e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3372.48,1779363437.320913,1779363440.694028
sess-0074-a6317f15,plan_and_solve,SUCCESS,5,500,9.0,9.0,3283.39,1779363437.430744,1779363440.714875
sess-0082-b6cf72b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2975.56,1779363437.884486,1779363440.860718
sess-0081-3df57dc1,plan_and_solve,SUCCESS,5,500,9.0,9.0,3282.15,1779363437.823663,1779363441.106401
sess-0143-1ba50e1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779363441.203552,1779363441.204414
sess-0144-15a1b833,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779363441.234147,1779363441.235466
sess-0145-bb6119bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1779363441.264546,1779363441.265847
sess-0146-81214712,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.72,1779363441.269401,1779363441.270190
sess-0147-385d1500,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779363441.325359,1779363441.326547
sess-0093-c9823add,plan_and_solve,SUCCESS,5,500,9.0,9.0,2976.33,1779363438.391899,1779363441.368846
sess-0149-7bb22c3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779363441.386419,1779363441.388062
sess-0150-2fc90fc2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363441.418030,1779363441.419901
sess-0087-b0931a6b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3390.74,1779363438.036928,1779363441.428288
sess-0095-2f2cef77,plan_and_solve,SUCCESS,5,500,5.0,5.0,2922.76,1779363438.526214,1779363441.449562
sess-0153-c19aa368,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363441.573296,1779363441.575356
sess-0154-afaf7d0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779363441.619803,1779363441.621935
sess-0076-26666211,plan_and_solve,SUCCESS,5,500,13.0,13.0,4142.65,1779363437.579551,1779363441.722892
sess-0089-7ebbfe62,plan_and_solve,SUCCESS,5,500,9.0,9.0,3575.60,1779363438.203394,1779363441.779688
sess-0104-8eea4daa,plan_and_solve,SUCCESS,5,500,9.0,9.0,3013.68,1779363438.790063,1779363441.804390
sess-0108-74e31a24,plan_and_solve,SUCCESS,5,500,5.0,5.0,2913.38,1779363439.050692,1779363441.964701
sess-0159-fd37f39b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1779363442.002804,1779363442.004388
sess-0160-bb58f1f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779363442.070534,1779363442.072086
sess-0161-2400dbae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779363442.095338,1779363442.097118
sess-0086-1c47bf22,plan_and_solve,SUCCESS,5,500,13.0,13.0,4132.19,1779363437.967838,1779363442.100744
sess-0085-8c18b389,plan_and_solve,SUCCESS,5,500,17.0,17.0,4261.24,1779363437.937616,1779363442.199519
sess-0164-38612b8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363442.253644,1779363442.256088
sess-0165-016df949,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363442.266571,1779363442.268493
sess-0166-799efd88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363442.368664,1779363442.370683
sess-0094-49f7d5e7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3941.46,1779363438.444607,1779363442.386703
sess-0168-64321004,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363442.403869,1779363442.405754
sess-0123-87edf78b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2380.03,1779363440.028077,1779363442.408836
sess-0170-882ab1f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779363442.464855,1779363442.466798
sess-0171-193e4f6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1779363442.526507,1779363442.529343
sess-0172-4ce0cb03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363442.527836,1779363442.529747
sess-0173-a2594604,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779363442.571703,1779363442.574059
sess-0174-19ce5831,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779363442.589443,1779363442.591702
sess-0175-f33a02c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779363442.651271,1779363442.653335
sess-0135-933f57ce,plan_and_solve,SUCCESS,5,500,5.0,5.0,2071.83,1779363440.590647,1779363442.663092
sess-0139-55feb539,plan_and_solve,SUCCESS,5,500,5.0,5.0,1898.92,1779363440.769654,1779363442.669191
sess-0178-af58240d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779363442.755188,1779363442.756819
sess-0140-a0292b8a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1840.15,1779363440.953759,1779363442.794558
sess-0180-4e2566b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1779363442.910661,1779363442.913154
sess-0181-9d533cb1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1779363442.932028,1779363442.933320
sess-0182-3996acc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779363442.941372,1779363442.942796
sess-0183-fbba6933,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779363443.080647,1779363443.082798
sess-0184-0a2c9aaf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363443.187253,1779363443.188802
sess-0185-9d6d8c8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1779363443.203059,1779363443.203974
sess-0186-c9cfc9b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779363443.265171,1779363443.267202
sess-0187-665379df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779363443.359251,1779363443.361245
sess-0188-d9ba5d37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779363443.404225,1779363443.406401
sess-0141-f3951470,plan_and_solve,SUCCESS,5,500,5.0,5.0,2307.36,1779363441.130531,1779363443.438597
sess-0190-f616a51d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779363443.465127,1779363443.467215
sess-0191-df8d6d40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779363443.479625,1779363443.481601
sess-0126-9c121c63,plan_and_solve,SUCCESS,5,500,13.0,13.0,3408.41,1779363440.090050,1779363443.499193
sess-0137-1470d324,plan_and_solve,SUCCESS,5,500,9.0,9.0,2961.86,1779363440.667315,1779363443.629704
sess-0122-72191c76,plan_and_solve,SUCCESS,5,500,13.0,13.0,3654.16,1779363439.999132,1779363443.653829
sess-0155-20271352,plan_and_solve,SUCCESS,5,500,5.0,5.0,1859.89,1779363441.835828,1779363443.696332
sess-0196-a39578c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779363443.853807,1779363443.855747
sess-0197-50a172f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779363443.929891,1779363443.931848
sess-0148-d8f914c1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2605.29,1779363441.368923,1779363443.974744
sess-0156-11b8d82f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2180.75,1779363441.851464,1779363444.032957
sess-0157-d8935e65,plan_and_solve,SUCCESS,5,500,5.0,5.0,2285.37,1779363441.912442,1779363444.198472
sess-0152-9a6a5889,plan_and_solve,SUCCESS,5,500,9.0,9.0,2669.64,1779363441.557825,1779363444.227977
sess-0151-d4d511cc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2714.83,1779363441.542278,1779363444.257802
sess-0158-b57cd0bd,plan_and_solve,SUCCESS,5,500,5.0,5.0,2307.26,1779363441.987323,1779363444.295296
sess-0138-661ea4fb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3715.63,1779363440.739253,1779363444.455620
sess-0205-f5b6120e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779363444.505384,1779363444.507227
sess-0206-5bbe8072,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779363444.506273,1779363444.507510
sess-0207-d915b9a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779363444.520874,1779363444.522381
sess-0142-d95e0842,plan_and_solve,SUCCESS,5,500,13.0,13.0,3371.22,1779363441.160398,1779363444.532197
sess-0209-8375edf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779363444.582541,1779363444.584649
sess-0210-347dee90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779363444.596355,1779363444.598236
sess-0211-a2adef0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779363444.642048,1779363444.644083
sess-0177-101de136,plan_and_solve,SUCCESS,5,500,5.0,5.0,1966.47,1779363442.727900,1779363444.694995
sess-0176-aaaf89f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2034.61,1779363442.663337,1779363444.698601
sess-0214-683a5082,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779363444.779400,1779363444.781254
sess-0215-07171fec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363444.855420,1779363444.857479
sess-0216-1b8fb321,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363444.871216,1779363444.873138
sess-0217-97329f50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779363444.902173,1779363444.903875
sess-0218-7755df2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363444.977925,1779363444.979771
sess-0219-9cc58cd5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779363445.039238,1779363445.041163
sess-0220-176dcbd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779363445.145862,1779363445.146757
sess-0221-502b138d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779363445.207688,1779363445.209175
sess-0222-8a587fa8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779363445.254336,1779363445.256389
sess-0223-e7dd6e53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779363445.268918,1779363445.270777
sess-0224-3e7ae671,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779363445.295367,1779363445.297228
sess-0192-8908d3d1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1699.51,1779363443.601790,1779363445.302010
sess-0226-9426a043,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1779363445.330290,1779363445.330969
sess-0163-71ee8511,plan_and_solve,SUCCESS,5,500,13.0,13.0,3155.48,1779363442.199606,1779363445.355621
sess-0167-e52382b8,plan_and_solve,SUCCESS,5,500,9.0,9.0,3095.70,1779363442.389102,1779363445.485538
sess-0229-27ac9a05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779363445.670303,1779363445.671539
sess-0169-af132809,plan_and_solve,SUCCESS,5,500,9.0,9.0,3301.23,1779363442.408958,1779363445.710880
sess-0193-24bf5e2d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2015.60,1779363443.728097,1779363445.744266
sess-0232-e715d222,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779363445.858676,1779363445.860700
