session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-e4ed5e38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779348554.106017,1779348554.107510
sess-0039-70cddb88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779348554.138739,1779348554.140404
sess-0040-29e265ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779348554.154227,1779348554.155374
sess-0041-b0732385,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779348554.169408,1779348554.170629
sess-0042-5c989c7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1779348554.184883,1779348554.185961
sess-0043-214a448e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1779348554.186021,1779348554.187438
sess-0044-bbe1f4f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1779348554.243996,1779348554.245329
sess-0046-3ba64222,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.22,1779348554.291267,1779348554.295715
sess-0047-cb4dbd63,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1779348554.302346,1779348554.303286
sess-0048-fca7e53d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1779348554.321857,1779348554.322939
sess-0049-7f251d88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1779348554.348611,1779348554.349611
sess-0050-0e176c5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779348554.354609,1779348554.356825
sess-0007-ee16975a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1081.62,1779348553.316915,1779348554.399108
sess-0051-ae9d7bd0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779348554.430804,1779348554.432652
sess-0052-e049e9d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779348554.467719,1779348554.468907
sess-0053-333fe5e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348554.530274,1779348554.532260
sess-0054-d7947556,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779348554.591089,1779348554.592775
sess-0056-dd4fa617,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779348554.678465,1779348554.680233
sess-0057-e4f4e26a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779348554.680431,1779348554.682181
sess-0014-c5bba8d6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1144.35,1779348553.542230,1779348554.687017
sess-0058-b888a92c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1779348554.687191,1779348554.690490
sess-0059-14da90c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1779348554.688317,1779348554.691878
sess-0061-8cacb5c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779348554.713631,1779348554.715335
sess-0062-b8bf0ab2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779348554.734329,1779348554.736240
sess-0063-fe89308f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348554.779614,1779348554.781643
sess-0064-70581040,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348554.799450,1779348554.801528
sess-0065-7cc6ced1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779348554.815455,1779348554.817559
sess-0066-9d510b66,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779348554.834117,1779348554.835255
sess-0067-02bffeff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348554.849587,1779348554.851563
sess-0072-0df6c2ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.97,1779348555.050774,1779348555.056969
sess-0074-49de57d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348555.097413,1779348555.099298
sess-0075-a35309a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1779348555.122725,1779348555.123656
sess-0080-914c487d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,9.96,1779348555.234405,1779348555.244497
sess-0081-75dd692f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779348555.280317,1779348555.281860
sess-0084-eb862076,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.77,1779348555.322016,1779348555.326879
sess-0086-f15d2417,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.49,1779348555.357585,1779348555.362200
sess-0087-2555cb1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779348555.388201,1779348555.389762
sess-0088-9e31a8f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779348555.419380,1779348555.420892
sess-0089-7dcad03e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779348555.466137,1779348555.467684
sess-0045-c4b87e47,plan_and_solve,SUCCESS,3,500,3.0,3.0,1234.02,1779348554.258062,1779348555.492524
sess-0091-c4b6c979,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,14.07,1779348555.492616,1779348555.506820
sess-0021-1eb2823c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1868.60,1779348553.657900,1779348555.526904
sess-0092-71192e46,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1779348555.527001,1779348555.530300
sess-0093-b7b94ec7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1779348555.558191,1779348555.560526
sess-0094-4557bf32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1779348555.591428,1779348555.594303
sess-0095-732079eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.80,1779348555.635637,1779348555.636562
sess-0096-7e7eac8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.70,1779348555.651158,1779348555.651948
sess-0097-d2fd774e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.63,1779348555.666271,1779348555.667018
sess-0098-131c0ef6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.71,1779348555.685791,1779348555.686599
sess-0099-9d7aec7c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.60,1779348555.686661,1779348555.687335
sess-0100-a069b659,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.49,1779348555.690211,1779348555.690775
sess-0101-80870b00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.67,1779348555.700993,1779348555.701817
sess-0102-80603dd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348555.732052,1779348555.733988
sess-0103-ea484c63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779348555.747740,1779348555.749737
sess-0104-889d235a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1779348555.778153,1779348555.780355
sess-0001-f569b997,plan_and_solve,SUCCESS,7,500,15.0,15.0,2654.91,1779348553.162523,1779348555.818334
sess-0105-5753d15d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779348555.838892,1779348555.840948
sess-0106-3dc37081,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1779348555.851273,1779348555.852946
sess-0107-332d6ac8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1779348555.863635,1779348555.864554
sess-0009-a4de4e6b,plan_and_solve,SUCCESS,4,500,12.0,12.0,2496.28,1779348553.383446,1779348555.880178
sess-0108-9449877c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1779348555.896641,1779348555.898025
sess-0109-f5d101ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779348555.910516,1779348555.912268
sess-0110-d11194ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779348555.912472,1779348555.914094
sess-0111-c67ce2d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1779348555.932385,1779348555.935601
sess-0003-5820fe5c,plan_and_solve,SUCCESS,4,500,16.0,16.0,2688.66,1779348553.259964,1779348555.949167
sess-0112-fea15a46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1779348555.947661,1779348555.950086
sess-0018-e2906977,plan_and_solve,SUCCESS,4,500,8.0,8.0,2366.05,1779348553.596646,1779348555.963150
sess-0113-d4070e18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779348556.014153,1779348556.016325
sess-0024-6c3f8915,plan_and_solve,SUCCESS,4,500,8.0,8.0,2313.20,1779348553.703607,1779348556.017338
sess-0031-b5b7e3f8,plan_and_solve,SUCCESS,4,500,4.0,4.0,2180.50,1779348553.860894,1779348556.041904
sess-0114-864d29e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348556.062047,1779348556.064129
sess-0115-b6a4f111,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779348556.090775,1779348556.092366
sess-0116-b7df2b76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348556.133822,1779348556.135587
sess-0117-00d98658,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779348556.168251,1779348556.170467
sess-0030-72102e8b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2344.27,1779348553.829917,1779348556.174630
sess-0118-0b0277d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348556.174812,1779348556.176692
sess-0119-09faf79c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1779348556.219925,1779348556.222636
sess-0120-9b67a11f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779348556.243687,1779348556.245744
sess-0121-51cda1a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1779348556.289246,1779348556.291571
sess-0123-cf405d76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.83,1779348556.364681,1779348556.365602
sess-0124-e5deb29f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1779348556.379795,1779348556.380927
sess-0125-fffb6b40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779348556.395625,1779348556.397271
sess-0126-83fa5528,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.79,1779348556.406951,1779348556.407808
sess-0127-e5b2c61a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348556.456143,1779348556.458150
sess-0128-2e471f37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1779348556.503450,1779348556.506918
sess-0129-191a940d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779348556.505366,1779348556.507383
sess-0029-10923320,plan_and_solve,SUCCESS,3,500,11.0,11.0,2701.24,1779348553.814403,1779348556.515962
sess-0130-373e2c57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1779348556.522444,1779348556.525566
sess-0131-4ba5851f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348556.534886,1779348556.536900
sess-0133-d09857df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779348556.548361,1779348556.550481
sess-0134-88b172c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348556.564774,1779348556.566752
sess-0136-a6e60f6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779348556.641927,1779348556.643983
sess-0137-525d1a45,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779348556.657325,1779348556.659416
sess-0138-4ccf2457,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779348556.688161,1779348556.690303
sess-0139-80bf7985,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348556.700204,1779348556.702056
sess-0140-59558f9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779348556.779183,1779348556.781515
sess-0141-9ec8ab58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348556.856102,1779348556.857942
sess-0142-22c68988,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348556.864082,1779348556.866019
sess-0143-65b3ffdb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1779348556.878505,1779348556.879478
sess-0145-fb915734,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1779348556.916072,1779348556.918646
sess-0146-19f4321d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348556.917215,1779348556.919119
sess-0147-26466bbb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779348556.946321,1779348556.948504
sess-0151-959c7e82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1779348557.046224,1779348557.050038
sess-0006-1ca124da,plan_and_solve,SUCCESS,6,500,14.0,14.0,3786.78,1779348553.314422,1779348557.101932
sess-0156-51aa8cf3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1779348557.185197,1779348557.188987
sess-0157-04f0b5d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1779348557.215564,1779348557.217848
sess-0010-765a9029,plan_and_solve,SUCCESS,5,500,17.0,17.0,3818.12,1779348553.413361,1779348557.232103
sess-0162-c1766a06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779348557.337442,1779348557.354663
sess-0163-88f26e78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1779348557.368132,1779348557.369192
sess-0165-72b5f0b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779348557.414342,1779348557.416477
sess-0170-415fef03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1779348557.506351,1779348557.509912
sess-0171-ca307414,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.92,1779348557.536258,1779348557.540421
sess-0172-840bf66d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348557.538934,1779348557.540891
sess-0173-3e7620b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.82,1779348557.554923,1779348557.558985
sess-0174-7288995a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1779348557.566911,1779348557.569237
sess-0175-2fc8fa48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779348557.597076,1779348557.599199
sess-0176-a59e398e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348557.612608,1779348557.614607
sess-0177-81790698,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348557.643612,1779348557.645699
sess-0178-877f912e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348557.660500,1779348557.662447
sess-0179-f5375b63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779348557.717981,1779348557.720125
sess-0180-af7616cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348557.733469,1779348557.735394
sess-0181-c51f48c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779348557.749348,1779348557.751528
sess-0069-beb24d21,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,2906.05,1779348554.912035,1779348557.818500
sess-0183-017eb580,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1779348557.818719,1779348557.821595
sess-0068-c0bd8e43,plan_and_solve,SUCCESS,3,500,11.0,11.0,2961.40,1779348554.896473,1779348557.858385
sess-0184-762e5a0e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779348557.871234,1779348557.872831
sess-0185-09097520,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779348557.885986,1779348557.887654
sess-0186-eff39008,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779348557.909498,1779348557.911228
sess-0132-edcaceca,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1377.83,1779348556.540903,1779348557.919115
sess-0073-b2fc919d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2875.42,1779348555.054745,1779348557.930712
sess-0187-72aa8838,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779348557.948941,1779348557.950770
sess-0188-c411aa86,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348557.970390,1779348557.972421
sess-0189-6b71f8eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348557.985702,1779348557.987686
sess-0190-3aad685f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779348558.000393,1779348558.002322
sess-0191-0b417772,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779348558.002519,1779348558.004298
sess-0192-2257f4bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348558.052484,1779348558.054511
sess-0008-44ac1d76,plan_and_solve,SUCCESS,7,500,15.0,15.0,4743.67,1779348553.360032,1779348558.104625
sess-0193-89555221,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779348558.104820,1779348558.106529
sess-0194-86edc41a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779348558.131304,1779348558.133357
sess-0195-21a40b9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779348558.153306,1779348558.155132
sess-0196-05ffeb99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779348558.168898,1779348558.171033
sess-0082-b712131a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2871.03,1779348555.311300,1779348558.182760
sess-0197-0a4f255f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779348558.199939,1779348558.201992
sess-0198-1c455cbe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348558.247410,1779348558.249424
sess-0199-458529e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779348558.298213,1779348558.299943
sess-0161-2b9a3166,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.31,1779348557.305371,1779348558.317939
sess-0200-89279cf6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779348558.329789,1779348558.331621
sess-0201-f325ee75,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1779348558.357919,1779348558.359029
sess-0202-28501adb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779348558.363782,1779348558.365590
sess-0203-7522e492,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348558.378920,1779348558.380788
sess-0090-17b9516e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2920.20,1779348555.481689,1779348558.402295
sess-0022-8d6b854d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4749.68,1779348553.672785,1779348558.423112
sess-0204-0b707b79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1779348558.436586,1779348558.439415
sess-0205-3d8bcc59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1779348558.467460,1779348558.470099
sess-0206-e4e0c594,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779348558.468729,1779348558.470577
sess-0207-449d0c6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779348558.482655,1779348558.484915
sess-0015-52034fef,plan_and_solve,SUCCESS,6,500,18.0,18.0,4952.36,1779348553.548818,1779348558.501891
sess-0209-79511d76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348558.520060,1779348558.522049
sess-0210-8a126000,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779348558.533874,1779348558.536028
sess-0079-ab18b513,plan_and_solve,SUCCESS,4,500,8.0,8.0,3328.51,1779348555.218526,1779348558.547604
sess-0211-aa333f08,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779348558.564756,1779348558.566940
sess-0213-4d1a9667,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779348558.626105,1779348558.628335
sess-0215-a6bd8449,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348558.673187,1779348558.675107
sess-0217-7e6eec40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779348558.703851,1779348558.706002
sess-0218-07dcd633,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.30,1779348558.732825,1779348558.737360
sess-0219-8d2c0756,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1779348558.765525,1779348558.767880
sess-0222-d0d7facf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1779348558.872587,1779348558.874897
sess-0223-4e34c281,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779348558.875077,1779348558.876780
sess-0224-46a7aad2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779348558.888563,1779348558.890179
sess-0060-93e6adfa,plan_and_solve,SUCCESS,6,500,10.0,10.0,4260.29,1779348554.697937,1779348558.958938
sess-0227-79d4e057,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1779348558.996064,1779348558.998220
sess-0231-60d24d1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779348559.134970,1779348559.136417
sess-0232-6dedace6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1779348559.150426,1779348559.153764
sess-0234-7f8a30ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779348559.185666,1779348559.187764
sess-0235-b905a2aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779348559.201220,1779348559.203275
sess-0236-01b2583a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779348559.231621,1779348559.233759
sess-0238-1ec940ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348559.248992,1779348559.251004
sess-0055-727f5786,plan_and_solve,SUCCESS,4,500,16.0,16.0,4650.12,1779348554.617143,1779348559.267782
sess-0083-e0ec7648,plan_and_solve,SUCCESS,6,500,6.0,6.0,3954.53,1779348555.320642,1779348559.275979
sess-0239-a3041373,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348559.276158,1779348559.278199
sess-0240-7f1d50d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348559.282968,1779348559.285022
sess-0241-089894c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348559.351530,1779348559.353517
sess-0144-af122099,plan_and_solve,SUCCESS,3,500,3.0,3.0,2471.06,1779348556.901226,1779348559.372693
sess-0242-058fa46d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779348559.419924,1779348559.422073
sess-0243-c2774ce2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779348559.475381,1779348559.477349
sess-0244-8dcafefb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1779348559.490034,1779348559.492500
sess-0245-8e992c4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348559.491078,1779348559.492944
sess-0246-ebb4818e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1779348559.559169,1779348559.561379
