timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348554.348677,sess-0049-7f251d88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348554.354723,sess-0050-0e176c5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,147.0,http://127.0.0.1:9602,False,False
1779348553.317031,sess-0007-ee16975a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.18,500,0,,4.0,4.0,False,154670.0,http://127.0.0.1:9601,False,False
1779348553.475350,sess-0007-ee16975a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,0,,4.0,4.0,False,154553.0,http://127.0.0.1:9601,False,False
1779348553.631715,sess-0007-ee16975a,plan_and_solve,SUCCESS,s3,web_fetch,success,625.18,500,0,,4.0,4.0,False,623830.0,http://127.0.0.1:9601,False,False
1779348554.257027,sess-0007-ee16975a,plan_and_solve,SUCCESS,s4,calculate,success,141.98,500,0,,4.0,4.0,False,140766.0,http://127.0.0.1:9601,False,False
1779348554.430974,sess-0051-ae9d7bd0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,688.0,http://127.0.0.1:9602,False,False
1779348554.467783,sess-0052-e049e9d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348554.530412,sess-0053-333fe5e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348554.591212,sess-0054-d7947556,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,571.0,http://127.0.0.1:9602,False,False
1779348554.678581,sess-0056-dd4fa617,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348554.680567,sess-0057-e4f4e26a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348553.542361,sess-0014-c5bba8d6,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,0,,7.0,7.0,False,3942.0,http://127.0.0.1:9601,False,False
1779348553.548057,sess-0014-c5bba8d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.59,500,0,,7.0,7.0,False,804207.0,http://127.0.0.1:9601,False,False
1779348554.353751,sess-0014-c5bba8d6,plan_and_solve,SUCCESS,s3,calculate,success,333.16,500,0,,7.0,7.0,False,331962.0,http://127.0.0.1:9601,False,False
1779348554.687328,sess-0058-b888a92c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348554.688446,sess-0059-14da90c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,False,1148.0,http://127.0.0.1:9602,False,False
1779348554.713786,sess-0061-8cacb5c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348554.734488,sess-0062-b8bf0ab2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348554.779768,sess-0063-fe89308f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348554.799583,sess-0064-70581040,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348554.815590,sess-0065-7cc6ced1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348554.834174,sess-0066-9d510b66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348554.849756,sess-0067-02bffeff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348555.050900,sess-0072-0df6c2ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348555.097586,sess-0074-49de57d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348555.122774,sess-0075-a35309a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348555.234477,sess-0080-914c487d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,9.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348555.280388,sess-0081-75dd692f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348555.322064,sess-0084-eb862076,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348555.357657,sess-0086-f15d2417,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348555.388272,sess-0087-2555cb1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348555.419450,sess-0088-9e31a8f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348555.466220,sess-0089-7dcad03e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348554.258170,sess-0045-c4b87e47,plan_and_solve,SUCCESS,s1,web_fetch,success,303.75,500,150,,3.0,3.0,False,302514.0,http://127.0.0.1:9602,False,False
1779348554.562048,sess-0045-c4b87e47,plan_and_solve,SUCCESS,s2,calculate,success,445.56,500,150,,3.0,3.0,False,443265.0,http://127.0.0.1:9602,False,False
1779348555.007756,sess-0045-c4b87e47,plan_and_solve,SUCCESS,s3,web_fetch,success,484.71,500,150,,3.0,3.0,False,483432.0,http://127.0.0.1:9602,False,False
1779348555.492703,sess-0091-c4b6c979,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,14.07,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348553.658033,sess-0021-1eb2823c,plan_and_solve,SUCCESS,s1,calculate,success,465.71,500,30,,7.0,7.0,False,463931.0,http://127.0.0.1:9601,False,False
1779348554.123839,sess-0021-1eb2823c,plan_and_solve,SUCCESS,s2,mock_heavy,success,943.79,500,150,,7.0,7.0,False,941772.0,http://127.0.0.1:9601,False,False
1779348555.067748,sess-0021-1eb2823c,plan_and_solve,SUCCESS,s3,calculate,success,459.10,500,30,,7.0,7.0,False,457271.0,http://127.0.0.1:9601,False,False
1779348555.527084,sess-0092-71192e46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348555.558259,sess-0093-b7b94ec7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,False,525.0,http://127.0.0.1:9602,False,False
1779348555.591520,sess-0094-4557bf32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348555.635726,sess-0095-732079eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348555.651208,sess-0096-7e7eac8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348555.666348,sess-0097-d2fd774e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348555.685842,sess-0098-131c0ef6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348555.686704,sess-0099-9d7aec7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348555.690256,sess-0100-a069b659,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348555.701122,sess-0101-80870b00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348555.732193,sess-0102-80603dd8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,31.0,http://127.0.0.1:9602,False,False
1779348555.747881,sess-0103-ea484c63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9602,False,False
1779348555.778270,sess-0104-889d235a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348553.162699,sess-0001-f569b997,plan_and_solve,SUCCESS,s1,web_fetch,success,158.62,500,0,,15.0,15.0,False,156028.0,http://127.0.0.1:9602,False,False
1779348553.321390,sess-0001-f569b997,plan_and_solve,SUCCESS,s2,calculate,success,4.21,500,0,,15.0,15.0,False,3347.0,http://127.0.0.1:9602,False,False
1779348553.325665,sess-0001-f569b997,plan_and_solve,SUCCESS,s3,calculate,success,4.50,500,0,,15.0,15.0,False,2760.0,http://127.0.0.1:9602,False,False
1779348553.330285,sess-0001-f569b997,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,0,,15.0,15.0,False,154842.0,http://127.0.0.1:9602,False,False
1779348553.485995,sess-0001-f569b997,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.54,500,0,,15.0,15.0,False,804467.0,http://127.0.0.1:9602,False,False
1779348554.293654,sess-0001-f569b997,plan_and_solve,SUCCESS,s6,web_fetch,success,302.01,500,0,,15.0,15.0,False,300945.0,http://127.0.0.1:9602,False,False
1779348554.595735,sess-0001-f569b997,plan_and_solve,SUCCESS,s7,mock_heavy,success,1222.46,500,0,,15.0,15.0,False,1221271.0,http://127.0.0.1:9602,False,False
1779348555.839036,sess-0105-5753d15d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,641.0,http://127.0.0.1:9601,False,False
1779348555.851420,sess-0106-3dc37081,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,158.0,http://127.0.0.1:9602,False,False
1779348555.863672,sess-0107-332d6ac8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348553.383606,sess-0009-a4de4e6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.31,500,0,,12.0,12.0,False,805398.0,http://127.0.0.1:9601,False,False
1779348554.191958,sess-0009-a4de4e6b,plan_and_solve,SUCCESS,s2,calculate,success,109.97,500,0,,12.0,12.0,False,109504.0,http://127.0.0.1:9601,False,False
1779348554.301972,sess-0009-a4de4e6b,plan_and_solve,SUCCESS,s3,web_fetch,success,375.34,500,0,,12.0,12.0,False,373290.0,http://127.0.0.1:9601,False,False
1779348554.677442,sess-0009-a4de4e6b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1202.66,500,0,,12.0,12.0,False,1201761.0,http://127.0.0.1:9601,False,False
1779348555.896738,sess-0108-9449877c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348555.910594,sess-0109-f5d101ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348555.912575,sess-0110-d11194ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348555.932574,sess-0111-c67ce2d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,False,164.0,http://127.0.0.1:9601,False,False
1779348553.260098,sess-0003-5820fe5c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.06,500,0,,16.0,16.0,False,155468.0,http://127.0.0.1:9601,False,False
1779348553.418299,sess-0003-5820fe5c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.38,500,0,,16.0,16.0,False,805148.0,http://127.0.0.1:9601,False,False
1779348554.224806,sess-0003-5820fe5c,plan_and_solve,SUCCESS,s3,mock_heavy,success,893.20,500,0,,16.0,16.0,False,891946.0,http://127.0.0.1:9601,False,False
1779348555.118051,sess-0003-5820fe5c,plan_and_solve,SUCCESS,s4,mock_heavy,success,831.02,500,0,,16.0,16.0,False,829853.0,http://127.0.0.1:9601,False,False
1779348555.947788,sess-0112-fea15a46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,False,125.0,http://127.0.0.1:9601,False,False
1779348553.596805,sess-0018-e2906977,plan_and_solve,SUCCESS,s1,mock_heavy,success,836.17,500,75,,8.0,8.0,False,834360.0,http://127.0.0.1:9601,False,False
1779348554.433016,sess-0018-e2906977,plan_and_solve,SUCCESS,s2,calculate,success,516.34,500,15,,8.0,8.0,False,515417.0,http://127.0.0.1:9601,False,False
1779348554.949414,sess-0018-e2906977,plan_and_solve,SUCCESS,s3,calculate,success,250.37,500,15,,8.0,8.0,False,249075.0,http://127.0.0.1:9601,False,False
1779348555.199858,sess-0018-e2906977,plan_and_solve,SUCCESS,s4,calculate,success,763.16,500,15,,8.0,8.0,False,760250.0,http://127.0.0.1:9601,False,False
1779348556.014320,sess-0113-d4070e18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348553.703737,sess-0024-6c3f8915,plan_and_solve,SUCCESS,s1,mock_heavy,success,1294.16,500,225,,8.0,8.0,False,1292097.0,http://127.0.0.1:9601,False,False
1779348554.998033,sess-0024-6c3f8915,plan_and_solve,SUCCESS,s2,calculate,success,219.94,500,45,,8.0,8.0,False,218409.0,http://127.0.0.1:9601,False,False
1779348555.218035,sess-0024-6c3f8915,plan_and_solve,SUCCESS,s3,calculate,success,763.39,500,45,,8.0,8.0,False,761505.0,http://127.0.0.1:9601,False,False
1779348555.981550,sess-0024-6c3f8915,plan_and_solve,SUCCESS,s4,calculate,success,35.70,500,45,,8.0,8.0,False,34065.0,http://127.0.0.1:9601,False,False
1779348553.861053,sess-0031-b5b7e3f8,plan_and_solve,SUCCESS,s1,web_fetch,success,527.35,500,0,,4.0,4.0,False,525032.0,http://127.0.0.1:9602,False,False
1779348554.388459,sess-0031-b5b7e3f8,plan_and_solve,SUCCESS,s2,calculate,success,551.19,500,0,,4.0,4.0,False,549903.0,http://127.0.0.1:9602,False,False
1779348554.939774,sess-0031-b5b7e3f8,plan_and_solve,SUCCESS,s3,calculate,success,243.82,500,0,,4.0,4.0,False,242553.0,http://127.0.0.1:9602,False,False
1779348555.183666,sess-0031-b5b7e3f8,plan_and_solve,SUCCESS,s4,web_fetch,success,858.13,500,0,,4.0,4.0,False,855326.0,http://127.0.0.1:9602,False,False
1779348556.062211,sess-0114-864d29e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9602,False,False
1779348556.090830,sess-0115-b6a4f111,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,226.0,http://127.0.0.1:9602,False,False
1779348556.133943,sess-0116-b7df2b76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9602,False,False
1779348556.168407,sess-0117-00d98658,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348553.829981,sess-0030-72102e8b,plan_and_solve,SUCCESS,s1,calculate,success,403.03,500,60,,5.0,5.0,False,401971.0,http://127.0.0.1:9601,False,False
1779348554.233124,sess-0030-72102e8b,plan_and_solve,SUCCESS,s2,web_fetch,success,281.24,500,60,,5.0,5.0,False,279084.0,http://127.0.0.1:9601,False,False
1779348554.514416,sess-0030-72102e8b,plan_and_solve,SUCCESS,s3,web_fetch,success,595.00,500,60,,5.0,5.0,False,593722.0,http://127.0.0.1:9601,False,False
1779348555.109465,sess-0030-72102e8b,plan_and_solve,SUCCESS,s4,web_fetch,success,580.40,500,60,,5.0,5.0,False,579680.0,http://127.0.0.1:9601,False,False
1779348555.689903,sess-0030-72102e8b,plan_and_solve,SUCCESS,s5,calculate,success,484.61,500,60,,5.0,5.0,False,484027.0,http://127.0.0.1:9601,False,False
1779348556.174943,sess-0118-0b0277d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348556.220040,sess-0119-09faf79c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.50,500,,,0.0,0.0,False,563.0,http://127.0.0.1:9601,False,False
1779348556.243842,sess-0120-9b67a11f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,64.0,http://127.0.0.1:9602,False,False
1779348556.289456,sess-0121-51cda1a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779348556.364738,sess-0123-cf405d76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348556.379853,sess-0124-e5deb29f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348556.395756,sess-0125-fffb6b40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348556.406985,sess-0126-83fa5528,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,False,61.0,http://127.0.0.1:9602,False,False
1779348556.456290,sess-0127-e5b2c61a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,624.0,http://127.0.0.1:9602,False,False
1779348556.503644,sess-0128-2e471f37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,False,539.0,http://127.0.0.1:9601,False,False
1779348556.505552,sess-0129-191a940d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,543.0,http://127.0.0.1:9602,False,False
1779348553.814455,sess-0029-10923320,plan_and_solve,SUCCESS,s1,calculate,success,413.74,500,0,,11.0,11.0,False,412553.0,http://127.0.0.1:9602,False,False
1779348554.228318,sess-0029-10923320,plan_and_solve,SUCCESS,s2,mock_heavy,success,904.38,500,0,,11.0,11.0,False,902371.0,http://127.0.0.1:9602,False,False
1779348555.132738,sess-0029-10923320,plan_and_solve,SUCCESS,s3,mock_heavy,success,1383.12,500,0,,11.0,11.0,False,1381399.0,http://127.0.0.1:9602,False,False
1779348556.522566,sess-0130-373e2c57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348556.535018,sess-0131-4ba5851f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348556.548496,sess-0133-d09857df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348556.564950,sess-0134-88b172c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348556.642090,sess-0136-a6e60f6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
